#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#mpeak range: 9.75 - 10.25
#HM    Stats: 9.116180e+09 (median) + 4.557319e+09  / - 2.735301e+09
#SM    Stats: 8.528960e+05 (median) + 2.437244e+06  / - 6.684220e+05
#ObsSM Stats: 8.168680e+05 (median) + 2.588842e+06  / - 6.503230e+05
#VMP   Stats: 4.875000e+01 (median) + 8.099998e+00  / - 7.330002e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.306183e-09 (median) + 3.607267e-09  / - 9.161400e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
sfh 0.116373 0 0 0 #avg: 1.04326e-11; avg_err: 6.79613e-14; sd: 1.75893e-10; counts: 6698434
sfh 0.119748 0 0 0 #avg: 1.48679e-11; avg_err: 7.80283e-14; sd: 2.01948e-10; counts: 6698434
sfh 0.123123 0 0 0 #avg: 2.02389e-11; avg_err: 8.8241e-14; sd: 2.28379e-10; counts: 6698434
sfh 0.126498 0 0 0 #avg: 2.65763e-11; avg_err: 9.84553e-14; sd: 2.54816e-10; counts: 6698434
sfh 0.129873 0 0 0 #avg: 3.46607e-11; avg_err: 1.10677e-13; sd: 2.86446e-10; counts: 6698434
sfh 0.133248 0 0 0 #avg: 4.48127e-11; avg_err: 1.24221e-13; sd: 3.21499e-10; counts: 6698434
sfh 0.136623 0 0 0 #avg: 5.66684e-11; avg_err: 1.36761e-13; sd: 3.53957e-10; counts: 6698434
sfh 0.141685 0 0 0 #avg: 7.74987e-11; avg_err: 1.57445e-13; sd: 4.07489e-10; counts: 6698434
sfh 0.146748 0 0 0 #avg: 1.03714e-10; avg_err: 1.80963e-13; sd: 4.68356e-10; counts: 6698434
sfh 0.15181 0 0 0 #avg: 1.35096e-10; avg_err: 2.05034e-13; sd: 5.30655e-10; counts: 6698434
sfh 0.156873 0 1.19312e-10 0 #avg: 1.72268e-10; avg_err: 2.30124e-13; sd: 5.95591e-10; counts: 6698434
sfh 0.161935 0 2.83741e-10 0 #avg: 2.15426e-10; avg_err: 2.57745e-13; sd: 6.67079e-10; counts: 6698434
sfh 0.166998 0 4.49855e-10 0 #avg: 2.62418e-10; avg_err: 2.83608e-13; sd: 7.34014e-10; counts: 6698434
sfh 0.17206 0 6.03936e-10 0 #avg: 3.04937e-10; avg_err: 2.96106e-13; sd: 7.66361e-10; counts: 6698434
sfh 0.177123 0 7.27736e-10 0 #avg: 3.37718e-10; avg_err: 2.95123e-13; sd: 7.63819e-10; counts: 6698434
sfh 0.182185 0 8.14726e-10 0 #avg: 3.64412e-10; avg_err: 2.90706e-13; sd: 7.52386e-10; counts: 6698434
sfh 0.187248 0 8.84893e-10 0 #avg: 3.92781e-10; avg_err: 2.89831e-13; sd: 7.50121e-10; counts: 6698434
sfh 0.19231 1.32203e-11 9.29226e-10 1.32203e-11 #avg: 4.22952e-10; avg_err: 2.93132e-13; sd: 7.58663e-10; counts: 6698434
sfh 0.197373 7.58809e-11 9.15355e-10 7.58809e-11 #avg: 4.52188e-10; avg_err: 2.95757e-13; sd: 7.65458e-10; counts: 6698434
sfh 0.202435 1.40743e-10 8.93586e-10 1.40743e-10 #avg: 4.81952e-10; avg_err: 2.99783e-13; sd: 7.75879e-10; counts: 6698434
sfh 0.207498 1.99985e-10 8.7342e-10 1.99985e-10 #avg: 5.1041e-10; avg_err: 3.01802e-13; sd: 7.81104e-10; counts: 6698434
sfh 0.21256 2.51498e-10 8.59042e-10 2.51498e-10 #avg: 5.39182e-10; avg_err: 3.04287e-13; sd: 7.87534e-10; counts: 6698434
sfh 0.217623 2.9628e-10 8.52694e-10 2.9628e-10 #avg: 5.69052e-10; avg_err: 3.07724e-13; sd: 7.96431e-10; counts: 6698434
sfh 0.222685 3.2246e-10 7.82589e-10 3.2246e-10 #avg: 5.54042e-10; avg_err: 2.79108e-13; sd: 7.22368e-10; counts: 6698434
sfh 0.227748 3.45961e-10 7.37988e-10 3.45961e-10 #avg: 5.53608e-10; avg_err: 2.65125e-13; sd: 6.86179e-10; counts: 6698434
sfh 0.23281 3.63365e-10 7.14738e-10 3.63365e-10 #avg: 5.60462e-10; avg_err: 2.5896e-13; sd: 6.70223e-10; counts: 6698434
sfh 0.237873 3.79236e-10 6.96832e-10 3.79236e-10 #avg: 5.69797e-10; avg_err: 2.55869e-13; sd: 6.62222e-10; counts: 6698434
sfh 0.242935 3.94269e-10 6.86187e-10 3.65631e-10 #avg: 5.8186e-10; avg_err: 2.54641e-13; sd: 6.59044e-10; counts: 6698434
sfh 0.247998 4.03197e-10 6.67632e-10 3.44208e-10 #avg: 5.86592e-10; avg_err: 2.50739e-13; sd: 6.48947e-10; counts: 6698434
sfh 0.25306 4.18699e-10 6.65094e-10 3.32938e-10 #avg: 6.01525e-10; avg_err: 2.50408e-13; sd: 6.48089e-10; counts: 6698434
sfh 0.258123 4.31576e-10 6.63375e-10 3.22679e-10 #avg: 6.14582e-10; avg_err: 2.497e-13; sd: 6.46258e-10; counts: 6698434
sfh 0.263185 4.45402e-10 6.64501e-10 3.17309e-10 #avg: 6.29457e-10; avg_err: 2.50055e-13; sd: 6.47177e-10; counts: 6698434
sfh 0.268248 4.63993e-10 6.72739e-10 3.18171e-10 #avg: 6.49991e-10; avg_err: 2.52049e-13; sd: 6.52336e-10; counts: 6698434
sfh 0.27331 4.787e-10 6.77738e-10 3.17307e-10 #avg: 6.66726e-10; avg_err: 2.53493e-13; sd: 6.56073e-10; counts: 6698434
sfh 0.278373 4.95025e-10 6.99261e-10 3.2125e-10 #avg: 6.89849e-10; avg_err: 2.58731e-13; sd: 6.69631e-10; counts: 6698434
sfh 0.283435 5.08739e-10 7.04882e-10 3.23409e-10 #avg: 7.04936e-10; avg_err: 2.60178e-13; sd: 6.73374e-10; counts: 6698434
sfh 0.288498 5.27895e-10 7.23736e-10 3.31254e-10 #avg: 7.28783e-10; avg_err: 2.65102e-13; sd: 6.86118e-10; counts: 6698434
sfh 0.29356 5.46865e-10 7.42743e-10 3.40812e-10 #avg: 7.50965e-10; avg_err: 2.68638e-13; sd: 6.95271e-10; counts: 6698434
sfh 0.298623 5.68417e-10 7.70952e-10 3.5428e-10 #avg: 7.77298e-10; avg_err: 2.74065e-13; sd: 7.09316e-10; counts: 6698434
sfh 0.303685 5.90472e-10 8.10371e-10 3.70469e-10 #avg: 8.07246e-10; avg_err: 2.8215e-13; sd: 7.30243e-10; counts: 6698434
sfh 0.308748 6.12706e-10 8.7039e-10 3.8953e-10 #avg: 8.44034e-10; avg_err: 2.95107e-13; sd: 7.63775e-10; counts: 6698434
sfh 0.31381 6.3016e-10 9.62115e-10 4.06473e-10 #avg: 8.88868e-10; avg_err: 3.15343e-13; sd: 8.16149e-10; counts: 6698434
sfh 0.318873 6.40028e-10 1.09774e-09 4.18001e-10 #avg: 9.45363e-10; avg_err: 3.4799e-13; sd: 9.00646e-10; counts: 6698434
sfh 0.323935 6.40884e-10 1.29234e-09 4.2354e-10 #avg: 1.02326e-09; avg_err: 4.03166e-13; sd: 1.04345e-09; counts: 6698434
sfh 0.328997 6.36e-10 1.46312e-09 4.21679e-10 #avg: 1.12732e-09; avg_err: 5.02313e-13; sd: 1.30005e-09; counts: 6698434
sfh 0.33406 6.278e-10 1.5888e-09 4.16863e-10 #avg: 1.29584e-09; avg_err: 7.55198e-13; sd: 1.95455e-09; counts: 6698434
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
iclh 0.073623 0 0 0 #avg: 7.51985e-16; avg_err: 7.51985e-16; sd: 1.94624e-12; counts: 6698434
iclh 0.075873 0 0 0 #avg: 3.2384e-16; avg_err: 3.2384e-16; sd: 8.38141e-13; counts: 6698434
iclh 0.078123 0 0 0 #avg: -1.21206e-14; avg_err: 1.46259e-14; sd: 3.78537e-11; counts: 6698434
iclh 0.080373 0 0 0 #avg: -2.52653e-14; avg_err: 2.86123e-14; sd: 7.40524e-11; counts: 6698434
iclh 0.082623 0 0 0 #avg: -1.56728e-14; avg_err: 2.19193e-14; sd: 5.67301e-11; counts: 6698434
iclh 0.085998 0 0 0 #avg: 6.96837e-15; avg_err: 1.31344e-14; sd: 3.39935e-11; counts: 6698434
iclh 0.089373 0 0 0 #avg: 2.60259e-14; avg_err: 1.31908e-14; sd: 3.41394e-11; counts: 6698434
iclh 0.092748 0 0 0 #avg: 5.92013e-14; avg_err: 2.34254e-14; sd: 6.0628e-11; counts: 6698434
iclh 0.096123 0 0 0 #avg: 8.8647e-14; avg_err: 2.50023e-14; sd: 6.47093e-11; counts: 6698434
iclh 0.099498 0 0 0 #avg: 1.14676e-13; avg_err: 1.85298e-14; sd: 4.79575e-11; counts: 6698434
iclh 0.102873 0 0 0 #avg: 2.01809e-13; avg_err: 4.25733e-14; sd: 1.10185e-10; counts: 6698434
iclh 0.106248 0 0 0 #avg: 4.16865e-13; avg_err: 1.04897e-13; sd: 2.71486e-10; counts: 6698434
iclh 0.109623 0 0 0 #avg: 7.18561e-13; avg_err: 1.42338e-13; sd: 3.6839e-10; counts: 6698434
iclh 0.112998 0 0 0 #avg: 7.04101e-13; avg_err: 1.99008e-13; sd: 5.1506e-10; counts: 6698434
iclh 0.116373 0 0 0 #avg: 1.03318e-12; avg_err: 2.38327e-13; sd: 6.16822e-10; counts: 6698434
iclh 0.119748 0 0 0 #avg: 1.33849e-12; avg_err: 3.48454e-13; sd: 9.01845e-10; counts: 6698434
iclh 0.123123 0 0 0 #avg: 1.72773e-12; avg_err: 3.55748e-13; sd: 9.20722e-10; counts: 6698434
iclh 0.126498 0 0 0 #avg: 2.29688e-12; avg_err: 3.35227e-13; sd: 8.67612e-10; counts: 6698434
iclh 0.129873 0 0 0 #avg: 2.60814e-12; avg_err: 2.86756e-13; sd: 7.42164e-10; counts: 6698434
iclh 0.133248 0 0 0 #avg: 2.97457e-12; avg_err: 3.11454e-13; sd: 8.06084e-10; counts: 6698434
iclh 0.136623 0 0 0 #avg: 3.62502e-12; avg_err: 3.13868e-13; sd: 8.12333e-10; counts: 6698434
iclh 0.141685 0 0 0 #avg: 4.66556e-12; avg_err: 3.14892e-13; sd: 8.14982e-10; counts: 6698434
iclh 0.146748 0 0 0 #avg: 5.87146e-12; avg_err: 4.11366e-13; sd: 1.06467e-09; counts: 6698434
iclh 0.15181 0 0 0 #avg: 7.74939e-12; avg_err: 5.27166e-13; sd: 1.36438e-09; counts: 6698434
iclh 0.156873 0 0 0 #avg: 1.00969e-11; avg_err: 6.34794e-13; sd: 1.64293e-09; counts: 6698434
iclh 0.161935 0 0 0 #avg: 1.25291e-11; avg_err: 7.33885e-13; sd: 1.89939e-09; counts: 6698434
iclh 0.166998 0 0 0 #avg: 1.46957e-11; avg_err: 8.32482e-13; sd: 2.15457e-09; counts: 6698434
iclh 0.17206 0 0 0 #avg: 1.68136e-11; avg_err: 9.72368e-13; sd: 2.51662e-09; counts: 6698434
iclh 0.177123 0 0 0 #avg: 1.76984e-11; avg_err: 8.51307e-13; sd: 2.2033e-09; counts: 6698434
iclh 0.182185 0 0 0 #avg: 1.75856e-11; avg_err: 9.42098e-13; sd: 2.43828e-09; counts: 6698434
iclh 0.187248 0 0 0 #avg: 1.39055e-11; avg_err: 4.48628e-12; sd: 1.16111e-08; counts: 6698434
iclh 0.19231 0 0 0 #avg: 1.61318e-11; avg_err: 2.36427e-12; sd: 6.11905e-09; counts: 6698434
iclh 0.197373 0 0 0 #avg: 1.69928e-11; avg_err: 2.79774e-12; sd: 7.24093e-09; counts: 6698434
iclh 0.202435 0 0 0 #avg: 1.76978e-11; avg_err: 2.51777e-12; sd: 6.51633e-09; counts: 6698434
iclh 0.207498 0 0 0 #avg: 1.87157e-11; avg_err: 2.40749e-12; sd: 6.2309e-09; counts: 6698434
iclh 0.21256 0 0 0 #avg: 1.97131e-11; avg_err: 2.35214e-12; sd: 6.08766e-09; counts: 6698434
iclh 0.217623 0 0 0 #avg: 2.00554e-11; avg_err: 1.60174e-12; sd: 4.14552e-09; counts: 6698434
iclh 0.222685 0 0 0 #avg: 1.89948e-11; avg_err: 1.33985e-12; sd: 3.46771e-09; counts: 6698434
iclh 0.227748 0 0 0 #avg: 1.78341e-11; avg_err: 1.72472e-12; sd: 4.46381e-09; counts: 6698434
iclh 0.23281 0 0 0 #avg: 1.68453e-11; avg_err: 2.16394e-12; sd: 5.60055e-09; counts: 6698434
iclh 0.237873 0 0 0 #avg: 1.67878e-11; avg_err: 1.98564e-12; sd: 5.1391e-09; counts: 6698434
iclh 0.242935 0 0 0 #avg: 1.75571e-11; avg_err: 1.34994e-12; sd: 3.49383e-09; counts: 6698434
iclh 0.247998 0 0 0 #avg: 1.66514e-11; avg_err: 1.67344e-12; sd: 4.33109e-09; counts: 6698434
iclh 0.25306 0 0 0 #avg: 1.5917e-11; avg_err: 1.63579e-12; sd: 4.23364e-09; counts: 6698434
iclh 0.258123 0 0 0 #avg: 1.59149e-11; avg_err: 1.27695e-12; sd: 3.30491e-09; counts: 6698434
iclh 0.263185 0 0 0 #avg: 1.52368e-11; avg_err: 1.17918e-12; sd: 3.05187e-09; counts: 6698434
iclh 0.268248 0 0 0 #avg: 1.49191e-11; avg_err: 1.11021e-12; sd: 2.87338e-09; counts: 6698434
iclh 0.27331 0 0 0 #avg: 1.48341e-11; avg_err: 8.65418e-13; sd: 2.23982e-09; counts: 6698434
iclh 0.278373 0 0 0 #avg: 1.47792e-11; avg_err: 5.9289e-13; sd: 1.53448e-09; counts: 6698434
iclh 0.283435 0 0 0 #avg: 1.41923e-11; avg_err: 6.33361e-13; sd: 1.63922e-09; counts: 6698434
iclh 0.288498 0 0 0 #avg: 1.37451e-11; avg_err: 5.08889e-13; sd: 1.31707e-09; counts: 6698434
iclh 0.29356 0 0 0 #avg: 1.32487e-11; avg_err: 4.87685e-13; sd: 1.26219e-09; counts: 6698434
iclh 0.298623 0 0 0 #avg: 1.23511e-11; avg_err: 6.10604e-13; sd: 1.58032e-09; counts: 6698434
iclh 0.303685 0 0 0 #avg: 1.17245e-11; avg_err: 4.66177e-13; sd: 1.20653e-09; counts: 6698434
iclh 0.308748 0 0 0 #avg: 1.06182e-11; avg_err: 4.87409e-13; sd: 1.26148e-09; counts: 6698434
iclh 0.31381 0 0 0 #avg: 9.4245e-12; avg_err: 3.65738e-13; sd: 9.46579e-10; counts: 6698434
iclh 0.318873 0 0 0 #avg: 7.80889e-12; avg_err: 3.3071e-13; sd: 8.55922e-10; counts: 6698434
iclh 0.323935 0 0 0 #avg: 5.80054e-12; avg_err: 2.55933e-13; sd: 6.6239e-10; counts: 6698434
iclh 0.328997 0 0 0 #avg: 3.13638e-12; avg_err: 1.69757e-13; sd: 4.39354e-10; counts: 6698434
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6698434
sm_mp 0.066873 0 0 0 #avg: 3.64146e-10; avg_err: 3.64146e-10; sd: 9.42459e-07; counts: 6698434
sm_mp 0.069123 0 0 0 #avg: 1.25276e-09; avg_err: 1.25276e-09; sd: 3.2423e-06; counts: 6698434
sm_mp 0.071373 0 0 0 #avg: 8.45966e-09; avg_err: 6.9291e-09; sd: 1.79334e-05; counts: 6698434
sm_mp 0.073623 0 0 0 #avg: 2.89566e-08; avg_err: 1.78576e-08; sd: 4.62179e-05; counts: 6698434
sm_mp 0.075873 0 0 0 #avg: 5.83907e-08; avg_err: 3.4148e-08; sd: 8.83797e-05; counts: 6698434
sm_mp 0.078123 0 0 0 #avg: 9.67749e-08; avg_err: 4.91254e-08; sd: 0.000127143; counts: 6698434
sm_mp 0.080373 0 0 0 #avg: 1.85056e-07; avg_err: 7.51055e-08; sd: 0.000194383; counts: 6698434
sm_mp 0.082623 0 0 0 #avg: 3.87139e-07; avg_err: 1.07302e-07; sd: 0.000277712; counts: 6698434
sm_mp 0.085998 0 0 0 #avg: 9.85888e-07; avg_err: 1.58597e-07; sd: 0.00041047; counts: 6698434
sm_mp 0.089373 0 0 0 #avg: 2.28631e-06; avg_err: 2.27875e-07; sd: 0.00058977; counts: 6698434
sm_mp 0.092748 0 0 0 #avg: 5.21359e-06; avg_err: 3.25823e-07; sd: 0.000843274; counts: 6698434
sm_mp 0.096123 0 0 0 #avg: 1.12619e-05; avg_err: 4.76126e-07; sd: 0.00123228; counts: 6698434
sm_mp 0.099498 0 0 0 #avg: 2.3638e-05; avg_err: 7.0667e-07; sd: 0.00182896; counts: 6698434
sm_mp 0.102873 0 0 0 #avg: 4.90532e-05; avg_err: 1.05184e-06; sd: 0.0027223; counts: 6698434
sm_mp 0.106248 0 0 0 #avg: 9.78836e-05; avg_err: 1.55645e-06; sd: 0.0040283; counts: 6698434
sm_mp 0.109623 0 0 0 #avg: 0.0001841; avg_err: 2.26038e-06; sd: 0.00585017; counts: 6698434
sm_mp 0.112998 0 0 0 #avg: 0.000326323; avg_err: 3.17336e-06; sd: 0.00821308; counts: 6698434
sm_mp 0.116373 0 0 0 #avg: 0.000543189; avg_err: 4.25182e-06; sd: 0.0110043; counts: 6698434
sm_mp 0.119748 0 0 0 #avg: 0.000858081; avg_err: 5.47976e-06; sd: 0.0141824; counts: 6698434
sm_mp 0.123123 0 0 0 #avg: 0.00129788; avg_err: 6.86202e-06; sd: 0.0177598; counts: 6698434
sm_mp 0.126498 0 0 0 #avg: 0.00188827; avg_err: 8.41791e-06; sd: 0.0217867; counts: 6698434
sm_mp 0.129873 0 0 0 #avg: 0.00266659; avg_err: 1.01632e-05; sd: 0.0263036; counts: 6698434
sm_mp 0.133248 0 0 0 #avg: 0.0036855; avg_err: 1.2115e-05; sd: 0.0313552; counts: 6698434
sm_mp 0.136623 0 0 0 #avg: 0.00499773; avg_err: 1.43084e-05; sd: 0.0370321; counts: 6698434
sm_mp 0.141685 0 0 0 #avg: 0.00762664; avg_err: 1.80511e-05; sd: 0.0467187; counts: 6698434
sm_mp 0.146748 0 0 0 #avg: 0.0112149; avg_err: 2.24522e-05; sd: 0.0581093; counts: 6698434
sm_mp 0.15181 0 0 0 #avg: 0.0159922; avg_err: 2.7511e-05; sd: 0.0712023; counts: 6698434
sm_mp 0.156873 0 0.00569444 0 #avg: 0.0222042; avg_err: 3.32293e-05; sd: 0.0860017; counts: 6698434
sm_mp 0.161935 0 0.0198979 0 #avg: 0.0301136; avg_err: 3.95679e-05; sd: 0.102407; counts: 6698434
sm_mp 0.166998 0 0.0434107 0 #avg: 0.0399468; avg_err: 4.62749e-05; sd: 0.119766; counts: 6698434
sm_mp 0.17206 0 0.0770271 0 #avg: 0.0516881; avg_err: 5.32272e-05; sd: 0.137759; counts: 6698434
sm_mp 0.177123 0 0.120049 0 #avg: 0.0650273; avg_err: 6.01437e-05; sd: 0.15566; counts: 6698434
sm_mp 0.182185 0 0.17012 0 #avg: 0.0796302; avg_err: 6.67556e-05; sd: 0.172772; counts: 6698434
sm_mp 0.187248 0 0.225146 0 #avg: 0.0954495; avg_err: 7.31712e-05; sd: 0.189377; counts: 6698434
sm_mp 0.19231 0.000542777 0.282269 0.000542777 #avg: 0.112589; avg_err: 7.94467e-05; sd: 0.205619; counts: 6698434
sm_mp 0.197373 0.00601076 0.335525 0.00601076 #avg: 0.131095; avg_err: 8.56236e-05; sd: 0.221605; counts: 6698434
sm_mp 0.202435 0.0158891 0.383361 0.0158891 #avg: 0.150974; avg_err: 9.17853e-05; sd: 0.237553; counts: 6698434
sm_mp 0.207498 0.0307243 0.423972 0.0307243 #avg: 0.172221; avg_err: 9.77883e-05; sd: 0.253089; counts: 6698434
sm_mp 0.21256 0.0511112 0.455932 0.0511112 #avg: 0.194826; avg_err: 0.000103511; sd: 0.2679; counts: 6698434
sm_mp 0.217623 0.0773469 0.478801 0.0773469 #avg: 0.218851; avg_err: 0.000108756; sd: 0.281476; counts: 6698434
sm_mp 0.222685 0.108405 0.492023 0.108405 #avg: 0.243115; avg_err: 0.000113399; sd: 0.293492; counts: 6698434
sm_mp 0.227748 0.143645 0.494636 0.143645 #avg: 0.266995; avg_err: 0.000117173; sd: 0.303258; counts: 6698434
sm_mp 0.23281 0.182653 0.489106 0.182653 #avg: 0.291096; avg_err: 0.000120102; sd: 0.310841; counts: 6698434
sm_mp 0.237873 0.225073 0.476938 0.225073 #avg: 0.315689; avg_err: 0.000122856; sd: 0.317968; counts: 6698434
sm_mp 0.242935 0.270197 0.459594 0.267464 #avg: 0.3409; avg_err: 0.000125195; sd: 0.324021; counts: 6698434
sm_mp 0.247998 0.316785 0.43849 0.308595 #avg: 0.366585; avg_err: 0.000126734; sd: 0.328004; counts: 6698434
sm_mp 0.25306 0.364209 0.414517 0.347574 #avg: 0.392864; avg_err: 0.000128129; sd: 0.331615; counts: 6698434
sm_mp 0.258123 0.412137 0.388559 0.383528 #avg: 0.419923; avg_err: 0.000127163; sd: 0.329115; counts: 6698434
sm_mp 0.263185 0.459835 0.361417 0.415226 #avg: 0.447772; avg_err: 0.00012649; sd: 0.327373; counts: 6698434
sm_mp 0.268248 0.507156 0.333572 0.441945 #avg: 0.476656; avg_err: 0.000126234; sd: 0.326711; counts: 6698434
sm_mp 0.27331 0.553836 0.305341 0.462826 #avg: 0.506575; avg_err: 0.000125386; sd: 0.324515; counts: 6698434
sm_mp 0.278373 0.599714 0.276936 0.476996 #avg: 0.537615; avg_err: 0.000123602; sd: 0.3199; counts: 6698434
sm_mp 0.283435 0.644456 0.248708 0.483189 #avg: 0.569712; avg_err: 0.000121595; sd: 0.314704; counts: 6698434
sm_mp 0.288498 0.687461 0.221091 0.479722 #avg: 0.602926; avg_err: 0.000118884; sd: 0.307687; counts: 6698434
sm_mp 0.29356 0.728826 0.194127 0.466227 #avg: 0.637421; avg_err: 0.000115266; sd: 0.298323; counts: 6698434
sm_mp 0.298623 0.768577 0.167632 0.442122 #avg: 0.673293; avg_err: 0.000110534; sd: 0.286078; counts: 6698434
sm_mp 0.303685 0.806601 0.141845 0.407251 #avg: 0.710745; avg_err: 0.00010455; sd: 0.270588; counts: 6698434
sm_mp 0.308748 0.842949 0.11663 0.362034 #avg: 0.750108; avg_err: 9.71458e-05; sd: 0.251426; counts: 6698434
sm_mp 0.31381 0.877555 0.0920979 0.306152 #avg: 0.791753; avg_err: 8.52736e-05; sd: 0.220699; counts: 6698434
