#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.063240e+11 (median) + 4.507360e+11  / - 1.860300e+11
#SM    Stats: 2.055440e+10 (median) + 1.862680e+10  / - 1.057578e+10
#ObsSM Stats: 2.071290e+10 (median) + 1.946660e+10  / - 1.089597e+10
#VMP   Stats: 1.563200e+02 (median) + 2.409000e+01  / - 1.818001e+01
#ICL   Stats: 8.045020e+07 (median) + 3.539288e+08  / - 6.355390e+07
#SSFR  Stats: 6.541295e-11 (median) + 1.029372e-10  / - 4.102106e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 14970
sfh 0.119748 3.4567e-12 1.0386e-11 3.13464e-12 #avg: 8.46443e-12; avg_err: 1.56921e-13; sd: 1.91989e-11; counts: 14970
sfh 0.123123 4.02365e-12 1.09542e-11 3.51483e-12 #avg: 9.33899e-12; avg_err: 1.74548e-13; sd: 2.13556e-11; counts: 14970
sfh 0.126498 4.58816e-12 1.15081e-11 3.86399e-12 #avg: 1.01388e-11; avg_err: 1.82058e-13; sd: 2.22745e-11; counts: 14970
sfh 0.129873 5.12336e-12 1.23551e-11 4.18272e-12 #avg: 1.10921e-11; avg_err: 1.94242e-13; sd: 2.37651e-11; counts: 14970
sfh 0.133248 5.70489e-12 1.33759e-11 4.56241e-12 #avg: 1.19901e-11; avg_err: 1.90828e-13; sd: 2.33474e-11; counts: 14970
sfh 0.136623 6.26078e-12 1.45254e-11 4.87736e-12 #avg: 1.28068e-11; avg_err: 2.03529e-13; sd: 2.49013e-11; counts: 14970
sfh 0.141685 7.08551e-12 1.55202e-11 5.3621e-12 #avg: 1.42733e-11; avg_err: 2.20136e-13; sd: 2.69332e-11; counts: 14970
sfh 0.146748 7.82469e-12 1.71059e-11 5.7168e-12 #avg: 1.57239e-11; avg_err: 2.34928e-13; sd: 2.87429e-11; counts: 14970
sfh 0.15181 8.62238e-12 1.81317e-11 6.23132e-12 #avg: 1.70567e-11; avg_err: 2.43649e-13; sd: 2.98099e-11; counts: 14970
sfh 0.156873 9.3235e-12 1.96089e-11 6.57898e-12 #avg: 1.82548e-11; avg_err: 2.66667e-13; sd: 3.26261e-11; counts: 14970
sfh 0.161935 9.75725e-12 2.09852e-11 6.75612e-12 #avg: 1.94142e-11; avg_err: 2.99508e-13; sd: 3.66442e-11; counts: 14970
sfh 0.166998 1.02639e-11 2.1578e-11 7.08018e-12 #avg: 2.04255e-11; avg_err: 2.91137e-13; sd: 3.562e-11; counts: 14970
sfh 0.17206 1.07714e-11 2.2941e-11 7.43455e-12 #avg: 2.1558e-11; avg_err: 3.32137e-13; sd: 4.06362e-11; counts: 14970
sfh 0.177123 1.11633e-11 2.40313e-11 7.66109e-12 #avg: 2.24963e-11; avg_err: 3.49679e-13; sd: 4.27825e-11; counts: 14970
sfh 0.182185 1.18503e-11 2.49534e-11 8.14338e-12 #avg: 2.35296e-11; avg_err: 3.74954e-13; sd: 4.58748e-11; counts: 14970
sfh 0.187248 1.21709e-11 2.65477e-11 8.30708e-12 #avg: 2.43802e-11; avg_err: 4.09247e-13; sd: 5.00705e-11; counts: 14970
sfh 0.19231 1.27035e-11 2.86092e-11 8.72929e-12 #avg: 2.54881e-11; avg_err: 4.16068e-13; sd: 5.09051e-11; counts: 14970
sfh 0.197373 1.32247e-11 2.86345e-11 9.17171e-12 #avg: 2.61766e-11; avg_err: 3.88714e-13; sd: 4.75583e-11; counts: 14970
sfh 0.202435 1.35876e-11 2.99246e-11 9.40653e-12 #avg: 2.68467e-11; avg_err: 3.97464e-13; sd: 4.86289e-11; counts: 14970
sfh 0.207498 1.41391e-11 3.12347e-11 9.8308e-12 #avg: 2.81454e-11; avg_err: 4.01078e-13; sd: 4.9071e-11; counts: 14970
sfh 0.21256 1.46488e-11 3.2288e-11 1.01206e-11 #avg: 2.90489e-11; avg_err: 3.9859e-13; sd: 4.87666e-11; counts: 14970
sfh 0.217623 1.52214e-11 3.43647e-11 1.04897e-11 #avg: 3.03022e-11; avg_err: 4.18103e-13; sd: 5.1154e-11; counts: 14970
sfh 0.222685 1.57641e-11 3.49566e-11 1.08747e-11 #avg: 3.14836e-11; avg_err: 4.30788e-13; sd: 5.2706e-11; counts: 14970
sfh 0.227748 1.6631e-11 3.69065e-11 1.164e-11 #avg: 3.27051e-11; avg_err: 4.39538e-13; sd: 5.37766e-11; counts: 14970
sfh 0.23281 1.71888e-11 3.83896e-11 1.20296e-11 #avg: 3.42566e-11; avg_err: 4.58052e-13; sd: 5.60416e-11; counts: 14970
sfh 0.237873 1.79103e-11 4.04797e-11 1.24958e-11 #avg: 3.60192e-11; avg_err: 4.99192e-13; sd: 6.10751e-11; counts: 14970
sfh 0.242935 1.87034e-11 4.15587e-11 1.31892e-11 #avg: 3.75889e-11; avg_err: 5.43421e-13; sd: 6.64863e-11; counts: 14970
sfh 0.247998 1.91584e-11 4.39551e-11 1.34428e-11 #avg: 3.87903e-11; avg_err: 5.40723e-13; sd: 6.61563e-11; counts: 14970
sfh 0.25306 2.01362e-11 4.51389e-11 1.41259e-11 #avg: 4.11105e-11; avg_err: 6.04778e-13; sd: 7.39933e-11; counts: 14970
sfh 0.258123 2.11451e-11 4.87271e-11 1.49654e-11 #avg: 4.32784e-11; avg_err: 6.43527e-13; sd: 7.87341e-11; counts: 14970
sfh 0.263185 2.222e-11 5.06629e-11 1.57985e-11 #avg: 4.51344e-11; avg_err: 6.97096e-13; sd: 8.52882e-11; counts: 14970
sfh 0.268248 2.34196e-11 5.24423e-11 1.68207e-11 #avg: 4.70465e-11; avg_err: 6.83493e-13; sd: 8.36239e-11; counts: 14970
sfh 0.27331 2.46933e-11 5.45833e-11 1.78379e-11 #avg: 4.91517e-11; avg_err: 7.21824e-13; sd: 8.83136e-11; counts: 14970
sfh 0.278373 2.58681e-11 5.8372e-11 1.86862e-11 #avg: 5.19059e-11; avg_err: 7.81806e-13; sd: 9.56524e-11; counts: 14970
sfh 0.283435 2.69005e-11 5.91368e-11 1.93589e-11 #avg: 5.42118e-11; avg_err: 7.91414e-13; sd: 9.68278e-11; counts: 14970
sfh 0.288498 2.82551e-11 6.2442e-11 2.04445e-11 #avg: 5.69124e-11; avg_err: 8.2627e-13; sd: 1.01092e-10; counts: 14970
sfh 0.29356 2.97879e-11 6.48654e-11 2.16844e-11 #avg: 5.99385e-11; avg_err: 8.79918e-13; sd: 1.07656e-10; counts: 14970
sfh 0.298623 3.10715e-11 6.97418e-11 2.25971e-11 #avg: 6.31693e-11; avg_err: 9.38568e-13; sd: 1.14832e-10; counts: 14970
sfh 0.303685 3.25739e-11 7.21386e-11 2.38667e-11 #avg: 6.58425e-11; avg_err: 9.52942e-13; sd: 1.1659e-10; counts: 14970
sfh 0.308748 3.40501e-11 7.48335e-11 2.49011e-11 #avg: 6.87519e-11; avg_err: 1.01784e-12; sd: 1.24531e-10; counts: 14970
sfh 0.31381 3.56926e-11 8.00945e-11 2.63047e-11 #avg: 7.20291e-11; avg_err: 1.00488e-12; sd: 1.22945e-10; counts: 14970
sfh 0.318873 3.74968e-11 8.45606e-11 2.77001e-11 #avg: 7.64974e-11; avg_err: 1.08491e-12; sd: 1.32736e-10; counts: 14970
sfh 0.323935 3.95162e-11 8.77395e-11 2.93193e-11 #avg: 8.0692e-11; avg_err: 1.16975e-12; sd: 1.43116e-10; counts: 14970
sfh 0.328997 4.11704e-11 9.39784e-11 3.03906e-11 #avg: 8.51779e-11; avg_err: 1.23539e-12; sd: 1.51147e-10; counts: 14970
sfh 0.33406 4.30659e-11 1.02697e-10 3.19309e-11 #avg: 9.06981e-11; avg_err: 1.34417e-12; sd: 1.64456e-10; counts: 14970
sfh 0.339122 4.51555e-11 1.09613e-10 3.35118e-11 #avg: 9.4957e-11; avg_err: 1.3485e-12; sd: 1.64986e-10; counts: 14970
sfh 0.344185 4.80881e-11 1.16229e-10 3.63098e-11 #avg: 1.00156e-10; avg_err: 1.40141e-12; sd: 1.71459e-10; counts: 14970
sfh 0.349247 5.01579e-11 1.26178e-10 3.77078e-11 #avg: 1.06504e-10; avg_err: 1.46272e-12; sd: 1.78961e-10; counts: 14970
sfh 0.35431 5.32673e-11 1.32019e-10 4.03631e-11 #avg: 1.11913e-10; avg_err: 1.49501e-12; sd: 1.82911e-10; counts: 14970
sfh 0.359372 5.63064e-11 1.39218e-10 4.26696e-11 #avg: 1.16951e-10; avg_err: 1.50659e-12; sd: 1.84328e-10; counts: 14970
sfh 0.364435 5.99057e-11 1.48698e-10 4.56768e-11 #avg: 1.23501e-10; avg_err: 1.58737e-12; sd: 1.94212e-10; counts: 14970
sfh 0.369497 6.23027e-11 1.61325e-10 4.80032e-11 #avg: 1.30084e-10; avg_err: 1.66122e-12; sd: 2.03247e-10; counts: 14970
sfh 0.37456 6.68938e-11 1.71524e-10 5.18936e-11 #avg: 1.37461e-10; avg_err: 1.73932e-12; sd: 2.12802e-10; counts: 14970
sfh 0.379622 7.08156e-11 1.83538e-10 5.51978e-11 #avg: 1.45176e-10; avg_err: 1.79233e-12; sd: 2.19288e-10; counts: 14970
sfh 0.384685 7.58782e-11 1.92905e-10 5.99281e-11 #avg: 1.52838e-10; avg_err: 1.82801e-12; sd: 2.23653e-10; counts: 14970
sfh 0.389747 7.96957e-11 2.05717e-10 6.32746e-11 #avg: 1.60396e-10; avg_err: 1.90582e-12; sd: 2.33173e-10; counts: 14970
sfh 0.39481 8.39797e-11 2.2081e-10 6.66063e-11 #avg: 1.67339e-10; avg_err: 1.92945e-12; sd: 2.36064e-10; counts: 14970
sfh 0.399872 8.86487e-11 2.40104e-10 7.06903e-11 #avg: 1.774e-10; avg_err: 2.03074e-12; sd: 2.48457e-10; counts: 14970
sfh 0.404935 9.48395e-11 2.52836e-10 7.68979e-11 #avg: 1.85465e-10; avg_err: 2.07388e-12; sd: 2.53734e-10; counts: 14970
sfh 0.409997 1.01182e-10 2.64446e-10 8.31211e-11 #avg: 1.92572e-10; avg_err: 2.10054e-12; sd: 2.56997e-10; counts: 14970
sfh 0.41506 1.07475e-10 2.69669e-10 8.93572e-11 #avg: 2.00009e-10; avg_err: 2.15466e-12; sd: 2.63619e-10; counts: 14970
sfh 0.420122 1.1433e-10 2.71661e-10 9.6012e-11 #avg: 2.06928e-10; avg_err: 2.2048e-12; sd: 2.69753e-10; counts: 14970
sfh 0.425185 1.2212e-10 2.84543e-10 1.03461e-10 #avg: 2.14061e-10; avg_err: 2.21719e-12; sd: 2.71268e-10; counts: 14970
sfh 0.430247 1.27916e-10 2.94479e-10 1.09183e-10 #avg: 2.22045e-10; avg_err: 2.22961e-12; sd: 2.72788e-10; counts: 14970
sfh 0.43531 1.36356e-10 3.03067e-10 1.17096e-10 #avg: 2.2966e-10; avg_err: 2.25563e-12; sd: 2.75972e-10; counts: 14970
sfh 0.440372 1.44093e-10 3.02164e-10 1.24425e-10 #avg: 2.36031e-10; avg_err: 2.29653e-12; sd: 2.80976e-10; counts: 14970
sfh 0.445435 1.514e-10 3.09878e-10 1.32084e-10 #avg: 2.40836e-10; avg_err: 2.26473e-12; sd: 2.77085e-10; counts: 14970
sfh 0.450497 1.5682e-10 3.04164e-10 1.37629e-10 #avg: 2.43149e-10; avg_err: 2.24668e-12; sd: 2.74877e-10; counts: 14970
sfh 0.45556 1.63739e-10 3.05655e-10 1.45184e-10 #avg: 2.48567e-10; avg_err: 2.27458e-12; sd: 2.7829e-10; counts: 14970
sfh 0.460622 1.69441e-10 3.10267e-10 1.51105e-10 #avg: 2.51363e-10; avg_err: 2.25543e-12; sd: 2.75947e-10; counts: 14970
sfh 0.465685 1.7232e-10 3.0746e-10 1.55141e-10 #avg: 2.53601e-10; avg_err: 2.24541e-12; sd: 2.74721e-10; counts: 14970
sfh 0.470747 1.78852e-10 3.02876e-10 1.62232e-10 #avg: 2.56552e-10; avg_err: 2.25301e-12; sd: 2.75651e-10; counts: 14970
sfh 0.47581 1.84398e-10 2.95014e-10 1.68455e-10 #avg: 2.58577e-10; avg_err: 2.23115e-12; sd: 2.72977e-10; counts: 14970
sfh 0.480872 1.8959e-10 2.90553e-10 1.75646e-10 #avg: 2.58792e-10; avg_err: 2.20904e-12; sd: 2.70271e-10; counts: 14970
sfh 0.485935 1.91463e-10 2.90716e-10 1.78507e-10 #avg: 2.59501e-10; avg_err: 2.19783e-12; sd: 2.689e-10; counts: 14970
sfh 0.490997 1.98128e-10 2.83157e-10 1.8558e-10 #avg: 2.61633e-10; avg_err: 2.19203e-12; sd: 2.6819e-10; counts: 14970
sfh 0.49606 1.97264e-10 2.85232e-10 1.85003e-10 #avg: 2.61156e-10; avg_err: 2.16128e-12; sd: 2.64428e-10; counts: 14970
sfh 0.501122 1.99685e-10 2.79799e-10 1.88371e-10 #avg: 2.61237e-10; avg_err: 2.15768e-12; sd: 2.63987e-10; counts: 14970
sfh 0.506185 2.01239e-10 2.73463e-10 1.91164e-10 #avg: 2.60285e-10; avg_err: 2.11873e-12; sd: 2.59222e-10; counts: 14970
sfh 0.511247 2.00629e-10 2.77284e-10 1.91238e-10 #avg: 2.59517e-10; avg_err: 2.10906e-12; sd: 2.58038e-10; counts: 14970
sfh 0.51631 2.0409e-10 2.62688e-10 1.9527e-10 #avg: 2.57404e-10; avg_err: 2.07009e-12; sd: 2.53271e-10; counts: 14970
sfh 0.521372 2.05274e-10 2.58412e-10 1.97475e-10 #avg: 2.55208e-10; avg_err: 2.02691e-12; sd: 2.47988e-10; counts: 14970
sfh 0.526435 2.0306e-10 2.53599e-10 1.96157e-10 #avg: 2.53945e-10; avg_err: 2.04219e-12; sd: 2.49858e-10; counts: 14970
sfh 0.531497 1.99268e-10 2.55756e-10 1.9275e-10 #avg: 2.50005e-10; avg_err: 2.00288e-12; sd: 2.45048e-10; counts: 14970
sfh 0.53656 1.9845e-10 2.49879e-10 1.92422e-10 #avg: 2.46845e-10; avg_err: 1.96707e-12; sd: 2.40667e-10; counts: 14970
sfh 0.541622 1.99227e-10 2.48381e-10 1.9403e-10 #avg: 2.45185e-10; avg_err: 1.9238e-12; sd: 2.35373e-10; counts: 14970
sfh 0.546685 1.96769e-10 2.42507e-10 1.91879e-10 #avg: 2.40811e-10; avg_err: 1.88475e-12; sd: 2.30595e-10; counts: 14970
sfh 0.551747 1.93218e-10 2.38807e-10 1.88676e-10 #avg: 2.37963e-10; avg_err: 1.87881e-12; sd: 2.29869e-10; counts: 14970
sfh 0.55681 1.90486e-10 2.36121e-10 1.85999e-10 #avg: 2.34725e-10; avg_err: 1.86571e-12; sd: 2.28266e-10; counts: 14970
sfh 0.561872 1.89152e-10 2.28085e-10 1.84917e-10 #avg: 2.31961e-10; avg_err: 1.8441e-12; sd: 2.25621e-10; counts: 14970
sfh 0.566935 1.86763e-10 2.20766e-10 1.82756e-10 #avg: 2.27101e-10; avg_err: 1.79952e-12; sd: 2.20167e-10; counts: 14970
sfh 0.571997 1.83556e-10 2.19619e-10 1.79814e-10 #avg: 2.2345e-10; avg_err: 1.76296e-12; sd: 2.15694e-10; counts: 14970
sfh 0.57706 1.78838e-10 2.19935e-10 1.75142e-10 #avg: 2.19027e-10; avg_err: 1.74291e-12; sd: 2.13241e-10; counts: 14970
sfh 0.582123 1.7563e-10 2.16167e-10 1.72059e-10 #avg: 2.14903e-10; avg_err: 1.73522e-12; sd: 2.12301e-10; counts: 14970
sfh 0.587185 1.69604e-10 2.12993e-10 1.66415e-10 #avg: 2.09516e-10; avg_err: 1.69533e-12; sd: 2.0742e-10; counts: 14970
sfh 0.592248 1.66238e-10 2.087e-10 1.63117e-10 #avg: 2.04718e-10; avg_err: 1.66434e-12; sd: 2.03628e-10; counts: 14970
sfh 0.59731 1.61969e-10 2.0235e-10 1.58975e-10 #avg: 2.01444e-10; avg_err: 1.66271e-12; sd: 2.03429e-10; counts: 14970
sfh 0.602373 1.58382e-10 2.01443e-10 1.55489e-10 #avg: 1.97498e-10; avg_err: 1.62664e-12; sd: 1.99015e-10; counts: 14970
sfh 0.607435 1.55897e-10 1.99854e-10 1.53129e-10 #avg: 1.94043e-10; avg_err: 1.61148e-12; sd: 1.97161e-10; counts: 14970
sfh 0.612498 1.52779e-10 1.95807e-10 1.50099e-10 #avg: 1.90282e-10; avg_err: 1.5965e-12; sd: 1.95329e-10; counts: 14970
sfh 0.61756 1.48147e-10 1.92002e-10 1.45549e-10 #avg: 1.85984e-10; avg_err: 1.57629e-12; sd: 1.92856e-10; counts: 14970
sfh 0.622623 1.4437e-10 1.87919e-10 1.41685e-10 #avg: 1.80948e-10; avg_err: 1.52028e-12; sd: 1.86003e-10; counts: 14970
sfh 0.627685 1.40037e-10 1.82332e-10 1.37585e-10 #avg: 1.75331e-10; avg_err: 1.47332e-12; sd: 1.80258e-10; counts: 14970
sfh 0.632748 1.38251e-10 1.76511e-10 1.35856e-10 #avg: 1.70826e-10; avg_err: 1.43393e-12; sd: 1.75438e-10; counts: 14970
sfh 0.63781 1.32148e-10 1.76633e-10 1.29774e-10 #avg: 1.66211e-10; avg_err: 1.39672e-12; sd: 1.70885e-10; counts: 14970
sfh 0.642873 1.28687e-10 1.73904e-10 1.26418e-10 #avg: 1.61415e-10; avg_err: 1.3693e-12; sd: 1.67531e-10; counts: 14970
sfh 0.647935 1.23264e-10 1.70331e-10 1.21075e-10 #avg: 1.57627e-10; avg_err: 1.36611e-12; sd: 1.67141e-10; counts: 14970
sfh 0.652998 1.19967e-10 1.66773e-10 1.17834e-10 #avg: 1.54133e-10; avg_err: 1.36081e-12; sd: 1.66492e-10; counts: 14970
sfh 0.65806 1.1851e-10 1.6521e-10 1.16402e-10 #avg: 1.52393e-10; avg_err: 1.35014e-12; sd: 1.65186e-10; counts: 14970
sfh 0.663123 1.16613e-10 1.62905e-10 1.14631e-10 #avg: 1.49329e-10; avg_err: 1.33269e-12; sd: 1.63051e-10; counts: 14970
sfh 0.668185 1.13105e-10 1.58486e-10 1.11097e-10 #avg: 1.4577e-10; avg_err: 1.30477e-12; sd: 1.59636e-10; counts: 14970
sfh 0.673248 1.09696e-10 1.56854e-10 1.07775e-10 #avg: 1.42217e-10; avg_err: 1.27819e-12; sd: 1.56384e-10; counts: 14970
sfh 0.67831 1.06847e-10 1.55269e-10 1.04989e-10 #avg: 1.40255e-10; avg_err: 1.27384e-12; sd: 1.55851e-10; counts: 14970
sfh 0.683373 1.0468e-10 1.5292e-10 1.02815e-10 #avg: 1.37574e-10; avg_err: 1.25897e-12; sd: 1.54032e-10; counts: 14970
sfh 0.690967 1.0061e-10 1.48647e-10 9.87306e-11 #avg: 1.32709e-10; avg_err: 1.21837e-12; sd: 1.49065e-10; counts: 14970
sfh 0.69856 9.79827e-11 1.43917e-10 9.6186e-11 #avg: 1.28949e-10; avg_err: 1.19006e-12; sd: 1.45602e-10; counts: 14970
sfh 0.706154 9.32524e-11 1.44657e-10 9.14949e-11 #avg: 1.24982e-10; avg_err: 1.15924e-12; sd: 1.4183e-10; counts: 14970
sfh 0.713748 8.9891e-11 1.41027e-10 8.81933e-11 #avg: 1.20941e-10; avg_err: 1.1299e-12; sd: 1.3824e-10; counts: 14970
sfh 0.721342 8.68543e-11 1.35549e-10 8.51603e-11 #avg: 1.17977e-10; avg_err: 1.13047e-12; sd: 1.38311e-10; counts: 14970
sfh 0.728935 8.53195e-11 1.31853e-10 8.36365e-11 #avg: 1.15035e-10; avg_err: 1.09161e-12; sd: 1.33556e-10; counts: 14970
sfh 0.736529 8.2128e-11 1.31985e-10 8.04671e-11 #avg: 1.12514e-10; avg_err: 1.07761e-12; sd: 1.31843e-10; counts: 14970
sfh 0.744123 8.00154e-11 1.27401e-10 7.83674e-11 #avg: 1.09807e-10; avg_err: 1.06469e-12; sd: 1.30262e-10; counts: 14970
sfh 0.751717 7.66339e-11 1.26168e-10 7.49946e-11 #avg: 1.06291e-10; avg_err: 1.04502e-12; sd: 1.27856e-10; counts: 14970
sfh 0.75931 7.38625e-11 1.21223e-10 7.22455e-11 #avg: 1.03641e-10; avg_err: 1.0198e-12; sd: 1.24771e-10; counts: 14970
sfh 0.766904 7.17975e-11 1.18404e-10 7.0164e-11 #avg: 1.00996e-10; avg_err: 1.00998e-12; sd: 1.23569e-10; counts: 14970
sfh 0.774498 7.03305e-11 1.19517e-10 6.8672e-11 #avg: 9.94496e-11; avg_err: 9.9776e-13; sd: 1.22074e-10; counts: 14970
sfh 0.782092 6.83966e-11 1.17291e-10 6.67972e-11 #avg: 9.75807e-11; avg_err: 9.9011e-13; sd: 1.21138e-10; counts: 14970
sfh 0.789685 6.63069e-11 1.13706e-10 6.46909e-11 #avg: 9.56957e-11; avg_err: 9.74868e-13; sd: 1.19273e-10; counts: 14970
sfh 0.797279 6.59278e-11 1.12366e-10 6.43148e-11 #avg: 9.4264e-11; avg_err: 9.63703e-13; sd: 1.17907e-10; counts: 14970
sfh 0.804873 6.29856e-11 1.11666e-10 6.13854e-11 #avg: 9.21937e-11; avg_err: 9.47511e-13; sd: 1.15926e-10; counts: 14970
sfh 0.812467 6.15977e-11 1.0985e-10 5.99907e-11 #avg: 9.07904e-11; avg_err: 9.42845e-13; sd: 1.15355e-10; counts: 14970
sfh 0.82006 6.03614e-11 1.0673e-10 5.87567e-11 #avg: 8.93157e-11; avg_err: 9.44595e-13; sd: 1.15569e-10; counts: 14970
sfh 0.827654 5.85722e-11 1.07132e-10 5.69087e-11 #avg: 8.7702e-11; avg_err: 9.29586e-13; sd: 1.13733e-10; counts: 14970
sfh 0.835248 5.71334e-11 1.04542e-10 5.54968e-11 #avg: 8.64153e-11; avg_err: 9.29984e-13; sd: 1.13782e-10; counts: 14970
sfh 0.842842 5.58718e-11 1.02437e-10 5.41691e-11 #avg: 8.55891e-11; avg_err: 9.36375e-13; sd: 1.14563e-10; counts: 14970
sfh 0.850435 5.64644e-11 1.00748e-10 5.4728e-11 #avg: 8.56722e-11; avg_err: 9.53857e-13; sd: 1.16702e-10; counts: 14970
sfh 0.858029 5.4249e-11 1.0104e-10 5.25134e-11 #avg: 8.55665e-11; avg_err: 9.87494e-13; sd: 1.20818e-10; counts: 14970
sfh 0.865623 5.42868e-11 9.98918e-11 5.25495e-11 #avg: 8.58516e-11; avg_err: 1.01584e-12; sd: 1.24286e-10; counts: 14970
sfh 0.873217 5.47349e-11 9.73647e-11 5.29719e-11 #avg: 8.61725e-11; avg_err: 1.0469e-12; sd: 1.28086e-10; counts: 14970
sfh 0.88081 5.33323e-11 9.8383e-11 5.15181e-11 #avg: 8.64989e-11; avg_err: 1.1103e-12; sd: 1.35842e-10; counts: 14970
sfh 0.888404 5.27492e-11 9.87197e-11 5.08893e-11 #avg: 8.63453e-11; avg_err: 1.14093e-12; sd: 1.3959e-10; counts: 14970
