#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.224710e+12 (median) + 9.135300e+11  / - 5.033860e+11
#SM    Stats: 1.788380e+10 (median) + 1.913060e+10  / - 9.367039e+09
#ObsSM Stats: 2.646030e+10 (median) + 1.403770e+10  / - 6.580498e+09
#VMP   Stats: 2.869500e+02 (median) + 6.032999e+01  / - 4.670001e+01
#ICL   Stats: 1.308650e+08 (median) + 3.161360e+08  / - 9.724320e+07
#SSFR  Stats: 1.409233e-09 (median) + 2.709392e-09  / - 1.121641e-09
sfh 0.055623 0 0 0 #avg: 3.09625e-17; avg_err: 3.03433e-17; sd: 1.76383e-15; counts: 3380
sfh 0.082623 9.67008e-12 5.77826e-11 9.67007e-12 #avg: 4.13714e-11; avg_err: 1.91529e-12; sd: 1.11334e-10; counts: 3380
sfh 0.085998 1.68322e-11 7.54435e-11 1.62181e-11 #avg: 5.85322e-11; avg_err: 2.73051e-12; sd: 1.58722e-10; counts: 3380
sfh 0.089373 2.34253e-11 9.09472e-11 2.1067e-11 #avg: 7.1615e-11; avg_err: 3.06417e-12; sd: 1.78118e-10; counts: 3380
sfh 0.092748 2.97072e-11 1.17797e-10 2.54599e-11 #avg: 8.90744e-11; avg_err: 3.13715e-12; sd: 1.8236e-10; counts: 3380
sfh 0.096123 3.87344e-11 1.4355e-10 3.15255e-11 #avg: 1.12011e-10; avg_err: 3.87836e-12; sd: 2.25446e-10; counts: 3380
sfh 0.099498 5.01237e-11 1.8765e-10 3.98721e-11 #avg: 1.40263e-10; avg_err: 4.72826e-12; sd: 2.7485e-10; counts: 3380
sfh 0.102873 6.43064e-11 2.20941e-10 5.05585e-11 #avg: 1.70512e-10; avg_err: 5.9019e-12; sd: 3.43073e-10; counts: 3380
sfh 0.106248 7.88918e-11 2.70535e-10 6.08301e-11 #avg: 2.02779e-10; avg_err: 6.51119e-12; sd: 3.7849e-10; counts: 3380
sfh 0.109623 9.66928e-11 3.1566e-10 7.42444e-11 #avg: 2.36735e-10; avg_err: 6.82315e-12; sd: 3.96624e-10; counts: 3380
sfh 0.112998 1.1642e-10 3.63772e-10 8.9099e-11 #avg: 2.77832e-10; avg_err: 8.09551e-12; sd: 4.70585e-10; counts: 3380
sfh 0.116373 1.39291e-10 3.9492e-10 1.07608e-10 #avg: 3.13433e-10; avg_err: 8.87738e-12; sd: 5.16035e-10; counts: 3380
sfh 0.119748 1.61481e-10 4.56206e-10 1.22332e-10 #avg: 3.57927e-10; avg_err: 9.91326e-12; sd: 5.7625e-10; counts: 3380
sfh 0.123123 1.99238e-10 5.32682e-10 1.52057e-10 #avg: 4.07623e-10; avg_err: 1.02439e-11; sd: 5.95468e-10; counts: 3380
sfh 0.126498 2.4019e-10 5.93679e-10 1.85498e-10 #avg: 4.61734e-10; avg_err: 1.11627e-11; sd: 6.4888e-10; counts: 3380
sfh 0.129873 2.6998e-10 6.45461e-10 2.04944e-10 #avg: 5.24939e-10; avg_err: 1.28218e-11; sd: 7.45322e-10; counts: 3380
sfh 0.133248 3.09805e-10 7.31513e-10 2.29766e-10 #avg: 5.93296e-10; avg_err: 1.41463e-11; sd: 8.22315e-10; counts: 3380
sfh 0.136623 3.57001e-10 8.36884e-10 2.60896e-10 #avg: 6.5784e-10; avg_err: 1.46847e-11; sd: 8.53607e-10; counts: 3380
sfh 0.141685 4.56603e-10 9.00923e-10 3.35318e-10 #avg: 7.67931e-10; avg_err: 1.61278e-11; sd: 9.37495e-10; counts: 3380
sfh 0.146748 5.49047e-10 1.06566e-09 3.96248e-10 #avg: 8.87609e-10; avg_err: 1.74423e-11; sd: 1.01391e-09; counts: 3380
sfh 0.15181 6.86414e-10 1.07681e-09 4.87111e-10 #avg: 1.01139e-09; avg_err: 1.83091e-11; sd: 1.06429e-09; counts: 3380
sfh 0.156873 8.26973e-10 1.28224e-09 5.829e-10 #avg: 1.18217e-09; avg_err: 2.01733e-11; sd: 1.17266e-09; counts: 3380
sfh 0.161935 9.7907e-10 1.38232e-09 6.43428e-10 #avg: 1.34129e-09; avg_err: 2.12513e-11; sd: 1.23532e-09; counts: 3380
sfh 0.166998 1.19949e-09 1.4548e-09 7.69719e-10 #avg: 1.53372e-09; avg_err: 2.16068e-11; sd: 1.25599e-09; counts: 3380
sfh 0.17206 1.40706e-09 1.56151e-09 8.62342e-10 #avg: 1.77124e-09; avg_err: 2.43689e-11; sd: 1.41655e-09; counts: 3380
sfh 0.177123 1.6262e-09 1.58413e-09 9.21662e-10 #avg: 1.9451e-09; avg_err: 2.419e-11; sd: 1.40614e-09; counts: 3380
sfh 0.182185 1.8296e-09 1.52101e-09 9.60267e-10 #avg: 2.09919e-09; avg_err: 2.3309e-11; sd: 1.35493e-09; counts: 3380
sfh 0.187248 2.02756e-09 1.63056e-09 1.09303e-09 #avg: 2.30391e-09; avg_err: 2.53932e-11; sd: 1.47609e-09; counts: 3380
sfh 0.19231 2.27282e-09 1.94843e-09 1.31006e-09 #avg: 2.5304e-09; avg_err: 2.82335e-11; sd: 1.64119e-09; counts: 3380
sfh 0.197373 2.24206e-09 2.54986e-09 1.41915e-09 #avg: 2.74507e-09; avg_err: 3.58243e-11; sd: 2.08244e-09; counts: 3380
sfh 0.202435 2.14147e-09 3.0453e-09 1.48876e-09 #avg: 2.88679e-09; avg_err: 4.73436e-11; sd: 2.75204e-09; counts: 3380
iclh 0.055623 0 0 0 #avg: 1.5596e-19; avg_err: 1.21987e-19; sd: 7.091e-18; counts: 3380
iclh 0.060123 0 0 0 #avg: 1.08349e-14; avg_err: 2.7349e-15; sd: 1.58977e-13; counts: 3380
iclh 0.062373 0 0 0 #avg: 7.16783e-14; avg_err: 1.62549e-14; sd: 9.44885e-13; counts: 3380
iclh 0.064623 0 0 0 #avg: 2.52563e-13; avg_err: 4.92396e-14; sd: 2.86226e-12; counts: 3380
iclh 0.066873 0 0 0 #avg: 5.25522e-13; avg_err: 1.02258e-13; sd: 5.94417e-12; counts: 3380
iclh 0.069123 0 6.94101e-17 0 #avg: 9.82929e-13; avg_err: 1.26761e-13; sd: 7.36851e-12; counts: 3380
iclh 0.071373 0 2.86043e-13 0 #avg: 1.59534e-12; avg_err: 1.74983e-13; sd: 1.01716e-11; counts: 3380
iclh 0.073623 0 1.21351e-12 0 #avg: 2.47141e-12; avg_err: 2.45862e-13; sd: 1.42917e-11; counts: 3380
iclh 0.075873 0 2.25263e-12 0 #avg: 3.07927e-12; avg_err: 2.46e-13; sd: 1.42998e-11; counts: 3380
iclh 0.078123 3.1305e-16 4.52246e-12 3.1305e-16 #avg: 4.11592e-12; avg_err: 3.34565e-13; sd: 1.9448e-11; counts: 3380
iclh 0.080373 1.37137e-13 6.54529e-12 1.37137e-13 #avg: 5.37977e-12; avg_err: 4.54333e-13; sd: 2.641e-11; counts: 3380
iclh 0.082623 5.13354e-13 8.23501e-12 5.13354e-13 #avg: 6.15923e-12; avg_err: 4.37586e-13; sd: 2.54365e-11; counts: 3380
iclh 0.085998 1.48507e-12 1.19775e-11 1.48507e-12 #avg: 8.79265e-12; avg_err: 6.07153e-13; sd: 3.52933e-11; counts: 3380
iclh 0.089373 2.85046e-12 1.39863e-11 2.85005e-12 #avg: 1.01802e-11; avg_err: 4.47319e-13; sd: 2.60023e-11; counts: 3380
iclh 0.092748 4.50946e-12 1.6307e-11 4.37309e-12 #avg: 1.24031e-11; avg_err: 4.90013e-13; sd: 2.84841e-11; counts: 3380
iclh 0.096123 6.44287e-12 1.84301e-11 5.95665e-12 #avg: 1.46374e-11; avg_err: 6.37369e-13; sd: 3.70497e-11; counts: 3380
iclh 0.099498 8.28212e-12 2.06139e-11 7.23622e-12 #avg: 1.63507e-11; avg_err: 6.39397e-13; sd: 3.71676e-11; counts: 3380
iclh 0.102873 1.01658e-11 2.24511e-11 8.60051e-12 #avg: 1.84705e-11; avg_err: 5.05386e-13; sd: 2.93777e-11; counts: 3380
iclh 0.106248 1.14559e-11 2.31427e-11 9.18286e-12 #avg: 2.06398e-11; avg_err: 5.67385e-13; sd: 3.29816e-11; counts: 3380
iclh 0.109623 1.26594e-11 2.70891e-11 9.95223e-12 #avg: 2.23225e-11; avg_err: 6.82486e-13; sd: 3.96724e-11; counts: 3380
iclh 0.112998 1.3567e-11 2.77153e-11 1.02607e-11 #avg: 2.42046e-11; avg_err: 6.99926e-13; sd: 4.06861e-11; counts: 3380
iclh 0.116373 1.39878e-11 2.85105e-11 1.05661e-11 #avg: 2.52169e-11; avg_err: 9.6609e-13; sd: 5.6158e-11; counts: 3380
iclh 0.119748 1.40484e-11 2.89054e-11 1.0492e-11 #avg: 2.63984e-11; avg_err: 8.61967e-13; sd: 5.01054e-11; counts: 3380
iclh 0.123123 1.41961e-11 2.95193e-11 1.0345e-11 #avg: 2.68614e-11; avg_err: 8.49392e-13; sd: 4.93744e-11; counts: 3380
iclh 0.126498 1.3779e-11 3.01937e-11 1.01385e-11 #avg: 2.77198e-11; avg_err: 1.09242e-12; sd: 6.35013e-11; counts: 3380
iclh 0.129873 1.30471e-11 2.98002e-11 9.50625e-12 #avg: 2.8015e-11; avg_err: 1.36453e-12; sd: 7.93192e-11; counts: 3380
iclh 0.133248 1.26581e-11 2.80587e-11 9.2858e-12 #avg: 2.73732e-11; avg_err: 1.46491e-12; sd: 8.51542e-11; counts: 3380
iclh 0.136623 1.21138e-11 2.68901e-11 9.12179e-12 #avg: 2.74855e-11; avg_err: 1.53141e-12; sd: 8.90197e-11; counts: 3380
iclh 0.141685 1.1093e-11 2.62789e-11 8.29701e-12 #avg: 2.59535e-11; avg_err: 1.27545e-12; sd: 7.4141e-11; counts: 3380
iclh 0.146748 9.78868e-12 2.55549e-11 7.33614e-12 #avg: 2.41877e-11; avg_err: 1.11959e-12; sd: 6.50806e-11; counts: 3380
iclh 0.15181 8.56071e-12 2.26734e-11 6.49015e-12 #avg: 2.29312e-11; avg_err: 1.12498e-12; sd: 6.53944e-11; counts: 3380
iclh 0.156873 7.46237e-12 1.94939e-11 5.75631e-12 #avg: 1.97761e-11; avg_err: 1.42917e-12; sd: 8.30766e-11; counts: 3380
iclh 0.161935 6.18599e-12 1.70699e-11 4.71976e-12 #avg: 1.88106e-11; avg_err: 1.44564e-12; sd: 8.40337e-11; counts: 3380
iclh 0.166998 4.99063e-12 1.48097e-11 3.88539e-12 #avg: 1.73361e-11; avg_err: 1.4427e-12; sd: 8.3863e-11; counts: 3380
iclh 0.17206 3.93372e-12 1.23823e-11 3.15417e-12 #avg: 1.69091e-11; avg_err: 2.6301e-12; sd: 1.52886e-10; counts: 3380
iclh 0.177123 2.87722e-12 1.07283e-11 2.36877e-12 #avg: 1.46307e-11; avg_err: 1.87945e-12; sd: 1.09251e-10; counts: 3380
iclh 0.182185 1.9049e-12 8.15597e-12 1.62674e-12 #avg: 1.25108e-11; avg_err: 1.90447e-12; sd: 1.10705e-10; counts: 3380
iclh 0.187248 1.15489e-12 5.64099e-12 1.02095e-12 #avg: 8.2239e-12; avg_err: 9.29763e-13; sd: 5.40463e-11; counts: 3380
iclh 0.19231 5.235e-13 3.26612e-12 5.00706e-13 #avg: 4.46795e-12; avg_err: 7.0219e-13; sd: 4.08177e-11; counts: 3380
iclh 0.197373 1.13262e-13 1.35001e-12 1.13262e-13 #avg: 2.0279e-12; avg_err: 2.48413e-13; sd: 1.444e-11; counts: 3380
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3380
sm_mp 0.055623 0 0 0 #avg: 5.47408e-09; avg_err: 5.46223e-09; sd: 3.17515e-07; counts: 3380
sm_mp 0.060123 0 0 0 #avg: 8.45607e-07; avg_err: 1.63278e-07; sd: 9.49123e-06; counts: 3380
sm_mp 0.062373 0 0 0 #avg: 3.76853e-06; avg_err: 6.1624e-07; sd: 3.58215e-05; counts: 3380
sm_mp 0.064623 0 0 0 #avg: 1.37145e-05; avg_err: 2.00352e-06; sd: 0.000116463; counts: 3380
sm_mp 0.066873 0 3.75914e-08 0 #avg: 3.69837e-05; avg_err: 4.31333e-06; sd: 0.00025073; counts: 3380
sm_mp 0.069123 0 2.92282e-05 0 #avg: 8.29621e-05; avg_err: 7.52904e-06; sd: 0.000437657; counts: 3380
sm_mp 0.071373 0 0.000112363 0 #avg: 0.000170342; avg_err: 1.29083e-05; sd: 0.000750349; counts: 3380
sm_mp 0.073623 0 0.000283541 0 #avg: 0.000305783; avg_err: 2.01535e-05; sd: 0.00117151; counts: 3380
sm_mp 0.075873 0 0.000575834 0 #avg: 0.000492523; avg_err: 2.85808e-05; sd: 0.00166138; counts: 3380
sm_mp 0.078123 4.0813e-06 0.00100185 4.0813e-06 #avg: 0.000751623; avg_err: 3.95159e-05; sd: 0.00229703; counts: 3380
sm_mp 0.080373 3.0244e-05 0.00158948 3.0244e-05 #avg: 0.00109407; avg_err: 5.3318e-05; sd: 0.00309933; counts: 3380
sm_mp 0.082623 8.86852e-05 0.00236311 8.86852e-05 #avg: 0.00151504; avg_err: 7.11989e-05; sd: 0.00413873; counts: 3380
sm_mp 0.085998 0.000278181 0.00359687 0.000278181 #avg: 0.00235145; avg_err: 0.000109519; sd: 0.00636623; counts: 3380
sm_mp 0.089373 0.000579458 0.00532617 0.000579458 #avg: 0.00344677; avg_err: 0.000157441; sd: 0.00915189; counts: 3380
sm_mp 0.092748 0.0010882 0.00719949 0.0010882 #avg: 0.00481331; avg_err: 0.000203736; sd: 0.011843; counts: 3380
sm_mp 0.096123 0.00169437 0.00950432 0.0016624 #avg: 0.00658; avg_err: 0.000253591; sd: 0.014741; counts: 3380
sm_mp 0.099498 0.00260227 0.0126118 0.00247841 #avg: 0.0088747; avg_err: 0.000315166; sd: 0.0183203; counts: 3380
sm_mp 0.102873 0.00367162 0.01726 0.00338123 #avg: 0.0117979; avg_err: 0.000392168; sd: 0.0227964; counts: 3380
sm_mp 0.106248 0.00528274 0.0233907 0.00472674 #avg: 0.0153645; avg_err: 0.000488959; sd: 0.0284228; counts: 3380
sm_mp 0.109623 0.00707708 0.0286036 0.00618383 #avg: 0.0196465; avg_err: 0.000595775; sd: 0.0346319; counts: 3380
sm_mp 0.112998 0.00947079 0.0354192 0.00811694 #avg: 0.0247913; avg_err: 0.000707852; sd: 0.0411469; counts: 3380
sm_mp 0.116373 0.0124039 0.045006 0.010412 #avg: 0.0308368; avg_err: 0.000833017; sd: 0.0484226; counts: 3380
sm_mp 0.119748 0.016432 0.0543774 0.0135699 #avg: 0.0378604; avg_err: 0.000972599; sd: 0.0565364; counts: 3380
sm_mp 0.123123 0.0211288 0.0679315 0.0172132 #avg: 0.0461072; avg_err: 0.00112512; sd: 0.0654022; counts: 3380
sm_mp 0.126498 0.027288 0.0792148 0.0220329 #avg: 0.0557079; avg_err: 0.00129331; sd: 0.0751791; counts: 3380
sm_mp 0.129873 0.0344776 0.0935005 0.0273794 #avg: 0.0667896; avg_err: 0.00147357; sd: 0.0856571; counts: 3380
sm_mp 0.133248 0.0426973 0.113422 0.0332083 #avg: 0.0795695; avg_err: 0.00167509; sd: 0.0973715; counts: 3380
sm_mp 0.136623 0.053107 0.128335 0.040921 #avg: 0.0941148; avg_err: 0.00188594; sd: 0.109628; counts: 3380
sm_mp 0.141685 0.071971 0.154572 0.0534582 #avg: 0.119718; avg_err: 0.00221617; sd: 0.128824; counts: 3380
sm_mp 0.146748 0.0977302 0.185527 0.0708625 #avg: 0.150207; avg_err: 0.00256398; sd: 0.149042; counts: 3380
sm_mp 0.15181 0.131601 0.215406 0.0947282 #avg: 0.185888; avg_err: 0.00291262; sd: 0.169308; counts: 3380
sm_mp 0.156873 0.176698 0.247262 0.123855 #avg: 0.228023; avg_err: 0.00324382; sd: 0.18856; counts: 3380
sm_mp 0.161935 0.230374 0.269917 0.157336 #avg: 0.277595; avg_err: 0.00356555; sd: 0.207262; counts: 3380
sm_mp 0.166998 0.293881 0.283906 0.189691 #avg: 0.335627; avg_err: 0.00384574; sd: 0.22355; counts: 3380
sm_mp 0.17206 0.379579 0.280723 0.232517 #avg: 0.40317; avg_err: 0.00405347; sd: 0.235625; counts: 3380
sm_mp 0.177123 0.479869 0.263854 0.273017 #avg: 0.480208; avg_err: 0.00417378; sd: 0.242619; counts: 3380
sm_mp 0.182185 0.585096 0.232011 0.295402 #avg: 0.564866; avg_err: 0.00409734; sd: 0.238175; counts: 3380
sm_mp 0.187248 0.692019 0.18836 0.279682 #avg: 0.658495; avg_err: 0.00374433; sd: 0.217655; counts: 3380
sm_mp 0.19231 0.800569 0.132175 0.225139 #avg: 0.762351; avg_err: 0.00304922; sd: 0.177249; counts: 3380
sm_mp 0.197373 0.904791 0.0684003 0.130549 #avg: 0.877193; avg_err: 0.00185012; sd: 0.107546; counts: 3380
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 3380
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3380
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3380
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3380
icl_mp 0.064623 0 0 0 #avg: 6.312e-09; avg_err: 6.312e-09; sd: 3.66911e-07; counts: 3380
icl_mp 0.066873 0 0 0 #avg: 6.13821e-09; avg_err: 6.13821e-09; sd: 3.56809e-07; counts: 3380
icl_mp 0.069123 0 0 0 #avg: 2.09866e-07; avg_err: 2.03931e-07; sd: 1.18543e-05; counts: 3380
icl_mp 0.071373 0 0 0 #avg: 2.12027e-07; avg_err: 1.98161e-07; sd: 1.15189e-05; counts: 3380
icl_mp 0.073623 0 0 0 #avg: 7.14417e-07; avg_err: 3.28102e-07; sd: 1.90723e-05; counts: 3380
icl_mp 0.075873 0 0 0 #avg: 1.3047e-06; avg_err: 4.06765e-07; sd: 2.36449e-05; counts: 3380
icl_mp 0.078123 0 0 0 #avg: 2.56216e-06; avg_err: 7.28687e-07; sd: 4.2358e-05; counts: 3380
icl_mp 0.080373 0 0 0 #avg: 5.09314e-06; avg_err: 1.49867e-06; sd: 8.71163e-05; counts: 3380
icl_mp 0.082623 0 0 0 #avg: 8.88895e-06; avg_err: 2.09456e-06; sd: 0.000121755; counts: 3380
icl_mp 0.085998 0 0 0 #avg: 1.37193e-05; avg_err: 2.58965e-06; sd: 0.000150534; counts: 3380
icl_mp 0.089373 0 0 0 #avg: 2.31184e-05; avg_err: 4.75495e-06; sd: 0.000276401; counts: 3380
icl_mp 0.092748 0 0 0 #avg: 3.27704e-05; avg_err: 6.01711e-06; sd: 0.00034977; counts: 3380
icl_mp 0.096123 0 0 0 #avg: 4.51454e-05; avg_err: 6.58387e-06; sd: 0.000382715; counts: 3380
icl_mp 0.099498 0 0 0 #avg: 6.08405e-05; avg_err: 7.97317e-06; sd: 0.000463474; counts: 3380
icl_mp 0.102873 0 0 0 #avg: 0.000104031; avg_err: 2.33751e-05; sd: 0.00135877; counts: 3380
icl_mp 0.106248 0 6.54406e-06 0 #avg: 0.000123407; avg_err: 2.34914e-05; sd: 0.00136554; counts: 3380
icl_mp 0.109623 0 7.3757e-05 0 #avg: 0.000162931; avg_err: 2.93973e-05; sd: 0.00170884; counts: 3380
icl_mp 0.112998 0 0.000155979 0 #avg: 0.000212794; avg_err: 3.07749e-05; sd: 0.00178892; counts: 3380
icl_mp 0.116373 0 0.000267935 0 #avg: 0.000273704; avg_err: 3.26201e-05; sd: 0.00189618; counts: 3380
icl_mp 0.119748 0 0.000389881 0 #avg: 0.000351184; avg_err: 3.44914e-05; sd: 0.00200496; counts: 3380
icl_mp 0.123123 0 0.000566207 0 #avg: 0.000449176; avg_err: 3.70913e-05; sd: 0.00215608; counts: 3380
icl_mp 0.126498 4.65471e-06 0.000750381 4.65471e-06 #avg: 0.000576406; avg_err: 4.19503e-05; sd: 0.00243854; counts: 3380
icl_mp 0.129873 4.90012e-05 0.000910833 4.90012e-05 #avg: 0.000734869; avg_err: 4.82503e-05; sd: 0.00280475; counts: 3380
icl_mp 0.133248 0.00011762 0.00112871 0.00011762 #avg: 0.000912175; avg_err: 5.27891e-05; sd: 0.00306859; counts: 3380
icl_mp 0.136623 0.000194222 0.00138064 0.000194222 #avg: 0.00103237; avg_err: 8.67862e-05; sd: 0.00504481; counts: 3380
icl_mp 0.141685 0.00030076 0.00170895 0.00030076 #avg: 0.00134913; avg_err: 9.62741e-05; sd: 0.00559633; counts: 3380
icl_mp 0.146748 0.000436703 0.00220633 0.000436698 #avg: 0.00169953; avg_err: 0.000105007; sd: 0.00610398; counts: 3380
icl_mp 0.15181 0.000609006 0.00274854 0.000593005 #avg: 0.00205257; avg_err: 0.000109881; sd: 0.00638729; counts: 3380
icl_mp 0.156873 0.000847328 0.00337958 0.000789178 #avg: 0.00251025; avg_err: 0.000116973; sd: 0.00679954; counts: 3380
icl_mp 0.161935 0.00111604 0.00411429 0.00101233 #avg: 0.00311419; avg_err: 0.000120169; sd: 0.00698535; counts: 3380
icl_mp 0.166998 0.00151726 0.00483813 0.0013241 #avg: 0.00390048; avg_err: 0.000145166; sd: 0.00843839; counts: 3380
icl_mp 0.17206 0.00192359 0.00597884 0.00161967 #avg: 0.00503495; avg_err: 0.000284006; sd: 0.016509; counts: 3380
icl_mp 0.177123 0.00244518 0.00699975 0.00198673 #avg: 0.00608877; avg_err: 0.000313471; sd: 0.0182218; counts: 3380
icl_mp 0.182185 0.00323118 0.00824422 0.00254706 #avg: 0.00718358; avg_err: 0.000323695; sd: 0.0188161; counts: 3380
icl_mp 0.187248 0.00412899 0.00952153 0.00317546 #avg: 0.00864937; avg_err: 0.000381233; sd: 0.0221607; counts: 3380
icl_mp 0.19231 0.00510568 0.0108907 0.00385763 #avg: 0.0105152; avg_err: 0.000430383; sd: 0.0250178; counts: 3380
icl_mp 0.197373 0.00611521 0.0123568 0.00447758 #avg: 0.0123701; avg_err: 0.000528387; sd: 0.0307147; counts: 3380
icl_mp 0.202435 0.00746621 0.014002 0.00534518 #avg: 0.0143187; avg_err: 0.000578739; sd: 0.0336416; counts: 3380
hm_mp 0.055623 0 0 0 #avg: 0.000424053; avg_err: 0.000157155; sd: 0.00913528; counts: 3380
hm_mp 0.060123 0 0 0 #avg: 0.00374446; avg_err: 0.00046196; sd: 0.0268534; counts: 3380
hm_mp 0.062373 0 0 0 #avg: 0.00918208; avg_err: 0.000873521; sd: 0.050777; counts: 3380
hm_mp 0.064623 0 0 0 #avg: 0.0190499; avg_err: 0.0014267; sd: 0.0829327; counts: 3380
hm_mp 0.066873 0 0.0128379 0 #avg: 0.03381; avg_err: 0.00204052; sd: 0.118614; counts: 3380
hm_mp 0.069123 0 0.0954352 0 #avg: 0.0547859; avg_err: 0.00278189; sd: 0.161709; counts: 3380
hm_mp 0.071373 0 0.179699 0 #avg: 0.0859939; avg_err: 0.00368915; sd: 0.214447; counts: 3380
hm_mp 0.073623 0 0.26376 0 #avg: 0.128339; avg_err: 0.00481474; sd: 0.279877; counts: 3380
hm_mp 0.075873 0 0.387691 0 #avg: 0.186519; avg_err: 0.00626202; sd: 0.364006; counts: 3380
hm_mp 0.078123 0.0494849 0.473738 0.0494849 #avg: 0.254301; avg_err: 0.00811995; sd: 0.472006; counts: 3380
hm_mp 0.080373 0.129293 0.529174 0.129293 #avg: 0.341773; avg_err: 0.0104881; sd: 0.609663; counts: 3380
hm_mp 0.082623 0.205426 0.630577 0.205426 #avg: 0.440604; avg_err: 0.0126399; sd: 0.734749; counts: 3380
hm_mp 0.085998 0.344196 0.794015 0.344196 #avg: 0.62135; avg_err: 0.0163914; sd: 0.952821; counts: 3380
hm_mp 0.089373 0.504329 1.01251 0.504329 #avg: 0.848929; avg_err: 0.020676; sd: 1.20188; counts: 3380
hm_mp 0.092748 0.709405 1.35296 0.709405 #avg: 1.13238; avg_err: 0.0259314; sd: 1.50737; counts: 3380
hm_mp 0.096123 0.947829 1.73608 0.797541 #avg: 1.476; avg_err: 0.032012; sd: 1.86083; counts: 3380
hm_mp 0.099498 1.24952 2.16539 0.95756 #avg: 1.89452; avg_err: 0.0386156; sd: 2.24469; counts: 3380
