#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 9.75 - 10.25
#HM    Stats: 7.520590e+09 (median) + 3.189710e+09  / - 1.367650e+09
#SM    Stats: 7.686780e+06 (median) + 8.830920e+06  / - 3.976180e+06
#ObsSM Stats: 7.508450e+06 (median) + 1.033495e+07  / - 4.431720e+06
#VMP   Stats: 4.271000e+01 (median) + 5.560001e+00  / - 3.910000e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.507071e-11 (median) + 1.083392e-11  / - 6.686134e-12
3.06847e+09 0.544638 0 0 #SE: 0.0227668 #Pearson correl: 0.52645 0 0 #SE: 0.0230799 #counts: 1359
3.04039e+09 0.544638 0 0 #SE: 0.0227668 #Pearson correl: 0.52645 0 0 #SE: 0.0230799 #counts: 1359
3.02594e+09 0.544638 0 0 #SE: 0.0227668 #Pearson correl: 0.52645 0 0 #SE: 0.0230799 #counts: 1359
3.01123e+09 0.544638 0 0 #SE: 0.0227668 #Pearson correl: 0.52645 0 0 #SE: 0.0230799 #counts: 1359
2.99626e+09 0.544638 0 0 #SE: 0.0227668 #Pearson correl: 0.52645 0 0 #SE: 0.0230799 #counts: 1359
2.98104e+09 0.544638 0 0 #SE: 0.0227668 #Pearson correl: 0.52645 0 0 #SE: 0.0230799 #counts: 1359
2.96557e+09 0.544638 0 0 #SE: 0.0227668 #Pearson correl: 0.52645 0 0 #SE: 0.0230799 #counts: 1359
2.94986e+09 0.544638 0 0 #SE: 0.0227668 #Pearson correl: 0.52645 0 0 #SE: 0.0230799 #counts: 1359
2.9339e+09 0.546873 0 0 #SE: 0.0227273 #Pearson correl: 0.949548 0 0 #SE: 0.00851367 #counts: 1359
2.9177e+09 0.546873 0 0 #SE: 0.0227273 #Pearson correl: 0.951699 0 0 #SE: 0.00833483 #counts: 1359
2.90127e+09 0.546873 0 0 #SE: 0.0227273 #Pearson correl: 0.953328 0 0 #SE: 0.00819645 #counts: 1359
2.88462e+09 0.549151 0 0 #SE: 0.0226868 #Pearson correl: 0.979367 0 0 #SE: 0.00548594 #counts: 1359
2.8592e+09 0.551587 0 0 #SE: 0.0226432 #Pearson correl: 0.989558 0 0 #SE: 0.00391277 #counts: 1359
2.83328e+09 0.560371 0 0 #SE: 0.0224837 #Pearson correl: 0.99318 0 0 #SE: 0.00316505 #counts: 1359
2.80688e+09 0.576009 0 0 #SE: 0.0221905 #Pearson correl: 0.996454 0 0 #SE: 0.00228412 #counts: 1359
2.77998e+09 0.583742 0 0 #SE: 0.0220411 #Pearson correl: 0.997336 0 0 #SE: 0.00198005 #counts: 1359
2.75262e+09 0.59821 0 0 #SE: 0.0217534 #Pearson correl: 0.998055 0 0 #SE: 0.0016923 #counts: 1359
2.72479e+09 0.6282 0 0 #SE: 0.0211212 #Pearson correl: 0.998632 0 0 #SE: 0.00141952 #counts: 1359
2.69651e+09 0.65587 0 0 #SE: 0.020492 #Pearson correl: 0.998913 0 0 #SE: 0.00126557 #counts: 1359
2.66777e+09 0.677722 0 0 #SE: 0.0199611 #Pearson correl: 0.99906 0 0 #SE: 0.00117679 #counts: 1359
2.63859e+09 0.703581 0 0 #SE: 0.0192905 #Pearson correl: 0.999166 0 0 #SE: 0.00110815 #counts: 1359
2.60898e+09 0.731202 0 0 #SE: 0.0185181 #Pearson correl: 0.999266 0 0 #SE: 0.00104005 #counts: 1359
2.57894e+09 0.757259 0 0 #SE: 0.0177296 #Pearson correl: 0.999268 0 0 #SE: 0.00103866 #counts: 1359
2.54848e+09 0.785807 0 0 #SE: 0.0167892 #Pearson correl: 0.99926 0 0 #SE: 0.00104404 #counts: 1359
2.5176e+09 0.821101 0 0 #SE: 0.0154946 #Pearson correl: 0.999203 0 0 #SE: 0.00108335 #counts: 1359
2.48632e+09 0.853447 0 0 #SE: 0.0141481 #Pearson correl: 0.999178 0 0 #SE: 0.00110024 #counts: 1359
2.45463e+09 0.879155 0 0 #SE: 0.0129362 #Pearson correl: 0.999143 0 0 #SE: 0.00112388 #counts: 1359
2.42255e+09 0.899057 0 0 #SE: 0.0118855 #Pearson correl: 0.999131 0 0 #SE: 0.00113116 #counts: 1359
2.37369e+09 0.915509 0 0 #SE: 0.0109209 #Pearson correl: 0.999026 0 0 #SE: 0.00119807 #counts: 1359
2.32396e+09 0.906989 0 0 #SE: 0.0114327 #Pearson correl: 0.998742 0 0 #SE: 0.00136096 #counts: 1359
2.27339e+09 0.872595 0 0 #SE: 0.0132595 #Pearson correl: 0.998643 0 0 #SE: 0.00141378 #counts: 1359
2.22198e+09 0.819816 0 0 #SE: 0.0155447 #Pearson correl: 0.998352 0 0 #SE: 0.00155782 #counts: 1359
2.16977e+09 0.743594 0 0 #SE: 0.0181508 #Pearson correl: 0.997943 0 0 #SE: 0.0017404 #counts: 1359
2.11675e+09 0.656805 0 0 #SE: 0.0204699 #Pearson correl: 0.997632 0 0 #SE: 0.00186693 #counts: 1359
2.06296e+09 0.566786 0 0 #SE: 0.0223649 #Pearson correl: 0.997018 0 0 #SE: 0.00209492 #counts: 1359
2.00838e+09 0.482043 0 0 #SE: 0.0237841 #Pearson correl: 0.997234 0 0 #SE: 0.00201781 #counts: 1359
1.95306e+09 0.417463 0 0 #SE: 0.0246676 #Pearson correl: 0.996681 0 0 #SE: 0.0022098 #counts: 1359
1.89698e+09 0.3487 0 0 #SE: 0.0254424 #Pearson correl: 0.995894 0 0 #SE: 0.00245745 #counts: 1359
1.84019e+09 0.285685 0 0 #SE: 0.0260149 #Pearson correl: 0.995537 0 0 #SE: 0.0025619 #counts: 1359
1.78267e+09 0.223133 0 0 #SE: 0.0264619 #Pearson correl: 0.995194 0 0 #SE: 0.00265837 #counts: 1359
1.72446e+09 0.16875 0 0 #SE: 0.026757 #Pearson correl: 0.994221 0 0 #SE: 0.00291432 #counts: 1359
1.66554e+09 0.121727 0 0 #SE: 0.0269444 #Pearson correl: 0.993989 0 0 #SE: 0.00297208 #counts: 1359
1.60595e+09 0.0739357 0 0 #SE: 0.027072 #Pearson correl: 0.99258 0 0 #SE: 0.00330084 #counts: 1359
1.54569e+09 0.0484157 0 0 #SE: 0.0271144 #Pearson correl: 0.992908 0 0 #SE: 0.0032273 #counts: 1359
1.48478e+09 0.0311523 0 0 #SE: 0.0271331 #Pearson correl: 0.99461 0 0 #SE: 0.00281467 #counts: 1359
1.42321e+09 0.0164673 0 0 #SE: 0.0271426 #Pearson correl: 0.995553 0 0 #SE: 0.00255724 #counts: 1359
1.36102e+09 0.016021 0 0 #SE: 0.0271428 #Pearson correl: 0.991164 0 0 #SE: 0.00360071 #counts: 1359
1.29819e+09 0.0198759 0 0 #SE: 0.0271409 #Pearson correl: 0.991292 0 0 #SE: 0.00357468 #counts: 1359
1.23477e+09 0.0383642 0 0 #SE: 0.0271263 #Pearson correl: 0.98962 0 0 #SE: 0.00390108 #counts: 1359
1.17073e+09 0.0571317 0 0 #SE: 0.0271019 #Pearson correl: 0.989287 0 0 #SE: 0.0039629 #counts: 1359
1.10611e+09 0.0687843 0 0 #SE: 0.027082 #Pearson correl: 0.987804 0 0 #SE: 0.00422677 #counts: 1359
1.0409e+09 0.0657323 0 0 #SE: 0.0270876 #Pearson correl: 0.989648 0 0 #SE: 0.00389583 #counts: 1359
9.75131e+08 0.0811201 0 0 #SE: 0.0270568 #Pearson correl: 0.986792 0 0 #SE: 0.00439753 #counts: 1359
9.0879e+08 0.104727 0 0 #SE: 0.026997 #Pearson correl: 0.990652 0 0 #SE: 0.00370313 #counts: 1359
8.41911e+08 0.129077 0 0 #SE: 0.0269192 #Pearson correl: 0.988844 0 0 #SE: 0.00404349 #counts: 1359
7.7448e+08 0.149148 0 0 #SE: 0.0268426 #Pearson correl: 0.982302 0 0 #SE: 0.00508465 #counts: 1359
7.06532e+08 0.189989 0 0 #SE: 0.0266518 #Pearson correl: 0.987609 0 0 #SE: 0.00426021 #counts: 1359
6.38051e+08 0.194071 0 0 #SE: 0.0266301 #Pearson correl: 0.972593 0 0 #SE: 0.0063119 #counts: 1359
5.69074e+08 0.200773 0 0 #SE: 0.0265935 #Pearson correl: 0.14044 0 0 #SE: 0.0268772 #counts: 1359
4.99582e+08 0.19687 0 0 #SE: 0.026615 #Pearson correl: 0.101486 0 0 #SE: 0.0270061 #counts: 1359
4.29614e+08 0.22817 0 0 #SE: 0.0264302 #Pearson correl: 0.0606233 0 0 #SE: 0.0270963 #counts: 1359
3.59151e+08 0.224247 0 0 #SE: 0.0264549 #Pearson correl: 0.0640149 0 0 #SE: 0.0270906 #counts: 1359
2.88231e+08 0.239188 0 0 #SE: 0.0263583 #Pearson correl: 0.038449 0 0 #SE: 0.0271262 #counts: 1359
2.16835e+08 0.264501 0 0 #SE: 0.0261795 #Pearson correl: 0.0632389 0 0 #SE: 0.0270919 #counts: 1359
1.45001e+08 0.348549 0 0 #SE: 0.0254439 #Pearson correl: 0.0805484 0 0 #SE: 0.0270581 #counts: 1359
7.27243e+07 0.50961 0 0 #SE: 0.0233568 #Pearson correl: 0.0843822 0 0 #SE: 0.0270494 #counts: 1359
