#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.675000e+11 (median) + 1.458820e+11  / - 6.852900e+10
#SM    Stats: 2.172410e+09 (median) + 4.403080e+09  / - 1.357537e+09
#ObsSM Stats: 2.162100e+09 (median) + 4.465290e+09  / - 1.378299e+09
#VMP   Stats: 1.136400e+02 (median) + 1.719000e+01  / - 1.294000e+01
#ICL   Stats: 1.021040e+07 (median) + 2.880160e+07  / - 8.221410e+06
#SSFR  Stats: 4.397127e-10 (median) + 4.607409e-10  / - 2.279106e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 368888
sfh 0.263185 3.38539e-11 5.98167e-11 2.24095e-11 #avg: 5.59854e-11; avg_err: 1.20867e-13; sd: 7.341e-11; counts: 368888
sfh 0.268248 3.49111e-11 6.12525e-11 2.30843e-11 #avg: 5.74811e-11; avg_err: 1.22633e-13; sd: 7.44824e-11; counts: 368888
sfh 0.27331 3.60565e-11 6.26466e-11 2.3809e-11 #avg: 5.90162e-11; avg_err: 1.25055e-13; sd: 7.59533e-11; counts: 368888
sfh 0.278373 3.72021e-11 6.46938e-11 2.44973e-11 #avg: 6.07878e-11; avg_err: 1.27829e-13; sd: 7.76383e-11; counts: 368888
sfh 0.283435 3.86964e-11 6.65459e-11 2.54222e-11 #avg: 6.28077e-11; avg_err: 1.3057e-13; sd: 7.93031e-11; counts: 368888
sfh 0.288498 4.0026e-11 6.88152e-11 2.6246e-11 #avg: 6.48351e-11; avg_err: 1.34195e-13; sd: 8.15045e-11; counts: 368888
sfh 0.29356 4.15474e-11 7.03713e-11 2.72551e-11 #avg: 6.68063e-11; avg_err: 1.3715e-13; sd: 8.32993e-11; counts: 368888
sfh 0.298623 4.30794e-11 7.23944e-11 2.81799e-11 #avg: 6.88862e-11; avg_err: 1.39868e-13; sd: 8.49501e-11; counts: 368888
sfh 0.303685 4.47802e-11 7.47084e-11 2.9251e-11 #avg: 7.10858e-11; avg_err: 1.43407e-13; sd: 8.70997e-11; counts: 368888
sfh 0.308748 4.64072e-11 7.67435e-11 3.0219e-11 #avg: 7.33221e-11; avg_err: 1.45789e-13; sd: 8.85464e-11; counts: 368888
sfh 0.31381 4.81392e-11 7.91122e-11 3.12642e-11 #avg: 7.57774e-11; avg_err: 1.49968e-13; sd: 9.10848e-11; counts: 368888
sfh 0.318873 5.01403e-11 8.15363e-11 3.25383e-11 #avg: 7.83948e-11; avg_err: 1.53734e-13; sd: 9.33722e-11; counts: 368888
sfh 0.323935 5.20485e-11 8.46577e-11 3.37014e-11 #avg: 8.11611e-11; avg_err: 1.57564e-13; sd: 9.56985e-11; counts: 368888
sfh 0.328997 5.42109e-11 8.73139e-11 3.50736e-11 #avg: 8.41395e-11; avg_err: 1.627e-13; sd: 9.88174e-11; counts: 368888
sfh 0.33406 5.63693e-11 8.99153e-11 3.63478e-11 #avg: 8.70981e-11; avg_err: 1.67746e-13; sd: 1.01883e-10; counts: 368888
sfh 0.339122 5.86953e-11 9.26485e-11 3.77616e-11 #avg: 9.01046e-11; avg_err: 1.72734e-13; sd: 1.04912e-10; counts: 368888
sfh 0.344185 6.09502e-11 9.51259e-11 3.91233e-11 #avg: 9.31287e-11; avg_err: 1.76736e-13; sd: 1.07342e-10; counts: 368888
sfh 0.349247 6.35177e-11 9.74943e-11 4.06369e-11 #avg: 9.64171e-11; avg_err: 1.81992e-13; sd: 1.10535e-10; counts: 368888
sfh 0.35431 6.62958e-11 1.00346e-10 4.22451e-11 #avg: 9.98644e-11; avg_err: 1.86778e-13; sd: 1.13442e-10; counts: 368888
sfh 0.359372 6.89303e-11 1.0388e-10 4.3872e-11 #avg: 1.03427e-10; avg_err: 1.91418e-13; sd: 1.1626e-10; counts: 368888
sfh 0.364435 7.17793e-11 1.07506e-10 4.56227e-11 #avg: 1.07059e-10; avg_err: 1.95833e-13; sd: 1.18941e-10; counts: 368888
sfh 0.369497 7.48487e-11 1.11151e-10 4.74748e-11 #avg: 1.10987e-10; avg_err: 2.01536e-13; sd: 1.22405e-10; counts: 368888
sfh 0.37456 7.7998e-11 1.14356e-10 4.93555e-11 #avg: 1.15057e-10; avg_err: 2.07186e-13; sd: 1.25837e-10; counts: 368888
sfh 0.379622 8.11921e-11 1.17328e-10 5.12322e-11 #avg: 1.19063e-10; avg_err: 2.12246e-13; sd: 1.2891e-10; counts: 368888
sfh 0.384685 8.42566e-11 1.21158e-10 5.30966e-11 #avg: 1.23125e-10; avg_err: 2.1887e-13; sd: 1.32933e-10; counts: 368888
sfh 0.389747 8.77641e-11 1.24294e-10 5.52305e-11 #avg: 1.27605e-10; avg_err: 2.26501e-13; sd: 1.37568e-10; counts: 368888
sfh 0.39481 9.15073e-11 1.28506e-10 5.73529e-11 #avg: 1.32011e-10; avg_err: 2.31274e-13; sd: 1.40467e-10; counts: 368888
sfh 0.399872 9.55199e-11 1.32045e-10 5.97678e-11 #avg: 1.36951e-10; avg_err: 2.38548e-13; sd: 1.44885e-10; counts: 368888
sfh 0.404935 9.93019e-11 1.35785e-10 6.18787e-11 #avg: 1.41795e-10; avg_err: 2.45584e-13; sd: 1.49158e-10; counts: 368888
sfh 0.409997 1.03555e-10 1.40267e-10 6.44047e-11 #avg: 1.47265e-10; avg_err: 2.53725e-13; sd: 1.54103e-10; counts: 368888
sfh 0.41506 1.07727e-10 1.43869e-10 6.6738e-11 #avg: 1.52189e-10; avg_err: 2.58862e-13; sd: 1.57223e-10; counts: 368888
sfh 0.420122 1.1219e-10 1.49299e-10 6.93097e-11 #avg: 1.57963e-10; avg_err: 2.6781e-13; sd: 1.62658e-10; counts: 368888
sfh 0.425185 1.16911e-10 1.5268e-10 7.20782e-11 #avg: 1.63093e-10; avg_err: 2.73365e-13; sd: 1.66031e-10; counts: 368888
sfh 0.430247 1.21304e-10 1.57371e-10 7.44155e-11 #avg: 1.6885e-10; avg_err: 2.80792e-13; sd: 1.70542e-10; counts: 368888
sfh 0.43531 1.26363e-10 1.61807e-10 7.73244e-11 #avg: 1.74871e-10; avg_err: 2.89222e-13; sd: 1.75662e-10; counts: 368888
sfh 0.440372 1.31276e-10 1.67204e-10 8.00758e-11 #avg: 1.80928e-10; avg_err: 2.97049e-13; sd: 1.80416e-10; counts: 368888
sfh 0.445435 1.36623e-10 1.71691e-10 8.32262e-11 #avg: 1.87223e-10; avg_err: 3.05248e-13; sd: 1.85395e-10; counts: 368888
sfh 0.450497 1.42292e-10 1.76162e-10 8.63782e-11 #avg: 1.93523e-10; avg_err: 3.10077e-13; sd: 1.88328e-10; counts: 368888
sfh 0.45556 1.47519e-10 1.81431e-10 8.93617e-11 #avg: 1.99905e-10; avg_err: 3.18499e-13; sd: 1.93444e-10; counts: 368888
sfh 0.460622 1.53504e-10 1.86211e-10 9.2729e-11 #avg: 2.06646e-10; avg_err: 3.26531e-13; sd: 1.98322e-10; counts: 368888
sfh 0.465685 1.59589e-10 1.91357e-10 9.59832e-11 #avg: 2.13889e-10; avg_err: 3.3543e-13; sd: 2.03727e-10; counts: 368888
sfh 0.470747 1.65859e-10 1.96319e-10 9.96174e-11 #avg: 2.2039e-10; avg_err: 3.40095e-13; sd: 2.0656e-10; counts: 368888
sfh 0.47581 1.72735e-10 2.00813e-10 1.03492e-10 #avg: 2.2755e-10; avg_err: 3.47025e-13; sd: 2.10769e-10; counts: 368888
sfh 0.480872 1.79409e-10 2.05216e-10 1.07032e-10 #avg: 2.34933e-10; avg_err: 3.54566e-13; sd: 2.1535e-10; counts: 368888
sfh 0.485935 1.86412e-10 2.0911e-10 1.10859e-10 #avg: 2.42302e-10; avg_err: 3.61911e-13; sd: 2.1981e-10; counts: 368888
sfh 0.490997 1.9345e-10 2.14018e-10 1.14526e-10 #avg: 2.499e-10; avg_err: 3.69087e-13; sd: 2.24169e-10; counts: 368888
sfh 0.49606 2.00563e-10 2.17871e-10 1.181e-10 #avg: 2.56934e-10; avg_err: 3.73734e-13; sd: 2.26991e-10; counts: 368888
sfh 0.501122 2.07361e-10 2.2233e-10 1.21481e-10 #avg: 2.64452e-10; avg_err: 3.83193e-13; sd: 2.32737e-10; counts: 368888
sfh 0.506185 2.1418e-10 2.26202e-10 1.24568e-10 #avg: 2.71524e-10; avg_err: 3.88475e-13; sd: 2.35945e-10; counts: 368888
sfh 0.511247 2.21816e-10 2.28635e-10 1.28545e-10 #avg: 2.7852e-10; avg_err: 3.92864e-13; sd: 2.3861e-10; counts: 368888
sfh 0.51631 2.28819e-10 2.32034e-10 1.31816e-10 #avg: 2.85413e-10; avg_err: 3.96768e-13; sd: 2.40981e-10; counts: 368888
sfh 0.521372 2.35813e-10 2.34657e-10 1.3505e-10 #avg: 2.92315e-10; avg_err: 4.01278e-13; sd: 2.4372e-10; counts: 368888
sfh 0.526435 2.43095e-10 2.36867e-10 1.38447e-10 #avg: 2.99141e-10; avg_err: 4.06871e-13; sd: 2.47117e-10; counts: 368888
sfh 0.531497 2.50412e-10 2.39137e-10 1.41601e-10 #avg: 3.06378e-10; avg_err: 4.14053e-13; sd: 2.5148e-10; counts: 368888
sfh 0.53656 2.57079e-10 2.42806e-10 1.44638e-10 #avg: 3.13286e-10; avg_err: 4.19748e-13; sd: 2.54939e-10; counts: 368888
sfh 0.541622 2.63603e-10 2.4518e-10 1.47024e-10 #avg: 3.19416e-10; avg_err: 4.22585e-13; sd: 2.56661e-10; counts: 368888
sfh 0.546685 2.69478e-10 2.46614e-10 1.49022e-10 #avg: 3.24836e-10; avg_err: 4.24648e-13; sd: 2.57914e-10; counts: 368888
sfh 0.551747 2.76122e-10 2.46743e-10 1.51683e-10 #avg: 3.30615e-10; avg_err: 4.27381e-13; sd: 2.59574e-10; counts: 368888
sfh 0.55681 2.82061e-10 2.48957e-10 1.53701e-10 #avg: 3.36099e-10; avg_err: 4.28997e-13; sd: 2.60556e-10; counts: 368888
sfh 0.561872 2.8748e-10 2.49917e-10 1.55254e-10 #avg: 3.4125e-10; avg_err: 4.31789e-13; sd: 2.62252e-10; counts: 368888
sfh 0.566935 2.93123e-10 2.49118e-10 1.56973e-10 #avg: 3.45751e-10; avg_err: 4.33136e-13; sd: 2.6307e-10; counts: 368888
sfh 0.571997 2.97826e-10 2.5004e-10 1.58295e-10 #avg: 3.49689e-10; avg_err: 4.32224e-13; sd: 2.62516e-10; counts: 368888
sfh 0.57706 3.03191e-10 2.48462e-10 1.6012e-10 #avg: 3.53471e-10; avg_err: 4.30985e-13; sd: 2.61764e-10; counts: 368888
sfh 0.582123 3.08394e-10 2.48496e-10 1.61561e-10 #avg: 3.57751e-10; avg_err: 4.30721e-13; sd: 2.61603e-10; counts: 368888
sfh 0.587185 3.12559e-10 2.4849e-10 1.62397e-10 #avg: 3.61132e-10; avg_err: 4.2939e-13; sd: 2.60794e-10; counts: 368888
sfh 0.592248 3.17823e-10 2.50278e-10 1.64207e-10 #avg: 3.65797e-10; avg_err: 4.30312e-13; sd: 2.61355e-10; counts: 368888
sfh 0.59731 3.21989e-10 2.51765e-10 1.64985e-10 #avg: 3.7021e-10; avg_err: 4.33715e-13; sd: 2.63422e-10; counts: 368888
sfh 0.602373 3.26667e-10 2.53023e-10 1.6629e-10 #avg: 3.75018e-10; avg_err: 4.38194e-13; sd: 2.66142e-10; counts: 368888
sfh 0.607435 3.30536e-10 2.55671e-10 1.67266e-10 #avg: 3.79429e-10; avg_err: 4.41208e-13; sd: 2.67972e-10; counts: 368888
sfh 0.612498 3.35041e-10 2.5678e-10 1.69761e-10 #avg: 3.83238e-10; avg_err: 4.42712e-13; sd: 2.68886e-10; counts: 368888
sfh 0.61756 3.37687e-10 2.59072e-10 1.70617e-10 #avg: 3.86525e-10; avg_err: 4.46264e-13; sd: 2.71043e-10; counts: 368888
sfh 0.622623 3.41436e-10 2.62391e-10 1.72082e-10 #avg: 3.90742e-10; avg_err: 4.48317e-13; sd: 2.7229e-10; counts: 368888
sfh 0.627685 3.4466e-10 2.65969e-10 1.74496e-10 #avg: 3.94892e-10; avg_err: 4.55547e-13; sd: 2.76682e-10; counts: 368888
sfh 0.632748 3.47878e-10 2.71294e-10 1.76181e-10 #avg: 3.99987e-10; avg_err: 4.65258e-13; sd: 2.82579e-10; counts: 368888
sfh 0.63781 3.5056e-10 2.77362e-10 1.7858e-10 #avg: 4.04817e-10; avg_err: 4.73013e-13; sd: 2.87289e-10; counts: 368888
sfh 0.642873 3.52648e-10 2.8414e-10 1.79365e-10 #avg: 4.10302e-10; avg_err: 4.86343e-13; sd: 2.95386e-10; counts: 368888
sfh 0.647935 3.53265e-10 2.92281e-10 1.79571e-10 #avg: 4.15807e-10; avg_err: 5.01696e-13; sd: 3.04711e-10; counts: 368888
sfh 0.652998 3.54239e-10 3.02766e-10 1.79926e-10 #avg: 4.23761e-10; avg_err: 5.28514e-13; sd: 3.20998e-10; counts: 368888
sfh 0.65806 3.5444e-10 3.12528e-10 1.79286e-10 #avg: 4.32843e-10; avg_err: 5.6796e-13; sd: 3.44957e-10; counts: 368888
sfh 0.663123 3.51484e-10 3.23159e-10 1.76544e-10 #avg: 4.42359e-10; avg_err: 6.33114e-13; sd: 3.84529e-10; counts: 368888
sfh 0.668185 3.49725e-10 3.34028e-10 1.74042e-10 #avg: 4.56841e-10; avg_err: 7.85228e-13; sd: 4.76916e-10; counts: 368888
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 368888
iclh 0.060123 0 0 0 #avg: 1.64152e-22; avg_err: 1.41744e-22; sd: 8.60897e-20; counts: 368888
iclh 0.062373 0 0 0 #avg: 3.91992e-17; avg_err: 3.91798e-17; sd: 2.37963e-14; counts: 368888
iclh 0.064623 0 0 0 #avg: 1.60501e-16; avg_err: 9.16712e-17; sd: 5.56775e-14; counts: 368888
iclh 0.066873 0 0 0 #avg: 5.50005e-16; avg_err: 2.43693e-16; sd: 1.4801e-13; counts: 368888
iclh 0.069123 0 0 0 #avg: 1.20467e-15; avg_err: 5.75977e-16; sd: 3.49826e-13; counts: 368888
iclh 0.071373 0 0 0 #avg: 2.24139e-15; avg_err: 6.91843e-16; sd: 4.20199e-13; counts: 368888
iclh 0.073623 0 0 0 #avg: 3.06758e-15; avg_err: 6.8486e-16; sd: 4.15957e-13; counts: 368888
iclh 0.075873 0 0 0 #avg: 6.30318e-15; avg_err: 9.80021e-16; sd: 5.95226e-13; counts: 368888
iclh 0.078123 0 0 0 #avg: 1.0597e-14; avg_err: 1.06676e-15; sd: 6.47908e-13; counts: 368888
iclh 0.080373 0 0 0 #avg: 2.43412e-14; avg_err: 3.19024e-15; sd: 1.93763e-12; counts: 368888
iclh 0.082623 0 0 0 #avg: 3.64149e-14; avg_err: 2.04569e-15; sd: 1.24247e-12; counts: 368888
iclh 0.085998 0 0 0 #avg: 2.60195e-14; avg_err: 5.44572e-14; sd: 3.30752e-11; counts: 368888
iclh 0.089373 0 0 0 #avg: 8.45431e-14; avg_err: 6.60739e-14; sd: 4.01307e-11; counts: 368888
iclh 0.092748 0 0 0 #avg: 1.55606e-13; avg_err: 1.11486e-13; sd: 6.77119e-11; counts: 368888
iclh 0.096123 0 0 0 #avg: 3.54918e-13; avg_err: 6.37117e-14; sd: 3.8696e-11; counts: 368888
iclh 0.099498 0 0 0 #avg: 5.68716e-13; avg_err: 6.03665e-14; sd: 3.66643e-11; counts: 368888
iclh 0.102873 0 1.25868e-16 0 #avg: 8.795e-13; avg_err: 1.73286e-14; sd: 1.05247e-11; counts: 368888
iclh 0.106248 0 2.38134e-13 0 #avg: 1.22652e-12; avg_err: 2.46765e-14; sd: 1.49875e-11; counts: 368888
iclh 0.109623 0 8.99799e-13 0 #avg: 1.62359e-12; avg_err: 2.69602e-14; sd: 1.63746e-11; counts: 368888
iclh 0.112998 0 1.79539e-12 0 #avg: 2.00227e-12; avg_err: 3.7174e-14; sd: 2.2578e-11; counts: 368888
iclh 0.116373 0 2.7187e-12 0 #avg: 2.31541e-12; avg_err: 3.16353e-14; sd: 1.9214e-11; counts: 368888
iclh 0.119748 0 3.57022e-12 0 #avg: 2.62645e-12; avg_err: 3.31726e-14; sd: 2.01477e-11; counts: 368888
iclh 0.123123 1.79898e-16 4.33845e-12 1.79898e-16 #avg: 2.9137e-12; avg_err: 5.37809e-14; sd: 3.26644e-11; counts: 368888
iclh 0.126498 3.76204e-14 5.01152e-12 3.76204e-14 #avg: 3.17081e-12; avg_err: 1.02058e-13; sd: 6.19859e-11; counts: 368888
iclh 0.129873 1.9818e-13 5.55334e-12 1.9818e-13 #avg: 3.52761e-12; avg_err: 9.34253e-14; sd: 5.67429e-11; counts: 368888
iclh 0.133248 4.216e-13 6.03795e-12 4.216e-13 #avg: 3.87957e-12; avg_err: 1.06123e-13; sd: 6.44552e-11; counts: 368888
iclh 0.136623 6.72687e-13 6.4072e-12 6.72687e-13 #avg: 4.10067e-12; avg_err: 1.53361e-13; sd: 9.31454e-11; counts: 368888
iclh 0.141685 1.00933e-12 6.89086e-12 1.00933e-12 #avg: 4.44586e-12; avg_err: 2.18909e-13; sd: 1.32957e-10; counts: 368888
iclh 0.146748 1.34112e-12 7.30588e-12 1.34112e-12 #avg: 4.89345e-12; avg_err: 1.87489e-13; sd: 1.13873e-10; counts: 368888
iclh 0.15181 1.64345e-12 7.63383e-12 1.64342e-12 #avg: 5.40137e-12; avg_err: 6.59386e-14; sd: 4.00485e-11; counts: 368888
iclh 0.156873 1.90813e-12 7.9572e-12 1.90355e-12 #avg: 5.59256e-12; avg_err: 1.28671e-13; sd: 7.81496e-11; counts: 368888
iclh 0.161935 2.13089e-12 8.08098e-12 2.08933e-12 #avg: 5.68347e-12; avg_err: 1.88273e-13; sd: 1.1435e-10; counts: 368888
iclh 0.166998 2.28989e-12 8.17886e-12 2.19254e-12 #avg: 5.79262e-12; avg_err: 1.89977e-13; sd: 1.15384e-10; counts: 368888
iclh 0.17206 2.37487e-12 7.98947e-12 2.21998e-12 #avg: 5.71832e-12; avg_err: 2.30595e-13; sd: 1.40054e-10; counts: 368888
iclh 0.177123 2.37627e-12 7.6493e-12 2.17707e-12 #avg: 5.38669e-12; avg_err: 3.96758e-13; sd: 2.40975e-10; counts: 368888
