#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#obs_sm range: 7.75 - 8.25
#HM    Stats: 1.661760e+11 (median) + 4.029501e+10  / - 7.638190e+10
#SM    Stats: 2.412640e+08 (median) + 2.006910e+08  / - 1.073030e+08
#ObsSM Stats: 1.366720e+08 (median) + 1.632600e+07  / - 4.525420e+07
#VMP   Stats: 1.525300e+02 (median) + 1.123000e+01  / - 2.729000e+01
#ICL   Stats: 3.392210e+06 (median) + 1.842049e+07  / - 3.392210e+06
#SSFR  Stats: 4.374659e-12 (median) + 8.084413e-12  / - 2.502833e-12
1.34402e+09 0.56391 0 0 #SE: 0.194652 #Pearson correl: 0.299342 0 0 #SE: 0.224894 #counts: 20
1.31593e+09 0.56391 0 0 #SE: 0.194652 #Pearson correl: 0.299342 0 0 #SE: 0.224894 #counts: 20
1.30148e+09 0.56391 0 0 #SE: 0.194652 #Pearson correl: 0.299342 0 0 #SE: 0.224894 #counts: 20
1.28677e+09 0.56391 0 0 #SE: 0.194652 #Pearson correl: 0.299342 0 0 #SE: 0.224894 #counts: 20
1.27181e+09 0.56391 0 0 #SE: 0.194652 #Pearson correl: 0.299342 0 0 #SE: 0.224894 #counts: 20
1.25659e+09 0.56391 0 0 #SE: 0.194652 #Pearson correl: 0.299342 0 0 #SE: 0.224894 #counts: 20
1.24111e+09 0.56391 0 0 #SE: 0.194652 #Pearson correl: 0.299342 0 0 #SE: 0.224894 #counts: 20
1.2254e+09 0.56391 0 0 #SE: 0.194652 #Pearson correl: 0.299342 0 0 #SE: 0.224894 #counts: 20
1.20944e+09 0.56391 0 0 #SE: 0.194652 #Pearson correl: 0.299342 0 0 #SE: 0.224894 #counts: 20
1.19325e+09 0.646617 0 0 #SE: 0.179797 #Pearson correl: 0.998072 0 0 #SE: 0.0146296 #counts: 20
