#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#obs_sm range: 11.75 - 12.25
#HM    Stats: 1.754410e+14 (median) + 2.032350e+14  / - 8.744100e+13
#SM    Stats: 6.614530e+11 (median) + 2.049350e+11  / - 1.458620e+11
#ObsSM Stats: 6.952230e+11 (median) + 2.375770e+11  / - 9.857401e+10
#VMP   Stats: 8.119400e+02 (median) + 2.106100e+02  / - 1.699600e+02
#ICL   Stats: 1.993620e+11 (median) + 2.454640e+11  / - 1.112179e+11
#SSFR  Stats: 1.722585e-12 (median) + 4.444701e-12  / - 1.247485e-12
sfh 0.055623 0 0 0 #avg: 1.58709e-19; avg_err: 1.35807e-19; sd: 2.56958e-18; counts: 359
sfh 0.31381 4.10718e-10 2.61305e-10 1.69182e-10 #avg: 4.53753e-10; avg_err: 1.20461e-11; sd: 2.27923e-10; counts: 359
sfh 0.318873 4.04094e-10 2.502e-10 1.59144e-10 #avg: 4.4606e-10; avg_err: 1.14345e-11; sd: 2.16351e-10; counts: 359
sfh 0.323935 3.90851e-10 2.43324e-10 1.67537e-10 #avg: 4.30341e-10; avg_err: 1.17009e-11; sd: 2.21392e-10; counts: 359
sfh 0.328997 3.79113e-10 2.37101e-10 1.49508e-10 #avg: 4.1777e-10; avg_err: 1.14243e-11; sd: 2.16159e-10; counts: 359
sfh 0.33406 3.57435e-10 2.39194e-10 1.35409e-10 #avg: 4.01732e-10; avg_err: 1.05815e-11; sd: 2.00212e-10; counts: 359
sfh 0.339122 3.53003e-10 2.09713e-10 1.52617e-10 #avg: 3.88209e-10; avg_err: 1.10552e-11; sd: 2.09173e-10; counts: 359
sfh 0.344185 3.33159e-10 2.44129e-10 1.41162e-10 #avg: 3.76751e-10; avg_err: 1.0687e-11; sd: 2.02207e-10; counts: 359
sfh 0.349247 3.17513e-10 2.10008e-10 1.29832e-10 #avg: 3.54434e-10; avg_err: 9.82524e-12; sd: 1.85902e-10; counts: 359
sfh 0.35431 3.05492e-10 2.06884e-10 1.36277e-10 #avg: 3.37203e-10; avg_err: 9.15573e-12; sd: 1.73234e-10; counts: 359
sfh 0.359372 2.87113e-10 2.00113e-10 1.16471e-10 #avg: 3.21123e-10; avg_err: 8.82964e-12; sd: 1.67065e-10; counts: 359
sfh 0.364435 2.75007e-10 1.82027e-10 1.13929e-10 #avg: 3.14442e-10; avg_err: 9.06415e-12; sd: 1.71502e-10; counts: 359
sfh 0.369497 2.5545e-10 1.77013e-10 1.1401e-10 #avg: 2.88224e-10; avg_err: 8.23991e-12; sd: 1.55906e-10; counts: 359
sfh 0.37456 2.4998e-10 1.82438e-10 1.00651e-10 #avg: 2.80104e-10; avg_err: 7.46322e-12; sd: 1.41211e-10; counts: 359
sfh 0.379622 2.43561e-10 1.5369e-10 9.79205e-11 #avg: 2.67181e-10; avg_err: 6.89111e-12; sd: 1.30386e-10; counts: 359
sfh 0.384685 2.30215e-10 1.36545e-10 8.96303e-11 #avg: 2.52625e-10; avg_err: 6.42605e-12; sd: 1.21587e-10; counts: 359
sfh 0.389747 2.23969e-10 1.31376e-10 9.18816e-11 #avg: 2.39359e-10; avg_err: 5.92373e-12; sd: 1.12082e-10; counts: 359
sfh 0.39481 2.02016e-10 1.2987e-10 8.82697e-11 #avg: 2.2388e-10; avg_err: 5.91994e-12; sd: 1.12011e-10; counts: 359
sfh 0.399872 1.93433e-10 1.18333e-10 8.52584e-11 #avg: 2.07724e-10; avg_err: 5.50908e-12; sd: 1.04237e-10; counts: 359
sfh 0.404935 1.81316e-10 1.13083e-10 7.8641e-11 #avg: 1.99838e-10; avg_err: 5.46796e-12; sd: 1.03459e-10; counts: 359
sfh 0.409997 1.69305e-10 1.11182e-10 7.65716e-11 #avg: 1.88093e-10; avg_err: 5.30268e-12; sd: 1.00331e-10; counts: 359
sfh 0.41506 1.57278e-10 1.03607e-10 6.6082e-11 #avg: 1.77247e-10; avg_err: 4.93377e-12; sd: 9.33513e-11; counts: 359
sfh 0.420122 1.53217e-10 9.0783e-11 6.09306e-11 #avg: 1.68056e-10; avg_err: 4.48409e-12; sd: 8.4843e-11; counts: 359
sfh 0.425185 1.44952e-10 8.10868e-11 5.65932e-11 #avg: 1.58998e-10; avg_err: 4.36258e-12; sd: 8.25439e-11; counts: 359
sfh 0.430247 1.42173e-10 8.16921e-11 6.21221e-11 #avg: 1.54658e-10; avg_err: 4.34752e-12; sd: 8.22589e-11; counts: 359
sfh 0.43531 1.3194e-10 8.17422e-11 5.6441e-11 #avg: 1.45256e-10; avg_err: 3.84281e-12; sd: 7.27094e-11; counts: 359
sfh 0.440372 1.29551e-10 7.49663e-11 5.56497e-11 #avg: 1.40558e-10; avg_err: 3.66207e-12; sd: 6.92897e-11; counts: 359
sfh 0.445435 1.19627e-10 7.26145e-11 5.02759e-11 #avg: 1.32847e-10; avg_err: 3.69502e-12; sd: 6.99131e-11; counts: 359
sfh 0.450497 1.16103e-10 6.93749e-11 5.3957e-11 #avg: 1.27421e-10; avg_err: 3.79536e-12; sd: 7.18116e-11; counts: 359
sfh 0.45556 1.08603e-10 7.36166e-11 4.79263e-11 #avg: 1.21632e-10; avg_err: 3.55614e-12; sd: 6.72853e-11; counts: 359
sfh 0.460622 1.03698e-10 6.0502e-11 4.41664e-11 #avg: 1.15645e-10; avg_err: 3.26179e-12; sd: 6.17159e-11; counts: 359
sfh 0.465685 9.73247e-11 5.80747e-11 4.05942e-11 #avg: 1.07574e-10; avg_err: 3.07712e-12; sd: 5.82218e-11; counts: 359
sfh 0.470747 9.50793e-11 5.33778e-11 4.42876e-11 #avg: 1.03072e-10; avg_err: 2.92691e-12; sd: 5.53796e-11; counts: 359
sfh 0.47581 9.37539e-11 5.38728e-11 4.10292e-11 #avg: 1.02818e-10; avg_err: 3.09937e-12; sd: 5.86428e-11; counts: 359
sfh 0.480872 9.14788e-11 5.45161e-11 4.41552e-11 #avg: 9.97428e-11; avg_err: 3.00098e-12; sd: 5.67811e-11; counts: 359
sfh 0.485935 8.55517e-11 5.4337e-11 3.9394e-11 #avg: 9.41453e-11; avg_err: 2.81075e-12; sd: 5.31819e-11; counts: 359
sfh 0.490997 7.95501e-11 5.26419e-11 3.22104e-11 #avg: 8.87577e-11; avg_err: 2.62275e-12; sd: 4.96247e-11; counts: 359
sfh 0.49606 7.34037e-11 5.20208e-11 3.01776e-11 #avg: 8.3995e-11; avg_err: 2.42269e-12; sd: 4.58394e-11; counts: 359
sfh 0.501122 7.17922e-11 4.73852e-11 3.31914e-11 #avg: 7.99648e-11; avg_err: 2.33088e-12; sd: 4.41022e-11; counts: 359
sfh 0.506185 7.01513e-11 4.62724e-11 3.27645e-11 #avg: 7.77859e-11; avg_err: 2.39895e-12; sd: 4.53903e-11; counts: 359
sfh 0.511247 6.81565e-11 4.5088e-11 3.38529e-11 #avg: 7.48761e-11; avg_err: 2.3349e-12; sd: 4.41784e-11; counts: 359
sfh 0.51631 6.51035e-11 4.25673e-11 3.31948e-11 #avg: 7.1469e-11; avg_err: 2.22899e-12; sd: 4.21744e-11; counts: 359
sfh 0.521372 6.22076e-11 4.12519e-11 3.19742e-11 #avg: 6.91788e-11; avg_err: 2.16354e-12; sd: 4.09362e-11; counts: 359
sfh 0.526435 6.04492e-11 3.97616e-11 3.08512e-11 #avg: 6.66497e-11; avg_err: 2.11035e-12; sd: 3.99298e-11; counts: 359
sfh 0.531497 5.43329e-11 4.00355e-11 2.48294e-11 #avg: 6.20564e-11; avg_err: 1.95662e-12; sd: 3.7021e-11; counts: 359
sfh 0.53656 5.32045e-11 4.10375e-11 2.64635e-11 #avg: 6.0263e-11; avg_err: 2.01613e-12; sd: 3.81469e-11; counts: 359
sfh 0.541622 4.99902e-11 4.05507e-11 2.57852e-11 #avg: 5.70055e-11; avg_err: 1.87086e-12; sd: 3.53983e-11; counts: 359
sfh 0.546685 4.78483e-11 3.83691e-11 2.71551e-11 #avg: 5.3914e-11; avg_err: 1.81026e-12; sd: 3.42517e-11; counts: 359
sfh 0.551747 4.5726e-11 3.09064e-11 2.55686e-11 #avg: 5.03589e-11; avg_err: 1.62643e-12; sd: 3.07735e-11; counts: 359
sfh 0.55681 4.27237e-11 3.37544e-11 2.3132e-11 #avg: 4.76718e-11; avg_err: 1.5614e-12; sd: 2.95431e-11; counts: 359
sfh 0.561872 3.9566e-11 3.55536e-11 2.07723e-11 #avg: 4.56193e-11; avg_err: 1.50938e-12; sd: 2.85589e-11; counts: 359
sfh 0.566935 3.80545e-11 3.13103e-11 1.92704e-11 #avg: 4.37794e-11; avg_err: 1.46086e-12; sd: 2.76408e-11; counts: 359
sfh 0.571997 3.6275e-11 2.82239e-11 1.90229e-11 #avg: 4.18316e-11; avg_err: 1.41121e-12; sd: 2.67014e-11; counts: 359
sfh 0.57706 3.49093e-11 2.71226e-11 1.83622e-11 #avg: 3.99172e-11; avg_err: 1.33979e-12; sd: 2.535e-11; counts: 359
sfh 0.582123 3.21767e-11 2.92881e-11 1.51561e-11 #avg: 3.73769e-11; avg_err: 1.17349e-12; sd: 2.22034e-11; counts: 359
sfh 0.587185 3.09671e-11 2.5842e-11 1.53919e-11 #avg: 3.58981e-11; avg_err: 1.15959e-12; sd: 2.19405e-11; counts: 359
sfh 0.592248 2.97413e-11 2.46437e-11 1.58685e-11 #avg: 3.44657e-11; avg_err: 1.3426e-12; sd: 2.54031e-11; counts: 359
sfh 0.59731 2.8594e-11 2.48887e-11 1.55343e-11 #avg: 3.33235e-11; avg_err: 1.26627e-12; sd: 2.39589e-11; counts: 359
sfh 0.602373 2.66083e-11 2.38584e-11 1.45086e-11 #avg: 3.18696e-11; avg_err: 1.20385e-12; sd: 2.2778e-11; counts: 359
sfh 0.607435 2.62697e-11 2.13617e-11 1.39472e-11 #avg: 3.06328e-11; avg_err: 1.33353e-12; sd: 2.52315e-11; counts: 359
sfh 0.612498 2.54526e-11 1.90657e-11 1.22123e-11 #avg: 2.95283e-11; avg_err: 1.154e-12; sd: 2.18348e-11; counts: 359
sfh 0.61756 2.47783e-11 1.92411e-11 1.24168e-11 #avg: 2.80089e-11; avg_err: 9.36356e-13; sd: 1.77167e-11; counts: 359
sfh 0.622623 2.47886e-11 1.78373e-11 1.30447e-11 #avg: 2.70167e-11; avg_err: 9.0446e-13; sd: 1.71132e-11; counts: 359
sfh 0.627685 2.23702e-11 1.82243e-11 1.15462e-11 #avg: 2.55065e-11; avg_err: 8.96928e-13; sd: 1.69707e-11; counts: 359
sfh 0.632748 2.07555e-11 1.57053e-11 1.01476e-11 #avg: 2.4442e-11; avg_err: 9.0584e-13; sd: 1.71393e-11; counts: 359
sfh 0.63781 2.03359e-11 1.3193e-11 1.07535e-11 #avg: 2.27462e-11; avg_err: 8.21477e-13; sd: 1.55431e-11; counts: 359
sfh 0.642873 1.88764e-11 1.56443e-11 9.89642e-12 #avg: 2.27148e-11; avg_err: 9.07045e-13; sd: 1.71621e-11; counts: 359
sfh 0.647935 1.85661e-11 1.54803e-11 9.84517e-12 #avg: 2.26751e-11; avg_err: 1.02152e-12; sd: 1.93281e-11; counts: 359
sfh 0.652998 1.8271e-11 1.41834e-11 9.91002e-12 #avg: 2.16051e-11; avg_err: 9.19238e-13; sd: 1.73928e-11; counts: 359
sfh 0.65806 1.73198e-11 1.3429e-11 9.56856e-12 #avg: 2.07044e-11; avg_err: 8.8783e-13; sd: 1.67985e-11; counts: 359
sfh 0.663123 1.63511e-11 1.42477e-11 9.06899e-12 #avg: 1.99247e-11; avg_err: 8.52426e-13; sd: 1.61287e-11; counts: 359
sfh 0.668185 1.61965e-11 1.2631e-11 8.92286e-12 #avg: 1.94852e-11; avg_err: 8.01196e-13; sd: 1.51593e-11; counts: 359
sfh 0.673248 1.53787e-11 1.19245e-11 8.52243e-12 #avg: 1.8476e-11; avg_err: 8.74186e-13; sd: 1.65404e-11; counts: 359
sfh 0.67831 1.4188e-11 1.08151e-11 7.72711e-12 #avg: 1.78279e-11; avg_err: 8.30569e-13; sd: 1.57151e-11; counts: 359
sfh 0.683373 1.28047e-11 1.19195e-11 6.68065e-12 #avg: 1.65847e-11; avg_err: 7.84796e-13; sd: 1.4849e-11; counts: 359
sfh 0.690967 1.29018e-11 1.07716e-11 7.2657e-12 #avg: 1.60127e-11; avg_err: 8.26906e-13; sd: 1.56458e-11; counts: 359
sfh 0.69856 1.19709e-11 1.01022e-11 6.49742e-12 #avg: 1.48214e-11; avg_err: 7.50733e-13; sd: 1.42045e-11; counts: 359
sfh 0.706154 1.20761e-11 7.88604e-12 6.66528e-12 #avg: 1.38192e-11; avg_err: 6.69215e-13; sd: 1.26621e-11; counts: 359
sfh 0.713748 1.07364e-11 9.04285e-12 5.86523e-12 #avg: 1.36025e-11; avg_err: 6.81065e-13; sd: 1.28863e-11; counts: 359
sfh 0.721342 1.01446e-11 9.40778e-12 5.60761e-12 #avg: 1.27343e-11; avg_err: 6.33269e-13; sd: 1.1982e-11; counts: 359
sfh 0.728935 9.67834e-12 7.95275e-12 5.1866e-12 #avg: 1.19315e-11; avg_err: 6.04183e-13; sd: 1.14317e-11; counts: 359
sfh 0.736529 8.98347e-12 8.00803e-12 4.82191e-12 #avg: 1.11082e-11; avg_err: 5.096e-13; sd: 9.64209e-12; counts: 359
sfh 0.744123 8.31041e-12 7.58029e-12 4.57827e-12 #avg: 1.01349e-11; avg_err: 4.1536e-13; sd: 7.85897e-12; counts: 359
sfh 0.751717 8.06012e-12 7.53135e-12 4.36094e-12 #avg: 9.79379e-12; avg_err: 4.23112e-13; sd: 8.00566e-12; counts: 359
sfh 0.75931 7.68068e-12 6.92576e-12 4.14804e-12 #avg: 9.41423e-12; avg_err: 3.87863e-13; sd: 7.33872e-12; counts: 359
sfh 0.766904 7.58702e-12 7.08036e-12 4.17946e-12 #avg: 8.86479e-12; avg_err: 3.42873e-13; sd: 6.48747e-12; counts: 359
sfh 0.774498 7.05117e-12 5.77856e-12 3.63897e-12 #avg: 8.41098e-12; avg_err: 3.22188e-13; sd: 6.09609e-12; counts: 359
sfh 0.782092 6.89559e-12 5.83879e-12 3.51174e-12 #avg: 8.19743e-12; avg_err: 3.2887e-13; sd: 6.22251e-12; counts: 359
sfh 0.789685 6.49428e-12 6.04392e-12 3.31817e-12 #avg: 8.04586e-12; avg_err: 3.19956e-13; sd: 6.05386e-12; counts: 359
sfh 0.797279 5.97677e-12 5.79291e-12 3.06651e-12 #avg: 7.4914e-12; avg_err: 2.91832e-13; sd: 5.52172e-12; counts: 359
sfh 0.804873 5.60319e-12 4.57986e-12 2.96365e-12 #avg: 7.14018e-12; avg_err: 3.73702e-13; sd: 7.07076e-12; counts: 359
sfh 0.812467 5.20892e-12 4.82175e-12 2.66628e-12 #avg: 6.68882e-12; avg_err: 3.02836e-13; sd: 5.72993e-12; counts: 359
sfh 0.82006 4.89573e-12 5.15589e-12 2.52861e-12 #avg: 6.62922e-12; avg_err: 3.40655e-13; sd: 6.44549e-12; counts: 359
sfh 0.827654 4.83501e-12 4.67151e-12 2.55762e-12 #avg: 6.4452e-12; avg_err: 4.46437e-13; sd: 8.44699e-12; counts: 359
sfh 0.835248 4.56396e-12 4.57465e-12 2.36976e-12 #avg: 6.26343e-12; avg_err: 3.70051e-13; sd: 7.00169e-12; counts: 359
sfh 0.842842 4.37911e-12 4.96593e-12 2.38013e-12 #avg: 6.07791e-12; avg_err: 3.58198e-13; sd: 6.77743e-12; counts: 359
sfh 0.850435 4.36573e-12 4.63615e-12 2.41746e-12 #avg: 6.18317e-12; avg_err: 4.40773e-13; sd: 8.33982e-12; counts: 359
sfh 0.858029 3.99767e-12 4.60441e-12 2.16575e-12 #avg: 5.71305e-12; avg_err: 3.8152e-13; sd: 7.21869e-12; counts: 359
sfh 0.865623 3.8526e-12 4.89417e-12 2.02517e-12 #avg: 5.81568e-12; avg_err: 3.84706e-13; sd: 7.27897e-12; counts: 359
sfh 0.873217 3.57143e-12 4.87277e-12 1.89963e-12 #avg: 5.56619e-12; avg_err: 4.01991e-13; sd: 7.60603e-12; counts: 359
sfh 0.88081 3.54986e-12 4.20764e-12 1.94687e-12 #avg: 5.34636e-12; avg_err: 4.15093e-13; sd: 7.85393e-12; counts: 359
