#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.75 - 9.25
#HM    Stats: 2.391180e+11 (median) + 1.323530e+11  / - 9.161798e+10
#SM    Stats: 8.380650e+08 (median) + 6.764850e+08  / - 3.694860e+08
#ObsSM Stats: 9.033900e+08 (median) + 4.843800e+08  / - 2.580800e+08
#VMP   Stats: 1.366600e+02 (median) + 1.817000e+01  / - 1.548000e+01
#ICL   Stats: 1.096210e+07 (median) + 2.863800e+07  / - 9.396140e+06
#SSFR  Stats: 1.350951e-09 (median) + 2.252184e-09  / - 8.253828e-10
sfh 0.055623 0 0 0 #avg: 6.56191e-09; avg_err: 6.56191e-09; sd: 2.82843e-06; counts: 185795
sfh 0.099498 0.0040886 0.0993974 0.0040886 #avg: 0.0631248; avg_err: 0.000450603; sd: 0.194227; counts: 185795
sfh 0.102873 0.0123489 0.115717 0.0123489 #avg: 0.0763909; avg_err: 0.000505462; sd: 0.217873; counts: 185795
sfh 0.106248 0.0219965 0.131121 0.0219965 #avg: 0.0898896; avg_err: 0.000544528; sd: 0.234712; counts: 185795
sfh 0.109623 0.031947 0.144302 0.031947 #avg: 0.103956; avg_err: 0.000562722; sd: 0.242555; counts: 185795
sfh 0.112998 0.0408917 0.157694 0.0407361 #avg: 0.118143; avg_err: 0.000618926; sd: 0.266781; counts: 185795
sfh 0.116373 0.0490601 0.171034 0.0466009 #avg: 0.132356; avg_err: 0.000654542; sd: 0.282133; counts: 185795
sfh 0.119748 0.0568173 0.18673 0.0513537 #avg: 0.146438; avg_err: 0.000701849; sd: 0.302524; counts: 185795
sfh 0.123123 0.0647415 0.200983 0.056248 #avg: 0.160871; avg_err: 0.000749513; sd: 0.323069; counts: 185795
sfh 0.126498 0.0733796 0.214795 0.0619715 #avg: 0.173883; avg_err: 0.000787863; sd: 0.339599; counts: 185795
sfh 0.129873 0.0817833 0.232381 0.0671401 #avg: 0.188795; avg_err: 0.000835362; sd: 0.360073; counts: 185795
sfh 0.133248 0.0902827 0.24781 0.0722544 #avg: 0.204115; avg_err: 0.000885846; sd: 0.381834; counts: 185795
sfh 0.136623 0.0987449 0.26479 0.0773178 #avg: 0.219029; avg_err: 0.000953161; sd: 0.410849; counts: 185795
sfh 0.141685 0.11161 0.283938 0.085608 #avg: 0.238928; avg_err: 0.000990913; sd: 0.427122; counts: 185795
sfh 0.146748 0.123713 0.306033 0.0928524 #avg: 0.256838; avg_err: 0.000999953; sd: 0.431018; counts: 185795
sfh 0.15181 0.135443 0.326299 0.100399 #avg: 0.274657; avg_err: 0.00103792; sd: 0.447383; counts: 185795
sfh 0.156873 0.146742 0.347169 0.107484 #avg: 0.29262; avg_err: 0.00107924; sd: 0.465192; counts: 185795
sfh 0.161935 0.157492 0.367967 0.114216 #avg: 0.309512; avg_err: 0.00112412; sd: 0.484539; counts: 185795
sfh 0.166998 0.169358 0.385439 0.122245 #avg: 0.325116; avg_err: 0.00113907; sd: 0.490985; counts: 185795
sfh 0.17206 0.178981 0.399383 0.128873 #avg: 0.338584; avg_err: 0.0011657; sd: 0.502462; counts: 185795
sfh 0.177123 0.188989 0.412442 0.135395 #avg: 0.351723; avg_err: 0.00119388; sd: 0.514606; counts: 185795
sfh 0.182185 0.200717 0.419077 0.143424 #avg: 0.365249; avg_err: 0.00121421; sd: 0.52337; counts: 185795
sfh 0.187248 0.209336 0.434777 0.148946 #avg: 0.377575; avg_err: 0.00123343; sd: 0.531657; counts: 185795
sfh 0.19231 0.218588 0.448693 0.154449 #avg: 0.390882; avg_err: 0.00126786; sd: 0.546496; counts: 185795
sfh 0.197373 0.228634 0.459861 0.160716 #avg: 0.403243; avg_err: 0.00128376; sd: 0.553352; counts: 185795
sfh 0.202435 0.239213 0.471967 0.167221 #avg: 0.417684; avg_err: 0.00132514; sd: 0.571186; counts: 185795
sfh 0.207498 0.24959 0.484789 0.173766 #avg: 0.43093; avg_err: 0.00134932; sd: 0.58161; counts: 185795
sfh 0.21256 0.260175 0.494749 0.179649 #avg: 0.444079; avg_err: 0.00136482; sd: 0.588288; counts: 185795
sfh 0.217623 0.270573 0.507131 0.185689 #avg: 0.458128; avg_err: 0.00139965; sd: 0.603302; counts: 185795
sfh 0.222685 0.282567 0.517318 0.192415 #avg: 0.471454; avg_err: 0.00141228; sd: 0.608748; counts: 185795
sfh 0.227748 0.294425 0.525201 0.198825 #avg: 0.485259; avg_err: 0.00144401; sd: 0.622422; counts: 185795
sfh 0.23281 0.304988 0.542219 0.204254 #avg: 0.499312; avg_err: 0.00146296; sd: 0.630591; counts: 185795
sfh 0.237873 0.318649 0.5506 0.211947 #avg: 0.514992; avg_err: 0.00148912; sd: 0.641867; counts: 185795
sfh 0.242935 0.330547 0.567704 0.217628 #avg: 0.531711; avg_err: 0.00151433; sd: 0.652733; counts: 185795
sfh 0.247998 0.342533 0.578493 0.223706 #avg: 0.547067; avg_err: 0.00154414; sd: 0.665585; counts: 185795
sfh 0.25306 0.356705 0.59864 0.231252 #avg: 0.566459; avg_err: 0.00159254; sd: 0.686448; counts: 185795
sfh 0.258123 0.372647 0.607605 0.239996 #avg: 0.584658; avg_err: 0.00161739; sd: 0.697158; counts: 185795
sfh 0.263185 0.387335 0.624665 0.247387 #avg: 0.603002; avg_err: 0.00163868; sd: 0.706332; counts: 185795
sfh 0.268248 0.404636 0.648714 0.256852 #avg: 0.624605; avg_err: 0.00166126; sd: 0.716065; counts: 185795
sfh 0.27331 0.419421 0.661389 0.264124 #avg: 0.644865; avg_err: 0.00171519; sd: 0.739314; counts: 185795
sfh 0.278373 0.434374 0.678706 0.270972 #avg: 0.666705; avg_err: 0.00176233; sd: 0.759633; counts: 185795
sfh 0.283435 0.450263 0.693477 0.278692 #avg: 0.686109; avg_err: 0.00180376; sd: 0.777488; counts: 185795
sfh 0.288498 0.468722 0.715738 0.289226 #avg: 0.711799; avg_err: 0.00186046; sd: 0.80193; counts: 185795
sfh 0.29356 0.487786 0.737754 0.299715 #avg: 0.736923; avg_err: 0.00192396; sd: 0.829299; counts: 185795
sfh 0.298623 0.508735 0.768685 0.311465 #avg: 0.765098; avg_err: 0.00196191; sd: 0.845659; counts: 185795
sfh 0.303685 0.531083 0.792707 0.325624 #avg: 0.795619; avg_err: 0.00203491; sd: 0.877124; counts: 185795
sfh 0.308748 0.55343 0.83826 0.340452 #avg: 0.83151; avg_err: 0.00212619; sd: 0.916471; counts: 185795
sfh 0.31381 0.574418 0.884262 0.35581 #avg: 0.870255; avg_err: 0.00224665; sd: 0.968393; counts: 185795
sfh 0.318873 0.595119 0.939641 0.372116 #avg: 0.91414; avg_err: 0.00240971; sd: 1.03868; counts: 185795
sfh 0.323935 0.613513 1.01104 0.388121 #avg: 0.968442; avg_err: 0.00266569; sd: 1.14901; counts: 185795
sfh 0.328997 0.625872 1.10281 0.399186 #avg: 1.0405; avg_err: 0.00310023; sd: 1.33632; counts: 185795
sfh 0.33406 0.636634 1.19217 0.407227 #avg: 1.13831; avg_err: 0.00398039; sd: 1.7157; counts: 185795
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185795
iclh 0.060123 0 0 0 #avg: 7.72443e-07; avg_err: 5.54633e-07; sd: 0.000239068; counts: 185795
iclh 0.062373 0 0 0 #avg: 5.14815e-06; avg_err: 2.70163e-06; sd: 0.00116451; counts: 185795
iclh 0.064623 0 0 0 #avg: 1.12157e-05; avg_err: 4.41679e-06; sd: 0.0019038; counts: 185795
iclh 0.066873 0 0 0 #avg: 3.12217e-05; avg_err: 1.02062e-05; sd: 0.00439927; counts: 185795
iclh 0.069123 0 0 0 #avg: 5.77203e-05; avg_err: 2.12021e-05; sd: 0.00913894; counts: 185795
iclh 0.071373 0 0 0 #avg: 6.79328e-05; avg_err: 9.77557e-06; sd: 0.00421364; counts: 185795
iclh 0.073623 0 0 0 #avg: 0.000126461; avg_err: 1.29846e-05; sd: 0.00559687; counts: 185795
iclh 0.075873 0 0 0 #avg: 0.000223133; avg_err: 1.55779e-05; sd: 0.00671468; counts: 185795
iclh 0.078123 0 0 0 #avg: 0.000385818; avg_err: 1.97374e-05; sd: 0.00850758; counts: 185795
iclh 0.080373 0 0 0 #avg: 0.00065027; avg_err: 2.71544e-05; sd: 0.0117046; counts: 185795
iclh 0.082623 0 0 0 #avg: 0.00104175; avg_err: 3.69849e-05; sd: 0.0159419; counts: 185795
iclh 0.085998 0 0 0 #avg: 0.00184014; avg_err: 4.53123e-05; sd: 0.0195313; counts: 185795
iclh 0.089373 0 0 0 #avg: 0.00298332; avg_err: 5.57103e-05; sd: 0.0240133; counts: 185795
iclh 0.092748 0 4.68671e-07 0 #avg: 0.00450273; avg_err: 6.73734e-05; sd: 0.0290405; counts: 185795
iclh 0.096123 0 0.00231603 0 #avg: 0.00637724; avg_err: 7.87668e-05; sd: 0.0339515; counts: 185795
iclh 0.099498 0 0.00763292 0 #avg: 0.00873852; avg_err: 0.00010108; sd: 0.0435694; counts: 185795
iclh 0.102873 0 0.0149904 0 #avg: 0.0113662; avg_err: 0.000106166; sd: 0.0457618; counts: 185795
iclh 0.106248 0 0.0231117 0 #avg: 0.014192; avg_err: 0.000119347; sd: 0.0514432; counts: 185795
iclh 0.109623 2.4168e-05 0.0305423 2.4168e-05 #avg: 0.017022; avg_err: 0.000147736; sd: 0.0636799; counts: 185795
iclh 0.112998 0.000985769 0.0349714 0.000985769 #avg: 0.0193543; avg_err: 0.000165172; sd: 0.0711954; counts: 185795
iclh 0.116373 0.00267108 0.0370182 0.00267108 #avg: 0.0209564; avg_err: 0.000220097; sd: 0.0948702; counts: 185795
iclh 0.119748 0.00446083 0.0375254 0.00446083 #avg: 0.0222796; avg_err: 0.000187438; sd: 0.080793; counts: 185795
iclh 0.123123 0.00593494 0.0378589 0.00593494 #avg: 0.023441; avg_err: 0.000175511; sd: 0.0756522; counts: 185795
iclh 0.126498 0.00710188 0.0384276 0.00710188 #avg: 0.0245774; avg_err: 0.000170653; sd: 0.073558; counts: 185795
iclh 0.129873 0.00809977 0.0390922 0.00809977 #avg: 0.0252912; avg_err: 0.000188337; sd: 0.0811806; counts: 185795
iclh 0.133248 0.00895267 0.0395912 0.00895267 #avg: 0.026085; avg_err: 0.00018349; sd: 0.0790912; counts: 185795
iclh 0.136623 0.00961691 0.0395945 0.00961651 #avg: 0.0265996; avg_err: 0.000186648; sd: 0.0804522; counts: 185795
iclh 0.141685 0.0102711 0.0395618 0.010253 #avg: 0.0269631; avg_err: 0.000173006; sd: 0.0745721; counts: 185795
iclh 0.146748 0.0106595 0.038772 0.0105585 #avg: 0.0269746; avg_err: 0.000169414; sd: 0.0730238; counts: 185795
iclh 0.15181 0.0108654 0.0380421 0.0106642 #avg: 0.0266845; avg_err: 0.000207631; sd: 0.0894971; counts: 185795
iclh 0.156873 0.010772 0.0368301 0.0105057 #avg: 0.0262011; avg_err: 0.000184786; sd: 0.0796497; counts: 185795
iclh 0.161935 0.0104674 0.0352043 0.010176 #avg: 0.0254646; avg_err: 0.000193905; sd: 0.0835803; counts: 185795
iclh 0.166998 0.010105 0.0337924 0.00982365 #avg: 0.0246388; avg_err: 0.000203357; sd: 0.0876548; counts: 185795
iclh 0.17206 0.0094494 0.0320589 0.00919253 #avg: 0.0234461; avg_err: 0.000209898; sd: 0.090474; counts: 185795
iclh 0.177123 0.00864849 0.0302074 0.00843446 #avg: 0.0221636; avg_err: 0.000338908; sd: 0.146082; counts: 185795
iclh 0.182185 0.00780536 0.0284015 0.00765065 #avg: 0.0205438; avg_err: 0.000468817; sd: 0.202078; counts: 185795
iclh 0.187248 0.00704475 0.0265924 0.00694233 #avg: 0.0194109; avg_err: 0.000370686; sd: 0.15978; counts: 185795
iclh 0.19231 0.00623291 0.0251588 0.0061776 #avg: 0.0182732; avg_err: 0.000336198; sd: 0.144914; counts: 185795
iclh 0.197373 0.00552243 0.0233336 0.00550344 #avg: 0.0173613; avg_err: 0.000261785; sd: 0.112839; counts: 185795
iclh 0.202435 0.00487861 0.0218393 0.00487574 #avg: 0.0163765; avg_err: 0.000289147; sd: 0.124634; counts: 185795
iclh 0.207498 0.00426595 0.0203037 0.00426584 #avg: 0.0152034; avg_err: 0.000411309; sd: 0.17729; counts: 185795
iclh 0.21256 0.00371645 0.0189238 0.00371645 #avg: 0.0141384; avg_err: 0.000422468; sd: 0.1821; counts: 185795
iclh 0.217623 0.0031863 0.0175984 0.0031863 #avg: 0.0131915; avg_err: 0.000380496; sd: 0.164008; counts: 185795
iclh 0.222685 0.00271172 0.0162687 0.00271172 #avg: 0.0123655; avg_err: 0.000327109; sd: 0.140997; counts: 185795
iclh 0.227748 0.0022889 0.0150534 0.0022889 #avg: 0.011634; avg_err: 0.000270622; sd: 0.116648; counts: 185795
iclh 0.23281 0.00188363 0.0138934 0.00188363 #avg: 0.0109446; avg_err: 0.000334508; sd: 0.144186; counts: 185795
iclh 0.237873 0.00155296 0.0127226 0.00155296 #avg: 0.01031; avg_err: 0.000280462; sd: 0.12089; counts: 185795
iclh 0.242935 0.00126803 0.0115501 0.00126803 #avg: 0.0099137; avg_err: 0.000207663; sd: 0.0895107; counts: 185795
iclh 0.247998 0.00100344 0.0105645 0.00100344 #avg: 0.00930539; avg_err: 0.00019998; sd: 0.086199; counts: 185795
iclh 0.25306 0.000783807 0.00953039 0.000783807 #avg: 0.00871037; avg_err: 0.000235595; sd: 0.10155; counts: 185795
iclh 0.258123 0.000587677 0.00853516 0.000587677 #avg: 0.007604; avg_err: 0.000514288; sd: 0.221678; counts: 185795
iclh 0.263185 0.000431118 0.0075663 0.000431118 #avg: 0.00707156; avg_err: 0.000377783; sd: 0.162839; counts: 185795
iclh 0.268248 0.000310179 0.00660584 0.000310179 #avg: 0.00671515; avg_err: 0.000367574; sd: 0.158438; counts: 185795
iclh 0.27331 0.000211095 0.00568319 0.000211095 #avg: 0.00624444; avg_err: 0.000271161; sd: 0.116881; counts: 185795
iclh 0.278373 0.000133112 0.00483478 0.000133112 #avg: 0.00587837; avg_err: 0.000233386; sd: 0.100598; counts: 185795
iclh 0.283435 7.53834e-05 0.00401425 7.53834e-05 #avg: 0.0054491; avg_err: 0.000177493; sd: 0.0765062; counts: 185795
iclh 0.288498 3.30489e-05 0.00321224 3.30489e-05 #avg: 0.00489121; avg_err: 0.000142024; sd: 0.0612179; counts: 185795
iclh 0.29356 5.59926e-06 0.00249037 5.59926e-06 #avg: 0.00451604; avg_err: 0.00014802; sd: 0.0638021; counts: 185795
iclh 0.298623 3.78622e-11 0.00184608 3.78622e-11 #avg: 0.00397589; avg_err: 0.000139809; sd: 0.0602629; counts: 185795
iclh 0.303685 0 0.00127809 0 #avg: 0.00349475; avg_err: 0.000168025; sd: 0.072425; counts: 185795
iclh 0.308748 0 0.000797905 0 #avg: 0.00280053; avg_err: 0.000118585; sd: 0.0511148; counts: 185795
iclh 0.31381 0 0.000431569 0 #avg: 0.00213356; avg_err: 8.91585e-05; sd: 0.0384307; counts: 185795
iclh 0.318873 0 0.000176669 0 #avg: 0.00149245; avg_err: 6.72028e-05; sd: 0.028967; counts: 185795
iclh 0.323935 0 3.73168e-05 0 #avg: 0.00089595; avg_err: 7.07352e-05; sd: 0.0304896; counts: 185795
iclh 0.328997 0 0 0 #avg: 0.000491291; avg_err: 3.36819e-05; sd: 0.0145182; counts: 185795
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 185795
sm_mp 0.055623 0 0 0 #avg: 1.18137; avg_err: 1.18137; sd: 509.214; counts: 185795
sm_mp 0.060123 0 0 0 #avg: 105.274; avg_err: 30.9554; sd: 13343; counts: 185795
sm_mp 0.062373 0 0 0 #avg: 556.355; avg_err: 116.463; sd: 50199.8; counts: 185795
sm_mp 0.064623 0 0 0 #avg: 2101.81; avg_err: 294.085; sd: 126762; counts: 185795
sm_mp 0.066873 0 0 0 #avg: 6560.62; avg_err: 654.806; sd: 282247; counts: 185795
sm_mp 0.069123 0 0 0 #avg: 17261.7; avg_err: 1311.11; sd: 565140; counts: 185795
sm_mp 0.071373 0 0 0 #avg: 38185.8; avg_err: 2264.85; sd: 976235; counts: 185795
sm_mp 0.073623 0 0 0 #avg: 74051; avg_err: 3481.22; sd: 1.50054e+06; counts: 185795
sm_mp 0.075873 0 0 0 #avg: 129564; avg_err: 4902.79; sd: 2.11329e+06; counts: 185795
sm_mp 0.078123 0 0 0 #avg: 210252; avg_err: 6486.22; sd: 2.79581e+06; counts: 185795
sm_mp 0.080373 0 0 0 #avg: 323467; avg_err: 8240.6; sd: 3.55201e+06; counts: 185795
sm_mp 0.082623 0 0 0 #avg: 474206; avg_err: 10126.5; sd: 4.3649e+06; counts: 185795
sm_mp 0.085998 0 16244.4 0 #avg: 807150; avg_err: 13433.6; sd: 5.79042e+06; counts: 185795
sm_mp 0.089373 0 339120 0 #avg: 1.29505e+06; avg_err: 17557.7; sd: 7.56804e+06; counts: 185795
sm_mp 0.092748 0 1.11814e+06 0 #avg: 1.95207e+06; avg_err: 21949.7; sd: 9.46116e+06; counts: 185795
sm_mp 0.096123 0 2.55567e+06 0 #avg: 2.81217e+06; avg_err: 26833.2; sd: 1.15661e+07; counts: 185795
sm_mp 0.099498 0 4.71613e+06 0 #avg: 3.90795e+06; avg_err: 32547.4; sd: 1.40292e+07; counts: 185795
sm_mp 0.102873 78917.4 7.44796e+06 78917.4 #avg: 5.25718e+06; avg_err: 39297.2; sd: 1.69386e+07; counts: 185795
sm_mp 0.106248 344195 1.0524e+07 344195 #avg: 6.86384e+06; avg_err: 46908.7; sd: 2.02195e+07; counts: 185795
sm_mp 0.109623 848302 1.38202e+07 848302 #avg: 8.73996e+06; avg_err: 54923.2; sd: 2.3674e+07; counts: 185795
sm_mp 0.112998 1.63372e+06 1.71234e+07 1.63372e+06 #avg: 1.0901e+07; avg_err: 63423.5; sd: 2.73379e+07; counts: 185795
sm_mp 0.116373 2.68437e+06 2.07168e+07 2.68437e+06 #avg: 1.33621e+07; avg_err: 72658.4; sd: 3.13186e+07; counts: 185795
sm_mp 0.119748 3.97403e+06 2.45512e+07 3.97403e+06 #avg: 1.61353e+07; avg_err: 82470.9; sd: 3.55481e+07; counts: 185795
sm_mp 0.123123 5.4884e+06 2.86977e+07 5.48406e+06 #avg: 1.92334e+07; avg_err: 93019.1; sd: 4.00948e+07; counts: 185795
sm_mp 0.126498 7.23953e+06 3.3117e+07 7.14163e+06 #avg: 2.26477e+07; avg_err: 104331; sd: 4.49705e+07; counts: 185795
sm_mp 0.129873 9.23754e+06 3.79874e+07 8.97154e+06 #avg: 2.6398e+07; avg_err: 116277; sd: 5.01199e+07; counts: 185795
sm_mp 0.133248 1.14954e+07 4.35531e+07 1.09726e+07 #avg: 3.05311e+07; avg_err: 129122; sd: 5.56567e+07; counts: 185795
sm_mp 0.136623 1.40014e+07 4.93873e+07 1.31094e+07 #avg: 3.50553e+07; avg_err: 142777; sd: 6.15424e+07; counts: 185795
sm_mp 0.141685 1.82326e+07 5.89463e+07 1.65666e+07 #avg: 4.2502e+07; avg_err: 164455; sd: 7.08865e+07; counts: 185795
sm_mp 0.146748 2.30798e+07 6.96547e+07 2.03151e+07 #avg: 5.07196e+07; avg_err: 186802; sd: 8.05186e+07; counts: 185795
sm_mp 0.15181 2.87203e+07 8.06737e+07 2.45459e+07 #avg: 5.97008e+07; avg_err: 209479; sd: 9.02936e+07; counts: 185795
sm_mp 0.156873 3.50431e+07 9.24829e+07 2.9155e+07 #avg: 6.94882e+07; avg_err: 233000; sd: 1.00432e+08; counts: 185795
sm_mp 0.161935 4.2098e+07 1.05522e+08 3.41996e+07 #avg: 8.00897e+07; avg_err: 257359; sd: 1.10932e+08; counts: 185795
sm_mp 0.166998 5.00556e+07 1.18866e+08 3.98515e+07 #avg: 9.14749e+07; avg_err: 282223; sd: 1.21649e+08; counts: 185795
sm_mp 0.17206 5.88106e+07 1.32447e+08 4.60196e+07 #avg: 1.03602e+08; avg_err: 307424; sd: 1.32511e+08; counts: 185795
sm_mp 0.177123 6.85824e+07 1.45501e+08 5.28127e+07 #avg: 1.16436e+08; avg_err: 332990; sd: 1.43531e+08; counts: 185795
sm_mp 0.182185 7.93737e+07 1.58406e+08 6.02321e+07 #avg: 1.29983e+08; avg_err: 358968; sd: 1.54729e+08; counts: 185795
sm_mp 0.187248 9.06891e+07 1.71518e+08 6.78686e+07 #avg: 1.44245e+08; avg_err: 385451; sd: 1.66144e+08; counts: 185795
sm_mp 0.19231 1.02908e+08 1.84481e+08 7.59751e+07 #avg: 1.59221e+08; avg_err: 412494; sd: 1.778e+08; counts: 185795
sm_mp 0.197373 1.16253e+08 1.97496e+08 8.46793e+07 #avg: 1.74925e+08; avg_err: 439575; sd: 1.89473e+08; counts: 185795
sm_mp 0.202435 1.30779e+08 2.10551e+08 9.41009e+07 #avg: 1.91403e+08; avg_err: 466909; sd: 2.01256e+08; counts: 185795
sm_mp 0.207498 1.45785e+08 2.2416e+08 1.03538e+08 #avg: 2.08662e+08; avg_err: 494694; sd: 2.13232e+08; counts: 185795
sm_mp 0.21256 1.617e+08 2.37022e+08 1.13276e+08 #avg: 2.26682e+08; avg_err: 522937; sd: 2.25406e+08; counts: 185795
sm_mp 0.217623 1.78429e+08 2.50508e+08 1.23203e+08 #avg: 2.45486e+08; avg_err: 551591; sd: 2.37757e+08; counts: 185795
sm_mp 0.222685 1.96279e+08 2.63705e+08 1.3347e+08 #avg: 2.65109e+08; avg_err: 580703; sd: 2.50305e+08; counts: 185795
sm_mp 0.227748 2.1434e+08 2.77325e+08 1.43044e+08 #avg: 2.85517e+08; avg_err: 610150; sd: 2.62998e+08; counts: 185795
sm_mp 0.23281 2.33685e+08 2.90004e+08 1.53011e+08 #avg: 3.06755e+08; avg_err: 640361; sd: 2.7602e+08; counts: 185795
sm_mp 0.237873 2.53758e+08 3.03471e+08 1.62957e+08 #avg: 3.28891e+08; avg_err: 671009; sd: 2.89231e+08; counts: 185795
sm_mp 0.242935 2.74423e+08 3.16696e+08 1.72429e+08 #avg: 3.51931e+08; avg_err: 701916; sd: 3.02553e+08; counts: 185795
sm_mp 0.247998 2.95796e+08 3.29381e+08 1.81537e+08 #avg: 3.75906e+08; avg_err: 733220; sd: 3.16046e+08; counts: 185795
sm_mp 0.25306 3.18694e+08 3.43193e+08 1.91337e+08 #avg: 4.00921e+08; avg_err: 764901; sd: 3.29702e+08; counts: 185795
sm_mp 0.258123 3.41649e+08 3.58649e+08 1.99864e+08 #avg: 4.27101e+08; avg_err: 797475; sd: 3.43742e+08; counts: 185795
sm_mp 0.263185 3.66128e+08 3.7417e+08 2.09057e+08 #avg: 4.54338e+08; avg_err: 830205; sd: 3.5785e+08; counts: 185795
sm_mp 0.268248 3.91643e+08 3.89032e+08 2.18005e+08 #avg: 4.82692e+08; avg_err: 862703; sd: 3.71858e+08; counts: 185795
sm_mp 0.27331 4.18075e+08 4.04005e+08 2.26934e+08 #avg: 5.12263e+08; avg_err: 895900; sd: 3.86167e+08; counts: 185795
sm_mp 0.278373 4.45689e+08 4.20741e+08 2.36877e+08 #avg: 5.43056e+08; avg_err: 929966; sd: 4.00851e+08; counts: 185795
sm_mp 0.283435 4.74231e+08 4.38218e+08 2.46452e+08 #avg: 5.75038e+08; avg_err: 965153; sd: 4.16018e+08; counts: 185795
sm_mp 0.288498 5.03187e+08 4.55397e+08 2.54817e+08 #avg: 6.0834e+08; avg_err: 1.00169e+06; sd: 4.31765e+08; counts: 185795
sm_mp 0.29356 5.33536e+08 4.72734e+08 2.64007e+08 #avg: 6.43115e+08; avg_err: 1.03961e+06; sd: 4.48111e+08; counts: 185795
sm_mp 0.298623 5.6509e+08 4.9173e+08 2.73083e+08 #avg: 6.79372e+08; avg_err: 1.07798e+06; sd: 4.64653e+08; counts: 185795
sm_mp 0.303685 5.98469e+08 5.10911e+08 2.8276e+08 #avg: 7.1729e+08; avg_err: 1.11682e+06; sd: 4.81391e+08; counts: 185795
