#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.017350e+12 (median) + 8.664700e+11  / - 3.644090e+11
#SM    Stats: 2.862290e+10 (median) + 1.533270e+10  / - 9.303499e+09
#ObsSM Stats: 2.873630e+10 (median) + 1.485640e+10  / - 8.228600e+09
#VMP   Stats: 1.701800e+02 (median) + 3.466000e+01  / - 2.057999e+01
#ICL   Stats: 9.945190e+07 (median) + 3.043331e+08  / - 7.018070e+07
#SSFR  Stats: 2.075327e-10 (median) + 2.235040e-10  / - 1.137257e-10
sfh 0.055623 0 0 0 #avg: 2.38288e-08; avg_err: 2.37957e-08; sd: 5.38613e-06; counts: 51235
sfh 0.089373 0 0.0740299 0 #avg: 0.0611863; avg_err: 0.00161284; sd: 0.365066; counts: 51235
sfh 0.092748 0.00106398 0.114403 0.00106398 #avg: 0.0818473; avg_err: 0.00146439; sd: 0.331463; counts: 51235
sfh 0.096123 0.0104422 0.152248 0.0104422 #avg: 0.104956; avg_err: 0.001852; sd: 0.4192; counts: 51235
sfh 0.099498 0.0245043 0.183813 0.0245043 #avg: 0.129936; avg_err: 0.00183883; sd: 0.416217; counts: 51235
sfh 0.102873 0.041826 0.213346 0.041826 #avg: 0.158745; avg_err: 0.00194258; sd: 0.439701; counts: 51235
sfh 0.106248 0.0590565 0.240755 0.0581928 #avg: 0.188524; avg_err: 0.00232223; sd: 0.525634; counts: 51235
sfh 0.109623 0.0774748 0.269241 0.0723955 #avg: 0.220572; avg_err: 0.00250165; sd: 0.566248; counts: 51235
sfh 0.112998 0.0950655 0.298438 0.0839398 #avg: 0.252839; avg_err: 0.00284483; sd: 0.643926; counts: 51235
sfh 0.116373 0.110727 0.328313 0.0935558 #avg: 0.283231; avg_err: 0.00309864; sd: 0.701375; counts: 51235
sfh 0.119748 0.12589 0.361713 0.102618 #avg: 0.316717; avg_err: 0.00347476; sd: 0.786509; counts: 51235
sfh 0.123123 0.141732 0.397175 0.112253 #avg: 0.351082; avg_err: 0.00442484; sd: 1.00156; counts: 51235
sfh 0.126498 0.158294 0.427248 0.122259 #avg: 0.381169; avg_err: 0.00423848; sd: 0.959376; counts: 51235
sfh 0.129873 0.175258 0.462334 0.132787 #avg: 0.419743; avg_err: 0.00447348; sd: 1.01257; counts: 51235
sfh 0.133248 0.193859 0.491737 0.143701 #avg: 0.454863; avg_err: 0.00470646; sd: 1.0653; counts: 51235
sfh 0.136623 0.210365 0.526827 0.153109 #avg: 0.493546; avg_err: 0.00521643; sd: 1.18074; counts: 51235
sfh 0.141685 0.2344 0.571602 0.167672 #avg: 0.540604; avg_err: 0.00554796; sd: 1.25578; counts: 51235
sfh 0.146748 0.257863 0.620096 0.181461 #avg: 0.594038; avg_err: 0.00651146; sd: 1.47386; counts: 51235
sfh 0.15181 0.28071 0.680032 0.194784 #avg: 0.6509; avg_err: 0.00704257; sd: 1.59408; counts: 51235
sfh 0.156873 0.300751 0.726219 0.206748 #avg: 0.695071; avg_err: 0.00779525; sd: 1.76445; counts: 51235
sfh 0.161935 0.319944 0.768536 0.218501 #avg: 0.744202; avg_err: 0.00804781; sd: 1.82162; counts: 51235
sfh 0.166998 0.341927 0.819643 0.234698 #avg: 0.798076; avg_err: 0.00872544; sd: 1.975; counts: 51235
sfh 0.17206 0.35971 0.87529 0.247818 #avg: 0.840078; avg_err: 0.0087122; sd: 1.972; counts: 51235
sfh 0.177123 0.378417 0.928623 0.261688 #avg: 0.89096; avg_err: 0.00940413; sd: 2.12862; counts: 51235
sfh 0.182185 0.391872 0.976078 0.26961 #avg: 0.945821; avg_err: 0.0106209; sd: 2.40404; counts: 51235
sfh 0.187248 0.409467 1.03964 0.283967 #avg: 0.997926; avg_err: 0.011259; sd: 2.54846; counts: 51235
sfh 0.19231 0.424868 1.09724 0.294046 #avg: 1.04806; avg_err: 0.0117915; sd: 2.669; counts: 51235
sfh 0.197373 0.443037 1.14711 0.307097 #avg: 1.09894; avg_err: 0.0122482; sd: 2.77238; counts: 51235
sfh 0.202435 0.463192 1.21145 0.32234 #avg: 1.15799; avg_err: 0.0131146; sd: 2.96849; counts: 51235
sfh 0.207498 0.487007 1.27082 0.34004 #avg: 1.22589; avg_err: 0.0148716; sd: 3.36617; counts: 51235
sfh 0.21256 0.506562 1.34128 0.355626 #avg: 1.29121; avg_err: 0.0159295; sd: 3.60563; counts: 51235
sfh 0.217623 0.531733 1.41549 0.373442 #avg: 1.35206; avg_err: 0.0160672; sd: 3.6368; counts: 51235
sfh 0.222685 0.554643 1.46515 0.389127 #avg: 1.41341; avg_err: 0.0161485; sd: 3.65521; counts: 51235
sfh 0.227748 0.584457 1.56507 0.412345 #avg: 1.49095; avg_err: 0.0180289; sd: 4.08084; counts: 51235
sfh 0.23281 0.605973 1.65935 0.42827 #avg: 1.57697; avg_err: 0.0185891; sd: 4.20763; counts: 51235
sfh 0.237873 0.635834 1.7422 0.45158 #avg: 1.65835; avg_err: 0.0193099; sd: 4.37079; counts: 51235
sfh 0.242935 0.66881 1.8241 0.477886 #avg: 1.74242; avg_err: 0.020215; sd: 4.57565; counts: 51235
sfh 0.247998 0.702118 1.90939 0.502935 #avg: 1.82015; avg_err: 0.0205905; sd: 4.66064; counts: 51235
sfh 0.25306 0.743918 1.98666 0.536854 #avg: 1.90777; avg_err: 0.0211087; sd: 4.77794; counts: 51235
sfh 0.258123 0.781697 2.08426 0.561802 #avg: 1.99879; avg_err: 0.0211552; sd: 4.78845; counts: 51235
sfh 0.263185 0.819574 2.17563 0.591327 #avg: 2.09797; avg_err: 0.0218283; sd: 4.94082; counts: 51235
sfh 0.268248 0.85696 2.3058 0.615675 #avg: 2.22225; avg_err: 0.0238139; sd: 5.39025; counts: 51235
sfh 0.27331 0.900391 2.45498 0.647857 #avg: 2.35353; avg_err: 0.0254123; sd: 5.75205; counts: 51235
sfh 0.278373 0.942528 2.59201 0.678395 #avg: 2.48563; avg_err: 0.0275846; sd: 6.24374; counts: 51235
sfh 0.283435 0.97894 2.73907 0.701505 #avg: 2.60882; avg_err: 0.0281207; sd: 6.36511; counts: 51235
sfh 0.288498 1.0342 2.85642 0.747302 #avg: 2.73197; avg_err: 0.029069; sd: 6.57976; counts: 51235
sfh 0.29356 1.08544 2.9942 0.783307 #avg: 2.87802; avg_err: 0.0305623; sd: 6.91775; counts: 51235
sfh 0.298623 1.14059 3.18713 0.826244 #avg: 3.03711; avg_err: 0.0322217; sd: 7.29337; counts: 51235
sfh 0.303685 1.19735 3.35417 0.865367 #avg: 3.18544; avg_err: 0.0325522; sd: 7.36817; counts: 51235
sfh 0.308748 1.26442 3.52463 0.917692 #avg: 3.3896; avg_err: 0.0357289; sd: 8.0872; counts: 51235
sfh 0.31381 1.33146 3.75209 0.969706 #avg: 3.56976; avg_err: 0.0363779; sd: 8.23411; counts: 51235
sfh 0.318873 1.39861 4.04815 1.01935 #avg: 3.76808; avg_err: 0.0370629; sd: 8.38916; counts: 51235
sfh 0.323935 1.47121 4.29006 1.0776 #avg: 3.96506; avg_err: 0.0383559; sd: 8.68184; counts: 51235
sfh 0.328997 1.54747 4.66867 1.13682 #avg: 4.15464; avg_err: 0.0387398; sd: 8.76872; counts: 51235
sfh 0.33406 1.63904 4.95258 1.21345 #avg: 4.39766; avg_err: 0.0404405; sd: 9.15367; counts: 51235
sfh 0.339122 1.72181 5.33722 1.27006 #avg: 4.62657; avg_err: 0.0410039; sd: 9.2812; counts: 51235
sfh 0.344185 1.80811 5.78711 1.34603 #avg: 4.91983; avg_err: 0.0430426; sd: 9.74267; counts: 51235
sfh 0.349247 1.91026 6.2977 1.43135 #avg: 5.1722; avg_err: 0.0439137; sd: 9.93984; counts: 51235
sfh 0.35431 2.02006 6.78061 1.52249 #avg: 5.48341; avg_err: 0.04614; sd: 10.4438; counts: 51235
sfh 0.359372 2.13628 7.27827 1.62079 #avg: 5.79184; avg_err: 0.0473835; sd: 10.7252; counts: 51235
sfh 0.364435 2.29244 7.87856 1.75717 #avg: 6.11037; avg_err: 0.0490768; sd: 11.1085; counts: 51235
sfh 0.369497 2.43723 8.40157 1.88345 #avg: 6.3994; avg_err: 0.0497735; sd: 11.2662; counts: 51235
sfh 0.37456 2.60293 9.02357 2.03123 #avg: 6.68881; avg_err: 0.0508478; sd: 11.5094; counts: 51235
sfh 0.379622 2.78639 9.52811 2.19522 #avg: 7.0075; avg_err: 0.0517943; sd: 11.7236; counts: 51235
sfh 0.384685 3.0142 10.0966 2.4018 #avg: 7.31491; avg_err: 0.0520906; sd: 11.7907; counts: 51235
sfh 0.389747 3.21771 10.8393 2.59025 #avg: 7.6535; avg_err: 0.0529751; sd: 11.9909; counts: 51235
sfh 0.39481 3.46833 11.3493 2.81757 #avg: 7.96924; avg_err: 0.0537892; sd: 12.1752; counts: 51235
sfh 0.399872 3.72077 11.8072 3.03736 #avg: 8.30357; avg_err: 0.0543007; sd: 12.2909; counts: 51235
sfh 0.404935 3.97979 12.2103 3.27704 #avg: 8.6386; avg_err: 0.0558412; sd: 12.6396; counts: 51235
sfh 0.409997 4.24519 12.5479 3.50536 #avg: 8.89715; avg_err: 0.0556909; sd: 12.6056; counts: 51235
sfh 0.41506 4.53479 12.7871 3.75846 #avg: 9.06829; avg_err: 0.054453; sd: 12.3254; counts: 51235
sfh 0.420122 4.82566 12.8848 4.03061 #avg: 9.28497; avg_err: 0.0547409; sd: 12.3906; counts: 51235
sfh 0.425185 5.13006 12.9048 4.30423 #avg: 9.50452; avg_err: 0.054517; sd: 12.3399; counts: 51235
sfh 0.430247 5.50313 13.1086 4.63536 #avg: 9.77386; avg_err: 0.0544533; sd: 12.3255; counts: 51235
sfh 0.43531 5.80767 13.0641 4.9012 #avg: 9.98202; avg_err: 0.0542528; sd: 12.2801; counts: 51235
sfh 0.440372 6.1399 13.0898 5.2091 #avg: 10.1836; avg_err: 0.0541585; sd: 12.2587; counts: 51235
sfh 0.445435 6.45206 12.8659 5.5032 #avg: 10.3022; avg_err: 0.0532696; sd: 12.0575; counts: 51235
sfh 0.450497 6.74552 12.7608 5.73953 #avg: 10.4343; avg_err: 0.0524945; sd: 11.8821; counts: 51235
sfh 0.45556 7.00435 12.5365 5.97136 #avg: 10.5662; avg_err: 0.0526404; sd: 11.9151; counts: 51235
sfh 0.460622 7.19635 12.6073 6.14641 #avg: 10.6864; avg_err: 0.0520886; sd: 11.7902; counts: 51235
sfh 0.465685 7.43039 12.4481 6.34966 #avg: 10.7644; avg_err: 0.0513602; sd: 11.6254; counts: 51235
sfh 0.470747 7.60214 12.3529 6.47373 #avg: 10.8271; avg_err: 0.0507775; sd: 11.4935; counts: 51235
sfh 0.47581 7.75548 12.0857 6.63282 #avg: 10.8602; avg_err: 0.0504264; sd: 11.414; counts: 51235
sfh 0.480872 7.92474 11.8891 6.74662 #avg: 10.88; avg_err: 0.0492238; sd: 11.1418; counts: 51235
sfh 0.485935 8.07028 11.7892 6.84437 #avg: 10.8844; avg_err: 0.0483494; sd: 10.9438; counts: 51235
sfh 0.490997 8.11425 11.4426 6.92477 #avg: 10.8299; avg_err: 0.0476701; sd: 10.7901; counts: 51235
sfh 0.49606 8.16311 11.0623 6.98526 #avg: 10.7421; avg_err: 0.0468446; sd: 10.6032; counts: 51235
sfh 0.501122 8.11045 10.9092 6.92739 #avg: 10.6472; avg_err: 0.0459222; sd: 10.3945; counts: 51235
sfh 0.506185 8.16568 10.7137 7.03201 #avg: 10.5646; avg_err: 0.045077; sd: 10.2031; counts: 51235
sfh 0.511247 8.14133 10.3935 7.05237 #avg: 10.4449; avg_err: 0.0444114; sd: 10.0525; counts: 51235
sfh 0.51631 8.12023 10.1039 7.02056 #avg: 10.3204; avg_err: 0.043638; sd: 9.87744; counts: 51235
sfh 0.521372 8.03612 9.86508 7.01564 #avg: 10.1546; avg_err: 0.0425134; sd: 9.62287; counts: 51235
sfh 0.526435 7.95452 9.60408 7.00519 #avg: 9.9954; avg_err: 0.0415712; sd: 9.40962; counts: 51235
sfh 0.531497 7.85076 9.37494 7.05982 #avg: 9.81607; avg_err: 0.0406859; sd: 9.20922; counts: 51235
sfh 0.53656 7.75134 9.17966 7.01812 #avg: 9.63605; avg_err: 0.0396358; sd: 8.97153; counts: 51235
sfh 0.541622 7.63985 8.94395 7.01113 #avg: 9.46199; avg_err: 0.039024; sd: 8.83304; counts: 51235
sfh 0.546685 7.5121 8.7163 6.90659 #avg: 9.27613; avg_err: 0.0382084; sd: 8.64843; counts: 51235
sfh 0.551747 7.38424 8.38646 6.86092 #avg: 9.05946; avg_err: 0.0372331; sd: 8.42769; counts: 51235
sfh 0.55681 7.23432 8.22308 6.76824 #avg: 8.86778; avg_err: 0.0363573; sd: 8.22946; counts: 51235
sfh 0.561872 7.08708 8.11562 6.6616 #avg: 8.68528; avg_err: 0.0355497; sd: 8.04664; counts: 51235
sfh 0.566935 6.9405 7.8428 6.55059 #avg: 8.45974; avg_err: 0.0342514; sd: 7.75278; counts: 51235
sfh 0.571997 6.79933 7.78847 6.44094 #avg: 8.31616; avg_err: 0.0336745; sd: 7.62221; counts: 51235
sfh 0.57706 6.63112 7.62878 6.29272 #avg: 8.14619; avg_err: 0.0330526; sd: 7.48143; counts: 51235
sfh 0.582123 6.52728 7.48762 6.20279 #avg: 7.99725; avg_err: 0.0324613; sd: 7.34759; counts: 51235
sfh 0.587185 6.4263 7.3417 6.10804 #avg: 7.85128; avg_err: 0.0318917; sd: 7.21866; counts: 51235
sfh 0.592248 6.29395 7.28035 5.9786 #avg: 7.73627; avg_err: 0.0314207; sd: 7.11205; counts: 51235
sfh 0.59731 6.19546 7.10234 5.86773 #avg: 7.61294; avg_err: 0.0310192; sd: 7.02117; counts: 51235
sfh 0.602373 6.13268 6.98982 5.79296 #avg: 7.51526; avg_err: 0.0305755; sd: 6.92075; counts: 51235
sfh 0.607435 6.029 6.9271 5.69005 #avg: 7.4026; avg_err: 0.0300545; sd: 6.80281; counts: 51235
sfh 0.612498 5.9436 6.726 5.56988 #avg: 7.26744; avg_err: 0.0293729; sd: 6.64854; counts: 51235
sfh 0.61756 5.87725 6.64145 5.42959 #avg: 7.19016; avg_err: 0.0289585; sd: 6.55474; counts: 51235
sfh 0.622623 5.76395 6.44245 5.17403 #avg: 7.07032; avg_err: 0.0283898; sd: 6.42601; counts: 51235
sfh 0.627685 5.67601 6.29329 4.96073 #avg: 6.94164; avg_err: 0.027788; sd: 6.28979; counts: 51235
sfh 0.632748 5.57605 6.20025 4.60247 #avg: 6.84599; avg_err: 0.0274082; sd: 6.20383; counts: 51235
sfh 0.63781 5.47906 6.11204 4.20272 #avg: 6.7688; avg_err: 0.0269688; sd: 6.10437; counts: 51235
sfh 0.642873 5.37286 5.97144 3.95219 #avg: 6.66306; avg_err: 0.0264163; sd: 5.97931; counts: 51235
sfh 0.647935 5.29357 5.80303 3.68551 #avg: 6.57798; avg_err: 0.0259727; sd: 5.8789; counts: 51235
sfh 0.652998 5.2097 5.6985 3.43499 #avg: 6.49484; avg_err: 0.0253782; sd: 5.74434; counts: 51235
sfh 0.65806 5.12342 5.58618 3.1707 #avg: 6.42634; avg_err: 0.0247682; sd: 5.60627; counts: 51235
sfh 0.663123 5.04029 5.37021 2.92635 #avg: 6.35174; avg_err: 0.0240742; sd: 5.44918; counts: 51235
sfh 0.668185 4.89878 5.25712 2.66155 #avg: 6.29911; avg_err: 0.0234559; sd: 5.30922; counts: 51235
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 51235
iclh 0.060123 0 0 0 #avg: 1.13569e-06; avg_err: 1.13569e-06; sd: 0.000257063; counts: 51235
iclh 0.062373 0 0 0 #avg: 9.7931e-06; avg_err: 6.9354e-06; sd: 0.00156982; counts: 51235
iclh 0.064623 0 0 0 #avg: 4.42379e-05; avg_err: 1.3565e-05; sd: 0.00307043; counts: 51235
iclh 0.066873 0 0 0 #avg: 0.000100573; avg_err: 2.73631e-05; sd: 0.00619361; counts: 51235
iclh 0.069123 0 0 0 #avg: 0.000213656; avg_err: 4.59673e-05; sd: 0.0104047; counts: 51235
iclh 0.071373 0 0 0 #avg: 0.00040154; avg_err: 6.19655e-05; sd: 0.0140259; counts: 51235
iclh 0.073623 0 0 0 #avg: 0.000742761; avg_err: 9.35699e-05; sd: 0.0211795; counts: 51235
iclh 0.075873 0 0 0 #avg: 0.00118509; avg_err: 9.2427e-05; sd: 0.0209208; counts: 51235
iclh 0.078123 0 0 0 #avg: 0.00188542; avg_err: 0.000121257; sd: 0.0274465; counts: 51235
iclh 0.080373 0 0 0 #avg: 0.00269061; avg_err: 0.000143075; sd: 0.0323848; counts: 51235
iclh 0.082623 0 0 0 #avg: 0.00379955; avg_err: 0.00019046; sd: 0.0431106; counts: 51235
iclh 0.085998 0 9.00937e-07 0 #avg: 0.00633724; avg_err: 0.00033392; sd: 0.0755825; counts: 51235
iclh 0.089373 0 0.00308931 0 #avg: 0.00993562; avg_err: 0.000301664; sd: 0.0682815; counts: 51235
iclh 0.092748 0 0.0119791 0 #avg: 0.0146459; avg_err: 0.000360921; sd: 0.0816941; counts: 51235
iclh 0.096123 0 0.0244817 0 #avg: 0.0206565; avg_err: 0.000369629; sd: 0.0836653; counts: 51235
iclh 0.099498 6.20752e-05 0.0411199 6.20752e-05 #avg: 0.0278743; avg_err: 0.000439776; sd: 0.099543; counts: 51235
iclh 0.102873 0.00235262 0.0561948 0.00235262 #avg: 0.0359487; avg_err: 0.00058466; sd: 0.132337; counts: 51235
iclh 0.106248 0.00689925 0.0699537 0.00689925 #avg: 0.0438787; avg_err: 0.000567594; sd: 0.128474; counts: 51235
iclh 0.109623 0.0128783 0.0813705 0.0128783 #avg: 0.0528924; avg_err: 0.000690801; sd: 0.156362; counts: 51235
iclh 0.112998 0.0187995 0.0899335 0.0187983 #avg: 0.0605636; avg_err: 0.000899447; sd: 0.203589; counts: 51235
iclh 0.116373 0.0242515 0.0959535 0.0239202 #avg: 0.0672646; avg_err: 0.000818976; sd: 0.185375; counts: 51235
iclh 0.119748 0.0290149 0.0985961 0.0274675 #avg: 0.0731246; avg_err: 0.000799689; sd: 0.181009; counts: 51235
iclh 0.123123 0.033253 0.09969 0.0301663 #avg: 0.0784448; avg_err: 0.000857777; sd: 0.194157; counts: 51235
iclh 0.126498 0.037391 0.103602 0.0328114 #avg: 0.0837927; avg_err: 0.000915621; sd: 0.20725; counts: 51235
iclh 0.129873 0.0408448 0.107689 0.0346888 #avg: 0.0885679; avg_err: 0.000941632; sd: 0.213138; counts: 51235
iclh 0.133248 0.0446583 0.111152 0.0368124 #avg: 0.0930369; avg_err: 0.00113775; sd: 0.257528; counts: 51235
iclh 0.136623 0.0474734 0.11464 0.0378743 #avg: 0.0968255; avg_err: 0.00103247; sd: 0.233698; counts: 51235
iclh 0.141685 0.051632 0.118174 0.040092 #avg: 0.102219; avg_err: 0.00113303; sd: 0.25646; counts: 51235
iclh 0.146748 0.0550824 0.12041 0.0418047 #avg: 0.108101; avg_err: 0.00114768; sd: 0.259777; counts: 51235
iclh 0.15181 0.0569526 0.123566 0.0420836 #avg: 0.111796; avg_err: 0.00131579; sd: 0.297828; counts: 51235
iclh 0.156873 0.0590605 0.123085 0.0430527 #avg: 0.112649; avg_err: 0.00259622; sd: 0.587653; counts: 51235
iclh 0.161935 0.0594356 0.123791 0.0424129 #avg: 0.112914; avg_err: 0.00244228; sd: 0.552808; counts: 51235
iclh 0.166998 0.0595123 0.121079 0.0420434 #avg: 0.114142; avg_err: 0.00155435; sd: 0.351827; counts: 51235
iclh 0.17206 0.0577079 0.118459 0.0403441 #avg: 0.11341; avg_err: 0.00134693; sd: 0.304878; counts: 51235
iclh 0.177123 0.0560511 0.115642 0.0393502 #avg: 0.111903; avg_err: 0.00126878; sd: 0.287187; counts: 51235
iclh 0.182185 0.0536207 0.11463 0.0377947 #avg: 0.111138; avg_err: 0.00138378; sd: 0.313217; counts: 51235
iclh 0.187248 0.050961 0.112825 0.0359022 #avg: 0.108352; avg_err: 0.00155553; sd: 0.352093; counts: 51235
iclh 0.19231 0.0491735 0.11033 0.0348432 #avg: 0.106783; avg_err: 0.00173158; sd: 0.391942; counts: 51235
iclh 0.197373 0.0468074 0.109007 0.0332541 #avg: 0.105; avg_err: 0.00183764; sd: 0.415948; counts: 51235
iclh 0.202435 0.0447404 0.106882 0.0319509 #avg: 0.102017; avg_err: 0.00186374; sd: 0.421857; counts: 51235
iclh 0.207498 0.0426125 0.10364 0.0305915 #avg: 0.0996911; avg_err: 0.00207899; sd: 0.470577; counts: 51235
iclh 0.21256 0.0407618 0.10228 0.0295023 #avg: 0.098064; avg_err: 0.00230162; sd: 0.52097; counts: 51235
iclh 0.217623 0.0387792 0.101626 0.0281627 #avg: 0.0961202; avg_err: 0.00374074; sd: 0.846713; counts: 51235
iclh 0.222685 0.0369464 0.0997976 0.0271661 #avg: 0.0958072; avg_err: 0.00356845; sd: 0.807716; counts: 51235
iclh 0.227748 0.0349147 0.0981703 0.0258726 #avg: 0.0948097; avg_err: 0.00331135; sd: 0.749522; counts: 51235
iclh 0.23281 0.0334637 0.0966323 0.0250938 #avg: 0.0922863; avg_err: 0.00494614; sd: 1.11956; counts: 51235
iclh 0.237873 0.0318022 0.0951388 0.0240679 #avg: 0.093832; avg_err: 0.00272328; sd: 0.616413; counts: 51235
iclh 0.242935 0.030561 0.094348 0.0233163 #avg: 0.0938535; avg_err: 0.00266209; sd: 0.602561; counts: 51235
iclh 0.247998 0.0292469 0.0929661 0.0225694 #avg: 0.0944384; avg_err: 0.00260987; sd: 0.590741; counts: 51235
iclh 0.25306 0.0281405 0.0916575 0.0219492 #avg: 0.0928576; avg_err: 0.00282344; sd: 0.639083; counts: 51235
iclh 0.258123 0.0270584 0.0914006 0.0213014 #avg: 0.0934553; avg_err: 0.00289987; sd: 0.656384; counts: 51235
iclh 0.263185 0.0258966 0.0892334 0.0205149 #avg: 0.0923591; avg_err: 0.00307827; sd: 0.696764; counts: 51235
iclh 0.268248 0.0246946 0.0885284 0.0196877 #avg: 0.0917306; avg_err: 0.00436263; sd: 0.987479; counts: 51235
iclh 0.27331 0.0237276 0.0881544 0.0190787 #avg: 0.092248; avg_err: 0.00504851; sd: 1.14273; counts: 51235
iclh 0.278373 0.0228039 0.0865731 0.0184831 #avg: 0.0906087; avg_err: 0.00677477; sd: 1.53346; counts: 51235
iclh 0.283435 0.0219252 0.0859768 0.0179021 #avg: 0.0907227; avg_err: 0.00883944; sd: 2.0008; counts: 51235
iclh 0.288498 0.0211901 0.0851889 0.0174754 #avg: 0.0914984; avg_err: 0.0110247; sd: 2.49544; counts: 51235
iclh 0.29356 0.0204525 0.0842255 0.0169577 #avg: 0.08996; avg_err: 0.0139228; sd: 3.15142; counts: 51235
iclh 0.298623 0.019683 0.083023 0.0164263 #avg: 0.0959015; avg_err: 0.00706905; sd: 1.60007; counts: 51235
iclh 0.303685 0.0191383 0.0818687 0.0161072 #avg: 0.100503; avg_err: 0.00599864; sd: 1.35779; counts: 51235
iclh 0.308748 0.0184312 0.0819358 0.0156336 #avg: 0.0966922; avg_err: 0.00846595; sd: 1.91626; counts: 51235
iclh 0.31381 0.0175524 0.0825076 0.0149309 #avg: 0.0994679; avg_err: 0.0079517; sd: 1.79986; counts: 51235
iclh 0.318873 0.0169776 0.0818873 0.0145339 #avg: 0.100265; avg_err: 0.00783292; sd: 1.77298; counts: 51235
iclh 0.323935 0.0164127 0.0816236 0.0141532 #avg: 0.0937129; avg_err: 0.0136008; sd: 3.07852; counts: 51235
iclh 0.328997 0.0157422 0.0813521 0.0136245 #avg: 0.086432; avg_err: 0.022984; sd: 5.20242; counts: 51235
iclh 0.33406 0.015145 0.0803092 0.0131647 #avg: 0.0909724; avg_err: 0.0168522; sd: 3.81449; counts: 51235
iclh 0.339122 0.0145344 0.0789355 0.0126959 #avg: 0.0962219; avg_err: 0.0134908; sd: 3.05364; counts: 51235
iclh 0.344185 0.0139396 0.0781607 0.0122342 #avg: 0.101707; avg_err: 0.0103858; sd: 2.35082; counts: 51235
iclh 0.349247 0.0133667 0.077814 0.0117652 #avg: 0.103278; avg_err: 0.0128572; sd: 2.91022; counts: 51235
iclh 0.35431 0.012828 0.0779178 0.0113434 #avg: 0.0997927; avg_err: 0.0134252; sd: 3.03879; counts: 51235
