#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.163820e+12 (median) + 1.674420e+12  / - 5.345550e+11
#SM    Stats: 3.109010e+10 (median) + 1.597970e+10  / - 1.056090e+10
#ObsSM Stats: 3.082290e+10 (median) + 1.518600e+10  / - 9.656900e+09
#VMP   Stats: 1.991700e+02 (median) + 6.073000e+01  / - 3.094000e+01
#ICL   Stats: 1.838320e+08 (median) + 1.079458e+09  / - 1.525690e+08
#SSFR  Stats: 1.573083e-12 (median) + 2.546931e-12  / - 9.702628e-13
sfh 0.055623 0 0 0 #avg: 3.31398e-21; avg_err: 2.23284e-21; sd: 2.91109e-19; counts: 16999
sfh 0.085998 0 4.78324e-12 0 #avg: 3.73404e-12; avg_err: 1.12167e-13; sd: 1.46239e-11; counts: 16999
sfh 0.089373 2.93339e-13 6.81081e-12 2.93339e-13 #avg: 5.25741e-12; avg_err: 2.28965e-13; sd: 2.98517e-11; counts: 16999
sfh 0.092748 9.17902e-13 8.83713e-12 9.17902e-13 #avg: 6.89941e-12; avg_err: 2.47506e-13; sd: 3.22689e-11; counts: 16999
sfh 0.096123 1.6951e-12 1.08474e-11 1.6951e-12 #avg: 8.51326e-12; avg_err: 2.22008e-13; sd: 2.89446e-11; counts: 16999
sfh 0.099498 2.60056e-12 1.28102e-11 2.60055e-12 #avg: 1.02135e-11; avg_err: 2.30729e-13; sd: 3.00816e-11; counts: 16999
sfh 0.102873 3.56983e-12 1.49263e-11 3.43619e-12 #avg: 1.214e-11; avg_err: 2.65068e-13; sd: 3.45586e-11; counts: 16999
sfh 0.106248 4.62611e-12 1.72363e-11 4.22794e-12 #avg: 1.44777e-11; avg_err: 3.11542e-13; sd: 4.06177e-11; counts: 16999
sfh 0.109623 5.59235e-12 1.99854e-11 4.86817e-12 #avg: 1.73701e-11; avg_err: 3.81056e-13; sd: 4.96807e-11; counts: 16999
sfh 0.112998 6.56636e-12 2.23743e-11 5.51157e-12 #avg: 1.97883e-11; avg_err: 4.32499e-13; sd: 5.63877e-11; counts: 16999
sfh 0.116373 7.6167e-12 2.49571e-11 6.18945e-12 #avg: 2.24939e-11; avg_err: 4.82969e-13; sd: 6.29677e-11; counts: 16999
sfh 0.119748 8.70808e-12 2.77717e-11 6.99143e-12 #avg: 2.53213e-11; avg_err: 5.32608e-13; sd: 6.94394e-11; counts: 16999
sfh 0.123123 9.70873e-12 3.06219e-11 7.71578e-12 #avg: 2.79849e-11; avg_err: 5.70905e-13; sd: 7.44325e-11; counts: 16999
sfh 0.126498 1.08227e-11 3.36091e-11 8.52938e-12 #avg: 3.06021e-11; avg_err: 5.95869e-13; sd: 7.76872e-11; counts: 16999
sfh 0.129873 1.20034e-11 3.60174e-11 9.30349e-12 #avg: 3.33626e-11; avg_err: 6.71541e-13; sd: 8.7553e-11; counts: 16999
sfh 0.133248 1.31056e-11 4.00064e-11 1.00046e-11 #avg: 3.65348e-11; avg_err: 6.96405e-13; sd: 9.07947e-11; counts: 16999
sfh 0.136623 1.43451e-11 4.38465e-11 1.08622e-11 #avg: 4.01436e-11; avg_err: 7.7209e-13; sd: 1.00662e-10; counts: 16999
sfh 0.141685 1.58968e-11 4.8258e-11 1.19529e-11 #avg: 4.57005e-11; avg_err: 9.37892e-13; sd: 1.22279e-10; counts: 16999
sfh 0.146748 1.77665e-11 5.38501e-11 1.33058e-11 #avg: 5.16209e-11; avg_err: 1.12056e-12; sd: 1.46094e-10; counts: 16999
sfh 0.15181 1.95529e-11 5.94544e-11 1.46351e-11 #avg: 5.69317e-11; avg_err: 1.31456e-12; sd: 1.71387e-10; counts: 16999
sfh 0.156873 2.11416e-11 6.55097e-11 1.57515e-11 #avg: 6.17186e-11; avg_err: 1.33202e-12; sd: 1.73663e-10; counts: 16999
sfh 0.161935 2.26399e-11 7.06504e-11 1.6782e-11 #avg: 6.60462e-11; avg_err: 1.33592e-12; sd: 1.74173e-10; counts: 16999
sfh 0.166998 2.45938e-11 7.58393e-11 1.82448e-11 #avg: 7.16411e-11; avg_err: 1.46272e-12; sd: 1.90704e-10; counts: 16999
sfh 0.17206 2.63662e-11 8.43959e-11 1.97371e-11 #avg: 7.65725e-11; avg_err: 1.50092e-12; sd: 1.95685e-10; counts: 16999
sfh 0.177123 2.85996e-11 8.87334e-11 2.13741e-11 #avg: 8.34849e-11; avg_err: 1.6225e-12; sd: 2.11535e-10; counts: 16999
sfh 0.182185 3.03732e-11 9.67063e-11 2.28279e-11 #avg: 8.87665e-11; avg_err: 1.61631e-12; sd: 2.10729e-10; counts: 16999
sfh 0.187248 3.22533e-11 1.03129e-10 2.43402e-11 #avg: 9.46612e-11; avg_err: 1.73869e-12; sd: 2.26685e-10; counts: 16999
sfh 0.19231 3.43578e-11 1.09257e-10 2.58146e-11 #avg: 1.01788e-10; avg_err: 1.84391e-12; sd: 2.40402e-10; counts: 16999
sfh 0.197373 3.6041e-11 1.17419e-10 2.69785e-11 #avg: 1.0742e-10; avg_err: 1.97688e-12; sd: 2.57739e-10; counts: 16999
sfh 0.202435 3.85362e-11 1.24383e-10 2.90962e-11 #avg: 1.14352e-10; avg_err: 2.06251e-12; sd: 2.68903e-10; counts: 16999
sfh 0.207498 4.07579e-11 1.33283e-10 3.07736e-11 #avg: 1.23071e-10; avg_err: 2.25156e-12; sd: 2.93551e-10; counts: 16999
sfh 0.21256 4.35538e-11 1.41694e-10 3.30612e-11 #avg: 1.2849e-10; avg_err: 2.3459e-12; sd: 3.0585e-10; counts: 16999
sfh 0.217623 4.56802e-11 1.51113e-10 3.45171e-11 #avg: 1.34326e-10; avg_err: 2.3428e-12; sd: 3.05446e-10; counts: 16999
sfh 0.222685 4.82865e-11 1.59461e-10 3.6737e-11 #avg: 1.40765e-10; avg_err: 2.38267e-12; sd: 3.10644e-10; counts: 16999
sfh 0.227748 5.06116e-11 1.67092e-10 3.83465e-11 #avg: 1.46241e-10; avg_err: 2.4723e-12; sd: 3.22329e-10; counts: 16999
sfh 0.23281 5.30364e-11 1.74627e-10 4.01361e-11 #avg: 1.52519e-10; avg_err: 2.49863e-12; sd: 3.25763e-10; counts: 16999
sfh 0.237873 5.70329e-11 1.83742e-10 4.34449e-11 #avg: 1.58091e-10; avg_err: 2.51836e-12; sd: 3.28335e-10; counts: 16999
sfh 0.242935 6.05348e-11 1.87477e-10 4.62887e-11 #avg: 1.65121e-10; avg_err: 2.69616e-12; sd: 3.51515e-10; counts: 16999
sfh 0.247998 6.27696e-11 2.00565e-10 4.81912e-11 #avg: 1.71979e-10; avg_err: 2.76295e-12; sd: 3.60223e-10; counts: 16999
sfh 0.25306 6.59294e-11 2.10896e-10 5.09715e-11 #avg: 1.78669e-10; avg_err: 2.76033e-12; sd: 3.59882e-10; counts: 16999
sfh 0.258123 6.93558e-11 2.22883e-10 5.37722e-11 #avg: 1.87686e-10; avg_err: 2.83327e-12; sd: 3.69392e-10; counts: 16999
sfh 0.263185 7.25534e-11 2.30435e-10 5.60832e-11 #avg: 1.96208e-10; avg_err: 2.96879e-12; sd: 3.8706e-10; counts: 16999
sfh 0.268248 7.56079e-11 2.42342e-10 5.84024e-11 #avg: 2.00517e-10; avg_err: 2.91986e-12; sd: 3.8068e-10; counts: 16999
sfh 0.27331 7.9112e-11 2.56183e-10 6.13347e-11 #avg: 2.07757e-10; avg_err: 2.96892e-12; sd: 3.87077e-10; counts: 16999
sfh 0.278373 8.29113e-11 2.67221e-10 6.47558e-11 #avg: 2.1646e-10; avg_err: 3.02425e-12; sd: 3.94291e-10; counts: 16999
sfh 0.283435 8.60074e-11 2.90246e-10 6.741e-11 #avg: 2.28981e-10; avg_err: 3.18377e-12; sd: 4.15089e-10; counts: 16999
sfh 0.288498 9.12444e-11 3.06234e-10 7.19989e-11 #avg: 2.38574e-10; avg_err: 3.2333e-12; sd: 4.21546e-10; counts: 16999
sfh 0.29356 9.32247e-11 3.13443e-10 7.39852e-11 #avg: 2.42979e-10; avg_err: 3.24888e-12; sd: 4.23577e-10; counts: 16999
sfh 0.298623 9.78955e-11 3.23375e-10 7.90873e-11 #avg: 2.47657e-10; avg_err: 3.23441e-12; sd: 4.21691e-10; counts: 16999
sfh 0.303685 1.01236e-10 3.39458e-10 8.22231e-11 #avg: 2.52488e-10; avg_err: 3.27828e-12; sd: 4.2741e-10; counts: 16999
sfh 0.308748 1.06919e-10 3.60902e-10 8.74295e-11 #avg: 2.61976e-10; avg_err: 3.31537e-12; sd: 4.32247e-10; counts: 16999
sfh 0.31381 1.10358e-10 3.71441e-10 9.13227e-11 #avg: 2.69254e-10; avg_err: 3.31854e-12; sd: 4.3266e-10; counts: 16999
sfh 0.318873 1.16964e-10 3.9858e-10 9.80058e-11 #avg: 2.80414e-10; avg_err: 3.39485e-12; sd: 4.42608e-10; counts: 16999
sfh 0.323935 1.22024e-10 4.12281e-10 1.03347e-10 #avg: 2.89587e-10; avg_err: 3.44504e-12; sd: 4.49152e-10; counts: 16999
sfh 0.328997 1.25867e-10 4.32501e-10 1.08282e-10 #avg: 2.93057e-10; avg_err: 3.35362e-12; sd: 4.37233e-10; counts: 16999
sfh 0.33406 1.3615e-10 4.44665e-10 1.19156e-10 #avg: 3.07163e-10; avg_err: 3.49365e-12; sd: 4.5549e-10; counts: 16999
sfh 0.339122 1.42354e-10 4.74463e-10 1.27302e-10 #avg: 3.17157e-10; avg_err: 3.53946e-12; sd: 4.61462e-10; counts: 16999
sfh 0.344185 1.48781e-10 4.88699e-10 1.34833e-10 #avg: 3.23583e-10; avg_err: 3.48448e-12; sd: 4.54294e-10; counts: 16999
sfh 0.349247 1.57275e-10 4.98852e-10 1.44697e-10 #avg: 3.30697e-10; avg_err: 3.49379e-12; sd: 4.55508e-10; counts: 16999
sfh 0.35431 1.64135e-10 5.05787e-10 1.52721e-10 #avg: 3.36881e-10; avg_err: 3.4816e-12; sd: 4.53918e-10; counts: 16999
sfh 0.359372 1.73289e-10 5.09483e-10 1.63644e-10 #avg: 3.46346e-10; avg_err: 3.56493e-12; sd: 4.64782e-10; counts: 16999
sfh 0.364435 1.84233e-10 5.29144e-10 1.75403e-10 #avg: 3.51306e-10; avg_err: 3.47416e-12; sd: 4.52949e-10; counts: 16999
sfh 0.369497 1.94247e-10 5.26276e-10 1.86644e-10 #avg: 3.56406e-10; avg_err: 3.44529e-12; sd: 4.49185e-10; counts: 16999
sfh 0.37456 2.05251e-10 5.24434e-10 1.98509e-10 #avg: 3.63384e-10; avg_err: 3.45414e-12; sd: 4.50338e-10; counts: 16999
sfh 0.379622 2.19471e-10 5.31418e-10 2.13937e-10 #avg: 3.72217e-10; avg_err: 3.43409e-12; sd: 4.47724e-10; counts: 16999
sfh 0.384685 2.27548e-10 5.32221e-10 2.22787e-10 #avg: 3.77782e-10; avg_err: 3.44868e-12; sd: 4.49626e-10; counts: 16999
sfh 0.389747 2.36995e-10 5.28295e-10 2.32884e-10 #avg: 3.82015e-10; avg_err: 3.47711e-12; sd: 4.53333e-10; counts: 16999
sfh 0.39481 2.4634e-10 5.19626e-10 2.42735e-10 #avg: 3.83629e-10; avg_err: 3.42111e-12; sd: 4.46032e-10; counts: 16999
sfh 0.399872 2.5651e-10 5.17986e-10 2.5309e-10 #avg: 3.86554e-10; avg_err: 3.38506e-12; sd: 4.41332e-10; counts: 16999
sfh 0.404935 2.68448e-10 4.99558e-10 2.65329e-10 #avg: 3.89328e-10; avg_err: 3.36972e-12; sd: 4.39332e-10; counts: 16999
sfh 0.409997 2.75149e-10 5.0012e-10 2.72373e-10 #avg: 3.90136e-10; avg_err: 3.31701e-12; sd: 4.3246e-10; counts: 16999
sfh 0.41506 2.79518e-10 4.87864e-10 2.76862e-10 #avg: 3.87905e-10; avg_err: 3.26797e-12; sd: 4.26066e-10; counts: 16999
sfh 0.420122 2.87891e-10 4.65559e-10 2.85394e-10 #avg: 3.87294e-10; avg_err: 3.25369e-12; sd: 4.24205e-10; counts: 16999
sfh 0.425185 2.90923e-10 4.71232e-10 2.88511e-10 #avg: 3.84423e-10; avg_err: 3.19762e-12; sd: 4.16895e-10; counts: 16999
sfh 0.430247 2.90413e-10 4.61757e-10 2.88134e-10 #avg: 3.82802e-10; avg_err: 3.17494e-12; sd: 4.13938e-10; counts: 16999
sfh 0.43531 2.93031e-10 4.56129e-10 2.90937e-10 #avg: 3.81312e-10; avg_err: 3.15665e-12; sd: 4.11553e-10; counts: 16999
sfh 0.440372 2.92179e-10 4.57311e-10 2.90215e-10 #avg: 3.78294e-10; avg_err: 3.1347e-12; sd: 4.08691e-10; counts: 16999
sfh 0.445435 2.88409e-10 4.4594e-10 2.86515e-10 #avg: 3.73342e-10; avg_err: 3.12074e-12; sd: 4.06871e-10; counts: 16999
sfh 0.450497 2.82541e-10 4.31806e-10 2.80696e-10 #avg: 3.63637e-10; avg_err: 3.06835e-12; sd: 4.00041e-10; counts: 16999
sfh 0.45556 2.80909e-10 4.22222e-10 2.79164e-10 #avg: 3.56788e-10; avg_err: 3.02234e-12; sd: 3.94042e-10; counts: 16999
sfh 0.460622 2.74448e-10 4.17348e-10 2.72739e-10 #avg: 3.49119e-10; avg_err: 2.96032e-12; sd: 3.85955e-10; counts: 16999
sfh 0.465685 2.61454e-10 4.14207e-10 2.59875e-10 #avg: 3.35528e-10; avg_err: 2.8362e-12; sd: 3.69773e-10; counts: 16999
sfh 0.470747 2.52799e-10 4.03762e-10 2.513e-10 #avg: 3.2512e-10; avg_err: 2.77309e-12; sd: 3.61546e-10; counts: 16999
sfh 0.47581 2.45064e-10 3.97973e-10 2.43619e-10 #avg: 3.17521e-10; avg_err: 2.72354e-12; sd: 3.55086e-10; counts: 16999
sfh 0.480872 2.3465e-10 3.91001e-10 2.33266e-10 #avg: 3.09368e-10; avg_err: 2.69082e-12; sd: 3.50819e-10; counts: 16999
sfh 0.485935 2.2348e-10 3.96584e-10 2.22132e-10 #avg: 2.98668e-10; avg_err: 2.61523e-12; sd: 3.40965e-10; counts: 16999
sfh 0.490997 2.12331e-10 3.85769e-10 2.11022e-10 #avg: 2.86689e-10; avg_err: 2.53756e-12; sd: 3.30838e-10; counts: 16999
sfh 0.49606 2.02241e-10 3.76227e-10 2.00972e-10 #avg: 2.776e-10; avg_err: 2.4786e-12; sd: 3.23151e-10; counts: 16999
sfh 0.501122 1.89102e-10 3.68231e-10 1.87863e-10 #avg: 2.66369e-10; avg_err: 2.41765e-12; sd: 3.15205e-10; counts: 16999
sfh 0.506185 1.71315e-10 3.69273e-10 1.70115e-10 #avg: 2.55974e-10; avg_err: 2.37384e-12; sd: 3.09493e-10; counts: 16999
sfh 0.511247 1.58189e-10 3.7027e-10 1.57028e-10 #avg: 2.4756e-10; avg_err: 2.35926e-12; sd: 3.07592e-10; counts: 16999
sfh 0.51631 1.40793e-10 3.65699e-10 1.39672e-10 #avg: 2.35154e-10; avg_err: 2.28179e-12; sd: 2.97492e-10; counts: 16999
sfh 0.521372 1.29499e-10 3.61569e-10 1.2843e-10 #avg: 2.25115e-10; avg_err: 2.19353e-12; sd: 2.85984e-10; counts: 16999
sfh 0.526435 1.11628e-10 3.60545e-10 1.10589e-10 #avg: 2.14027e-10; avg_err: 2.12824e-12; sd: 2.77472e-10; counts: 16999
sfh 0.531497 9.36327e-11 3.59468e-10 9.26006e-11 #avg: 2.02903e-10; avg_err: 2.05158e-12; sd: 2.67478e-10; counts: 16999
sfh 0.53656 6.962e-11 3.6514e-10 6.86029e-11 #avg: 1.93663e-10; avg_err: 1.97738e-12; sd: 2.57804e-10; counts: 16999
sfh 0.541622 5.62304e-11 3.59163e-10 5.52564e-11 #avg: 1.85156e-10; avg_err: 1.92453e-12; sd: 2.50914e-10; counts: 16999
sfh 0.546685 2.37269e-11 3.73819e-10 2.27855e-11 #avg: 1.75851e-10; avg_err: 1.8709e-12; sd: 2.43921e-10; counts: 16999
sfh 0.551747 1.10851e-11 3.66606e-10 1.01667e-11 #avg: 1.65608e-10; avg_err: 1.78242e-12; sd: 2.32385e-10; counts: 16999
sfh 0.55681 8.30635e-12 3.54117e-10 7.42255e-12 #avg: 1.56328e-10; avg_err: 1.74064e-12; sd: 2.26938e-10; counts: 16999
sfh 0.561872 6.55436e-12 3.35486e-10 5.69952e-12 #avg: 1.47884e-10; avg_err: 1.69839e-12; sd: 2.2143e-10; counts: 16999
sfh 0.566935 5.61069e-12 3.16135e-10 4.77497e-12 #avg: 1.38995e-10; avg_err: 1.61909e-12; sd: 2.11092e-10; counts: 16999
sfh 0.571997 5.06979e-12 3.00231e-10 4.26303e-12 #avg: 1.30342e-10; avg_err: 1.54994e-12; sd: 2.02075e-10; counts: 16999
sfh 0.57706 4.36633e-12 2.82412e-10 3.5787e-12 #avg: 1.22163e-10; avg_err: 1.48505e-12; sd: 1.93615e-10; counts: 16999
sfh 0.582123 3.83921e-12 2.65648e-10 3.08578e-12 #avg: 1.12892e-10; avg_err: 1.40751e-12; sd: 1.83506e-10; counts: 16999
sfh 0.587185 3.53946e-12 2.51304e-10 2.7926e-12 #avg: 1.06012e-10; avg_err: 1.3469e-12; sd: 1.75604e-10; counts: 16999
sfh 0.592248 3.21679e-12 2.33327e-10 2.50233e-12 #avg: 9.83331e-11; avg_err: 1.29529e-12; sd: 1.68875e-10; counts: 16999
sfh 0.59731 2.96371e-12 2.19059e-10 2.28796e-12 #avg: 9.03622e-11; avg_err: 1.2317e-12; sd: 1.60584e-10; counts: 16999
sfh 0.602373 2.75504e-12 2.01548e-10 2.08761e-12 #avg: 8.29817e-11; avg_err: 1.14275e-12; sd: 1.48987e-10; counts: 16999
sfh 0.607435 2.51989e-12 1.86873e-10 1.87807e-12 #avg: 7.56192e-11; avg_err: 1.06444e-12; sd: 1.38777e-10; counts: 16999
sfh 0.612498 2.33379e-12 1.70702e-10 1.70177e-12 #avg: 6.82156e-11; avg_err: 9.84269e-13; sd: 1.28325e-10; counts: 16999
sfh 0.61756 2.18453e-12 1.53793e-10 1.56994e-12 #avg: 6.14084e-11; avg_err: 9.26868e-13; sd: 1.20842e-10; counts: 16999
sfh 0.622623 2.08379e-12 1.36959e-10 1.48374e-12 #avg: 5.5676e-11; avg_err: 8.75383e-13; sd: 1.14129e-10; counts: 16999
sfh 0.627685 1.91405e-12 1.22966e-10 1.3354e-12 #avg: 4.99512e-11; avg_err: 8.02913e-13; sd: 1.04681e-10; counts: 16999
sfh 0.632748 1.80411e-12 1.07874e-10 1.23345e-12 #avg: 4.35267e-11; avg_err: 7.18225e-13; sd: 9.36396e-11; counts: 16999
sfh 0.63781 1.69443e-12 9.18708e-11 1.13755e-12 #avg: 3.79498e-11; avg_err: 6.58872e-13; sd: 8.59013e-11; counts: 16999
sfh 0.642873 1.61854e-12 7.44577e-11 1.07701e-12 #avg: 3.26677e-11; avg_err: 6.04453e-13; sd: 7.88064e-11; counts: 16999
sfh 0.647935 1.50691e-12 5.31822e-11 9.72768e-13 #avg: 2.63098e-11; avg_err: 5.11626e-13; sd: 6.67039e-11; counts: 16999
sfh 0.652998 1.40856e-12 8.8111e-12 8.92038e-13 #avg: 1.97793e-11; avg_err: 4.27106e-13; sd: 5.56845e-11; counts: 16999
sfh 0.65806 1.34909e-12 4.3341e-12 8.38019e-13 #avg: 1.40106e-11; avg_err: 3.18485e-13; sd: 4.15229e-11; counts: 16999
sfh 0.663123 1.29574e-12 2.73826e-12 7.9665e-13 #avg: 8.38187e-12; avg_err: 2.14207e-13; sd: 2.79275e-11; counts: 16999
sfh 0.668185 1.25667e-12 1.98581e-12 7.63461e-13 #avg: 1.8537e-12; avg_err: 1.34344e-14; sd: 1.75153e-12; counts: 16999
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16999
iclh 0.060123 0 0 0 #avg: 9.02423e-16; avg_err: 3.41521e-16; sd: 4.45262e-14; counts: 16999
iclh 0.062373 0 0 0 #avg: 5.0353e-15; avg_err: 1.45863e-15; sd: 1.90171e-13; counts: 16999
iclh 0.064623 0 0 0 #avg: 1.34825e-14; avg_err: 2.88662e-15; sd: 3.76347e-13; counts: 16999
iclh 0.066873 0 0 0 #avg: 3.34075e-14; avg_err: 5.6605e-15; sd: 7.37996e-13; counts: 16999
iclh 0.069123 0 0 0 #avg: 7.70237e-14; avg_err: 1.15685e-14; sd: 1.50826e-12; counts: 16999
iclh 0.071373 0 0 0 #avg: 1.11567e-13; avg_err: 1.26464e-14; sd: 1.6488e-12; counts: 16999
iclh 0.073623 0 0 0 #avg: 1.66562e-13; avg_err: 1.52471e-14; sd: 1.98786e-12; counts: 16999
iclh 0.075873 0 0 0 #avg: 2.43552e-13; avg_err: 2.25777e-14; sd: 2.9436e-12; counts: 16999
iclh 0.078123 0 1.77078e-20 0 #avg: 3.53576e-13; avg_err: 2.98375e-14; sd: 3.89011e-12; counts: 16999
iclh 0.080373 0 2.49087e-14 0 #avg: 4.71255e-13; avg_err: 2.48313e-14; sd: 3.23741e-12; counts: 16999
iclh 0.082623 0 2.05418e-13 0 #avg: 6.05848e-13; avg_err: 2.63163e-14; sd: 3.43102e-12; counts: 16999
iclh 0.085998 0 7.15905e-13 0 #avg: 9.23325e-13; avg_err: 3.41088e-14; sd: 4.44698e-12; counts: 16999
iclh 0.089373 0 1.5244e-12 0 #avg: 1.35844e-12; avg_err: 4.54032e-14; sd: 5.9195e-12; counts: 16999
iclh 0.092748 1.79642e-14 2.48124e-12 1.79642e-14 #avg: 1.78439e-12; avg_err: 5.92128e-14; sd: 7.71996e-12; counts: 16999
iclh 0.096123 1.79466e-13 3.42138e-12 1.79466e-13 #avg: 2.32113e-12; avg_err: 6.31376e-14; sd: 8.23166e-12; counts: 16999
iclh 0.099498 4.48214e-13 4.29537e-12 4.48214e-13 #avg: 3.01185e-12; avg_err: 7.84494e-14; sd: 1.0228e-11; counts: 16999
iclh 0.102873 8.32722e-13 5.15321e-12 8.32722e-13 #avg: 3.80378e-12; avg_err: 1.39587e-13; sd: 1.81989e-11; counts: 16999
iclh 0.106248 1.26865e-12 5.8689e-12 1.26854e-12 #avg: 4.57405e-12; avg_err: 1.63269e-13; sd: 2.12864e-11; counts: 16999
iclh 0.109623 1.69336e-12 6.51917e-12 1.66157e-12 #avg: 5.36634e-12; avg_err: 2.31445e-13; sd: 3.0175e-11; counts: 16999
iclh 0.112998 2.10549e-12 7.09571e-12 1.99382e-12 #avg: 6.04682e-12; avg_err: 2.2468e-13; sd: 2.92929e-11; counts: 16999
iclh 0.116373 2.39746e-12 7.51325e-12 2.17284e-12 #avg: 6.47806e-12; avg_err: 1.54976e-13; sd: 2.02053e-11; counts: 16999
iclh 0.119748 2.67441e-12 7.97475e-12 2.34294e-12 #avg: 6.99502e-12; avg_err: 1.75929e-13; sd: 2.2937e-11; counts: 16999
iclh 0.123123 2.92234e-12 8.35883e-12 2.49793e-12 #avg: 7.58163e-12; avg_err: 2.09116e-13; sd: 2.72638e-11; counts: 16999
iclh 0.126498 3.12868e-12 8.79067e-12 2.61983e-12 #avg: 8.03975e-12; avg_err: 2.05452e-13; sd: 2.67861e-11; counts: 16999
iclh 0.129873 3.30384e-12 9.13858e-12 2.70759e-12 #avg: 8.47946e-12; avg_err: 1.91689e-13; sd: 2.49917e-11; counts: 16999
iclh 0.133248 3.47685e-12 9.68681e-12 2.81516e-12 #avg: 8.84088e-12; avg_err: 2.0715e-13; sd: 2.70074e-11; counts: 16999
iclh 0.136623 3.61349e-12 9.91434e-12 2.90449e-12 #avg: 9.27455e-12; avg_err: 2.39581e-13; sd: 3.12358e-11; counts: 16999
iclh 0.141685 3.82119e-12 1.00997e-11 3.04502e-12 #avg: 9.53466e-12; avg_err: 2.49407e-13; sd: 3.25167e-11; counts: 16999
iclh 0.146748 3.89667e-12 1.01923e-11 3.06673e-12 #avg: 9.92153e-12; avg_err: 2.38959e-13; sd: 3.11545e-11; counts: 16999
iclh 0.15181 3.98226e-12 1.05181e-11 3.1058e-12 #avg: 1.01807e-11; avg_err: 2.57681e-13; sd: 3.35956e-11; counts: 16999
iclh 0.156873 3.97347e-12 1.04984e-11 3.08658e-12 #avg: 1.03939e-11; avg_err: 2.64079e-13; sd: 3.44296e-11; counts: 16999
