#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 9.25 - 9.75
#HM    Stats: 6.191180e+11 (median) + 4.326420e+11  / - 2.567650e+11
#SM    Stats: 3.543950e+09 (median) + 2.799730e+09  / - 1.538020e+09
#ObsSM Stats: 3.288850e+09 (median) + 1.480950e+09  / - 1.102870e+09
#VMP   Stats: 1.891100e+02 (median) + 3.003999e+01  / - 2.220000e+01
#ICL   Stats: 5.835080e+07 (median) + 1.516822e+08  / - 4.670730e+07
#SSFR  Stats: 3.263725e-12 (median) + 5.775332e-12  / - 2.168475e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 7589
sfh 0.060123 0 0 0 #avg: 3.57986e-05; avg_err: 1.6054e-05; sd: 0.00139845; counts: 7589
sfh 0.062373 0 0 0 #avg: 0.000307326; avg_err: 8.55352e-05; sd: 0.00745089; counts: 7589
sfh 0.064623 0 0 0 #avg: 0.0017378; avg_err: 0.000385791; sd: 0.0336059; counts: 7589
sfh 0.066873 0 0 0 #avg: 0.00329024; avg_err: 0.000527368; sd: 0.0459386; counts: 7589
sfh 0.069123 0 0 0 #avg: 0.00712686; avg_err: 0.000773885; sd: 0.0674124; counts: 7589
sfh 0.071373 0 0 0 #avg: 0.0133393; avg_err: 0.00132801; sd: 0.115682; counts: 7589
sfh 0.073623 0 0 0 #avg: 0.0226463; avg_err: 0.00205946; sd: 0.179398; counts: 7589
sfh 0.075873 0 7.59664e-11 0 #avg: 0.0315887; avg_err: 0.00223374; sd: 0.194579; counts: 7589
sfh 0.078123 0 0.0135888 0 #avg: 0.040943; avg_err: 0.00240296; sd: 0.20932; counts: 7589
sfh 0.080373 0 0.0371462 0 #avg: 0.0529892; avg_err: 0.0027383; sd: 0.238531; counts: 7589
sfh 0.082623 0 0.0674074 0 #avg: 0.0679005; avg_err: 0.00393628; sd: 0.342886; counts: 7589
