#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 3.508820e+10 (median) + 1.391180e+10  / - 1.207350e+10
#SM    Stats: 8.091360e+07 (median) + 1.748694e+08  / - 5.458980e+07
#ObsSM Stats: 8.197330e+07 (median) + 1.822977e+08  / - 5.573250e+07
#VMP   Stats: 6.763000e+01 (median) + 1.465000e+01  / - 1.025000e+01
#ICL   Stats: 7.973110e+03 (median) + 9.335929e+05  / - 7.973110e+03
#SSFR  Stats: 1.633097e-12 (median) + 3.014296e-12  / - 1.102953e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
sfh 0.521372 0.00819551 0.0268208 0.00634456 #avg: 0.0239201; avg_err: 0.000318273; sd: 0.064944; counts: 41638
sfh 0.526435 0.00836948 0.0272282 0.00648674 #avg: 0.0243102; avg_err: 0.000325887; sd: 0.0664976; counts: 41638
sfh 0.531497 0.00842696 0.027758 0.00650515 #avg: 0.0246874; avg_err: 0.000338144; sd: 0.0689988; counts: 41638
sfh 0.53656 0.00861098 0.0278855 0.00666245 #avg: 0.0249777; avg_err: 0.000338454; sd: 0.069062; counts: 41638
sfh 0.541622 0.00877302 0.0285846 0.00677444 #avg: 0.0256039; avg_err: 0.000347289; sd: 0.0708648; counts: 41638
sfh 0.546685 0.00890311 0.0284789 0.00687258 #avg: 0.0260982; avg_err: 0.000381358; sd: 0.0778166; counts: 41638
sfh 0.551747 0.00904387 0.0290221 0.00697821 #avg: 0.0264847; avg_err: 0.000400767; sd: 0.0817771; counts: 41638
sfh 0.55681 0.00914902 0.0293837 0.00708177 #avg: 0.0270296; avg_err: 0.000417142; sd: 0.0851184; counts: 41638
sfh 0.561872 0.00929435 0.0300855 0.00717676 #avg: 0.02735; avg_err: 0.00044003; sd: 0.0897888; counts: 41638
sfh 0.566935 0.0094339 0.030552 0.00726216 #avg: 0.0277156; avg_err: 0.000430906; sd: 0.0879269; counts: 41638
sfh 0.571997 0.0096483 0.0310267 0.00747179 #avg: 0.0284001; avg_err: 0.000528828; sd: 0.107908; counts: 41638
sfh 0.57706 0.0098039 0.0312422 0.0076038 #avg: 0.0287941; avg_err: 0.000528977; sd: 0.107938; counts: 41638
sfh 0.582123 0.00993925 0.0313229 0.00768986 #avg: 0.0289517; avg_err: 0.000438596; sd: 0.0894962; counts: 41638
sfh 0.587185 0.0101047 0.0320469 0.00782015 #avg: 0.0290828; avg_err: 0.000396292; sd: 0.080864; counts: 41638
sfh 0.592248 0.0102531 0.0319468 0.00793377 #avg: 0.0291684; avg_err: 0.000401892; sd: 0.0820066; counts: 41638
sfh 0.59731 0.0103757 0.0322406 0.00804955 #avg: 0.0293041; avg_err: 0.000383398; sd: 0.078233; counts: 41638
sfh 0.602373 0.0105081 0.0326448 0.00814159 #avg: 0.0296086; avg_err: 0.000382551; sd: 0.07806; counts: 41638
sfh 0.607435 0.0105976 0.0326616 0.00818931 #avg: 0.0298968; avg_err: 0.000420523; sd: 0.0858083; counts: 41638
sfh 0.612498 0.010672 0.0329141 0.00825277 #avg: 0.0300146; avg_err: 0.000393125; sd: 0.0802178; counts: 41638
sfh 0.61756 0.0108185 0.0329257 0.00839956 #avg: 0.0304637; avg_err: 0.000400361; sd: 0.0816943; counts: 41638
sfh 0.622623 0.0109811 0.0332152 0.00852109 #avg: 0.030672; avg_err: 0.000396992; sd: 0.0810069; counts: 41638
sfh 0.627685 0.0110277 0.0334728 0.0085506 #avg: 0.0308117; avg_err: 0.000387878; sd: 0.079147; counts: 41638
sfh 0.632748 0.0111059 0.034141 0.00861404 #avg: 0.0311709; avg_err: 0.000389922; sd: 0.0795642; counts: 41638
sfh 0.63781 0.0112274 0.0341494 0.00869645 #avg: 0.0312235; avg_err: 0.0003873; sd: 0.0790292; counts: 41638
sfh 0.642873 0.0112684 0.0343889 0.00873006 #avg: 0.0316406; avg_err: 0.000400732; sd: 0.0817699; counts: 41638
sfh 0.647935 0.0114051 0.0345436 0.00884888 #avg: 0.0318142; avg_err: 0.000406237; sd: 0.0828932; counts: 41638
sfh 0.652998 0.0114024 0.0343979 0.00882853 #avg: 0.0318337; avg_err: 0.00041275; sd: 0.0842222; counts: 41638
sfh 0.65806 0.0114806 0.0345357 0.00891311 #avg: 0.0318684; avg_err: 0.000411655; sd: 0.0839989; counts: 41638
sfh 0.663123 0.0114352 0.0345051 0.00886267 #avg: 0.031816; avg_err: 0.000416344; sd: 0.0849557; counts: 41638
sfh 0.668185 0.011517 0.0348202 0.0089236 #avg: 0.0320817; avg_err: 0.000418246; sd: 0.0853438; counts: 41638
sfh 0.673248 0.0115038 0.0346431 0.00892825 #avg: 0.0318104; avg_err: 0.000416478; sd: 0.084983; counts: 41638
sfh 0.67831 0.0115311 0.0343445 0.00892358 #avg: 0.0318352; avg_err: 0.000460895; sd: 0.0940463; counts: 41638
sfh 0.683373 0.0116345 0.0345568 0.00904414 #avg: 0.0317922; avg_err: 0.000445759; sd: 0.0909578; counts: 41638
sfh 0.690967 0.0117468 0.0346999 0.00914722 #avg: 0.0318563; avg_err: 0.000442396; sd: 0.0902715; counts: 41638
sfh 0.69856 0.0117343 0.0348602 0.009146 #avg: 0.0317527; avg_err: 0.000442741; sd: 0.0903419; counts: 41638
sfh 0.706154 0.0117088 0.0343783 0.00917063 #avg: 0.0313612; avg_err: 0.000428568; sd: 0.0874499; counts: 41638
sfh 0.713748 0.0116909 0.0340863 0.00916066 #avg: 0.0311046; avg_err: 0.000517624; sd: 0.105622; counts: 41638
sfh 0.721342 0.011583 0.0336758 0.00908937 #avg: 0.0306993; avg_err: 0.000463459; sd: 0.0945696; counts: 41638
sfh 0.728935 0.0114396 0.033391 0.00896869 #avg: 0.0305199; avg_err: 0.000471382; sd: 0.0961862; counts: 41638
sfh 0.736529 0.0113898 0.033662 0.00895547 #avg: 0.0302157; avg_err: 0.00044121; sd: 0.0900295; counts: 41638
sfh 0.744123 0.0112985 0.0333046 0.00890346 #avg: 0.0295557; avg_err: 0.000356421; sd: 0.0727282; counts: 41638
sfh 0.751717 0.0111735 0.0328172 0.00881142 #avg: 0.0290614; avg_err: 0.000346703; sd: 0.0707452; counts: 41638
sfh 0.75931 0.0110622 0.0322656 0.00877235 #avg: 0.0287271; avg_err: 0.000340491; sd: 0.0694778; counts: 41638
sfh 0.766904 0.0108146 0.0316653 0.00859211 #avg: 0.0279294; avg_err: 0.000329945; sd: 0.0673258; counts: 41638
sfh 0.774498 0.0107265 0.0314049 0.00856782 #avg: 0.0274968; avg_err: 0.000317202; sd: 0.0647255; counts: 41638
sfh 0.782092 0.0104659 0.0309406 0.00841884 #avg: 0.0268914; avg_err: 0.000308389; sd: 0.0629272; counts: 41638
sfh 0.789685 0.0102605 0.0302056 0.0082843 #avg: 0.0264196; avg_err: 0.00030891; sd: 0.0630336; counts: 41638
sfh 0.797279 0.0100088 0.0296534 0.00812364 #avg: 0.0257257; avg_err: 0.00029867; sd: 0.060944; counts: 41638
sfh 0.804873 0.00976664 0.0289177 0.00799905 #avg: 0.0251235; avg_err: 0.000285491; sd: 0.0582548; counts: 41638
sfh 0.812467 0.0094962 0.0282901 0.00782041 #avg: 0.0243867; avg_err: 0.000272561; sd: 0.0556166; counts: 41638
sfh 0.82006 0.0092693 0.0275085 0.0077179 #avg: 0.0237372; avg_err: 0.000267302; sd: 0.0545433; counts: 41638
sfh 0.827654 0.00898392 0.0267636 0.00756326 #avg: 0.0230374; avg_err: 0.000258151; sd: 0.0526762; counts: 41638
sfh 0.835248 0.0086311 0.0258287 0.007338 #avg: 0.0223362; avg_err: 0.000253832; sd: 0.0517947; counts: 41638
sfh 0.842842 0.00829061 0.0251391 0.00711375 #avg: 0.0216791; avg_err: 0.000250877; sd: 0.0511918; counts: 41638
sfh 0.850435 0.00791146 0.0245293 0.00687892 #avg: 0.020607; avg_err: 0.000230065; sd: 0.046945; counts: 41638
sfh 0.858029 0.00759698 0.0235734 0.0067229 #avg: 0.0196519; avg_err: 0.000221704; sd: 0.0452391; counts: 41638
sfh 0.865623 0.00721158 0.0229689 0.00649735 #avg: 0.0189367; avg_err: 0.00022341; sd: 0.0455872; counts: 41638
sfh 0.873217 0.00688073 0.0217594 0.0063016 #avg: 0.0180641; avg_err: 0.000211822; sd: 0.0432226; counts: 41638
sfh 0.88081 0.00657269 0.0212514 0.00613348 #avg: 0.0174472; avg_err: 0.000205147; sd: 0.0418606; counts: 41638
sfh 0.888404 0.00662777 0.0226908 0.00627049 #avg: 0.0181375; avg_err: 0.000203356; sd: 0.0414951; counts: 41638
sfh 0.895998 0.00673165 0.0233814 0.00644127 #avg: 0.0189954; avg_err: 0.000224589; sd: 0.0458278; counts: 41638
sfh 0.903592 0.00667976 0.0250992 0.00644416 #avg: 0.0198066; avg_err: 0.000248243; sd: 0.0506543; counts: 41638
sfh 0.911185 0.00671716 0.0262891 0.00652571 #avg: 0.0203836; avg_err: 0.000227176; sd: 0.0463556; counts: 41638
sfh 0.918779 0.0066728 0.0276747 0.00651273 #avg: 0.0216041; avg_err: 0.000256454; sd: 0.0523299; counts: 41638
sfh 0.926373 0.00667288 0.0288147 0.00654238 #avg: 0.0223067; avg_err: 0.000264002; sd: 0.05387; counts: 41638
sfh 0.933967 0.00653708 0.0308393 0.0064279 #avg: 0.0236252; avg_err: 0.000303787; sd: 0.0619882; counts: 41638
sfh 0.94156 0.00601617 0.0317632 0.00592482 #avg: 0.0235419; avg_err: 0.000298494; sd: 0.0609082; counts: 41638
sfh 0.949154 0.00496345 0.0305192 0.00488533 #avg: 0.0220925; avg_err: 0.000282878; sd: 0.0577216; counts: 41638
sfh 0.956748 0.00371607 0.0286011 0.00364913 #avg: 0.0205093; avg_err: 0.000284278; sd: 0.0580074; counts: 41638
sfh 0.964342 0.0022972 0.0271096 0.00224088 #avg: 0.018658; avg_err: 0.000261365; sd: 0.0533318; counts: 41638
sfh 0.971935 0.00105618 0.024633 0.00100895 #avg: 0.0163285; avg_err: 0.000232863; sd: 0.0475161; counts: 41638
sfh 0.979529 0.000500916 0.0203332 0.000460593 #avg: 0.0133302; avg_err: 0.00020543; sd: 0.0419183; counts: 41638
sfh 0.987123 0.000282692 0.0141413 0.00024909 #avg: 0.0103247; avg_err: 0.000186075; sd: 0.0379689; counts: 41638
sfh 0.994717 0.000176276 0.00412336 0.000147339 #avg: 0.00608477; avg_err: 0.000159704; sd: 0.0325878; counts: 41638
sfh 1.00231 0.000119408 0.000413531 9.43319e-05 #avg: 0.000358136; avg_err: 4.70314e-06; sd: 0.000959682; counts: 41638
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 41638
iclh 0.073623 0 0 0 #avg: 1.38074e-07; avg_err: 1.38074e-07; sd: 2.81743e-05; counts: 41638
iclh 0.075873 0 0 0 #avg: 1.04815e-07; avg_err: 6.94736e-08; sd: 1.41762e-05; counts: 41638
iclh 0.078123 0 0 0 #avg: 5.68016e-06; avg_err: 2.65461e-06; sd: 0.000541677; counts: 41638
iclh 0.080373 0 0 0 #avg: 1.11895e-05; avg_err: 4.37761e-06; sd: 0.000893257; counts: 41638
iclh 0.082623 0 0 0 #avg: 3.3353e-05; avg_err: 1.74889e-05; sd: 0.00356864; counts: 41638
iclh 0.085998 0 0 0 #avg: 5.94594e-05; avg_err: 2.92469e-05; sd: 0.00596788; counts: 41638
iclh 0.089373 0 0 0 #avg: 4.51762e-05; avg_err: 1.06609e-05; sd: 0.00217538; counts: 41638
iclh 0.092748 0 0 0 #avg: 6.52123e-05; avg_err: 1.04878e-05; sd: 0.00214005; counts: 41638
iclh 0.096123 0 0 0 #avg: 9.72301e-05; avg_err: 1.56183e-05; sd: 0.00318694; counts: 41638
iclh 0.099498 0 0 0 #avg: 0.000123239; avg_err: 1.36135e-05; sd: 0.00277785; counts: 41638
iclh 0.102873 0 0 0 #avg: 0.000172418; avg_err: 1.90648e-05; sd: 0.0038902; counts: 41638
iclh 0.106248 0 0 0 #avg: 0.000271; avg_err: 3.6101e-05; sd: 0.00736647; counts: 41638
iclh 0.109623 0 0 0 #avg: 0.000350737; avg_err: 3.2908e-05; sd: 0.00671492; counts: 41638
