#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 4.276470e+12 (median) + 2.385290e+12  / - 1.383820e+12
#SM    Stats: 6.899940e+10 (median) + 5.206761e+10  / - 3.629760e+10
#ObsSM Stats: 6.404960e+10 (median) + 6.004540e+10  / - 3.647100e+10
#VMP   Stats: 3.083400e+02 (median) + 4.016000e+01  / - 2.023001e+01
#ICL   Stats: 8.069130e+08 (median) + 2.780127e+09  / - 7.046160e+08
#SSFR  Stats: 2.326530e-10 (median) + 5.280405e-10  / - 2.177557e-10
sfh 0.055623 0 0 0 #avg: 8.56083e-24; avg_err: 8.56083e-24; sd: 2.1161e-22; counts: 612
sfh 0.082623 4.93106e-13 5.16993e-12 4.93106e-13 #avg: 4.31404e-12; avg_err: 6.28612e-13; sd: 1.55383e-11; counts: 612
sfh 0.085998 1.14294e-12 7.45694e-12 1.14294e-12 #avg: 5.45233e-12; avg_err: 5.23922e-13; sd: 1.29505e-11; counts: 612
sfh 0.089373 2.28455e-12 9.1154e-12 2.28455e-12 #avg: 7.68626e-12; avg_err: 6.9269e-13; sd: 1.71222e-11; counts: 612
sfh 0.092748 3.4768e-12 1.187e-11 3.3359e-12 #avg: 9.37647e-12; avg_err: 7.15645e-13; sd: 1.76896e-11; counts: 612
sfh 0.096123 4.43088e-12 1.47539e-11 4.11695e-12 #avg: 1.26194e-11; avg_err: 1.03385e-12; sd: 2.55552e-11; counts: 612
sfh 0.099498 6.11338e-12 1.74668e-11 5.53541e-12 #avg: 1.44185e-11; avg_err: 1.04839e-12; sd: 2.59145e-11; counts: 612
sfh 0.102873 6.83749e-12 2.17217e-11 5.76775e-12 #avg: 1.79438e-11; avg_err: 1.58093e-12; sd: 3.90782e-11; counts: 612
sfh 0.106248 8.97197e-12 2.75604e-11 7.46704e-12 #avg: 2.20673e-11; avg_err: 1.80618e-12; sd: 4.46459e-11; counts: 612
sfh 0.109623 1.11252e-11 3.28482e-11 9.09754e-12 #avg: 2.70022e-11; avg_err: 3.00764e-12; sd: 7.43442e-11; counts: 612
sfh 0.112998 1.28164e-11 3.29311e-11 1.05473e-11 #avg: 3.02718e-11; avg_err: 2.65298e-12; sd: 6.55773e-11; counts: 612
sfh 0.116373 1.38487e-11 3.99555e-11 1.07199e-11 #avg: 3.31887e-11; avg_err: 2.28382e-12; sd: 5.64523e-11; counts: 612
sfh 0.119748 1.53859e-11 4.70332e-11 1.20858e-11 #avg: 3.64463e-11; avg_err: 2.5027e-12; sd: 6.18628e-11; counts: 612
sfh 0.123123 1.72048e-11 5.49713e-11 1.3329e-11 #avg: 4.04213e-11; avg_err: 2.8978e-12; sd: 7.16291e-11; counts: 612
sfh 0.126498 1.96439e-11 6.1272e-11 1.49863e-11 #avg: 4.30217e-11; avg_err: 2.51952e-12; sd: 6.22784e-11; counts: 612
sfh 0.129873 2.24186e-11 5.95235e-11 1.71743e-11 #avg: 4.99202e-11; avg_err: 3.53231e-12; sd: 8.73131e-11; counts: 612
sfh 0.133248 2.56132e-11 6.46314e-11 1.9851e-11 #avg: 5.88719e-11; avg_err: 5.8941e-12; sd: 1.45693e-10; counts: 612
sfh 0.136623 2.65441e-11 8.66888e-11 2.00179e-11 #avg: 6.50455e-11; avg_err: 5.44418e-12; sd: 1.34572e-10; counts: 612
sfh 0.141685 3.08097e-11 9.47422e-11 2.36953e-11 #avg: 7.78606e-11; avg_err: 6.79433e-12; sd: 1.67945e-10; counts: 612
sfh 0.146748 3.56798e-11 1.10814e-10 2.75137e-11 #avg: 9.15875e-11; avg_err: 8.11455e-12; sd: 2.00579e-10; counts: 612
sfh 0.15181 4.01519e-11 1.21977e-10 3.04269e-11 #avg: 9.95038e-11; avg_err: 7.77046e-12; sd: 1.92073e-10; counts: 612
sfh 0.156873 4.56377e-11 1.18897e-10 3.53987e-11 #avg: 1.08605e-10; avg_err: 8.76725e-12; sd: 2.16712e-10; counts: 612
sfh 0.161935 5.11692e-11 1.27344e-10 4.0761e-11 #avg: 1.30264e-10; avg_err: 1.11601e-11; sd: 2.75859e-10; counts: 612
sfh 0.166998 5.87698e-11 1.43726e-10 4.6788e-11 #avg: 1.43364e-10; avg_err: 1.11931e-11; sd: 2.76675e-10; counts: 612
sfh 0.17206 6.53368e-11 1.98932e-10 5.11267e-11 #avg: 1.52126e-10; avg_err: 1.04332e-11; sd: 2.57891e-10; counts: 612
sfh 0.177123 7.02116e-11 1.98793e-10 5.4701e-11 #avg: 1.62592e-10; avg_err: 1.01056e-11; sd: 2.49793e-10; counts: 612
sfh 0.182185 7.40035e-11 2.49303e-10 5.82177e-11 #avg: 1.85092e-10; avg_err: 1.32068e-11; sd: 3.26451e-10; counts: 612
sfh 0.187248 7.6511e-11 2.63193e-10 5.89737e-11 #avg: 1.95934e-10; avg_err: 1.31361e-11; sd: 3.24703e-10; counts: 612
sfh 0.19231 8.65343e-11 2.89625e-10 6.82144e-11 #avg: 2.14469e-10; avg_err: 1.39165e-11; sd: 3.43995e-10; counts: 612
sfh 0.197373 9.44691e-11 2.79757e-10 7.51994e-11 #avg: 2.255e-10; avg_err: 1.5078e-11; sd: 3.72704e-10; counts: 612
sfh 0.202435 1.08546e-10 3.08659e-10 8.71425e-11 #avg: 2.32687e-10; avg_err: 1.4982e-11; sd: 3.70332e-10; counts: 612
sfh 0.207498 1.07966e-10 3.24844e-10 8.56288e-11 #avg: 2.45609e-10; avg_err: 1.66522e-11; sd: 4.11617e-10; counts: 612
sfh 0.21256 1.11593e-10 3.58884e-10 8.73146e-11 #avg: 2.64509e-10; avg_err: 1.74464e-11; sd: 4.31246e-10; counts: 612
sfh 0.217623 1.34457e-10 3.65404e-10 1.09973e-10 #avg: 2.90233e-10; avg_err: 1.86011e-11; sd: 4.5979e-10; counts: 612
sfh 0.222685 1.43929e-10 4.15611e-10 1.16685e-10 #avg: 3.06159e-10; avg_err: 1.8333e-11; sd: 4.53162e-10; counts: 612
sfh 0.227748 1.60126e-10 4.65805e-10 1.30715e-10 #avg: 3.25299e-10; avg_err: 1.87398e-11; sd: 4.63218e-10; counts: 612
sfh 0.23281 1.6055e-10 5.31365e-10 1.33956e-10 #avg: 3.59434e-10; avg_err: 2.07307e-11; sd: 5.1243e-10; counts: 612
sfh 0.237873 1.71284e-10 5.24362e-10 1.45312e-10 #avg: 3.68082e-10; avg_err: 2.18178e-11; sd: 5.39301e-10; counts: 612
sfh 0.242935 1.84051e-10 6.26791e-10 1.5904e-10 #avg: 4.0458e-10; avg_err: 2.45813e-11; sd: 6.0761e-10; counts: 612
sfh 0.247998 1.94743e-10 6.6049e-10 1.6807e-10 #avg: 4.39248e-10; avg_err: 2.51836e-11; sd: 6.22498e-10; counts: 612
sfh 0.25306 2.2e-10 7.85295e-10 1.89427e-10 #avg: 4.80999e-10; avg_err: 2.67689e-11; sd: 6.61685e-10; counts: 612
sfh 0.258123 2.14103e-10 7.50854e-10 1.87193e-10 #avg: 4.86798e-10; avg_err: 2.81601e-11; sd: 6.96074e-10; counts: 612
sfh 0.263185 2.25181e-10 7.30877e-10 2.01754e-10 #avg: 4.82204e-10; avg_err: 2.57498e-11; sd: 6.36493e-10; counts: 612
sfh 0.268248 2.33573e-10 7.36499e-10 2.07166e-10 #avg: 5.02407e-10; avg_err: 2.69709e-11; sd: 6.66677e-10; counts: 612
sfh 0.27331 2.59741e-10 7.1307e-10 2.39418e-10 #avg: 5.21701e-10; avg_err: 2.77744e-11; sd: 6.86538e-10; counts: 612
sfh 0.278373 3.02093e-10 8.19163e-10 2.82643e-10 #avg: 5.54121e-10; avg_err: 2.86704e-11; sd: 7.08688e-10; counts: 612
sfh 0.283435 3.27732e-10 8.09772e-10 3.10256e-10 #avg: 5.65637e-10; avg_err: 2.74577e-11; sd: 6.78712e-10; counts: 612
sfh 0.288498 3.05686e-10 8.57239e-10 2.97304e-10 #avg: 5.81786e-10; avg_err: 2.98568e-11; sd: 7.38012e-10; counts: 612
sfh 0.29356 3.42412e-10 9.33946e-10 3.36136e-10 #avg: 6.16277e-10; avg_err: 3.19887e-11; sd: 7.90711e-10; counts: 612
sfh 0.298623 3.26639e-10 8.70874e-10 3.1877e-10 #avg: 5.84116e-10; avg_err: 2.92391e-11; sd: 7.22744e-10; counts: 612
sfh 0.303685 3.35131e-10 8.96819e-10 3.30238e-10 #avg: 5.71906e-10; avg_err: 2.83492e-11; sd: 7.00748e-10; counts: 612
sfh 0.308748 3.52159e-10 7.81645e-10 3.46245e-10 #avg: 5.43289e-10; avg_err: 2.58252e-11; sd: 6.38357e-10; counts: 612
sfh 0.31381 3.11022e-10 7.81577e-10 3.07338e-10 #avg: 5.17571e-10; avg_err: 2.55183e-11; sd: 6.30772e-10; counts: 612
sfh 0.318873 2.28352e-10 8.29667e-10 2.25434e-10 #avg: 4.80687e-10; avg_err: 2.44964e-11; sd: 6.05511e-10; counts: 612
sfh 0.323935 2.28571e-10 7.04793e-10 2.25896e-10 #avg: 4.70352e-10; avg_err: 2.60955e-11; sd: 6.45039e-10; counts: 612
sfh 0.328997 2.05631e-10 7.37654e-10 2.03332e-10 #avg: 4.44676e-10; avg_err: 2.39751e-11; sd: 5.92627e-10; counts: 612
sfh 0.33406 2.27277e-10 6.96659e-10 2.25478e-10 #avg: 4.39187e-10; avg_err: 2.37439e-11; sd: 5.86911e-10; counts: 612
sfh 0.339122 1.95983e-10 7.7786e-10 1.94277e-10 #avg: 4.45143e-10; avg_err: 2.51266e-11; sd: 6.21089e-10; counts: 612
sfh 0.344185 1.73264e-10 7.56201e-10 1.71694e-10 #avg: 4.21839e-10; avg_err: 2.35465e-11; sd: 5.82031e-10; counts: 612
sfh 0.349247 1.37732e-10 7.85172e-10 1.36139e-10 #avg: 3.89959e-10; avg_err: 2.14928e-11; sd: 5.31267e-10; counts: 612
sfh 0.35431 1.03206e-10 7.582e-10 1.01813e-10 #avg: 3.6953e-10; avg_err: 2.08163e-11; sd: 5.14546e-10; counts: 612
sfh 0.359372 1.03735e-10 6.91687e-10 1.02338e-10 #avg: 3.46708e-10; avg_err: 1.94254e-11; sd: 4.80166e-10; counts: 612
sfh 0.364435 5.82656e-11 6.52159e-10 5.70752e-11 #avg: 3.20211e-10; avg_err: 1.90958e-11; sd: 4.72018e-10; counts: 612
sfh 0.369497 5.13849e-11 6.00515e-10 5.00286e-11 #avg: 2.94808e-10; avg_err: 1.78348e-11; sd: 4.40848e-10; counts: 612
sfh 0.37456 6.64949e-11 5.78412e-10 6.51965e-11 #avg: 2.97461e-10; avg_err: 1.81261e-11; sd: 4.48049e-10; counts: 612
sfh 0.379622 3.98014e-11 5.88082e-10 3.86507e-11 #avg: 2.83945e-10; avg_err: 1.76864e-11; sd: 4.3718e-10; counts: 612
sfh 0.384685 3.94855e-11 5.75068e-10 3.81633e-11 #avg: 2.73315e-10; avg_err: 1.71919e-11; sd: 4.24956e-10; counts: 612
sfh 0.389747 2.25264e-11 5.10497e-10 2.12784e-11 #avg: 2.53455e-10; avg_err: 1.69935e-11; sd: 4.20052e-10; counts: 612
sfh 0.39481 2.21868e-11 4.79663e-10 2.10249e-11 #avg: 2.45515e-10; avg_err: 1.65088e-11; sd: 4.08071e-10; counts: 612
sfh 0.399872 1.36072e-11 4.87197e-10 1.23596e-11 #avg: 2.37978e-10; avg_err: 1.6845e-11; sd: 4.16381e-10; counts: 612
sfh 0.404935 1.05193e-11 4.89107e-10 9.43162e-12 #avg: 2.36875e-10; avg_err: 1.69661e-11; sd: 4.19376e-10; counts: 612
sfh 0.409997 7.81512e-12 4.71733e-10 6.83158e-12 #avg: 2.15639e-10; avg_err: 1.62316e-11; sd: 4.0122e-10; counts: 612
sfh 0.41506 6.88143e-12 4.72899e-10 5.91462e-12 #avg: 2.12301e-10; avg_err: 1.54566e-11; sd: 3.82062e-10; counts: 612
sfh 0.420122 8.0191e-12 4.83827e-10 6.93619e-12 #avg: 2.08693e-10; avg_err: 1.55743e-11; sd: 3.84971e-10; counts: 612
sfh 0.425185 6.03648e-12 4.3855e-10 5.02128e-12 #avg: 1.91899e-10; avg_err: 1.53683e-11; sd: 3.7988e-10; counts: 612
sfh 0.430247 5.85533e-12 4.23827e-10 4.8047e-12 #avg: 1.8614e-10; avg_err: 1.39829e-11; sd: 3.45635e-10; counts: 612
sfh 0.43531 6.01863e-12 3.96276e-10 4.94633e-12 #avg: 1.78332e-10; avg_err: 1.26608e-11; sd: 3.12955e-10; counts: 612
sfh 0.440372 6.09541e-12 4.06718e-10 5.02991e-12 #avg: 1.77679e-10; avg_err: 1.25947e-11; sd: 3.11322e-10; counts: 612
sfh 0.445435 6.70379e-12 4.07299e-10 5.51733e-12 #avg: 1.86391e-10; avg_err: 1.28843e-11; sd: 3.18479e-10; counts: 612
sfh 0.450497 5.82055e-12 4.01999e-10 4.69961e-12 #avg: 1.90005e-10; avg_err: 1.39892e-11; sd: 3.45792e-10; counts: 612
sfh 0.45556 6.89348e-12 4.11833e-10 5.6066e-12 #avg: 1.93091e-10; avg_err: 1.45553e-11; sd: 3.59783e-10; counts: 612
sfh 0.460622 7.9386e-12 4.76026e-10 6.4934e-12 #avg: 2.05869e-10; avg_err: 1.47558e-11; sd: 3.64741e-10; counts: 612
sfh 0.465685 9.39061e-12 4.13006e-10 7.88564e-12 #avg: 2.02288e-10; avg_err: 1.44152e-11; sd: 3.56321e-10; counts: 612
sfh 0.470747 1.02972e-11 4.44539e-10 8.57005e-12 #avg: 2.06957e-10; avg_err: 1.35212e-11; sd: 3.34224e-10; counts: 612
sfh 0.47581 2.17368e-11 4.78379e-10 1.98273e-11 #avg: 2.15656e-10; avg_err: 1.3871e-11; sd: 3.42869e-10; counts: 612
sfh 0.480872 4.98469e-11 4.4138e-10 4.77096e-11 #avg: 2.29697e-10; avg_err: 1.53161e-11; sd: 3.78591e-10; counts: 612
sfh 0.485935 1.21005e-10 3.8713e-10 1.18309e-10 #avg: 2.56839e-10; avg_err: 1.72875e-11; sd: 4.27319e-10; counts: 612
sfh 0.490997 1.36818e-10 3.70273e-10 1.33393e-10 #avg: 2.68326e-10; avg_err: 1.58535e-11; sd: 3.91874e-10; counts: 612
sfh 0.49606 1.50526e-10 3.64482e-10 1.45386e-10 #avg: 2.74844e-10; avg_err: 1.52395e-11; sd: 3.76695e-10; counts: 612
sfh 0.501122 1.58978e-10 3.5712e-10 1.50598e-10 #avg: 2.99489e-10; avg_err: 1.9621e-11; sd: 4.85e-10; counts: 612
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 612
iclh 0.060123 0 0 0 #avg: 9.1502e-15; avg_err: 8.99454e-15; sd: 2.22331e-13; counts: 612
iclh 0.062373 0 0 0 #avg: 1.37459e-14; avg_err: 8.06095e-15; sd: 1.99254e-13; counts: 612
iclh 0.064623 0 0 0 #avg: 4.69237e-14; avg_err: 2.66109e-14; sd: 6.5778e-13; counts: 612
iclh 0.066873 0 0 0 #avg: 1.14868e-13; avg_err: 6.39739e-14; sd: 1.58133e-12; counts: 612
iclh 0.069123 0 0 0 #avg: 4.49017e-13; avg_err: 3.3967e-13; sd: 8.3961e-12; counts: 612
iclh 0.071373 0 0 0 #avg: 3.11488e-13; avg_err: 1.76013e-13; sd: 4.35077e-12; counts: 612
iclh 0.073623 0 1.28121e-15 0 #avg: 2.11847e-13; avg_err: 5.74112e-14; sd: 1.41911e-12; counts: 612
iclh 0.075873 0 8.66341e-14 0 #avg: 3.26994e-13; avg_err: 7.35476e-14; sd: 1.81798e-12; counts: 612
iclh 0.078123 0 3.43117e-13 0 #avg: 4.86759e-13; avg_err: 1.03247e-13; sd: 2.5521e-12; counts: 612
iclh 0.080373 3.51969e-20 8.26229e-13 3.51969e-20 #avg: 6.7778e-13; avg_err: 1.28759e-13; sd: 3.18273e-12; counts: 612
iclh 0.082623 1.0079e-14 1.35627e-12 1.0079e-14 #avg: 1.04956e-12; avg_err: 1.93152e-13; sd: 4.77441e-12; counts: 612
iclh 0.085998 1.65589e-13 2.0702e-12 1.65589e-13 #avg: 1.61248e-12; avg_err: 2.23374e-13; sd: 5.52145e-12; counts: 612
iclh 0.089373 4.81115e-13 2.95033e-12 4.81115e-13 #avg: 2.38408e-12; avg_err: 3.1947e-13; sd: 7.89678e-12; counts: 612
iclh 0.092748 9.40964e-13 4.24745e-12 9.40682e-13 #avg: 3.01447e-12; avg_err: 3.14872e-13; sd: 7.78313e-12; counts: 612
iclh 0.096123 1.52362e-12 4.8261e-12 1.4606e-12 #avg: 4.09042e-12; avg_err: 4.0103e-13; sd: 9.91284e-12; counts: 612
iclh 0.099498 2.113e-12 5.76156e-12 1.94061e-12 #avg: 5.07382e-12; avg_err: 4.10154e-13; sd: 1.01384e-11; counts: 612
iclh 0.102873 2.88342e-12 6.4768e-12 2.49376e-12 #avg: 6.14737e-12; avg_err: 5.4253e-13; sd: 1.34105e-11; counts: 612
iclh 0.106248 3.55167e-12 8.4756e-12 2.95412e-12 #avg: 7.19822e-12; avg_err: 6.20738e-13; sd: 1.53437e-11; counts: 612
iclh 0.109623 4.39067e-12 9.39665e-12 3.70428e-12 #avg: 8.19322e-12; avg_err: 6.78257e-13; sd: 1.67654e-11; counts: 612
iclh 0.112998 5.01097e-12 1.0049e-11 4.19676e-12 #avg: 9.5368e-12; avg_err: 9.61199e-13; sd: 2.37593e-11; counts: 612
iclh 0.116373 5.32472e-12 1.14056e-11 4.32881e-12 #avg: 1.01497e-11; avg_err: 8.92376e-13; sd: 2.20581e-11; counts: 612
iclh 0.119748 5.75171e-12 1.3421e-11 4.7062e-12 #avg: 1.0867e-11; avg_err: 7.45079e-13; sd: 1.84172e-11; counts: 612
iclh 0.123123 6.12287e-12 1.33176e-11 4.99477e-12 #avg: 1.09643e-11; avg_err: 6.74156e-13; sd: 1.66641e-11; counts: 612
iclh 0.126498 6.77166e-12 1.3839e-11 5.54863e-12 #avg: 1.20041e-11; avg_err: 7.77449e-13; sd: 1.92173e-11; counts: 612
iclh 0.129873 6.65661e-12 1.48684e-11 5.12336e-12 #avg: 1.37847e-11; avg_err: 1.21558e-12; sd: 3.00472e-11; counts: 612
iclh 0.133248 6.81144e-12 1.65066e-11 5.2811e-12 #avg: 1.43358e-11; avg_err: 1.28251e-12; sd: 3.17016e-11; counts: 612
iclh 0.136623 7.23423e-12 1.62474e-11 5.61231e-12 #avg: 1.49122e-11; avg_err: 1.22389e-12; sd: 3.02525e-11; counts: 612
iclh 0.141685 7.79481e-12 1.70227e-11 6.05592e-12 #avg: 1.50228e-11; avg_err: 1.18e-12; sd: 2.91677e-11; counts: 612
iclh 0.146748 8.27297e-12 1.76039e-11 6.47229e-12 #avg: 1.54922e-11; avg_err: 1.15432e-12; sd: 2.8533e-11; counts: 612
iclh 0.15181 8.16615e-12 1.91698e-11 6.44496e-12 #avg: 1.52475e-11; avg_err: 9.75272e-13; sd: 2.41072e-11; counts: 612
iclh 0.156873 8.14375e-12 1.847e-11 6.48076e-12 #avg: 1.61543e-11; avg_err: 1.32985e-12; sd: 3.28718e-11; counts: 612
iclh 0.161935 8.3708e-12 1.9015e-11 6.59724e-12 #avg: 1.72201e-11; avg_err: 1.68389e-12; sd: 4.16231e-11; counts: 612
iclh 0.166998 7.95366e-12 1.90822e-11 6.2469e-12 #avg: 1.80154e-11; avg_err: 1.73427e-12; sd: 4.28685e-11; counts: 612
iclh 0.17206 8.2246e-12 1.87405e-11 6.7082e-12 #avg: 1.8301e-11; avg_err: 1.87689e-12; sd: 4.63937e-11; counts: 612
iclh 0.177123 7.39396e-12 2.05789e-11 5.94271e-12 #avg: 1.87413e-11; avg_err: 2.11879e-12; sd: 5.23732e-11; counts: 612
iclh 0.182185 7.1286e-12 1.89342e-11 5.64351e-12 #avg: 1.80758e-11; avg_err: 1.77518e-12; sd: 4.38797e-11; counts: 612
iclh 0.187248 6.96174e-12 1.83466e-11 5.69707e-12 #avg: 1.85539e-11; avg_err: 1.93753e-12; sd: 4.78926e-11; counts: 612
iclh 0.19231 6.60096e-12 1.95775e-11 5.47547e-12 #avg: 1.89144e-11; avg_err: 2.13402e-12; sd: 5.27496e-11; counts: 612
iclh 0.197373 6.42705e-12 1.98236e-11 5.28103e-12 #avg: 1.91231e-11; avg_err: 2.08087e-12; sd: 5.14357e-11; counts: 612
iclh 0.202435 6.29794e-12 2.02828e-11 5.26784e-12 #avg: 1.94508e-11; avg_err: 2.1945e-12; sd: 5.42447e-11; counts: 612
iclh 0.207498 5.90889e-12 1.97346e-11 5.00724e-12 #avg: 1.85036e-11; avg_err: 1.95521e-12; sd: 4.83296e-11; counts: 612
iclh 0.21256 5.15033e-12 2.02134e-11 4.36791e-12 #avg: 2.03273e-11; avg_err: 2.31344e-12; sd: 5.71844e-11; counts: 612
iclh 0.217623 5.25746e-12 2.05667e-11 4.55668e-12 #avg: 2.36756e-11; avg_err: 3.35461e-12; sd: 8.29208e-11; counts: 612
iclh 0.222685 5.16781e-12 2.04498e-11 4.58012e-12 #avg: 2.59205e-11; avg_err: 4.27597e-12; sd: 1.05695e-10; counts: 612
iclh 0.227748 4.6242e-12 2.40133e-11 4.09462e-12 #avg: 2.62518e-11; avg_err: 4.14324e-12; sd: 1.02414e-10; counts: 612
iclh 0.23281 4.66517e-12 2.26103e-11 4.20748e-12 #avg: 2.48846e-11; avg_err: 3.88313e-12; sd: 9.59847e-11; counts: 612
iclh 0.237873 4.71722e-12 2.31067e-11 4.25007e-12 #avg: 2.68016e-11; avg_err: 5.11652e-12; sd: 1.26472e-10; counts: 612
iclh 0.242935 4.3139e-12 2.17718e-11 3.88766e-12 #avg: 2.46318e-11; avg_err: 4.80355e-12; sd: 1.18736e-10; counts: 612
iclh 0.247998 4.12062e-12 2.01095e-11 3.80234e-12 #avg: 2.56818e-11; avg_err: 4.88169e-12; sd: 1.20668e-10; counts: 612
iclh 0.25306 3.95363e-12 2.24381e-11 3.64719e-12 #avg: 2.96678e-11; avg_err: 6.16315e-12; sd: 1.52343e-10; counts: 612
iclh 0.258123 3.63622e-12 2.08109e-11 3.39343e-12 #avg: 2.62565e-11; avg_err: 4.64944e-12; sd: 1.14927e-10; counts: 612
iclh 0.263185 3.18127e-12 2.00722e-11 2.9712e-12 #avg: 2.64911e-11; avg_err: 5.16843e-12; sd: 1.27755e-10; counts: 612
iclh 0.268248 3.11891e-12 1.67216e-11 2.94838e-12 #avg: 2.53182e-11; avg_err: 4.73639e-12; sd: 1.17076e-10; counts: 612
iclh 0.27331 2.94193e-12 1.79899e-11 2.81405e-12 #avg: 2.37137e-11; avg_err: 4.56849e-12; sd: 1.12926e-10; counts: 612
iclh 0.278373 2.7328e-12 1.76525e-11 2.63987e-12 #avg: 2.49862e-11; avg_err: 4.28784e-12; sd: 1.05989e-10; counts: 612
iclh 0.283435 2.42425e-12 1.89888e-11 2.34751e-12 #avg: 2.25945e-11; avg_err: 3.30978e-12; sd: 8.18126e-11; counts: 612
iclh 0.288498 2.33636e-12 1.59719e-11 2.28032e-12 #avg: 1.8561e-11; avg_err: 2.3832e-12; sd: 5.89088e-11; counts: 612
iclh 0.29356 2.2243e-12 1.54252e-11 2.18094e-12 #avg: 1.99321e-11; avg_err: 2.97158e-12; sd: 7.34527e-11; counts: 612
iclh 0.298623 2.0137e-12 1.4494e-11 1.97579e-12 #avg: 2.06206e-11; avg_err: 3.12349e-12; sd: 7.72078e-11; counts: 612
iclh 0.303685 1.78951e-12 1.438e-11 1.75317e-12 #avg: 2.17505e-11; avg_err: 3.49595e-12; sd: 8.64144e-11; counts: 612
iclh 0.308748 1.68419e-12 1.57503e-11 1.66003e-12 #avg: 2.10526e-11; avg_err: 3.75089e-12; sd: 9.27161e-11; counts: 612
iclh 0.31381 1.50279e-12 1.24047e-11 1.49138e-12 #avg: 1.86568e-11; avg_err: 3.18382e-12; sd: 7.8699e-11; counts: 612
iclh 0.318873 1.32821e-12 1.31934e-11 1.32407e-12 #avg: 1.84962e-11; avg_err: 3.16317e-12; sd: 7.81885e-11; counts: 612
iclh 0.323935 1.23397e-12 1.28007e-11 1.23304e-12 #avg: 2.21967e-11; avg_err: 4.29346e-12; sd: 1.06127e-10; counts: 612
