#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 4.101470e+10 (median) + 1.026470e+10  / - 1.229410e+10
#SM    Stats: 6.378080e+07 (median) + 1.257412e+08  / - 3.931730e+07
#ObsSM Stats: 7.008600e+07 (median) + 1.370410e+08  / - 5.064830e+07
#VMP   Stats: 9.243000e+01 (median) + 1.709000e+01  / - 1.116000e+01
#ICL   Stats: 1.119920e+02 (median) + 2.659398e+06  / - 1.119920e+02
#SSFR  Stats: 3.115339e-12 (median) + 2.984805e-12  / - 1.706141e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sfh 0.133248 0.0264255 0.131148 0.0264255 #avg: 0.104958; avg_err: 0.0130892; sd: 0.269205; counts: 424
sfh 0.136623 0.0290676 0.143166 0.0285648 #avg: 0.115775; avg_err: 0.0134731; sd: 0.277102; counts: 424
sfh 0.141685 0.03281 0.164228 0.0311909 #avg: 0.109112; avg_err: 0.0100879; sd: 0.207478; counts: 424
sfh 0.146748 0.0400156 0.150861 0.037059 #avg: 0.113589; avg_err: 0.0105351; sd: 0.216675; counts: 424
sfh 0.15181 0.0470389 0.137738 0.0418057 #avg: 0.116392; avg_err: 0.0116574; sd: 0.239758; counts: 424
sfh 0.156873 0.0429511 0.147504 0.0364286 #avg: 0.118561; avg_err: 0.0161215; sd: 0.33157; counts: 424
sfh 0.161935 0.0452994 0.143008 0.0373541 #avg: 0.11286; avg_err: 0.0096993; sd: 0.199485; counts: 424
sfh 0.166998 0.0507193 0.137497 0.0429522 #avg: 0.110623; avg_err: 0.00906904; sd: 0.186523; counts: 424
sfh 0.17206 0.050601 0.133333 0.042489 #avg: 0.107992; avg_err: 0.00961231; sd: 0.197696; counts: 424
sfh 0.177123 0.0476721 0.116931 0.038635 #avg: 0.096246; avg_err: 0.00758195; sd: 0.155938; counts: 424
sfh 0.182185 0.0484656 0.117065 0.037547 #avg: 0.0915942; avg_err: 0.00755125; sd: 0.155306; counts: 424
sfh 0.187248 0.0456704 0.0952796 0.0349494 #avg: 0.0854192; avg_err: 0.00893425; sd: 0.18375; counts: 424
sfh 0.19231 0.0426864 0.0930206 0.0312781 #avg: 0.0833645; avg_err: 0.00630667; sd: 0.129709; counts: 424
sfh 0.197373 0.0377166 0.110045 0.0271519 #avg: 0.0797391; avg_err: 0.00549354; sd: 0.112985; counts: 424
sfh 0.202435 0.0366305 0.102843 0.0259314 #avg: 0.0785136; avg_err: 0.00724897; sd: 0.149089; counts: 424
sfh 0.207498 0.0369082 0.0942958 0.026037 #avg: 0.0749487; avg_err: 0.00683324; sd: 0.140539; counts: 424
sfh 0.21256 0.0348213 0.0903147 0.0236625 #avg: 0.0687703; avg_err: 0.0047891; sd: 0.0984972; counts: 424
sfh 0.217623 0.0342946 0.0802934 0.0241308 #avg: 0.068392; avg_err: 0.00485676; sd: 0.0998887; counts: 424
sfh 0.222685 0.034731 0.072612 0.0247536 #avg: 0.0656422; avg_err: 0.00453148; sd: 0.0931989; counts: 424
sfh 0.227748 0.0350277 0.0703913 0.0250661 #avg: 0.0633232; avg_err: 0.00429838; sd: 0.0884046; counts: 424
sfh 0.23281 0.0328058 0.0697342 0.0225778 #avg: 0.0581428; avg_err: 0.00362237; sd: 0.0745012; counts: 424
sfh 0.237873 0.032656 0.0621641 0.0220974 #avg: 0.0583625; avg_err: 0.00381582; sd: 0.0784798; counts: 424
sfh 0.242935 0.0291724 0.0645491 0.0195347 #avg: 0.0534767; avg_err: 0.00330192; sd: 0.0679106; counts: 424
sfh 0.247998 0.0265528 0.0644803 0.0175893 #avg: 0.0524519; avg_err: 0.00344307; sd: 0.0708135; counts: 424
sfh 0.25306 0.0274228 0.0521135 0.0187999 #avg: 0.0506813; avg_err: 0.00352697; sd: 0.072539; counts: 424
sfh 0.258123 0.0265056 0.0535546 0.0176841 #avg: 0.0484044; avg_err: 0.00325176; sd: 0.0668788; counts: 424
sfh 0.263185 0.0258966 0.0456976 0.0179606 #avg: 0.0447997; avg_err: 0.00308842; sd: 0.0635194; counts: 424
sfh 0.268248 0.0226217 0.0537549 0.0149644 #avg: 0.0439392; avg_err: 0.00289314; sd: 0.0595032; counts: 424
sfh 0.27331 0.0244031 0.0492668 0.0164034 #avg: 0.044192; avg_err: 0.00319964; sd: 0.0658069; counts: 424
sfh 0.278373 0.0236963 0.0427039 0.0164891 #avg: 0.0429438; avg_err: 0.00338994; sd: 0.0697208; counts: 424
sfh 0.283435 0.0223237 0.0413394 0.0154129 #avg: 0.0388044; avg_err: 0.00264564; sd: 0.0544128; counts: 424
sfh 0.288498 0.0211684 0.037567 0.0151292 #avg: 0.036202; avg_err: 0.00243934; sd: 0.0501699; counts: 424
sfh 0.29356 0.0178846 0.0393777 0.0121658 #avg: 0.0326434; avg_err: 0.00224732; sd: 0.0462205; counts: 424
sfh 0.298623 0.0162455 0.034372 0.0114401 #avg: 0.0294625; avg_err: 0.00195366; sd: 0.0401809; counts: 424
sfh 0.303685 0.0136327 0.0380887 0.00961839 #avg: 0.0264017; avg_err: 0.00176502; sd: 0.0363012; counts: 424
sfh 0.308748 0.0107823 0.0311809 0.00786432 #avg: 0.0225961; avg_err: 0.00152714; sd: 0.0314086; counts: 424
sfh 0.31381 0.00921155 0.0211236 0.00667685 #avg: 0.0195708; avg_err: 0.00162524; sd: 0.0334263; counts: 424
sfh 0.318873 0.00676657 0.0218242 0.00553309 #avg: 0.0159645; avg_err: 0.00145152; sd: 0.0298534; counts: 424
sfh 0.323935 0.00464001 0.0173026 0.00431715 #avg: 0.0125292; avg_err: 0.00118773; sd: 0.0244281; counts: 424
sfh 0.328997 0.00217152 0.00911098 0.00209419 #avg: 0.0070963; avg_err: 0.000739389; sd: 0.015207; counts: 424
sfh 0.33406 9.41504e-05 0.000223374 6.18672e-05 #avg: 0.000193318; avg_err: 1.4785e-05; sd: 0.000304083; counts: 424
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
iclh 0.075873 0 0 0 #avg: 0.000244427; avg_err: 0.000244427; sd: 0.00502712; counts: 424
iclh 0.078123 0 0 0 #avg: 0.000216101; avg_err: 0.000210604; sd: 0.00433148; counts: 424
iclh 0.080373 0 0 0 #avg: 0.000298086; avg_err: 0.000292138; sd: 0.0060084; counts: 424
iclh 0.082623 0 0 0 #avg: 0.000297836; avg_err: 0.000281738; sd: 0.00579451; counts: 424
iclh 0.085998 0 0 0 #avg: 0.000795531; avg_err: 0.000744777; sd: 0.0153178; counts: 424
iclh 0.089373 0 0 0 #avg: 8.50526e-05; avg_err: 3.95258e-05; sd: 0.000812926; counts: 424
iclh 0.092748 0 0 0 #avg: 0.000182887; avg_err: 8.24699e-05; sd: 0.00169616; counts: 424
iclh 0.096123 0 0 0 #avg: 0.000490765; avg_err: 0.000183863; sd: 0.00378151; counts: 424
iclh 0.099498 0 0 0 #avg: 0.000934367; avg_err: 0.000287971; sd: 0.00592268; counts: 424
iclh 0.102873 0 0 0 #avg: 0.0012682; avg_err: 0.000376316; sd: 0.00773967; counts: 424
iclh 0.106248 0 0 0 #avg: 0.00204077; avg_err: 0.000538731; sd: 0.0110801; counts: 424
iclh 0.109623 0 0 0 #avg: 0.00353235; avg_err: 0.00134791; sd: 0.0277224; counts: 424
iclh 0.112998 0 0 0 #avg: 0.00330949; avg_err: 0.000971768; sd: 0.0199863; counts: 424
iclh 0.116373 0 0.000840761 0 #avg: 0.00360582; avg_err: 0.000880337; sd: 0.0181059; counts: 424
iclh 0.119748 0 0.00175299 0 #avg: 0.00538056; avg_err: 0.00260293; sd: 0.0535344; counts: 424
iclh 0.123123 0 0.00179888 0 #avg: 0.00373598; avg_err: 0.00147008; sd: 0.0302352; counts: 424
iclh 0.126498 0 0.00234563 0 #avg: 0.00379366; avg_err: 0.00147219; sd: 0.0302785; counts: 424
iclh 0.129873 0 0.00205589 0 #avg: 0.00418818; avg_err: 0.00149461; sd: 0.0307395; counts: 424
iclh 0.133248 0 0.00282548 0 #avg: 0.00374125; avg_err: 0.000841847; sd: 0.0173142; counts: 424
iclh 0.136623 0 0.00317338 0 #avg: 0.00328264; avg_err: 0.000577735; sd: 0.0118823; counts: 424
iclh 0.141685 0 0.00347033 0 #avg: 0.00353189; avg_err: 0.000663664; sd: 0.0136496; counts: 424
iclh 0.146748 0 0.00249743 0 #avg: 0.00299046; avg_err: 0.000539968; sd: 0.0111055; counts: 424
iclh 0.15181 0 0.0030387 0 #avg: 0.00220943; avg_err: 0.000664268; sd: 0.013662; counts: 424
iclh 0.156873 0 0.00273602 0 #avg: 0.00239101; avg_err: 0.000854982; sd: 0.0175844; counts: 424
iclh 0.161935 0 0.00239257 0 #avg: 0.00207375; avg_err: 0.000583873; sd: 0.0120085; counts: 424
iclh 0.166998 0 0.00163619 0 #avg: 0.00123498; avg_err: 0.00050394; sd: 0.0103645; counts: 424
iclh 0.17206 0 0.00152083 0 #avg: -0.00224283; avg_err: 0.00381393; sd: 0.078441; counts: 424
iclh 0.177123 0 0.00139527 0 #avg: -0.00270908; avg_err: 0.00392399; sd: 0.0807045; counts: 424
iclh 0.182185 0 0.00110016 0 #avg: -0.00378212; avg_err: 0.00490792; sd: 0.100941; counts: 424
iclh 0.187248 0 0.00111987 0 #avg: -0.00634904; avg_err: 0.00736579; sd: 0.151492; counts: 424
iclh 0.19231 0 0.00103295 0 #avg: -0.00135164; avg_err: 0.00243066; sd: 0.0499913; counts: 424
iclh 0.197373 0 0.000508628 0 #avg: -0.00067211; avg_err: 0.0013554; sd: 0.0278764; counts: 424
iclh 0.202435 0 0.000318954 0 #avg: 0.000120238; avg_err: 0.00070857; sd: 0.0145731; counts: 424
iclh 0.207498 0 0.000293955 0 #avg: 0.000833423; avg_err: 0.000210233; sd: 0.00432385; counts: 424
iclh 0.21256 0 0.000112688 0 #avg: 0.000684713; avg_err: 0.000149995; sd: 0.00308495; counts: 424
iclh 0.217623 0 6.44294e-05 0 #avg: 0.000503685; avg_err: 9.47473e-05; sd: 0.00194866; counts: 424
iclh 0.222685 0 3.68695e-05 0 #avg: 0.000450009; avg_err: 9.18762e-05; sd: 0.00188961; counts: 424
iclh 0.227748 0 0 0 #avg: 0.000375672; avg_err: 9.10359e-05; sd: 0.00187233; counts: 424
iclh 0.23281 0 0 0 #avg: 0.000318369; avg_err: 9.74934e-05; sd: 0.00200514; counts: 424
iclh 0.237873 0 0 0 #avg: 0.000307695; avg_err: 9.26342e-05; sd: 0.0019052; counts: 424
iclh 0.242935 0 0 0 #avg: 0.000204628; avg_err: 5.89982e-05; sd: 0.00121341; counts: 424
iclh 0.247998 0 0 0 #avg: 0.000138926; avg_err: 4.1457e-05; sd: 0.000852644; counts: 424
iclh 0.25306 0 0 0 #avg: 0.000130399; avg_err: 4.10584e-05; sd: 0.000844446; counts: 424
iclh 0.258123 0 0 0 #avg: 0.000118674; avg_err: 4.18549e-05; sd: 0.000860829; counts: 424
iclh 0.263185 0 0 0 #avg: 9.01605e-05; avg_err: 3.032e-05; sd: 0.00062359; counts: 424
iclh 0.268248 0 0 0 #avg: 9.47184e-05; avg_err: 3.36099e-05; sd: 0.000691253; counts: 424
iclh 0.27331 0 0 0 #avg: 8.94656e-05; avg_err: 3.29617e-05; sd: 0.000677922; counts: 424
iclh 0.278373 0 0 0 #avg: 5.63703e-05; avg_err: 2.18628e-05; sd: 0.000449652; counts: 424
iclh 0.283435 0 0 0 #avg: 4.32578e-05; avg_err: 2.20299e-05; sd: 0.000453088; counts: 424
iclh 0.288498 0 0 0 #avg: 2.43643e-05; avg_err: 9.90296e-06; sd: 0.000203674; counts: 424
iclh 0.29356 0 0 0 #avg: 1.97384e-05; avg_err: 7.88918e-06; sd: 0.000162257; counts: 424
iclh 0.298623 0 0 0 #avg: 2.73217e-05; avg_err: 1.2311e-05; sd: 0.000253201; counts: 424
iclh 0.303685 0 0 0 #avg: 1.57247e-05; avg_err: 7.62765e-06; sd: 0.000156878; counts: 424
iclh 0.308748 0 0 0 #avg: 1.01142e-05; avg_err: 5.47299e-06; sd: 0.000112563; counts: 424
iclh 0.31381 0 0 0 #avg: 1.04154e-05; avg_err: 6.39581e-06; sd: 0.000131542; counts: 424
iclh 0.318873 0 0 0 #avg: 5.87942e-06; avg_err: 4.37855e-06; sd: 9.00534e-05; counts: 424
iclh 0.323935 0 0 0 #avg: 6.51783e-06; avg_err: 4.22933e-06; sd: 8.69845e-05; counts: 424
iclh 0.328997 0 0 0 #avg: 5.27192e-06; avg_err: 4.3332e-06; sd: 8.91207e-05; counts: 424
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sm_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sm_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sm_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
sm_mp 0.066873 0 0 0 #avg: 2533.77; avg_err: 2266.72; sd: 46619.5; counts: 424
sm_mp 0.069123 0 0 0 #avg: 13453.3; avg_err: 7295.22; sd: 150040; counts: 424
sm_mp 0.071373 0 0 0 #avg: 28527.4; avg_err: 15111.7; sd: 310802; counts: 424
sm_mp 0.073623 0 0 0 #avg: 51900.2; avg_err: 22733.7; sd: 467564; counts: 424
sm_mp 0.075873 0 0 0 #avg: 97770.6; avg_err: 34404.8; sd: 707602; counts: 424
sm_mp 0.078123 0 0 0 #avg: 171917; avg_err: 52539.9; sd: 1.08059e+06; counts: 424
sm_mp 0.080373 0 0 0 #avg: 307882; avg_err: 81676.6; sd: 1.67984e+06; counts: 424
sm_mp 0.082623 0 0 0 #avg: 514508; avg_err: 122592; sd: 2.52135e+06; counts: 424
sm_mp 0.085998 0 0 0 #avg: 896894; avg_err: 190465; sd: 3.91729e+06; counts: 424
sm_mp 0.089373 0 23451.7 0 #avg: 1.39612e+06; avg_err: 280908; sd: 5.77743e+06; counts: 424
sm_mp 0.092748 0 299781 0 #avg: 1.99435e+06; avg_err: 388799; sd: 7.99641e+06; counts: 424
sm_mp 0.096123 0 843264 0 #avg: 2.74236e+06; avg_err: 517451; sd: 1.06424e+07; counts: 424
sm_mp 0.099498 0 2.17293e+06 0 #avg: 3.63331e+06; avg_err: 683440; sd: 1.40563e+07; counts: 424
sm_mp 0.102873 0 4.28351e+06 0 #avg: 4.6048e+06; avg_err: 858203; sd: 1.76506e+07; counts: 424
sm_mp 0.106248 0 6.00091e+06 0 #avg: 5.68553e+06; avg_err: 1.0378e+06; sd: 2.13444e+07; counts: 424
sm_mp 0.109623 74223.8 8.01993e+06 74223.8 #avg: 6.95723e+06; avg_err: 1.22544e+06; sd: 2.52035e+07; counts: 424
sm_mp 0.112998 264544 1.02784e+07 264544 #avg: 8.50985e+06; avg_err: 1.41241e+06; sd: 2.90489e+07; counts: 424
sm_mp 0.116373 583123 1.21018e+07 583123 #avg: 1.03991e+07; avg_err: 1.6959e+06; sd: 3.48795e+07; counts: 424
sm_mp 0.119748 1.13769e+06 1.5045e+07 1.13769e+06 #avg: 1.24276e+07; avg_err: 2.08326e+06; sd: 4.28464e+07; counts: 424
sm_mp 0.123123 1.59282e+06 1.74737e+07 1.59282e+06 #avg: 1.45836e+07; avg_err: 2.48849e+06; sd: 5.11806e+07; counts: 424
sm_mp 0.126498 2.20933e+06 2.07958e+07 2.20933e+06 #avg: 1.68442e+07; avg_err: 2.82255e+06; sd: 5.80513e+07; counts: 424
sm_mp 0.129873 2.89176e+06 2.58583e+07 2.89176e+06 #avg: 1.9171e+07; avg_err: 3.03589e+06; sd: 6.24391e+07; counts: 424
sm_mp 0.133248 4.15682e+06 2.85926e+07 4.15682e+06 #avg: 2.15949e+07; avg_err: 3.1832e+06; sd: 6.54688e+07; counts: 424
sm_mp 0.136623 5.28014e+06 3.47656e+07 5.28014e+06 #avg: 2.42192e+07; avg_err: 3.31594e+06; sd: 6.81989e+07; counts: 424
sm_mp 0.141685 7.07148e+06 4.18413e+07 7.01943e+06 #avg: 2.8209e+07; avg_err: 3.51347e+06; sd: 7.22615e+07; counts: 424
sm_mp 0.146748 8.99883e+06 4.7884e+07 8.84057e+06 #avg: 3.21937e+07; avg_err: 3.68578e+06; sd: 7.58053e+07; counts: 424
sm_mp 0.15181 1.12954e+07 5.59784e+07 1.08898e+07 #avg: 3.63825e+07; avg_err: 3.87332e+06; sd: 7.96623e+07; counts: 424
sm_mp 0.156873 1.3943e+07 6.03485e+07 1.31185e+07 #avg: 4.06072e+07; avg_err: 4.13554e+06; sd: 8.50555e+07; counts: 424
sm_mp 0.161935 1.66027e+07 6.50189e+07 1.52837e+07 #avg: 4.48144e+07; avg_err: 4.3917e+06; sd: 9.0324e+07; counts: 424
sm_mp 0.166998 1.87323e+07 7.03529e+07 1.6903e+07 #avg: 4.88778e+07; avg_err: 4.57436e+06; sd: 9.40807e+07; counts: 424
sm_mp 0.17206 2.09712e+07 7.43059e+07 1.84512e+07 #avg: 5.28497e+07; avg_err: 4.76325e+06; sd: 9.79657e+07; counts: 424
sm_mp 0.177123 2.36941e+07 7.45163e+07 2.05208e+07 #avg: 5.65109e+07; avg_err: 4.92749e+06; sd: 1.01343e+08; counts: 424
sm_mp 0.182185 2.7098e+07 7.6047e+07 2.33138e+07 #avg: 5.97401e+07; avg_err: 5.06221e+06; sd: 1.04114e+08; counts: 424
sm_mp 0.187248 3.02761e+07 7.90869e+07 2.55195e+07 #avg: 6.27005e+07; avg_err: 5.17266e+06; sd: 1.06386e+08; counts: 424
sm_mp 0.19231 3.17364e+07 8.27976e+07 2.58994e+07 #avg: 6.56272e+07; avg_err: 5.27277e+06; sd: 1.08445e+08; counts: 424
sm_mp 0.197373 3.41169e+07 8.69931e+07 2.72934e+07 #avg: 6.85619e+07; avg_err: 5.37297e+06; sd: 1.10506e+08; counts: 424
sm_mp 0.202435 3.56609e+07 9.06791e+07 2.81026e+07 #avg: 7.18233e+07; avg_err: 5.47835e+06; sd: 1.12673e+08; counts: 424
sm_mp 0.207498 3.90085e+07 9.02225e+07 3.05434e+07 #avg: 7.46793e+07; avg_err: 5.59014e+06; sd: 1.14972e+08; counts: 424
sm_mp 0.21256 4.15521e+07 9.32039e+07 3.20601e+07 #avg: 7.84761e+07; avg_err: 5.76777e+06; sd: 1.18625e+08; counts: 424
sm_mp 0.217623 4.31517e+07 9.55093e+07 3.26698e+07 #avg: 8.10771e+07; avg_err: 5.87017e+06; sd: 1.20732e+08; counts: 424
sm_mp 0.222685 4.5374e+07 9.7846e+07 3.43217e+07 #avg: 8.36234e+07; avg_err: 5.98239e+06; sd: 1.2304e+08; counts: 424
sm_mp 0.227748 4.7339e+07 1.00426e+08 3.52539e+07 #avg: 8.60835e+07; avg_err: 6.08613e+06; sd: 1.25173e+08; counts: 424
sm_mp 0.23281 4.86619e+07 1.03192e+08 3.62428e+07 #avg: 8.83465e+07; avg_err: 6.16252e+06; sd: 1.26744e+08; counts: 424
sm_mp 0.237873 5.09333e+07 1.05698e+08 3.6743e+07 #avg: 9.05365e+07; avg_err: 6.22773e+06; sd: 1.28086e+08; counts: 424
sm_mp 0.242935 5.30388e+07 1.06299e+08 3.80162e+07 #avg: 9.26285e+07; avg_err: 6.29746e+06; sd: 1.2952e+08; counts: 424
sm_mp 0.247998 5.39198e+07 1.08192e+08 3.84969e+07 #avg: 9.46049e+07; avg_err: 6.3745e+06; sd: 1.31104e+08; counts: 424
sm_mp 0.25306 5.47874e+07 1.11048e+08 3.80961e+07 #avg: 9.65702e+07; avg_err: 6.45737e+06; sd: 1.32809e+08; counts: 424
sm_mp 0.258123 5.63447e+07 1.10823e+08 3.90012e+07 #avg: 9.84423e+07; avg_err: 6.53432e+06; sd: 1.34391e+08; counts: 424
sm_mp 0.263185 5.74665e+07 1.1035e+08 3.89145e+07 #avg: 1.00176e+08; avg_err: 6.60444e+06; sd: 1.35833e+08; counts: 424
sm_mp 0.268248 5.82278e+07 1.10037e+08 3.88093e+07 #avg: 1.01833e+08; avg_err: 6.67214e+06; sd: 1.37226e+08; counts: 424
sm_mp 0.27331 5.89384e+07 1.12555e+08 3.8626e+07 #avg: 1.03512e+08; avg_err: 6.75008e+06; sd: 1.38829e+08; counts: 424
sm_mp 0.278373 5.9656e+07 1.14533e+08 3.88929e+07 #avg: 1.05172e+08; avg_err: 6.84535e+06; sd: 1.40788e+08; counts: 424
sm_mp 0.283435 6.03072e+07 1.15925e+08 3.8868e+07 #avg: 1.06716e+08; avg_err: 6.92839e+06; sd: 1.42496e+08; counts: 424
sm_mp 0.288498 6.08347e+07 1.16903e+08 3.88863e+07 #avg: 1.08083e+08; avg_err: 6.99216e+06; sd: 1.43807e+08; counts: 424
sm_mp 0.29356 6.14494e+07 1.17207e+08 3.91449e+07 #avg: 1.09306e+08; avg_err: 7.05259e+06; sd: 1.4505e+08; counts: 424
sm_mp 0.298623 6.1979e+07 1.17463e+08 3.92196e+07 #avg: 1.10371e+08; avg_err: 7.10595e+06; sd: 1.46148e+08; counts: 424
sm_mp 0.303685 6.32272e+07 1.1861e+08 3.9702e+07 #avg: 1.11284e+08; avg_err: 7.14921e+06; sd: 1.47038e+08; counts: 424
sm_mp 0.308748 6.40996e+07 1.21286e+08 4.039e+07 #avg: 1.121e+08; avg_err: 7.18174e+06; sd: 1.47707e+08; counts: 424
sm_mp 0.31381 6.43068e+07 1.23897e+08 4.03801e+07 #avg: 1.12681e+08; avg_err: 7.21454e+06; sd: 1.48381e+08; counts: 424
sm_mp 0.318873 6.44953e+07 1.25653e+08 3.983e+07 #avg: 1.13109e+08; avg_err: 7.24456e+06; sd: 1.48999e+08; counts: 424
sm_mp 0.323935 6.42656e+07 1.26555e+08 3.96183e+07 #avg: 1.13376e+08; avg_err: 7.26709e+06; sd: 1.49462e+08; counts: 424
sm_mp 0.328997 6.3891e+07 1.26262e+08 3.93243e+07 #avg: 1.13418e+08; avg_err: 7.27079e+06; sd: 1.49538e+08; counts: 424
sm_mp 0.33406 6.37808e+07 1.25741e+08 3.93173e+07 #avg: 1.13098e+08; avg_err: 7.25058e+06; sd: 1.49122e+08; counts: 424
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 424
