#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 8.75 - 9.25
#HM    Stats: 2.527940e+11 (median) + 1.107350e+11  / - 8.279399e+10
#SM    Stats: 9.064330e+08 (median) + 4.843269e+08  / - 2.616730e+08
#ObsSM Stats: 8.946760e+08 (median) + 7.357240e+08  / - 3.931620e+08
#VMP   Stats: 1.388200e+02 (median) + 1.428999e+01  / - 1.195000e+01
#ICL   Stats: 1.193720e+07 (median) + 2.828890e+07  / - 9.960020e+06
#SSFR  Stats: 1.579486e-09 (median) + 2.435448e-09  / - 9.350792e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182805
sfh 0.133248 1.04478e-10 2.62883e-10 8.20786e-11 #avg: 2.16649e-10; avg_err: 8.3339e-13; sd: 3.56321e-10; counts: 182805
sfh 0.136623 1.14684e-10 2.79537e-10 8.82628e-11 #avg: 2.32438e-10; avg_err: 8.66826e-13; sd: 3.70617e-10; counts: 182805
sfh 0.141685 1.29383e-10 3.02059e-10 9.72532e-11 #avg: 2.53032e-10; avg_err: 8.99004e-13; sd: 3.84375e-10; counts: 182805
sfh 0.146748 1.4401e-10 3.25648e-10 1.05979e-10 #avg: 2.72257e-10; avg_err: 9.19586e-13; sd: 3.93174e-10; counts: 182805
sfh 0.15181 1.57889e-10 3.45935e-10 1.14523e-10 #avg: 2.90765e-10; avg_err: 9.45058e-13; sd: 4.04065e-10; counts: 182805
sfh 0.156873 1.71912e-10 3.65733e-10 1.23264e-10 #avg: 3.08742e-10; avg_err: 9.7366e-13; sd: 4.16294e-10; counts: 182805
sfh 0.161935 1.85937e-10 3.85284e-10 1.32588e-10 #avg: 3.26165e-10; avg_err: 9.98489e-13; sd: 4.2691e-10; counts: 182805
sfh 0.166998 2.0006e-10 3.9917e-10 1.41686e-10 #avg: 3.42524e-10; avg_err: 1.01594e-12; sd: 4.34372e-10; counts: 182805
sfh 0.17206 2.12048e-10 4.12391e-10 1.49058e-10 #avg: 3.56021e-10; avg_err: 1.03193e-12; sd: 4.41208e-10; counts: 182805
sfh 0.177123 2.25558e-10 4.20902e-10 1.58039e-10 #avg: 3.69157e-10; avg_err: 1.04029e-12; sd: 4.44781e-10; counts: 182805
sfh 0.182185 2.39248e-10 4.29814e-10 1.66668e-10 #avg: 3.81622e-10; avg_err: 1.03672e-12; sd: 4.43254e-10; counts: 182805
sfh 0.187248 2.49857e-10 4.39765e-10 1.72893e-10 #avg: 3.93399e-10; avg_err: 1.04227e-12; sd: 4.45627e-10; counts: 182805
sfh 0.19231 2.63088e-10 4.45703e-10 1.81152e-10 #avg: 4.05095e-10; avg_err: 1.05423e-12; sd: 4.50743e-10; counts: 182805
sfh 0.197373 2.76633e-10 4.51819e-10 1.88774e-10 #avg: 4.17102e-10; avg_err: 1.05773e-12; sd: 4.5224e-10; counts: 182805
sfh 0.202435 2.89064e-10 4.57043e-10 1.95335e-10 #avg: 4.30422e-10; avg_err: 1.07217e-12; sd: 4.58413e-10; counts: 182805
sfh 0.207498 3.03894e-10 4.63164e-10 2.04032e-10 #avg: 4.43335e-10; avg_err: 1.07918e-12; sd: 4.61411e-10; counts: 182805
sfh 0.21256 3.17697e-10 4.66018e-10 2.11024e-10 #avg: 4.56087e-10; avg_err: 1.08483e-12; sd: 4.63827e-10; counts: 182805
sfh 0.217623 3.31493e-10 4.71373e-10 2.17377e-10 #avg: 4.68272e-10; avg_err: 1.08687e-12; sd: 4.64697e-10; counts: 182805
sfh 0.222685 3.44832e-10 4.73707e-10 2.22504e-10 #avg: 4.80238e-10; avg_err: 1.08494e-12; sd: 4.63871e-10; counts: 182805
sfh 0.227748 3.60235e-10 4.74156e-10 2.28479e-10 #avg: 4.93296e-10; avg_err: 1.0855e-12; sd: 4.64111e-10; counts: 182805
sfh 0.23281 3.74308e-10 4.83935e-10 2.34616e-10 #avg: 5.07155e-10; avg_err: 1.09682e-12; sd: 4.68954e-10; counts: 182805
sfh 0.237873 3.88947e-10 4.84748e-10 2.39192e-10 #avg: 5.21415e-10; avg_err: 1.10804e-12; sd: 4.73749e-10; counts: 182805
sfh 0.242935 4.03769e-10 4.90208e-10 2.43388e-10 #avg: 5.36394e-10; avg_err: 1.11189e-12; sd: 4.75394e-10; counts: 182805
sfh 0.247998 4.19341e-10 4.92126e-10 2.47951e-10 #avg: 5.51143e-10; avg_err: 1.12683e-12; sd: 4.81785e-10; counts: 182805
sfh 0.25306 4.36431e-10 5.01256e-10 2.53686e-10 #avg: 5.69373e-10; avg_err: 1.14333e-12; sd: 4.88837e-10; counts: 182805
sfh 0.258123 4.53645e-10 5.03613e-10 2.58081e-10 #avg: 5.86139e-10; avg_err: 1.14851e-12; sd: 4.9105e-10; counts: 182805
sfh 0.263185 4.71972e-10 5.13032e-10 2.63018e-10 #avg: 6.05525e-10; avg_err: 1.16518e-12; sd: 4.98178e-10; counts: 182805
sfh 0.268248 4.92006e-10 5.22144e-10 2.68757e-10 #avg: 6.2662e-10; avg_err: 1.17775e-12; sd: 5.03555e-10; counts: 182805
sfh 0.27331 5.0961e-10 5.31864e-10 2.73553e-10 #avg: 6.45551e-10; avg_err: 1.19246e-12; sd: 5.09845e-10; counts: 182805
sfh 0.278373 5.2848e-10 5.40311e-10 2.79667e-10 #avg: 6.65593e-10; avg_err: 1.20958e-12; sd: 5.17161e-10; counts: 182805
sfh 0.283435 5.46395e-10 5.46189e-10 2.82472e-10 #avg: 6.84151e-10; avg_err: 1.22316e-12; sd: 5.22968e-10; counts: 182805
sfh 0.288498 5.67413e-10 5.50383e-10 2.88771e-10 #avg: 7.06187e-10; avg_err: 1.23901e-12; sd: 5.29747e-10; counts: 182805
sfh 0.29356 5.90337e-10 5.62852e-10 2.94406e-10 #avg: 7.29323e-10; avg_err: 1.25172e-12; sd: 5.35179e-10; counts: 182805
sfh 0.298623 6.14753e-10 5.76353e-10 3.02738e-10 #avg: 7.56892e-10; avg_err: 1.2779e-12; sd: 5.46373e-10; counts: 182805
sfh 0.303685 6.4158e-10 5.89985e-10 3.13083e-10 #avg: 7.8423e-10; avg_err: 1.29994e-12; sd: 5.55797e-10; counts: 182805
sfh 0.308748 6.70714e-10 6.09872e-10 3.28642e-10 #avg: 8.14809e-10; avg_err: 1.33555e-12; sd: 5.71024e-10; counts: 182805
sfh 0.31381 6.97564e-10 6.47911e-10 3.44477e-10 #avg: 8.5144e-10; avg_err: 1.40674e-12; sd: 6.01461e-10; counts: 182805
sfh 0.318873 7.24319e-10 6.95261e-10 3.63859e-10 #avg: 8.92247e-10; avg_err: 1.5085e-12; sd: 6.44966e-10; counts: 182805
sfh 0.323935 7.41297e-10 7.75084e-10 3.79367e-10 #avg: 9.41128e-10; avg_err: 1.67603e-12; sd: 7.16595e-10; counts: 182805
sfh 0.328997 7.56484e-10 8.47788e-10 3.93371e-10 #avg: 1.00246e-09; avg_err: 1.97843e-12; sd: 8.4589e-10; counts: 182805
sfh 0.33406 7.64429e-10 9.24739e-10 4.01648e-10 #avg: 1.08577e-09; avg_err: 2.5711e-12; sd: 1.09929e-09; counts: 182805
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182805
iclh 0.060123 0 0 0 #avg: 2.62725e-16; avg_err: 2.62708e-16; sd: 1.12322e-13; counts: 182805
iclh 0.062373 0 0 0 #avg: 1.62934e-15; avg_err: 1.09849e-15; sd: 4.69668e-13; counts: 182805
iclh 0.064623 0 0 0 #avg: 8.23479e-15; avg_err: 4.08049e-15; sd: 1.74464e-12; counts: 182805
iclh 0.066873 0 0 0 #avg: 2.3103e-14; avg_err: 7.50322e-15; sd: 3.20804e-12; counts: 182805
iclh 0.069123 0 0 0 #avg: 4.44461e-14; avg_err: 1.5611e-14; sd: 6.67459e-12; counts: 182805
iclh 0.071373 0 0 0 #avg: 6.98628e-14; avg_err: 1.04928e-14; sd: 4.48626e-12; counts: 182805
iclh 0.073623 0 0 0 #avg: 1.18955e-13; avg_err: 1.191e-14; sd: 5.0922e-12; counts: 182805
iclh 0.075873 0 0 0 #avg: 1.98266e-13; avg_err: 1.33692e-14; sd: 5.71608e-12; counts: 182805
iclh 0.078123 0 0 0 #avg: 3.69926e-13; avg_err: 2.02715e-14; sd: 8.66721e-12; counts: 182805
iclh 0.080373 0 0 0 #avg: 6.36817e-13; avg_err: 2.93317e-14; sd: 1.25409e-11; counts: 182805
iclh 0.082623 0 0 0 #avg: 1.02425e-12; avg_err: 4.37523e-14; sd: 1.87065e-11; counts: 182805
iclh 0.085998 0 0 0 #avg: 1.83573e-12; avg_err: 5.41668e-14; sd: 2.31593e-11; counts: 182805
iclh 0.089373 0 0 0 #avg: 3.06127e-12; avg_err: 6.25658e-14; sd: 2.67504e-11; counts: 182805
iclh 0.092748 0 3.92882e-15 0 #avg: 4.62916e-12; avg_err: 7.16777e-14; sd: 3.06462e-11; counts: 182805
iclh 0.096123 0 2.69495e-12 0 #avg: 6.58992e-12; avg_err: 8.12672e-14; sd: 3.47463e-11; counts: 182805
iclh 0.099498 0 8.41905e-12 0 #avg: 8.98721e-12; avg_err: 1.00264e-13; sd: 4.28686e-11; counts: 182805
iclh 0.102873 0 1.60332e-11 0 #avg: 1.18294e-11; avg_err: 1.07135e-13; sd: 4.58064e-11; counts: 182805
iclh 0.106248 6.37613e-19 2.43689e-11 6.37613e-19 #avg: 1.48425e-11; avg_err: 1.23586e-13; sd: 5.284e-11; counts: 182805
iclh 0.109623 1.85139e-13 3.20394e-11 1.85139e-13 #avg: 1.79934e-11; avg_err: 1.43889e-13; sd: 6.15205e-11; counts: 182805
iclh 0.112998 1.56798e-12 3.66672e-11 1.56798e-12 #avg: 2.05535e-11; avg_err: 1.50847e-13; sd: 6.44953e-11; counts: 182805
iclh 0.116373 3.58725e-12 3.85054e-11 3.58725e-12 #avg: 2.22292e-11; avg_err: 1.85603e-13; sd: 7.93556e-11; counts: 182805
iclh 0.119748 5.57612e-12 3.91277e-11 5.57612e-12 #avg: 2.36392e-11; avg_err: 1.76099e-13; sd: 7.5292e-11; counts: 182805
iclh 0.123123 7.17023e-12 3.93704e-11 7.17023e-12 #avg: 2.48443e-11; avg_err: 1.7125e-13; sd: 7.32191e-11; counts: 182805
iclh 0.126498 8.49325e-12 3.98718e-11 8.49325e-12 #avg: 2.58528e-11; avg_err: 1.85419e-13; sd: 7.92769e-11; counts: 182805
iclh 0.129873 9.61859e-12 4.03536e-11 9.61858e-12 #avg: 2.6705e-11; avg_err: 1.99363e-13; sd: 8.52386e-11; counts: 182805
iclh 0.133248 1.05221e-11 4.05831e-11 1.05209e-11 #avg: 2.75785e-11; avg_err: 2.16311e-13; sd: 9.24851e-11; counts: 182805
iclh 0.136623 1.13212e-11 4.06112e-11 1.1299e-11 #avg: 2.80108e-11; avg_err: 2.41594e-13; sd: 1.03295e-10; counts: 182805
iclh 0.141685 1.19987e-11 4.0598e-11 1.18298e-11 #avg: 2.86202e-11; avg_err: 2.0393e-13; sd: 8.71917e-11; counts: 182805
iclh 0.146748 1.24505e-11 3.98623e-11 1.20945e-11 #avg: 2.86658e-11; avg_err: 2.04382e-13; sd: 8.73846e-11; counts: 182805
iclh 0.15181 1.26281e-11 3.91489e-11 1.21252e-11 #avg: 2.8416e-11; avg_err: 1.94401e-13; sd: 8.31174e-11; counts: 182805
iclh 0.156873 1.2486e-11 3.82025e-11 1.18983e-11 #avg: 2.78584e-11; avg_err: 2.71493e-13; sd: 1.16078e-10; counts: 182805
iclh 0.161935 1.21364e-11 3.6377e-11 1.15381e-11 #avg: 2.68056e-11; avg_err: 2.02882e-13; sd: 8.67432e-11; counts: 182805
iclh 0.166998 1.16409e-11 3.51599e-11 1.10771e-11 #avg: 2.59391e-11; avg_err: 2.20494e-13; sd: 9.42735e-11; counts: 182805
iclh 0.17206 1.08364e-11 3.33663e-11 1.0326e-11 #avg: 2.47342e-11; avg_err: 2.15607e-13; sd: 9.21842e-11; counts: 182805
iclh 0.177123 9.96429e-12 3.13817e-11 9.52912e-12 #avg: 2.33888e-11; avg_err: 3.00258e-13; sd: 1.28377e-10; counts: 182805
iclh 0.182185 9.02142e-12 2.93968e-11 8.68265e-12 #avg: 2.17369e-11; avg_err: 3.01286e-13; sd: 1.28817e-10; counts: 182805
iclh 0.187248 8.10669e-12 2.78076e-11 7.86045e-12 #avg: 2.02857e-11; avg_err: 4.13997e-13; sd: 1.77007e-10; counts: 182805
iclh 0.19231 7.19515e-12 2.60543e-11 7.02561e-12 #avg: 1.8962e-11; avg_err: 3.45017e-13; sd: 1.47514e-10; counts: 182805
iclh 0.197373 6.38118e-12 2.43529e-11 6.281e-12 #avg: 1.79451e-11; avg_err: 2.51287e-13; sd: 1.07439e-10; counts: 182805
iclh 0.202435 5.62165e-12 2.28205e-11 5.57693e-12 #avg: 1.68719e-11; avg_err: 3.30041e-13; sd: 1.41111e-10; counts: 182805
iclh 0.207498 4.94308e-12 2.1216e-11 4.93134e-12 #avg: 1.5546e-11; avg_err: 4.16306e-13; sd: 1.77994e-10; counts: 182805
iclh 0.21256 4.31386e-12 1.97861e-11 4.31304e-12 #avg: 1.47419e-11; avg_err: 3.04919e-13; sd: 1.3037e-10; counts: 182805
iclh 0.217623 3.73238e-12 1.84387e-11 3.73237e-12 #avg: 1.37092e-11; avg_err: 3.29198e-13; sd: 1.4075e-10; counts: 182805
iclh 0.222685 3.18167e-12 1.71504e-11 3.18167e-12 #avg: 1.27486e-11; avg_err: 2.65591e-13; sd: 1.13555e-10; counts: 182805
iclh 0.227748 2.67789e-12 1.58174e-11 2.67789e-12 #avg: 1.20041e-11; avg_err: 2.37366e-13; sd: 1.01487e-10; counts: 182805
iclh 0.23281 2.22354e-12 1.46442e-11 2.22354e-12 #avg: 1.12786e-11; avg_err: 2.78559e-13; sd: 1.19099e-10; counts: 182805
iclh 0.237873 1.84112e-12 1.35831e-11 1.84112e-12 #avg: 1.06822e-11; avg_err: 3.17282e-13; sd: 1.35656e-10; counts: 182805
iclh 0.242935 1.50462e-12 1.23473e-11 1.50462e-12 #avg: 9.91929e-12; avg_err: 2.66026e-13; sd: 1.13741e-10; counts: 182805
iclh 0.247998 1.20334e-12 1.12052e-11 1.20334e-12 #avg: 9.39436e-12; avg_err: 2.55896e-13; sd: 1.0941e-10; counts: 182805
iclh 0.25306 9.46372e-13 1.01251e-11 9.46372e-13 #avg: 8.74603e-12; avg_err: 2.87529e-13; sd: 1.22935e-10; counts: 182805
iclh 0.258123 7.18341e-13 9.07323e-12 7.18341e-13 #avg: 7.72231e-12; avg_err: 5.08829e-13; sd: 2.17553e-10; counts: 182805
iclh 0.263185 5.32746e-13 8.14114e-12 5.32746e-13 #avg: 7.19951e-12; avg_err: 4.97936e-13; sd: 2.12896e-10; counts: 182805
iclh 0.268248 3.84434e-13 7.1251e-12 3.84434e-13 #avg: 6.95532e-12; avg_err: 4.36885e-13; sd: 1.86793e-10; counts: 182805
iclh 0.27331 2.63168e-13 6.15521e-12 2.63168e-13 #avg: 6.64351e-12; avg_err: 4.66784e-13; sd: 1.99576e-10; counts: 182805
iclh 0.278373 1.68291e-13 5.26237e-12 1.68291e-13 #avg: 6.01239e-12; avg_err: 3.65284e-13; sd: 1.56179e-10; counts: 182805
iclh 0.283435 9.83463e-14 4.35976e-12 9.83463e-14 #avg: 5.47681e-12; avg_err: 2.6725e-13; sd: 1.14264e-10; counts: 182805
iclh 0.288498 4.80108e-14 3.5069e-12 4.80108e-14 #avg: 4.92678e-12; avg_err: 2.05435e-13; sd: 8.78351e-11; counts: 182805
iclh 0.29356 1.41138e-14 2.74839e-12 1.41138e-14 #avg: 4.58159e-12; avg_err: 1.53913e-13; sd: 6.58063e-11; counts: 182805
iclh 0.298623 4.45766e-17 2.05369e-12 4.45766e-17 #avg: 3.97328e-12; avg_err: 1.7884e-13; sd: 7.6464e-11; counts: 182805
iclh 0.303685 0 1.42515e-12 0 #avg: 3.53879e-12; avg_err: 1.31295e-13; sd: 5.61358e-11; counts: 182805
iclh 0.308748 0 8.87497e-13 0 #avg: 2.8883e-12; avg_err: 1.12087e-13; sd: 4.79234e-11; counts: 182805
iclh 0.31381 0 4.8124e-13 0 #avg: 2.12827e-12; avg_err: 7.43676e-14; sd: 3.17963e-11; counts: 182805
iclh 0.318873 0 1.98824e-13 0 #avg: 1.53325e-12; avg_err: 5.49526e-14; sd: 2.34953e-11; counts: 182805
iclh 0.323935 0 4.27709e-14 0 #avg: 9.60874e-13; avg_err: 3.7656e-14; sd: 1.61e-11; counts: 182805
iclh 0.328997 0 0 0 #avg: 4.75967e-13; avg_err: 3.1188e-14; sd: 1.33346e-11; counts: 182805
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182805
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 182805
sm_mp 0.060123 0 0 0 #avg: 1.06513e-07; avg_err: 2.69857e-08; sd: 1.15379e-05; counts: 182805
sm_mp 0.062373 0 0 0 #avg: 4.78773e-07; avg_err: 8.54215e-08; sd: 3.65225e-05; counts: 182805
sm_mp 0.064623 0 0 0 #avg: 1.87693e-06; avg_err: 2.34969e-07; sd: 0.000100462; counts: 182805
sm_mp 0.066873 0 0 0 #avg: 5.88481e-06; avg_err: 5.79187e-07; sd: 0.000247635; counts: 182805
sm_mp 0.069123 0 0 0 #avg: 1.58686e-05; avg_err: 1.24301e-06; sd: 0.000531455; counts: 182805
sm_mp 0.071373 0 0 0 #avg: 3.61559e-05; avg_err: 2.20215e-06; sd: 0.000941544; counts: 182805
sm_mp 0.073623 0 0 0 #avg: 7.16401e-05; avg_err: 3.39364e-06; sd: 0.00145097; counts: 182805
sm_mp 0.075873 0 0 0 #avg: 0.000127438; avg_err: 4.84144e-06; sd: 0.00206998; counts: 182805
sm_mp 0.078123 0 0 0 #avg: 0.000209938; avg_err: 6.45796e-06; sd: 0.00276114; counts: 182805
sm_mp 0.080373 0 0 0 #avg: 0.000329001; avg_err: 8.2901e-06; sd: 0.00354448; counts: 182805
sm_mp 0.082623 0 0 0 #avg: 0.00048934; avg_err: 1.0444e-05; sd: 0.00446539; counts: 182805
sm_mp 0.085998 0 3.94533e-05 0 #avg: 0.00083994; avg_err: 1.40867e-05; sd: 0.00602283; counts: 182805
sm_mp 0.089373 0 0.000409724 0 #avg: 0.00135258; avg_err: 1.81965e-05; sd: 0.00778003; counts: 182805
sm_mp 0.092748 0 0.00130583 0 #avg: 0.00204986; avg_err: 2.24894e-05; sd: 0.00961547; counts: 182805
sm_mp 0.096123 0 0.00291511 0 #avg: 0.00297484; avg_err: 2.74086e-05; sd: 0.0117187; counts: 182805
sm_mp 0.099498 0 0.00530372 0 #avg: 0.00415786; avg_err: 3.3066e-05; sd: 0.0141376; counts: 182805
sm_mp 0.102873 0.000118424 0.00826833 0.000118424 #avg: 0.00561445; avg_err: 3.95293e-05; sd: 0.016901; counts: 182805
sm_mp 0.106248 0.000446135 0.0115493 0.000446135 #avg: 0.00735671; avg_err: 4.6652e-05; sd: 0.0199463; counts: 182805
sm_mp 0.109623 0.00104651 0.0151153 0.00104651 #avg: 0.00940068; avg_err: 5.43261e-05; sd: 0.0232274; counts: 182805
sm_mp 0.112998 0.00195512 0.0187467 0.00195512 #avg: 0.0117522; avg_err: 6.26609e-05; sd: 0.026791; counts: 182805
sm_mp 0.116373 0.00314931 0.0226396 0.00314931 #avg: 0.0144108; avg_err: 7.1665e-05; sd: 0.0306408; counts: 182805
sm_mp 0.119748 0.00462874 0.0268816 0.00462874 #avg: 0.0173941; avg_err: 8.12857e-05; sd: 0.0347542; counts: 182805
sm_mp 0.123123 0.00635895 0.0316501 0.00632962 #avg: 0.0207253; avg_err: 9.1595e-05; sd: 0.039162; counts: 182805
sm_mp 0.126498 0.00835903 0.0366986 0.00819952 #avg: 0.0243907; avg_err: 0.000102481; sd: 0.0438164; counts: 182805
sm_mp 0.129873 0.0106491 0.0422033 0.0102705 #avg: 0.0284015; avg_err: 0.000113797; sd: 0.0486544; counts: 182805
sm_mp 0.133248 0.0131878 0.0480132 0.0124788 #avg: 0.032809; avg_err: 0.000125655; sd: 0.0537245; counts: 182805
sm_mp 0.136623 0.0160736 0.0545129 0.0149065 #avg: 0.0376286; avg_err: 0.000137919; sd: 0.058968; counts: 182805
sm_mp 0.141685 0.0210122 0.0650266 0.0188858 #avg: 0.0455441; avg_err: 0.000156793; sd: 0.0670379; counts: 182805
sm_mp 0.146748 0.0266554 0.0765315 0.0232045 #avg: 0.0542835; avg_err: 0.000176121; sd: 0.0753014; counts: 182805
sm_mp 0.15181 0.0333124 0.0883037 0.0281448 #avg: 0.0638305; avg_err: 0.000195694; sd: 0.0836699; counts: 182805
sm_mp 0.156873 0.0407206 0.101428 0.0335257 #avg: 0.0742137; avg_err: 0.000215589; sd: 0.0921763; counts: 182805
sm_mp 0.161935 0.049129 0.115101 0.0395655 #avg: 0.085426; avg_err: 0.000235605; sd: 0.100734; counts: 182805
sm_mp 0.166998 0.0586138 0.129637 0.0462839 #avg: 0.09745; avg_err: 0.000255584; sd: 0.109276; counts: 182805
sm_mp 0.17206 0.0692311 0.143505 0.0537253 #avg: 0.110248; avg_err: 0.000275394; sd: 0.117746; counts: 182805
sm_mp 0.177123 0.0810112 0.157147 0.0618946 #avg: 0.123755; avg_err: 0.000294791; sd: 0.12604; counts: 182805
sm_mp 0.182185 0.0938535 0.170151 0.0706301 #avg: 0.137956; avg_err: 0.000313699; sd: 0.134124; counts: 182805
sm_mp 0.187248 0.108025 0.18248 0.0801916 #avg: 0.152841; avg_err: 0.000332156; sd: 0.142015; counts: 182805
sm_mp 0.19231 0.12339 0.193869 0.0903856 #avg: 0.168398; avg_err: 0.000350077; sd: 0.149678; counts: 182805
sm_mp 0.197373 0.140317 0.204415 0.101589 #avg: 0.18465; avg_err: 0.000367367; sd: 0.15707; counts: 182805
sm_mp 0.202435 0.158344 0.213752 0.113167 #avg: 0.201637; avg_err: 0.000383957; sd: 0.164163; counts: 182805
sm_mp 0.207498 0.177965 0.221183 0.125608 #avg: 0.21939; avg_err: 0.000399988; sd: 0.171017; counts: 182805
