#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.195590e+11 (median) + 4.367610e+11  / - 1.967650e+11
#SM    Stats: 1.760860e+10 (median) + 2.131840e+10  / - 9.939170e+09
#ObsSM Stats: 1.716530e+10 (median) + 2.305520e+10  / - 1.010317e+10
#VMP   Stats: 1.731500e+02 (median) + 2.564000e+01  / - 1.734999e+01
#ICL   Stats: 6.831630e+07 (median) + 1.684307e+08  / - 4.937330e+07
#SSFR  Stats: 9.650779e-10 (median) + 1.269875e-09  / - 5.677778e-10
sfh 0.055623 0 0 0 #avg: 1.26533e-08; avg_err: 1.26532e-08; sd: 3.92762e-06; counts: 96353
sfh 0.089373 0 0.0718678 0 #avg: 0.0579889; avg_err: 0.000727029; sd: 0.225674; counts: 96353
sfh 0.092748 2.59942e-05 0.1121 2.59942e-05 #avg: 0.0769391; avg_err: 0.000872282; sd: 0.270762; counts: 96353
sfh 0.096123 0.00813671 0.146536 0.00813671 #avg: 0.0985775; avg_err: 0.00099059; sd: 0.307485; counts: 96353
sfh 0.099498 0.0206693 0.179159 0.0206693 #avg: 0.122616; avg_err: 0.00116843; sd: 0.362687; counts: 96353
sfh 0.102873 0.036224 0.207195 0.036224 #avg: 0.149011; avg_err: 0.00130219; sd: 0.404209; counts: 96353
sfh 0.106248 0.0523462 0.233469 0.0523462 #avg: 0.177681; avg_err: 0.00146074; sd: 0.453422; counts: 96353
sfh 0.109623 0.0691618 0.262555 0.0670757 #avg: 0.20846; avg_err: 0.00172707; sd: 0.536092; counts: 96353
sfh 0.112998 0.0851648 0.290628 0.0787468 #avg: 0.238451; avg_err: 0.00192529; sd: 0.597621; counts: 96353
sfh 0.116373 0.0999001 0.319598 0.0884476 #avg: 0.267963; avg_err: 0.00212477; sd: 0.659542; counts: 96353
sfh 0.119748 0.113867 0.352455 0.0973465 #avg: 0.298286; avg_err: 0.00247674; sd: 0.768795; counts: 96353
sfh 0.123123 0.127884 0.385023 0.106247 #avg: 0.328676; avg_err: 0.00256164; sd: 0.795149; counts: 96353
sfh 0.126498 0.143881 0.414349 0.117082 #avg: 0.35736; avg_err: 0.00276261; sd: 0.857532; counts: 96353
sfh 0.129873 0.159211 0.447043 0.126863 #avg: 0.389795; avg_err: 0.00300297; sd: 0.932142; counts: 96353
sfh 0.133248 0.175276 0.483744 0.137317 #avg: 0.420633; avg_err: 0.00301037; sd: 0.934438; counts: 96353
sfh 0.136623 0.191006 0.519062 0.147094 #avg: 0.455154; avg_err: 0.0031837; sd: 0.988241; counts: 96353
sfh 0.141685 0.213632 0.566837 0.161678 #avg: 0.499388; avg_err: 0.00344117; sd: 1.06816; counts: 96353
sfh 0.146748 0.236678 0.618434 0.177224 #avg: 0.545508; avg_err: 0.00373635; sd: 1.15979; counts: 96353
sfh 0.15181 0.256821 0.677198 0.189792 #avg: 0.596576; avg_err: 0.00441246; sd: 1.36966; counts: 96353
sfh 0.156873 0.278162 0.732008 0.204697 #avg: 0.64844; avg_err: 0.00532504; sd: 1.65293; counts: 96353
sfh 0.161935 0.298213 0.782247 0.218494 #avg: 0.701351; avg_err: 0.00634735; sd: 1.97026; counts: 96353
sfh 0.166998 0.319487 0.842953 0.233912 #avg: 0.745558; avg_err: 0.00647806; sd: 2.01083; counts: 96353
sfh 0.17206 0.337712 0.894068 0.248093 #avg: 0.789156; avg_err: 0.00645628; sd: 2.00407; counts: 96353
sfh 0.177123 0.356554 0.948766 0.263128 #avg: 0.839543; avg_err: 0.00642668; sd: 1.99488; counts: 96353
sfh 0.182185 0.374543 1.01352 0.276417 #avg: 0.89698; avg_err: 0.00693725; sd: 2.15337; counts: 96353
sfh 0.187248 0.393984 1.07863 0.291394 #avg: 0.951353; avg_err: 0.00737274; sd: 2.28855; counts: 96353
sfh 0.19231 0.413409 1.14143 0.306977 #avg: 1.00189; avg_err: 0.00783254; sd: 2.43127; counts: 96353
sfh 0.197373 0.436489 1.19466 0.325064 #avg: 1.05723; avg_err: 0.0082302; sd: 2.5547; counts: 96353
sfh 0.202435 0.457887 1.26902 0.341106 #avg: 1.11065; avg_err: 0.00809817; sd: 2.51372; counts: 96353
sfh 0.207498 0.48456 1.35481 0.363194 #avg: 1.183; avg_err: 0.00943994; sd: 2.93022; counts: 96353
sfh 0.21256 0.509477 1.43094 0.382566 #avg: 1.24734; avg_err: 0.00983286; sd: 3.05218; counts: 96353
sfh 0.217623 0.535981 1.51351 0.403591 #avg: 1.31086; avg_err: 0.0104078; sd: 3.23065; counts: 96353
sfh 0.222685 0.563534 1.58208 0.424357 #avg: 1.38023; avg_err: 0.0103096; sd: 3.20016; counts: 96353
sfh 0.227748 0.596313 1.6836 0.450213 #avg: 1.44662; avg_err: 0.0100334; sd: 3.11444; counts: 96353
sfh 0.23281 0.623844 1.78626 0.472066 #avg: 1.52537; avg_err: 0.0106076; sd: 3.29267; counts: 96353
sfh 0.237873 0.659528 1.87953 0.501058 #avg: 1.60114; avg_err: 0.0108921; sd: 3.38096; counts: 96353
sfh 0.242935 0.699828 1.97538 0.532728 #avg: 1.69894; avg_err: 0.0122083; sd: 3.78955; counts: 96353
sfh 0.247998 0.736403 2.09165 0.560908 #avg: 1.80115; avg_err: 0.0137309; sd: 4.26214; counts: 96353
sfh 0.25306 0.780459 2.1976 0.59554 #avg: 1.90079; avg_err: 0.0141002; sd: 4.37679; counts: 96353
sfh 0.258123 0.821967 2.31622 0.626878 #avg: 2.01573; avg_err: 0.0153671; sd: 4.77004; counts: 96353
sfh 0.263185 0.867312 2.44663 0.661842 #avg: 2.12067; avg_err: 0.015707; sd: 4.87554; counts: 96353
sfh 0.268248 0.919107 2.60292 0.702407 #avg: 2.25257; avg_err: 0.0167905; sd: 5.21186; counts: 96353
sfh 0.27331 0.96338 2.7539 0.738143 #avg: 2.38084; avg_err: 0.0168385; sd: 5.22678; counts: 96353
sfh 0.278373 1.01078 2.92535 0.7723 #avg: 2.52653; avg_err: 0.0179858; sd: 5.58289; counts: 96353
sfh 0.283435 1.06956 3.10785 0.820334 #avg: 2.69893; avg_err: 0.0191836; sd: 5.95471; counts: 96353
sfh 0.288498 1.13624 3.30461 0.872813 #avg: 2.86762; avg_err: 0.0204046; sd: 6.33371; counts: 96353
sfh 0.29356 1.19668 3.52034 0.919365 #avg: 3.04794; avg_err: 0.0230488; sd: 7.1545; counts: 96353
sfh 0.298623 1.265 3.72742 0.975266 #avg: 3.25374; avg_err: 0.0245178; sd: 7.61048; counts: 96353
sfh 0.303685 1.33252 3.95848 1.02819 #avg: 3.4735; avg_err: 0.0255314; sd: 7.92511; counts: 96353
sfh 0.308748 1.41567 4.24846 1.09918 #avg: 3.70978; avg_err: 0.026772; sd: 8.31018; counts: 96353
sfh 0.31381 1.48757 4.58774 1.15784 #avg: 3.99087; avg_err: 0.0293737; sd: 9.11777; counts: 96353
sfh 0.318873 1.57287 4.94632 1.22934 #avg: 4.29326; avg_err: 0.0319521; sd: 9.91813; counts: 96353
sfh 0.323935 1.66825 5.36459 1.31391 #avg: 4.60782; avg_err: 0.0333297; sd: 10.3457; counts: 96353
sfh 0.328997 1.76775 5.78644 1.40094 #avg: 4.95502; avg_err: 0.0358872; sd: 11.1396; counts: 96353
sfh 0.33406 1.87623 6.32616 1.48898 #avg: 5.29587; avg_err: 0.0377711; sd: 11.7244; counts: 96353
sfh 0.339122 1.99395 6.84262 1.58955 #avg: 5.67545; avg_err: 0.0394369; sd: 12.2415; counts: 96353
sfh 0.344185 2.12946 7.48295 1.71512 #avg: 6.07552; avg_err: 0.0414303; sd: 12.8602; counts: 96353
sfh 0.349247 2.27088 8.25812 1.841 #avg: 6.50291; avg_err: 0.0434799; sd: 13.4964; counts: 96353
sfh 0.35431 2.4146 8.8706 1.97129 #avg: 6.89042; avg_err: 0.0448805; sd: 13.9312; counts: 96353
sfh 0.359372 2.60043 9.61727 2.1468 #avg: 7.32579; avg_err: 0.0462933; sd: 14.3697; counts: 96353
sfh 0.364435 2.79418 10.3169 2.32318 #avg: 7.76108; avg_err: 0.0479756; sd: 14.8919; counts: 96353
sfh 0.369497 3.01775 11.1406 2.52593 #avg: 8.24524; avg_err: 0.0497509; sd: 15.443; counts: 96353
sfh 0.37456 3.27248 11.837 2.75914 #avg: 8.70398; avg_err: 0.0512709; sd: 15.9148; counts: 96353
sfh 0.379622 3.57564 12.6796 3.04456 #avg: 9.21587; avg_err: 0.0535568; sd: 16.6244; counts: 96353
sfh 0.384685 3.87435 13.3588 3.3265 #avg: 9.67958; avg_err: 0.0543672; sd: 16.8759; counts: 96353
sfh 0.389747 4.18265 14.048 3.61206 #avg: 10.1588; avg_err: 0.0556521; sd: 17.2748; counts: 96353
sfh 0.39481 4.53985 14.7351 3.95031 #avg: 10.6018; avg_err: 0.0566846; sd: 17.5952; counts: 96353
sfh 0.399872 4.90098 15.3169 4.29306 #avg: 11.0147; avg_err: 0.0571601; sd: 17.7429; counts: 96353
sfh 0.404935 5.21969 15.8384 4.59489 #avg: 11.3812; avg_err: 0.0567619; sd: 17.6192; counts: 96353
sfh 0.409997 5.60086 16.1279 4.95249 #avg: 11.6952; avg_err: 0.056477; sd: 17.5308; counts: 96353
sfh 0.41506 6.01076 16.313 5.33148 #avg: 12.0042; avg_err: 0.0564469; sd: 17.5215; counts: 96353
sfh 0.420122 6.36796 16.4733 5.67021 #avg: 12.2879; avg_err: 0.0564349; sd: 17.5177; counts: 96353
sfh 0.425185 6.73018 16.6706 6.00541 #avg: 12.5556; avg_err: 0.0564158; sd: 17.5118; counts: 96353
sfh 0.430247 7.13091 16.762 6.36318 #avg: 12.8433; avg_err: 0.0561621; sd: 17.4331; counts: 96353
sfh 0.43531 7.54012 16.781 6.70224 #avg: 13.0925; avg_err: 0.0555106; sd: 17.2308; counts: 96353
sfh 0.440372 7.96371 16.6695 7.08231 #avg: 13.3188; avg_err: 0.0547743; sd: 17.0023; counts: 96353
sfh 0.445435 8.36598 16.5977 7.39505 #avg: 13.5703; avg_err: 0.0546884; sd: 16.9756; counts: 96353
sfh 0.450497 8.78131 16.3076 7.67739 #avg: 13.7844; avg_err: 0.0538394; sd: 16.7121; counts: 96353
sfh 0.45556 9.18392 16.1743 7.96395 #avg: 13.9627; avg_err: 0.0530038; sd: 16.4527; counts: 96353
sfh 0.460622 9.52692 15.9942 8.08902 #avg: 14.1511; avg_err: 0.0522128; sd: 16.2072; counts: 96353
sfh 0.465685 9.86347 15.6963 8.16133 #avg: 14.2431; avg_err: 0.0510675; sd: 15.8517; counts: 96353
sfh 0.470747 10.1475 15.3567 8.10776 #avg: 14.3313; avg_err: 0.0497966; sd: 15.4572; counts: 96353
sfh 0.47581 10.4144 14.8525 8.03294 #avg: 14.3963; avg_err: 0.0487833; sd: 15.1426; counts: 96353
sfh 0.480872 10.6512 14.4823 7.83309 #avg: 14.3869; avg_err: 0.0467144; sd: 14.5004; counts: 96353
sfh 0.485935 10.856 14.0286 7.55846 #avg: 14.4018; avg_err: 0.0450084; sd: 13.9709; counts: 96353
sfh 0.490997 10.9548 13.3244 7.15593 #avg: 14.3029; avg_err: 0.043; sd: 13.3475; counts: 96353
sfh 0.49606 10.9551 12.6759 6.66976 #avg: 14.1997; avg_err: 0.0411448; sd: 12.7716; counts: 96353
sfh 0.501122 10.7553 12.2127 5.94317 #avg: 14.1239; avg_err: 0.039178; sd: 12.1611; counts: 96353
iclh 0.055623 0 0 0 #avg: 4.22952e-12; avg_err: 4.22952e-12; sd: 1.31287e-09; counts: 96353
iclh 0.060123 0 0 0 #avg: 2.93996e-06; avg_err: 1.61554e-06; sd: 0.000501474; counts: 96353
iclh 0.062373 0 0 0 #avg: 8.74447e-06; avg_err: 3.47248e-06; sd: 0.00107788; counts: 96353
iclh 0.064623 0 0 0 #avg: 2.77808e-05; avg_err: 1.09463e-05; sd: 0.0033978; counts: 96353
iclh 0.066873 0 0 0 #avg: 7.72008e-05; avg_err: 1.38486e-05; sd: 0.00429868; counts: 96353
iclh 0.069123 0 0 0 #avg: 0.000164784; avg_err: 2.51333e-05; sd: 0.00780155; counts: 96353
iclh 0.071373 0 0 0 #avg: 0.000361733; avg_err: 4.31307e-05; sd: 0.013388; counts: 96353
iclh 0.073623 0 0 0 #avg: 0.000711421; avg_err: 7.29593e-05; sd: 0.022647; counts: 96353
iclh 0.075873 0 0 0 #avg: 0.0010116; avg_err: 7.49391e-05; sd: 0.0232616; counts: 96353
iclh 0.078123 0 0 0 #avg: 0.00154742; avg_err: 8.09632e-05; sd: 0.0251315; counts: 96353
iclh 0.080373 0 0 0 #avg: 0.00233295; avg_err: 0.000104318; sd: 0.0323809; counts: 96353
iclh 0.082623 0 0 0 #avg: 0.0031942; avg_err: 0.000229667; sd: 0.0712901; counts: 96353
iclh 0.085998 0 3.20573e-07 0 #avg: 0.00538668; avg_err: 0.000257824; sd: 0.0800302; counts: 96353
iclh 0.089373 0 0.00271316 0 #avg: 0.00869431; avg_err: 0.000396872; sd: 0.123191; counts: 96353
iclh 0.092748 0 0.01107 0 #avg: 0.0130733; avg_err: 0.000309592; sd: 0.0960994; counts: 96353
iclh 0.096123 0 0.023176 0 #avg: 0.0184854; avg_err: 0.000256697; sd: 0.0796802; counts: 96353
iclh 0.099498 9.63613e-06 0.03901 9.63613e-06 #avg: 0.0249238; avg_err: 0.000343529; sd: 0.106634; counts: 96353
iclh 0.102873 0.00169587 0.0538639 0.00169587 #avg: 0.031838; avg_err: 0.000355068; sd: 0.110215; counts: 96353
iclh 0.106248 0.00566765 0.0667865 0.00566765 #avg: 0.0391498; avg_err: 0.000395485; sd: 0.122761; counts: 96353
iclh 0.109623 0.0109168 0.0771384 0.0109168 #avg: 0.045939; avg_err: 0.0004781; sd: 0.148405; counts: 96353
iclh 0.112998 0.0166293 0.0845757 0.0166293 #avg: 0.0527364; avg_err: 0.000532853; sd: 0.165401; counts: 96353
iclh 0.116373 0.0216358 0.0896632 0.0216256 #avg: 0.0586543; avg_err: 0.000550728; sd: 0.170949; counts: 96353
iclh 0.119748 0.025877 0.09187 0.0253519 #avg: 0.0627794; avg_err: 0.000647097; sd: 0.200863; counts: 96353
iclh 0.123123 0.0296929 0.0932781 0.0281084 #avg: 0.0669491; avg_err: 0.000588142; sd: 0.182563; counts: 96353
iclh 0.126498 0.0332831 0.0965409 0.0304948 #avg: 0.07105; avg_err: 0.000640103; sd: 0.198692; counts: 96353
iclh 0.129873 0.0366967 0.0999013 0.0326688 #avg: 0.0748563; avg_err: 0.000634425; sd: 0.196929; counts: 96353
iclh 0.133248 0.0397214 0.10173 0.0343878 #avg: 0.0779885; avg_err: 0.000697733; sd: 0.216581; counts: 96353
iclh 0.136623 0.0423745 0.103474 0.0358191 #avg: 0.080569; avg_err: 0.000712492; sd: 0.221162; counts: 96353
iclh 0.141685 0.0458745 0.104728 0.037766 #avg: 0.0844238; avg_err: 0.000739415; sd: 0.229519; counts: 96353
iclh 0.146748 0.0484325 0.106157 0.0388571 #avg: 0.0875401; avg_err: 0.000673217; sd: 0.208971; counts: 96353
iclh 0.15181 0.049807 0.106662 0.0390513 #avg: 0.0896002; avg_err: 0.000878793; sd: 0.272783; counts: 96353
iclh 0.156873 0.050856 0.105521 0.0392695 #avg: 0.0899528; avg_err: 0.00143108; sd: 0.444215; counts: 96353
iclh 0.161935 0.050699 0.104739 0.0385111 #avg: 0.0896353; avg_err: 0.00156427; sd: 0.48556; counts: 96353
iclh 0.166998 0.0504564 0.103341 0.0378309 #avg: 0.0896363; avg_err: 0.0014528; sd: 0.450959; counts: 96353
iclh 0.17206 0.0489953 0.101625 0.0364389 #avg: 0.0894606; avg_err: 0.00131816; sd: 0.409165; counts: 96353
iclh 0.177123 0.0469475 0.0992595 0.034889 #avg: 0.0869912; avg_err: 0.00108217; sd: 0.335913; counts: 96353
iclh 0.182185 0.0449037 0.0959833 0.0334451 #avg: 0.0851914; avg_err: 0.00110084; sd: 0.341709; counts: 96353
iclh 0.187248 0.0428006 0.0941964 0.0318953 #avg: 0.0818845; avg_err: 0.00138396; sd: 0.429589; counts: 96353
iclh 0.19231 0.0405395 0.0920185 0.0303537 #avg: 0.0804977; avg_err: 0.00121082; sd: 0.375845; counts: 96353
iclh 0.197373 0.0382519 0.0899861 0.0287215 #avg: 0.0776617; avg_err: 0.00176187; sd: 0.546896; counts: 96353
iclh 0.202435 0.0361192 0.0877838 0.0272263 #avg: 0.0751721; avg_err: 0.00219746; sd: 0.682104; counts: 96353
iclh 0.207498 0.03424 0.085162 0.0260326 #avg: 0.0739683; avg_err: 0.00185794; sd: 0.576718; counts: 96353
iclh 0.21256 0.0323781 0.0839319 0.0247389 #avg: 0.0737104; avg_err: 0.00114543; sd: 0.355548; counts: 96353
iclh 0.217623 0.0306194 0.0817986 0.0235538 #avg: 0.0721038; avg_err: 0.00105516; sd: 0.327527; counts: 96353
iclh 0.222685 0.0287437 0.0799373 0.0223172 #avg: 0.0708938; avg_err: 0.00112076; sd: 0.347892; counts: 96353
iclh 0.227748 0.0268857 0.0782603 0.021022 #avg: 0.0697996; avg_err: 0.00109244; sd: 0.3391; counts: 96353
iclh 0.23281 0.0253137 0.0765883 0.020038 #avg: 0.0681945; avg_err: 0.00115287; sd: 0.357857; counts: 96353
iclh 0.237873 0.0238033 0.0749024 0.0189621 #avg: 0.0655593; avg_err: 0.00131392; sd: 0.407848; counts: 96353
iclh 0.242935 0.0224775 0.0727808 0.0180832 #avg: 0.0637162; avg_err: 0.00162048; sd: 0.503006; counts: 96353
iclh 0.247998 0.0212718 0.0717283 0.0173092 #avg: 0.0625241; avg_err: 0.00146171; sd: 0.453725; counts: 96353
iclh 0.25306 0.0200013 0.0697476 0.016417 #avg: 0.0617767; avg_err: 0.00166707; sd: 0.517469; counts: 96353
iclh 0.258123 0.0187642 0.0687349 0.0155354 #avg: 0.061448; avg_err: 0.00168195; sd: 0.522087; counts: 96353
iclh 0.263185 0.0176943 0.0669849 0.0147605 #avg: 0.0609329; avg_err: 0.00157611; sd: 0.489233; counts: 96353
iclh 0.268248 0.0166609 0.0653613 0.0140287 #avg: 0.0608403; avg_err: 0.00133555; sd: 0.414563; counts: 96353
iclh 0.27331 0.0155961 0.0636298 0.0132228 #avg: 0.0593825; avg_err: 0.0016453; sd: 0.51071; counts: 96353
iclh 0.278373 0.014667 0.0622435 0.0125517 #avg: 0.0574947; avg_err: 0.00211993; sd: 0.65804; counts: 96353
iclh 0.283435 0.0138713 0.0613999 0.0119998 #avg: 0.0553611; avg_err: 0.0030121; sd: 0.934976; counts: 96353
iclh 0.288498 0.0130087 0.0597964 0.0113339 #avg: 0.054536; avg_err: 0.00413972; sd: 1.285; counts: 96353
iclh 0.29356 0.0122295 0.0583162 0.0107282 #avg: 0.0580513; avg_err: 0.0035372; sd: 1.09797; counts: 96353
iclh 0.298623 0.0115007 0.0570985 0.0101689 #avg: 0.0564655; avg_err: 0.00304317; sd: 0.944619; counts: 96353
iclh 0.303685 0.0108034 0.0549937 0.0096269 #avg: 0.055017; avg_err: 0.00301619; sd: 0.936245; counts: 96353
iclh 0.308748 0.0100966 0.05314 0.0090786 #avg: 0.053349; avg_err: 0.00279452; sd: 0.867437; counts: 96353
iclh 0.31381 0.00940197 0.0526023 0.00851015 #avg: 0.049798; avg_err: 0.00432715; sd: 1.34318; counts: 96353
iclh 0.318873 0.0087451 0.0508329 0.00796489 #avg: 0.0465962; avg_err: 0.00677023; sd: 2.10152; counts: 96353
iclh 0.323935 0.00807121 0.0497048 0.00740012 #avg: 0.0383073; avg_err: 0.0115617; sd: 3.58883; counts: 96353
iclh 0.328997 0.00743507 0.0482181 0.00686198 #avg: 0.030788; avg_err: 0.0166668; sd: 5.17349; counts: 96353
iclh 0.33406 0.0068595 0.0467994 0.00637532 #avg: 0.010201; avg_err: 0.0370543; sd: 11.5019; counts: 96353
iclh 0.339122 0.00631018 0.0451632 0.0058974 #avg: 0.00648226; avg_err: 0.0345972; sd: 10.7392; counts: 96353
iclh 0.344185 0.00573898 0.043813 0.00539607 #avg: 0.0189807; avg_err: 0.0207749; sd: 6.44865; counts: 96353
iclh 0.349247 0.00522394 0.0415963 0.00493803 #avg: 0.0190476; avg_err: 0.0204705; sd: 6.35418; counts: 96353
iclh 0.35431 0.00476127 0.039862 0.00452528 #avg: 0.0154207; avg_err: 0.0216992; sd: 6.73558; counts: 96353
iclh 0.359372 0.00434423 0.0380493 0.00415216 #avg: 0.0223269; avg_err: 0.015302; sd: 4.74982; counts: 96353
iclh 0.364435 0.00390642 0.0360764 0.0037525 #avg: 0.027779; avg_err: 0.0119749; sd: 3.71707; counts: 96353
iclh 0.369497 0.00351317 0.0342357 0.0033918 #avg: 0.0341238; avg_err: 0.00856664; sd: 2.65914; counts: 96353
iclh 0.37456 0.00313654 0.0325616 0.00304243 #avg: 0.031414; avg_err: 0.00868065; sd: 2.69453; counts: 96353
iclh 0.379622 0.00278223 0.0307722 0.00271079 #avg: 0.0368764; avg_err: 0.00722885; sd: 2.24388; counts: 96353
iclh 0.384685 0.00246464 0.0289294 0.00241171 #avg: 0.0378003; avg_err: 0.00794432; sd: 2.46597; counts: 96353
iclh 0.389747 0.00215675 0.0271679 0.00211953 #avg: 0.0400879; avg_err: 0.00701267; sd: 2.17677; counts: 96353
iclh 0.39481 0.00186358 0.0254154 0.00183871 #avg: 0.041217; avg_err: 0.00544488; sd: 1.69013; counts: 96353
iclh 0.399872 0.00159536 0.0233953 0.00157953 #avg: 0.0413887; avg_err: 0.00491477; sd: 1.52557; counts: 96353
iclh 0.404935 0.00136207 0.0216654 0.00135304 #avg: 0.0385201; avg_err: 0.00624834; sd: 1.93952; counts: 96353
iclh 0.409997 0.00114475 0.0198923 0.00114042 #avg: 0.0395995; avg_err: 0.00497227; sd: 1.54342; counts: 96353
iclh 0.41506 0.000945206 0.0177499 0.00094409 #avg: 0.0357648; avg_err: 0.00454389; sd: 1.41045; counts: 96353
iclh 0.420122 0.000771678 0.0157292 0.000771654 #avg: 0.0389939; avg_err: 0.00314773; sd: 0.977076; counts: 96353
iclh 0.425185 0.000606747 0.0140784 0.000606747 #avg: 0.0363995; avg_err: 0.00369148; sd: 1.14586; counts: 96353
iclh 0.430247 0.000464655 0.0123755 0.000464655 #avg: 0.0344818; avg_err: 0.00366614; sd: 1.13799; counts: 96353
iclh 0.43531 0.000348289 0.0107174 0.000348289 #avg: 0.0355605; avg_err: 0.00228591; sd: 0.709559; counts: 96353
iclh 0.440372 0.000251161 0.00916105 0.000251161 #avg: 0.0325201; avg_err: 0.00258362; sd: 0.801971; counts: 96353
iclh 0.445435 0.000174614 0.00747095 0.000174614 #avg: 0.030681; avg_err: 0.00223263; sd: 0.693022; counts: 96353
iclh 0.450497 0.000111846 0.00606191 0.000111846 #avg: 0.0284513; avg_err: 0.0018694; sd: 0.580273; counts: 96353
iclh 0.45556 6.67677e-05 0.00480657 6.67677e-05 #avg: 0.0268629; avg_err: 0.00166116; sd: 0.515635; counts: 96353
iclh 0.460622 3.67651e-05 0.0037367 3.67651e-05 #avg: 0.0236806; avg_err: 0.00153077; sd: 0.47516; counts: 96353
iclh 0.465685 1.73385e-05 0.00278004 1.73385e-05 #avg: 0.0216999; avg_err: 0.00135592; sd: 0.420887; counts: 96353
iclh 0.470747 5.30846e-06 0.00191874 5.30846e-06 #avg: 0.0192418; avg_err: 0.00120477; sd: 0.373968; counts: 96353
iclh 0.47581 8.77778e-08 0.00123429 8.77778e-08 #avg: 0.0148608; avg_err: 0.00097209; sd: 0.301743; counts: 96353
iclh 0.480872 0 0.00069516 0 #avg: 0.0124576; avg_err: 0.00111271; sd: 0.345392; counts: 96353
iclh 0.485935 0 0.000311045 0 #avg: 0.0096579; avg_err: 0.00124208; sd: 0.38555; counts: 96353
iclh 0.490997 0 8.49707e-05 0 #avg: 0.00684243; avg_err: 0.00102965; sd: 0.31961; counts: 96353
iclh 0.49606 0 3.46308e-06 0 #avg: 0.00301469; avg_err: 0.000336676; sd: 0.104506; counts: 96353
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 96353
sm_mp 0.055623 0 0 0 #avg: 2.27802; avg_err: 2.278; sd: 707.105; counts: 96353
sm_mp 0.060123 0 0 0 #avg: 198.099; avg_err: 56.1139; sd: 17418.1; counts: 96353
