#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.449410e+11 (median) + 1.100590e+11  / - 6.152921e+10
#SM    Stats: 3.802460e+08 (median) + 3.010490e+08  / - 1.749550e+08
#ObsSM Stats: 3.480310e+08 (median) + 1.405300e+08  / - 1.243450e+08
#VMP   Stats: 1.302500e+02 (median) + 1.712000e+01  / - 1.509000e+01
#ICL   Stats: 4.245320e+06 (median) + 2.078898e+07  / - 4.233131e+06
#SSFR  Stats: 3.022825e-12 (median) + 3.067951e-12  / - 1.895995e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1405
sfh 0.062373 0 0 0 #avg: 1.42581e-05; avg_err: 1.42581e-05; sd: 0.00053425; counts: 1405
sfh 0.064623 0 0 0 #avg: 2.54494e-05; avg_err: 2.54494e-05; sd: 0.000953589; counts: 1405
sfh 0.066873 0 0 0 #avg: 0.000235334; avg_err: 0.000125728; sd: 0.00471101; counts: 1405
sfh 0.069123 0 0 0 #avg: 0.000565893; avg_err: 0.000250298; sd: 0.00937866; counts: 1405
sfh 0.071373 0 0 0 #avg: 0.0014033; avg_err: 0.000544253; sd: 0.0203932; counts: 1405
sfh 0.073623 0 0 0 #avg: 0.00526763; avg_err: 0.00254284; sd: 0.0952802; counts: 1405
sfh 0.075873 0 0 0 #avg: 0.00571656; avg_err: 0.00130174; sd: 0.0487764; counts: 1405
sfh 0.078123 0 0 0 #avg: 0.00849883; avg_err: 0.00183062; sd: 0.0685933; counts: 1405
sfh 0.080373 0 0 0 #avg: 0.0139168; avg_err: 0.00314891; sd: 0.11799; counts: 1405
sfh 0.082623 0 0 0 #avg: 0.0191807; avg_err: 0.00582642; sd: 0.218316; counts: 1405
sfh 0.085998 0 0.0103013 0 #avg: 0.0217616; avg_err: 0.00246293; sd: 0.092286; counts: 1405
sfh 0.089373 0 0.0241168 0 #avg: 0.030366; avg_err: 0.00366726; sd: 0.137412; counts: 1405
sfh 0.092748 0 0.0408373 0 #avg: 0.0377004; avg_err: 0.00390108; sd: 0.146173; counts: 1405
sfh 0.096123 0 0.0677782 0 #avg: 0.0426038; avg_err: 0.0031527; sd: 0.118132; counts: 1405
sfh 0.099498 0.000890364 0.0862229 0.000890364 #avg: 0.0502388; avg_err: 0.00383729; sd: 0.143783; counts: 1405
sfh 0.102873 0.00777522 0.0981658 0.00777522 #avg: 0.0659713; avg_err: 0.00502909; sd: 0.18844; counts: 1405
sfh 0.106248 0.0157774 0.103361 0.0157774 #avg: 0.0747193; avg_err: 0.00538568; sd: 0.201801; counts: 1405
sfh 0.109623 0.0245637 0.123441 0.0245637 #avg: 0.0838712; avg_err: 0.00448546; sd: 0.16807; counts: 1405
sfh 0.112998 0.0331493 0.137425 0.0331493 #avg: 0.0934191; avg_err: 0.00485175; sd: 0.181795; counts: 1405
sfh 0.116373 0.0405172 0.146226 0.0403801 #avg: 0.106676; avg_err: 0.00533827; sd: 0.200025; counts: 1405
sfh 0.119748 0.0462033 0.156339 0.0443456 #avg: 0.114777; avg_err: 0.00542697; sd: 0.203349; counts: 1405
sfh 0.123123 0.0518095 0.168641 0.0473533 #avg: 0.132179; avg_err: 0.00772943; sd: 0.289622; counts: 1405
sfh 0.126498 0.0570107 0.186051 0.050408 #avg: 0.141639; avg_err: 0.00826802; sd: 0.309803; counts: 1405
sfh 0.129873 0.0663765 0.196446 0.0577792 #avg: 0.156585; avg_err: 0.00795016; sd: 0.297892; counts: 1405
sfh 0.133248 0.0721998 0.224068 0.0600578 #avg: 0.179683; avg_err: 0.0113443; sd: 0.425071; counts: 1405
sfh 0.136623 0.0811691 0.233058 0.0668685 #avg: 0.189217; avg_err: 0.0119225; sd: 0.446737; counts: 1405
sfh 0.141685 0.088772 0.238179 0.0716485 #avg: 0.201678; avg_err: 0.0110708; sd: 0.414824; counts: 1405
sfh 0.146748 0.0967372 0.257977 0.0748629 #avg: 0.200828; avg_err: 0.00838733; sd: 0.314273; counts: 1405
sfh 0.15181 0.10704 0.264829 0.0813021 #avg: 0.218562; avg_err: 0.00882958; sd: 0.330844; counts: 1405
sfh 0.156873 0.114209 0.302412 0.0828288 #avg: 0.244129; avg_err: 0.0108356; sd: 0.40601; counts: 1405
sfh 0.161935 0.129067 0.324069 0.096161 #avg: 0.259107; avg_err: 0.0107189; sd: 0.401636; counts: 1405
sfh 0.166998 0.136815 0.319258 0.100957 #avg: 0.260918; avg_err: 0.0102123; sd: 0.382654; counts: 1405
sfh 0.17206 0.147509 0.315173 0.108621 #avg: 0.266936; avg_err: 0.00932859; sd: 0.349542; counts: 1405
sfh 0.177123 0.153239 0.318811 0.109499 #avg: 0.272442; avg_err: 0.0095201; sd: 0.356718; counts: 1405
sfh 0.182185 0.161576 0.333009 0.11492 #avg: 0.275242; avg_err: 0.00892984; sd: 0.334601; counts: 1405
sfh 0.187248 0.166241 0.35327 0.115783 #avg: 0.283691; avg_err: 0.00942169; sd: 0.353031; counts: 1405
sfh 0.19231 0.174919 0.349539 0.119656 #avg: 0.291277; avg_err: 0.00971456; sd: 0.364004; counts: 1405
sfh 0.197373 0.182808 0.33668 0.122584 #avg: 0.296765; avg_err: 0.00938501; sd: 0.351656; counts: 1405
sfh 0.202435 0.187487 0.306753 0.130603 #avg: 0.290212; avg_err: 0.00932514; sd: 0.349413; counts: 1405
sfh 0.207498 0.184143 0.3292 0.122362 #avg: 0.297448; avg_err: 0.00945715; sd: 0.354359; counts: 1405
sfh 0.21256 0.194549 0.303192 0.13023 #avg: 0.303427; avg_err: 0.0102646; sd: 0.384613; counts: 1405
sfh 0.217623 0.198501 0.312046 0.128375 #avg: 0.297812; avg_err: 0.00883871; sd: 0.331186; counts: 1405
sfh 0.222685 0.196394 0.315625 0.126986 #avg: 0.300893; avg_err: 0.00850038; sd: 0.318509; counts: 1405
sfh 0.227748 0.203247 0.325974 0.131591 #avg: 0.308274; avg_err: 0.00892835; sd: 0.334545; counts: 1405
sfh 0.23281 0.201222 0.318803 0.125746 #avg: 0.310025; avg_err: 0.00927426; sd: 0.347506; counts: 1405
sfh 0.237873 0.205088 0.342956 0.127593 #avg: 0.319676; avg_err: 0.00976396; sd: 0.365855; counts: 1405
sfh 0.242935 0.206111 0.339727 0.124251 #avg: 0.325607; avg_err: 0.0104902; sd: 0.393067; counts: 1405
sfh 0.247998 0.201731 0.329544 0.121366 #avg: 0.31382; avg_err: 0.00901733; sd: 0.337879; counts: 1405
sfh 0.25306 0.203279 0.328713 0.124533 #avg: 0.314679; avg_err: 0.00932982; sd: 0.349588; counts: 1405
sfh 0.258123 0.205926 0.318618 0.126523 #avg: 0.314167; avg_err: 0.00979808; sd: 0.367134; counts: 1405
sfh 0.263185 0.20521 0.327432 0.123192 #avg: 0.315716; avg_err: 0.00920757; sd: 0.345008; counts: 1405
sfh 0.268248 0.207274 0.302407 0.12724 #avg: 0.309175; avg_err: 0.00906146; sd: 0.339533; counts: 1405
sfh 0.27331 0.198128 0.323023 0.12188 #avg: 0.312061; avg_err: 0.00935608; sd: 0.350572; counts: 1405
sfh 0.278373 0.193584 0.357548 0.1218 #avg: 0.312084; avg_err: 0.0100139; sd: 0.375222; counts: 1405
sfh 0.283435 0.187306 0.321771 0.123188 #avg: 0.301673; avg_err: 0.00992767; sd: 0.37199; counts: 1405
sfh 0.288498 0.177477 0.312158 0.120498 #avg: 0.28242; avg_err: 0.00896662; sd: 0.335979; counts: 1405
sfh 0.29356 0.15923 0.306575 0.111339 #avg: 0.267629; avg_err: 0.00925483; sd: 0.346778; counts: 1405
sfh 0.298623 0.149177 0.29093 0.104914 #avg: 0.25893; avg_err: 0.00971307; sd: 0.363949; counts: 1405
sfh 0.303685 0.130555 0.259271 0.0977802 #avg: 0.226265; avg_err: 0.00832154; sd: 0.311808; counts: 1405
sfh 0.308748 0.115391 0.241132 0.0984932 #avg: 0.205037; avg_err: 0.00900963; sd: 0.337591; counts: 1405
