#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 1.050590e+13 (median) + 6.214700e+12  / - 3.333840e+12
#SM    Stats: 1.122910e+11 (median) + 6.546200e+10  / - 4.502940e+10
#ObsSM Stats: 1.140370e+11 (median) + 6.979600e+10  / - 4.806630e+10
#VMP   Stats: 3.263600e+02 (median) + 5.148001e+01  / - 3.241998e+01
#ICL   Stats: 4.996410e+09 (median) + 1.334999e+10  / - 3.329180e+09
#SSFR  Stats: 1.776055e-12 (median) + 2.916559e-12  / - 1.192389e-12
sfh 0.055623 0 0 0 #avg: 1.10486e-09; avg_err: 6.02641e-10; sd: 5.70825e-08; counts: 8973
sfh 0.33406 37.6483 66.0037 31.938 #avg: 55.9014; avg_err: 0.658831; sd: 62.4049; counts: 8973
sfh 0.339122 37.526 66.049 32.2695 #avg: 55.3616; avg_err: 0.6553; sd: 62.0705; counts: 8973
sfh 0.344185 37.4972 64.3168 32.3063 #avg: 54.9922; avg_err: 0.644554; sd: 61.0526; counts: 8973
sfh 0.349247 38.3192 63.2508 32.9009 #avg: 54.6546; avg_err: 0.624632; sd: 59.1656; counts: 8973
sfh 0.35431 37.2461 63.7819 32.18 #avg: 53.6283; avg_err: 0.605439; sd: 57.3476; counts: 8973
sfh 0.359372 36.8566 61.5562 32.1506 #avg: 52.1634; avg_err: 0.583069; sd: 55.2287; counts: 8973
sfh 0.364435 36.2479 59.4877 31.6154 #avg: 50.9084; avg_err: 0.563016; sd: 53.3292; counts: 8973
sfh 0.369497 35.3456 58.7349 31.046 #avg: 49.8363; avg_err: 0.549558; sd: 52.0545; counts: 8973
sfh 0.37456 34.7453 56.7332 30.6395 #avg: 48.644; avg_err: 0.533448; sd: 50.5286; counts: 8973
sfh 0.379622 33.9542 55.71 29.953 #avg: 47.3187; avg_err: 0.51741; sd: 49.0094; counts: 8973
sfh 0.384685 32.5326 53.7953 28.5051 #avg: 45.9362; avg_err: 0.503657; sd: 47.7067; counts: 8973
sfh 0.389747 31.4383 53.249 27.6719 #avg: 44.552; avg_err: 0.489694; sd: 46.3841; counts: 8973
sfh 0.39481 31.1571 51.0173 27.4952 #avg: 43.2464; avg_err: 0.470346; sd: 44.5515; counts: 8973
sfh 0.399872 30.2791 49.1656 26.809 #avg: 41.9544; avg_err: 0.463113; sd: 43.8664; counts: 8973
sfh 0.404935 28.9493 47.8775 25.6714 #avg: 40.4851; avg_err: 0.446276; sd: 42.2716; counts: 8973
sfh 0.409997 27.3089 46.8568 24.2309 #avg: 39.0094; avg_err: 0.433095; sd: 41.023; counts: 8973
sfh 0.41506 26.2809 44.631 23.3889 #avg: 37.3614; avg_err: 0.411195; sd: 38.9487; counts: 8973
sfh 0.420122 25.4571 42.875 22.6862 #avg: 35.8889; avg_err: 0.39709; sd: 37.6126; counts: 8973
sfh 0.425185 24.3812 42.3014 21.6858 #avg: 34.767; avg_err: 0.385859; sd: 36.5488; counts: 8973
sfh 0.430247 23.2922 41.2768 20.7401 #avg: 33.6794; avg_err: 0.379361; sd: 35.9333; counts: 8973
sfh 0.43531 22.0213 39.6644 19.6511 #avg: 32.1314; avg_err: 0.360995; sd: 34.1937; counts: 8973
sfh 0.440372 21.6086 37.9255 19.3268 #avg: 30.9452; avg_err: 0.34718; sd: 32.8851; counts: 8973
sfh 0.445435 20.2975 37.1733 18.2445 #avg: 29.6764; avg_err: 0.337161; sd: 31.9361; counts: 8973
sfh 0.450497 19.4216 35.5669 17.4198 #avg: 28.8066; avg_err: 0.32996; sd: 31.254; counts: 8973
sfh 0.45556 18.8097 33.8906 16.8979 #avg: 27.5866; avg_err: 0.31585; sd: 29.9175; counts: 8973
sfh 0.460622 18.1158 32.5558 16.1981 #avg: 26.7161; avg_err: 0.308218; sd: 29.1947; counts: 8973
sfh 0.465685 17.3025 31.7873 15.562 #avg: 25.4476; avg_err: 0.292777; sd: 27.732; counts: 8973
sfh 0.470747 16.2326 30.4293 14.6134 #avg: 24.2705; avg_err: 0.280669; sd: 26.5851; counts: 8973
sfh 0.47581 15.5624 29.376 14.0259 #avg: 23.1391; avg_err: 0.265936; sd: 25.1897; counts: 8973
sfh 0.480872 14.8094 28.8346 13.3714 #avg: 22.1673; avg_err: 0.254178; sd: 24.0759; counts: 8973
sfh 0.485935 14.3686 26.9386 12.9139 #avg: 21.2701; avg_err: 0.244672; sd: 23.1755; counts: 8973
sfh 0.490997 13.2839 25.7882 11.9535 #avg: 20.1893; avg_err: 0.234555; sd: 22.2172; counts: 8973
sfh 0.49606 12.8235 25.2566 11.541 #avg: 19.5557; avg_err: 0.229458; sd: 21.7344; counts: 8973
sfh 0.501122 12.1297 24.3488 10.9474 #avg: 18.7074; avg_err: 0.222182; sd: 21.0453; counts: 8973
sfh 0.506185 11.6762 23.6315 10.5757 #avg: 18.0157; avg_err: 0.213268; sd: 20.2009; counts: 8973
sfh 0.511247 10.9216 22.7431 9.85592 #avg: 17.2056; avg_err: 0.206225; sd: 19.5337; counts: 8973
sfh 0.51631 10.424 22.1552 9.42174 #avg: 16.4566; avg_err: 0.198082; sd: 18.7624; counts: 8973
sfh 0.521372 10.0983 21.0731 9.16448 #avg: 15.8952; avg_err: 0.193121; sd: 18.2925; counts: 8973
sfh 0.526435 9.54453 20.4129 8.65465 #avg: 15.2205; avg_err: 0.185299; sd: 17.5517; counts: 8973
sfh 0.531497 8.99387 19.913 8.13209 #avg: 14.6031; avg_err: 0.180367; sd: 17.0845; counts: 8973
sfh 0.53656 8.40699 19.3528 7.5899 #avg: 14.0616; avg_err: 0.176655; sd: 16.7329; counts: 8973
sfh 0.541622 8.11684 18.422 7.31145 #avg: 13.5692; avg_err: 0.170833; sd: 16.1814; counts: 8973
sfh 0.546685 7.7265 18.1855 6.9673 #avg: 13.0343; avg_err: 0.164665; sd: 15.5971; counts: 8973
sfh 0.551747 7.26709 17.2943 6.5241 #avg: 12.4661; avg_err: 0.157189; sd: 14.8891; counts: 8973
sfh 0.55681 6.94721 16.6264 6.24904 #avg: 11.8917; avg_err: 0.152094; sd: 14.4065; counts: 8973
sfh 0.561872 6.55391 16.1869 5.91963 #avg: 11.4703; avg_err: 0.149381; sd: 14.1495; counts: 8973
sfh 0.566935 6.09499 15.8665 5.46584 #avg: 11.0292; avg_err: 0.146151; sd: 13.8435; counts: 8973
sfh 0.571997 5.65717 15.6126 5.08621 #avg: 10.6375; avg_err: 0.144196; sd: 13.6583; counts: 8973
sfh 0.57706 5.18161 15.1865 4.62541 #avg: 10.1386; avg_err: 0.139222; sd: 13.1872; counts: 8973
sfh 0.582123 5.01711 14.6767 4.49702 #avg: 9.83297; avg_err: 0.135938; sd: 12.8761; counts: 8973
sfh 0.587185 4.79075 14.2008 4.28656 #avg: 9.37295; avg_err: 0.129125; sd: 12.2308; counts: 8973
sfh 0.592248 4.49252 13.5682 4.00562 #avg: 9.03777; avg_err: 0.127623; sd: 12.0886; counts: 8973
sfh 0.59731 4.17839 13.0977 3.72412 #avg: 8.61325; avg_err: 0.123021; sd: 11.6526; counts: 8973
sfh 0.602373 3.93758 12.9764 3.49412 #avg: 8.36825; avg_err: 0.119281; sd: 11.2983; counts: 8973
sfh 0.607435 3.73283 12.2605 3.30196 #avg: 8.01809; avg_err: 0.115932; sd: 10.9812; counts: 8973
sfh 0.612498 3.43358 12.5205 3.02394 #avg: 7.73626; avg_err: 0.114574; sd: 10.8525; counts: 8973
sfh 0.61756 3.21929 11.8654 2.8182 #avg: 7.4089; avg_err: 0.110555; sd: 10.4719; counts: 8973
sfh 0.622623 3.05325 11.6831 2.6745 #avg: 7.20998; avg_err: 0.11002; sd: 10.4212; counts: 8973
sfh 0.627685 2.8622 11.1737 2.50238 #avg: 6.96856; avg_err: 0.109716; sd: 10.3924; counts: 8973
sfh 0.632748 2.63086 10.9104 2.28698 #avg: 6.74078; avg_err: 0.106468; sd: 10.0848; counts: 8973
sfh 0.63781 2.51995 10.621 2.17488 #avg: 6.52122; avg_err: 0.10355; sd: 9.80831; counts: 8973
sfh 0.642873 2.35589 10.4081 2.0254 #avg: 6.28424; avg_err: 0.100616; sd: 9.5304; counts: 8973
sfh 0.647935 2.28644 9.99856 1.96612 #avg: 6.14602; avg_err: 0.0994817; sd: 9.42297; counts: 8973
sfh 0.652998 2.10856 9.90084 1.79934 #avg: 5.898; avg_err: 0.095914; sd: 9.08504; counts: 8973
sfh 0.65806 1.9608 9.6207 1.66432 #avg: 5.72612; avg_err: 0.0950144; sd: 8.99983; counts: 8973
sfh 0.663123 1.84354 9.28596 1.55255 #avg: 5.52459; avg_err: 0.0930268; sd: 8.81156; counts: 8973
sfh 0.668185 1.83737 8.81013 1.55889 #avg: 5.44212; avg_err: 0.0924419; sd: 8.75616; counts: 8973
sfh 0.673248 1.63625 8.78195 1.37496 #avg: 5.26621; avg_err: 0.0920521; sd: 8.71923; counts: 8973
sfh 0.67831 1.57672 8.58338 1.31881 #avg: 5.14709; avg_err: 0.0912364; sd: 8.64197; counts: 8973
sfh 0.683373 1.43912 8.24393 1.18921 #avg: 4.95444; avg_err: 0.0907408; sd: 8.59503; counts: 8973
sfh 0.690967 1.37403 8.0304 1.12889 #avg: 4.73917; avg_err: 0.086516; sd: 8.19485; counts: 8973
sfh 0.69856 1.25993 7.58129 1.0261 #avg: 4.55338; avg_err: 0.0847803; sd: 8.03044; counts: 8973
sfh 0.706154 1.10604 7.35645 0.882882 #avg: 4.33532; avg_err: 0.0824649; sd: 7.81113; counts: 8973
sfh 0.713748 1.05078 7.12206 0.834998 #avg: 4.17687; avg_err: 0.0808564; sd: 7.65877; counts: 8973
sfh 0.721342 0.968825 6.76745 0.76258 #avg: 3.95041; avg_err: 0.0763792; sd: 7.23469; counts: 8973
sfh 0.728935 0.905952 6.39822 0.709585 #avg: 3.8114; avg_err: 0.0748703; sd: 7.09176; counts: 8973
sfh 0.736529 0.840482 6.14237 0.650226 #avg: 3.62464; avg_err: 0.0719688; sd: 6.81693; counts: 8973
sfh 0.744123 0.768234 5.87681 0.581521 #avg: 3.455; avg_err: 0.0688976; sd: 6.52602; counts: 8973
sfh 0.751717 0.735407 5.50771 0.560381 #avg: 3.31067; avg_err: 0.0680792; sd: 6.4485; counts: 8973
sfh 0.75931 0.704759 5.32177 0.534001 #avg: 3.21798; avg_err: 0.0670302; sd: 6.34914; counts: 8973
sfh 0.766904 0.657636 4.97955 0.493842 #avg: 3.10069; avg_err: 0.066367; sd: 6.28633; counts: 8973
sfh 0.774498 0.611453 4.27422 0.451915 #avg: 2.93712; avg_err: 0.0666894; sd: 6.31686; counts: 8973
sfh 0.782092 0.576941 4.11708 0.421336 #avg: 2.8219; avg_err: 0.0638976; sd: 6.05242; counts: 8973
sfh 0.789685 0.542816 4.17973 0.39448 #avg: 2.74835; avg_err: 0.0631983; sd: 5.98619; counts: 8973
sfh 0.797279 0.522661 3.91009 0.379307 #avg: 2.65247; avg_err: 0.0630809; sd: 5.97507; counts: 8973
sfh 0.804873 0.489639 3.41158 0.35159 #avg: 2.57652; avg_err: 0.0616813; sd: 5.84249; counts: 8973
sfh 0.812467 0.483257 3.37948 0.350027 #avg: 2.524; avg_err: 0.061072; sd: 5.78478; counts: 8973
sfh 0.82006 0.455394 3.28918 0.32638 #avg: 2.45423; avg_err: 0.0591286; sd: 5.6007; counts: 8973
sfh 0.827654 0.438465 3.14123 0.312738 #avg: 2.42723; avg_err: 0.0603655; sd: 5.71786; counts: 8973
sfh 0.835248 0.427218 2.89957 0.304333 #avg: 2.32095; avg_err: 0.0578015; sd: 5.47499; counts: 8973
sfh 0.842842 0.408175 2.84496 0.28908 #avg: 2.26609; avg_err: 0.0560396; sd: 5.30811; counts: 8973
sfh 0.850435 0.388806 2.75288 0.275308 #avg: 2.21085; avg_err: 0.0550136; sd: 5.21093; counts: 8973
sfh 0.858029 0.374654 2.47865 0.265454 #avg: 2.15165; avg_err: 0.0552709; sd: 5.2353; counts: 8973
sfh 0.865623 0.355989 2.33183 0.248726 #avg: 2.06746; avg_err: 0.0543856; sd: 5.15144; counts: 8973
sfh 0.873217 0.341309 2.11499 0.240212 #avg: 2.02791; avg_err: 0.0547855; sd: 5.18932; counts: 8973
sfh 0.88081 0.330882 1.87129 0.235017 #avg: 1.88244; avg_err: 0.0502111; sd: 4.75603; counts: 8973
sfh 0.888404 0.318946 1.76405 0.225756 #avg: 1.85193; avg_err: 0.049955; sd: 4.73177; counts: 8973
sfh 0.895998 0.320416 1.7383 0.23152 #avg: 1.79813; avg_err: 0.0477822; sd: 4.52596; counts: 8973
sfh 0.903592 0.306269 1.83218 0.222682 #avg: 1.79105; avg_err: 0.0506443; sd: 4.79706; counts: 8973
sfh 0.911185 0.293849 1.62986 0.213207 #avg: 1.73067; avg_err: 0.0465594; sd: 4.41014; counts: 8973
sfh 0.918779 0.296717 1.44116 0.220731 #avg: 1.68029; avg_err: 0.0457467; sd: 4.33316; counts: 8973
sfh 0.926373 0.281977 1.35846 0.206765 #avg: 1.60089; avg_err: 0.0461141; sd: 4.36795; counts: 8973
sfh 0.933967 0.270096 1.29785 0.195292 #avg: 1.58675; avg_err: 0.0461861; sd: 4.37478; counts: 8973
sfh 0.94156 0.262313 1.05374 0.191411 #avg: 1.42895; avg_err: 0.0436995; sd: 4.13925; counts: 8973
sfh 0.949154 0.247101 0.929289 0.179978 #avg: 1.3204; avg_err: 0.0419267; sd: 3.97132; counts: 8973
sfh 0.956748 0.238584 0.867926 0.174158 #avg: 1.21211; avg_err: 0.0381618; sd: 3.61471; counts: 8973
sfh 0.964342 0.225972 0.743278 0.160675 #avg: 1.09529; avg_err: 0.0356675; sd: 3.37845; counts: 8973
sfh 0.971935 0.217052 0.647381 0.155664 #avg: 1.02615; avg_err: 0.0359267; sd: 3.403; counts: 8973
sfh 0.979529 0.206812 0.576874 0.148456 #avg: 0.818793; avg_err: 0.0273718; sd: 2.59268; counts: 8973
sfh 0.987123 0.196281 0.507657 0.138978 #avg: 0.682908; avg_err: 0.0231972; sd: 2.19725; counts: 8973
sfh 0.994717 0.187454 0.444946 0.131992 #avg: 0.52476; avg_err: 0.0185154; sd: 1.75379; counts: 8973
sfh 1.00231 0.173799 0.333853 0.120765 #avg: 0.282171; avg_err: 0.0033759; sd: 0.319767; counts: 8973
iclh 0.055623 0 0 0 #avg: 2.74692e-16; avg_err: 2.57715e-16; sd: 2.44109e-14; counts: 8973
iclh 0.060123 0 0 0 #avg: 2.70327e-05; avg_err: 1.14293e-05; sd: 0.00108259; counts: 8973
iclh 0.062373 0 0 0 #avg: 0.000336449; avg_err: 7.83853e-05; sd: 0.00742471; counts: 8973
iclh 0.064623 0 0 0 #avg: 0.00158164; avg_err: 0.000292632; sd: 0.0277183; counts: 8973
iclh 0.066873 0 0 0 #avg: 0.00342595; avg_err: 0.000474471; sd: 0.0449422; counts: 8973
iclh 0.069123 0 0 0 #avg: 0.00648759; avg_err: 0.000675768; sd: 0.0640092; counts: 8973
iclh 0.071373 0 3.19345e-06 0 #avg: 0.0123616; avg_err: 0.000975983; sd: 0.0924457; counts: 8973
iclh 0.073623 0 0.00637293 0 #avg: 0.0208815; avg_err: 0.00135712; sd: 0.128548; counts: 8973
iclh 0.075873 0 0.023288 0 #avg: 0.0313264; avg_err: 0.00158822; sd: 0.150437; counts: 8973
iclh 0.078123 9.03042e-07 0.0521572 9.03042e-07 #avg: 0.0461783; avg_err: 0.00203605; sd: 0.192856; counts: 8973
iclh 0.080373 0.00211236 0.0898099 0.00211236 #avg: 0.0637753; avg_err: 0.00211886; sd: 0.2007; counts: 8973
iclh 0.082623 0.0104036 0.132407 0.0104036 #avg: 0.0823416; avg_err: 0.00215774; sd: 0.204382; counts: 8973
iclh 0.085998 0.0338911 0.199247 0.0338795 #avg: 0.129358; avg_err: 0.00278713; sd: 0.263999; counts: 8973
iclh 0.089373 0.0757861 0.27142 0.0719849 #avg: 0.186199; avg_err: 0.00368648; sd: 0.349186; counts: 8973
iclh 0.092748 0.129419 0.3303 0.112938 #avg: 0.252424; avg_err: 0.00439082; sd: 0.415901; counts: 8973
iclh 0.096123 0.193797 0.400382 0.155083 #avg: 0.331287; avg_err: 0.00610198; sd: 0.577983; counts: 8973
iclh 0.099498 0.281055 0.473629 0.210186 #avg: 0.428145; avg_err: 0.00640787; sd: 0.606958; counts: 8973
iclh 0.102873 0.364832 0.552345 0.253877 #avg: 0.526517; avg_err: 0.00854166; sd: 0.809071; counts: 8973
iclh 0.106248 0.452138 0.636192 0.294436 #avg: 0.631164; avg_err: 0.00832742; sd: 0.788779; counts: 8973
iclh 0.109623 0.532621 0.699879 0.326313 #avg: 0.734053; avg_err: 0.010442; sd: 0.98907; counts: 8973
iclh 0.112998 0.617386 0.776734 0.369029 #avg: 0.837607; avg_err: 0.0106359; sd: 1.00744; counts: 8973
iclh 0.116373 0.681226 0.829244 0.39683 #avg: 0.923895; avg_err: 0.0140516; sd: 1.33097; counts: 8973
iclh 0.119748 0.745293 0.880327 0.424316 #avg: 0.995218; avg_err: 0.0126211; sd: 1.19547; counts: 8973
iclh 0.123123 0.805796 0.937554 0.452811 #avg: 1.06205; avg_err: 0.0181695; sd: 1.72103; counts: 8973
iclh 0.126498 0.859975 0.995955 0.479071 #avg: 1.13106; avg_err: 0.0261348; sd: 2.4755; counts: 8973
iclh 0.129873 0.910491 1.0649 0.499374 #avg: 1.17437; avg_err: 0.0473082; sd: 4.48106; counts: 8973
iclh 0.133248 0.962167 1.0999 0.524397 #avg: 1.27078; avg_err: 0.0209697; sd: 1.98627; counts: 8973
iclh 0.136623 1.00684 1.14758 0.546442 #avg: 1.34461; avg_err: 0.015438; sd: 1.4623; counts: 8973
iclh 0.141685 1.06614 1.19759 0.57143 #avg: 1.4432; avg_err: 0.0176619; sd: 1.67295; counts: 8973
