#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=1.002310 (z=-0.002305) stellar mass
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 1.654410e+11 (median) + 1.277940e+11  / - 7.427920e+10
#SM    Stats: 1.568300e+09 (median) + 2.746140e+09  / - 9.253830e+08
#ObsSM Stats: 1.586830e+09 (median) + 2.809340e+09  / - 9.437119e+08
#VMP   Stats: 1.058400e+02 (median) + 1.551000e+01  / - 1.203000e+01
#ICL   Stats: 5.149110e+06 (median) + 2.259909e+07  / - 4.920009e+06
#SSFR  Stats: 1.516743e-12 (median) + 2.907940e-12  / - 1.031348e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 64510
sfh 0.133248 1.01925e-11 4.26033e-11 1.01835e-11 #avg: 3.3114e-11; avg_err: 3.28168e-13; sd: 8.335e-11; counts: 64510
sfh 0.136623 1.19403e-11 4.59244e-11 1.15636e-11 #avg: 3.57024e-11; avg_err: 3.26611e-13; sd: 8.29547e-11; counts: 64510
sfh 0.141685 1.41489e-11 4.95937e-11 1.30637e-11 #avg: 3.88896e-11; avg_err: 3.40473e-13; sd: 8.64754e-11; counts: 64510
sfh 0.146748 1.63532e-11 5.21801e-11 1.44929e-11 #avg: 4.12799e-11; avg_err: 3.32261e-13; sd: 8.43896e-11; counts: 64510
sfh 0.15181 1.82851e-11 5.43058e-11 1.55628e-11 #avg: 4.36485e-11; avg_err: 3.3004e-13; sd: 8.38257e-11; counts: 64510
sfh 0.156873 1.99587e-11 5.60772e-11 1.6485e-11 #avg: 4.53336e-11; avg_err: 3.23138e-13; sd: 8.20725e-11; counts: 64510
sfh 0.161935 2.13137e-11 5.78716e-11 1.70575e-11 #avg: 4.68966e-11; avg_err: 3.25957e-13; sd: 8.27886e-11; counts: 64510
sfh 0.166998 2.28145e-11 5.80108e-11 1.7908e-11 #avg: 4.84965e-11; avg_err: 3.36392e-13; sd: 8.54389e-11; counts: 64510
sfh 0.17206 2.37706e-11 5.92062e-11 1.83028e-11 #avg: 4.94934e-11; avg_err: 3.32726e-13; sd: 8.45079e-11; counts: 64510
sfh 0.177123 2.47153e-11 6.06771e-11 1.88486e-11 #avg: 5.07512e-11; avg_err: 3.32305e-13; sd: 8.44008e-11; counts: 64510
sfh 0.182185 2.55053e-11 6.1583e-11 1.92979e-11 #avg: 5.15786e-11; avg_err: 3.31269e-13; sd: 8.41378e-11; counts: 64510
sfh 0.187248 2.6155e-11 6.24567e-11 1.96574e-11 #avg: 5.20634e-11; avg_err: 3.29507e-13; sd: 8.36904e-11; counts: 64510
sfh 0.19231 2.67101e-11 6.28161e-11 1.9862e-11 #avg: 5.2402e-11; avg_err: 3.20096e-13; sd: 8.13e-11; counts: 64510
sfh 0.197373 2.71667e-11 6.31987e-11 1.99989e-11 #avg: 5.29114e-11; avg_err: 3.21593e-13; sd: 8.16802e-11; counts: 64510
sfh 0.202435 2.7858e-11 6.28984e-11 2.039e-11 #avg: 5.34751e-11; avg_err: 3.29041e-13; sd: 8.35719e-11; counts: 64510
sfh 0.207498 2.84725e-11 6.27318e-11 2.0765e-11 #avg: 5.34111e-11; avg_err: 3.14958e-13; sd: 7.99951e-11; counts: 64510
sfh 0.21256 2.91087e-11 6.34327e-11 2.11103e-11 #avg: 5.36559e-11; avg_err: 3.03945e-13; sd: 7.71978e-11; counts: 64510
sfh 0.217623 2.96202e-11 6.33179e-11 2.1282e-11 #avg: 5.40347e-11; avg_err: 3.03159e-13; sd: 7.69982e-11; counts: 64510
sfh 0.222685 3.02269e-11 6.24502e-11 2.1796e-11 #avg: 5.4125e-11; avg_err: 2.9897e-13; sd: 7.59342e-11; counts: 64510
sfh 0.227748 3.0846e-11 6.28949e-11 2.22168e-11 #avg: 5.46622e-11; avg_err: 2.98525e-13; sd: 7.58212e-11; counts: 64510
sfh 0.23281 3.12259e-11 6.3574e-11 2.23646e-11 #avg: 5.52889e-11; avg_err: 3.04678e-13; sd: 7.73841e-11; counts: 64510
sfh 0.237873 3.19036e-11 6.4025e-11 2.26886e-11 #avg: 5.57413e-11; avg_err: 3.01759e-13; sd: 7.66426e-11; counts: 64510
sfh 0.242935 3.23977e-11 6.41512e-11 2.29167e-11 #avg: 5.59432e-11; avg_err: 2.94948e-13; sd: 7.49128e-11; counts: 64510
sfh 0.247998 3.32798e-11 6.43478e-11 2.34112e-11 #avg: 5.6705e-11; avg_err: 2.94557e-13; sd: 7.48134e-11; counts: 64510
sfh 0.25306 3.40088e-11 6.40978e-11 2.38927e-11 #avg: 5.73497e-11; avg_err: 2.96054e-13; sd: 7.51936e-11; counts: 64510
sfh 0.258123 3.51757e-11 6.48072e-11 2.4643e-11 #avg: 5.79346e-11; avg_err: 2.89137e-13; sd: 7.34369e-11; counts: 64510
sfh 0.263185 3.59537e-11 6.49882e-11 2.51346e-11 #avg: 5.8659e-11; avg_err: 2.93582e-13; sd: 7.45657e-11; counts: 64510
sfh 0.268248 3.66697e-11 6.54473e-11 2.53975e-11 #avg: 5.97783e-11; avg_err: 2.96951e-13; sd: 7.54215e-11; counts: 64510
sfh 0.27331 3.76904e-11 6.63018e-11 2.60201e-11 #avg: 6.08828e-11; avg_err: 3.03319e-13; sd: 7.70387e-11; counts: 64510
sfh 0.278373 3.85361e-11 6.77691e-11 2.64625e-11 #avg: 6.217e-11; avg_err: 3.09025e-13; sd: 7.84881e-11; counts: 64510
sfh 0.283435 3.97453e-11 6.85528e-11 2.70897e-11 #avg: 6.35634e-11; avg_err: 3.10238e-13; sd: 7.87963e-11; counts: 64510
sfh 0.288498 4.08099e-11 6.93757e-11 2.76982e-11 #avg: 6.46359e-11; avg_err: 3.10758e-13; sd: 7.89282e-11; counts: 64510
sfh 0.29356 4.21405e-11 7.03324e-11 2.85805e-11 #avg: 6.62442e-11; avg_err: 3.16893e-13; sd: 8.04864e-11; counts: 64510
sfh 0.298623 4.32024e-11 7.04517e-11 2.9154e-11 #avg: 6.73904e-11; avg_err: 3.17824e-13; sd: 8.0723e-11; counts: 64510
sfh 0.303685 4.41856e-11 7.25866e-11 2.96452e-11 #avg: 6.8851e-11; avg_err: 3.21374e-13; sd: 8.16245e-11; counts: 64510
sfh 0.308748 4.55042e-11 7.37793e-11 3.0427e-11 #avg: 7.00785e-11; avg_err: 3.2217e-13; sd: 8.18268e-11; counts: 64510
sfh 0.31381 4.67836e-11 7.44561e-11 3.11485e-11 #avg: 7.15654e-11; avg_err: 3.27369e-13; sd: 8.31472e-11; counts: 64510
sfh 0.318873 4.83763e-11 7.52487e-11 3.20895e-11 #avg: 7.34573e-11; avg_err: 3.39008e-13; sd: 8.61034e-11; counts: 64510
sfh 0.323935 4.99329e-11 7.74883e-11 3.29992e-11 #avg: 7.53411e-11; avg_err: 3.43035e-13; sd: 8.71263e-11; counts: 64510
sfh 0.328997 5.1682e-11 7.85526e-11 3.40701e-11 #avg: 7.71516e-11; avg_err: 3.46228e-13; sd: 8.79371e-11; counts: 64510
sfh 0.33406 5.32279e-11 7.96263e-11 3.47787e-11 #avg: 7.89805e-11; avg_err: 3.49696e-13; sd: 8.88179e-11; counts: 64510
sfh 0.339122 5.5152e-11 8.09894e-11 3.61659e-11 #avg: 8.11437e-11; avg_err: 3.56318e-13; sd: 9.05e-11; counts: 64510
sfh 0.344185 5.67617e-11 8.37785e-11 3.67857e-11 #avg: 8.33342e-11; avg_err: 3.61212e-13; sd: 9.1743e-11; counts: 64510
sfh 0.349247 5.89457e-11 8.40961e-11 3.82112e-11 #avg: 8.54374e-11; avg_err: 3.70504e-13; sd: 9.41029e-11; counts: 64510
sfh 0.35431 6.06166e-11 8.67315e-11 3.87501e-11 #avg: 8.78245e-11; avg_err: 3.74831e-13; sd: 9.52018e-11; counts: 64510
sfh 0.359372 6.25785e-11 8.85138e-11 3.9956e-11 #avg: 9.04245e-11; avg_err: 3.86283e-13; sd: 9.81106e-11; counts: 64510
sfh 0.364435 6.48664e-11 9.07989e-11 4.12844e-11 #avg: 9.30236e-11; avg_err: 3.94408e-13; sd: 1.00174e-10; counts: 64510
sfh 0.369497 6.67817e-11 9.27438e-11 4.22998e-11 #avg: 9.53175e-11; avg_err: 4.01048e-13; sd: 1.01861e-10; counts: 64510
sfh 0.37456 6.86665e-11 9.45291e-11 4.31912e-11 #avg: 9.7876e-11; avg_err: 4.03774e-13; sd: 1.02553e-10; counts: 64510
sfh 0.379622 7.08108e-11 9.62112e-11 4.44679e-11 #avg: 1.00087e-10; avg_err: 4.08185e-13; sd: 1.03673e-10; counts: 64510
sfh 0.384685 7.29921e-11 9.74006e-11 4.54926e-11 #avg: 1.02224e-10; avg_err: 4.14504e-13; sd: 1.05278e-10; counts: 64510
sfh 0.389747 7.51383e-11 1.00069e-10 4.65843e-11 #avg: 1.05179e-10; avg_err: 4.20493e-13; sd: 1.06799e-10; counts: 64510
sfh 0.39481 7.74904e-11 1.00739e-10 4.7816e-11 #avg: 1.08198e-10; avg_err: 4.36342e-13; sd: 1.10825e-10; counts: 64510
sfh 0.399872 7.99898e-11 1.03721e-10 4.92292e-11 #avg: 1.11011e-10; avg_err: 4.39894e-13; sd: 1.11727e-10; counts: 64510
sfh 0.404935 8.21647e-11 1.07059e-10 5.01397e-11 #avg: 1.14024e-10; avg_err: 4.50255e-13; sd: 1.14358e-10; counts: 64510
sfh 0.409997 8.49113e-11 1.08438e-10 5.17231e-11 #avg: 1.17342e-10; avg_err: 4.66985e-13; sd: 1.18608e-10; counts: 64510
sfh 0.41506 8.80832e-11 1.09951e-10 5.34949e-11 #avg: 1.20523e-10; avg_err: 4.80521e-13; sd: 1.22046e-10; counts: 64510
sfh 0.420122 9.01358e-11 1.13515e-10 5.43441e-11 #avg: 1.23841e-10; avg_err: 4.90408e-13; sd: 1.24557e-10; counts: 64510
sfh 0.425185 9.27369e-11 1.15144e-10 5.57086e-11 #avg: 1.26135e-10; avg_err: 4.85518e-13; sd: 1.23315e-10; counts: 64510
sfh 0.430247 9.55643e-11 1.17303e-10 5.72805e-11 #avg: 1.28793e-10; avg_err: 4.86077e-13; sd: 1.23457e-10; counts: 64510
sfh 0.43531 9.83442e-11 1.18599e-10 5.85712e-11 #avg: 1.31974e-10; avg_err: 5.00015e-13; sd: 1.26997e-10; counts: 64510
sfh 0.440372 1.01283e-10 1.22063e-10 6.03706e-11 #avg: 1.35501e-10; avg_err: 5.03533e-13; sd: 1.2789e-10; counts: 64510
sfh 0.445435 1.0483e-10 1.23576e-10 6.2606e-11 #avg: 1.38929e-10; avg_err: 5.11291e-13; sd: 1.29861e-10; counts: 64510
sfh 0.450497 1.07894e-10 1.28381e-10 6.40795e-11 #avg: 1.42876e-10; avg_err: 5.26246e-13; sd: 1.33659e-10; counts: 64510
sfh 0.45556 1.10921e-10 1.30064e-10 6.54951e-11 #avg: 1.45958e-10; avg_err: 5.31855e-13; sd: 1.35084e-10; counts: 64510
sfh 0.460622 1.13837e-10 1.30421e-10 6.70727e-11 #avg: 1.4901e-10; avg_err: 5.36703e-13; sd: 1.36315e-10; counts: 64510
sfh 0.465685 1.16696e-10 1.34027e-10 6.8311e-11 #avg: 1.52479e-10; avg_err: 5.43665e-13; sd: 1.38083e-10; counts: 64510
sfh 0.470747 1.19968e-10 1.35981e-10 7.04782e-11 #avg: 1.56258e-10; avg_err: 5.62456e-13; sd: 1.42856e-10; counts: 64510
sfh 0.47581 1.22709e-10 1.39044e-10 7.17733e-11 #avg: 1.59635e-10; avg_err: 5.66934e-13; sd: 1.43993e-10; counts: 64510
sfh 0.480872 1.26211e-10 1.40885e-10 7.3509e-11 #avg: 1.63461e-10; avg_err: 5.77974e-13; sd: 1.46797e-10; counts: 64510
sfh 0.485935 1.29925e-10 1.43498e-10 7.57886e-11 #avg: 1.67524e-10; avg_err: 5.89415e-13; sd: 1.49703e-10; counts: 64510
sfh 0.490997 1.33457e-10 1.47558e-10 7.80932e-11 #avg: 1.71418e-10; avg_err: 6.04281e-13; sd: 1.53479e-10; counts: 64510
sfh 0.49606 1.37296e-10 1.48422e-10 7.97782e-11 #avg: 1.75771e-10; avg_err: 6.17831e-13; sd: 1.5692e-10; counts: 64510
sfh 0.501122 1.4126e-10 1.52067e-10 8.21939e-11 #avg: 1.80206e-10; avg_err: 6.34861e-13; sd: 1.61246e-10; counts: 64510
sfh 0.506185 1.44575e-10 1.54887e-10 8.39554e-11 #avg: 1.84043e-10; avg_err: 6.41016e-13; sd: 1.62809e-10; counts: 64510
sfh 0.511247 1.48354e-10 1.57556e-10 8.63902e-11 #avg: 1.87514e-10; avg_err: 6.45115e-13; sd: 1.6385e-10; counts: 64510
sfh 0.51631 1.51964e-10 1.58477e-10 8.85022e-11 #avg: 1.90996e-10; avg_err: 6.50113e-13; sd: 1.6512e-10; counts: 64510
sfh 0.521372 1.56309e-10 1.60313e-10 9.11862e-11 #avg: 1.94725e-10; avg_err: 6.58733e-13; sd: 1.67309e-10; counts: 64510
sfh 0.526435 1.5912e-10 1.63073e-10 9.2182e-11 #avg: 1.97942e-10; avg_err: 6.62024e-13; sd: 1.68145e-10; counts: 64510
sfh 0.531497 1.61956e-10 1.67368e-10 9.3492e-11 #avg: 2.01655e-10; avg_err: 6.71358e-13; sd: 1.70516e-10; counts: 64510
sfh 0.53656 1.65814e-10 1.66998e-10 9.56998e-11 #avg: 2.04869e-10; avg_err: 6.84629e-13; sd: 1.73886e-10; counts: 64510
sfh 0.541622 1.69287e-10 1.69981e-10 9.77278e-11 #avg: 2.08302e-10; avg_err: 6.89228e-13; sd: 1.75054e-10; counts: 64510
sfh 0.546685 1.72851e-10 1.71957e-10 1.00129e-10 #avg: 2.11123e-10; avg_err: 6.86507e-13; sd: 1.74363e-10; counts: 64510
sfh 0.551747 1.75963e-10 1.72699e-10 1.01791e-10 #avg: 2.14111e-10; avg_err: 6.85854e-13; sd: 1.74197e-10; counts: 64510
sfh 0.55681 1.79299e-10 1.74167e-10 1.04263e-10 #avg: 2.16847e-10; avg_err: 6.90213e-13; sd: 1.75304e-10; counts: 64510
sfh 0.561872 1.81391e-10 1.77424e-10 1.04944e-10 #avg: 2.19471e-10; avg_err: 6.98771e-13; sd: 1.77478e-10; counts: 64510
sfh 0.566935 1.84045e-10 1.76119e-10 1.07272e-10 #avg: 2.21106e-10; avg_err: 7.04459e-13; sd: 1.78923e-10; counts: 64510
sfh 0.571997 1.86965e-10 1.75638e-10 1.0919e-10 #avg: 2.23051e-10; avg_err: 7.06505e-13; sd: 1.79443e-10; counts: 64510
sfh 0.57706 1.88842e-10 1.76496e-10 1.09306e-10 #avg: 2.25243e-10; avg_err: 7.1393e-13; sd: 1.81328e-10; counts: 64510
sfh 0.582123 1.91342e-10 1.76867e-10 1.11062e-10 #avg: 2.27193e-10; avg_err: 7.60839e-13; sd: 1.93243e-10; counts: 64510
sfh 0.587185 1.93077e-10 1.77745e-10 1.12511e-10 #avg: 2.27711e-10; avg_err: 7.05538e-13; sd: 1.79197e-10; counts: 64510
sfh 0.592248 1.94721e-10 1.76083e-10 1.13972e-10 #avg: 2.28778e-10; avg_err: 7.06623e-13; sd: 1.79472e-10; counts: 64510
sfh 0.59731 1.95618e-10 1.75781e-10 1.15194e-10 #avg: 2.29129e-10; avg_err: 7.10642e-13; sd: 1.80493e-10; counts: 64510
sfh 0.602373 1.9795e-10 1.74261e-10 1.17645e-10 #avg: 2.3002e-10; avg_err: 7.16876e-13; sd: 1.82077e-10; counts: 64510
sfh 0.607435 1.98464e-10 1.74511e-10 1.19484e-10 #avg: 2.29865e-10; avg_err: 7.0941e-13; sd: 1.8018e-10; counts: 64510
sfh 0.612498 1.99068e-10 1.73714e-10 1.20314e-10 #avg: 2.29454e-10; avg_err: 7.00133e-13; sd: 1.77824e-10; counts: 64510
sfh 0.61756 1.99268e-10 1.7251e-10 1.21438e-10 #avg: 2.28739e-10; avg_err: 6.98113e-13; sd: 1.77311e-10; counts: 64510
sfh 0.622623 1.99401e-10 1.70889e-10 1.21241e-10 #avg: 2.28557e-10; avg_err: 7.25787e-13; sd: 1.8434e-10; counts: 64510
sfh 0.627685 1.98994e-10 1.70929e-10 1.23063e-10 #avg: 2.27174e-10; avg_err: 6.93069e-13; sd: 1.7603e-10; counts: 64510
sfh 0.632748 1.99453e-10 1.70381e-10 1.23594e-10 #avg: 2.26926e-10; avg_err: 6.94035e-13; sd: 1.76275e-10; counts: 64510
sfh 0.63781 1.98818e-10 1.70063e-10 1.24872e-10 #avg: 2.26316e-10; avg_err: 6.9397e-13; sd: 1.76259e-10; counts: 64510
sfh 0.642873 1.98271e-10 1.70968e-10 1.24579e-10 #avg: 2.25551e-10; avg_err: 6.89525e-13; sd: 1.7513e-10; counts: 64510
sfh 0.647935 1.98148e-10 1.68164e-10 1.26165e-10 #avg: 2.2463e-10; avg_err: 7.60714e-13; sd: 1.93211e-10; counts: 64510
sfh 0.652998 1.96863e-10 1.6676e-10 1.27212e-10 #avg: 2.2229e-10; avg_err: 6.81973e-13; sd: 1.73212e-10; counts: 64510
sfh 0.65806 1.95978e-10 1.6369e-10 1.29641e-10 #avg: 2.19861e-10; avg_err: 6.75242e-13; sd: 1.71502e-10; counts: 64510
sfh 0.663123 1.94317e-10 1.63295e-10 1.31893e-10 #avg: 2.17532e-10; avg_err: 6.6964e-13; sd: 1.70079e-10; counts: 64510
sfh 0.668185 1.92915e-10 1.62465e-10 1.34195e-10 #avg: 2.16028e-10; avg_err: 6.65975e-13; sd: 1.69148e-10; counts: 64510
sfh 0.673248 1.90803e-10 1.59005e-10 1.42305e-10 #avg: 2.12951e-10; avg_err: 7.35825e-13; sd: 1.8689e-10; counts: 64510
sfh 0.67831 1.88995e-10 1.5872e-10 1.43524e-10 #avg: 2.1092e-10; avg_err: 6.67854e-13; sd: 1.69626e-10; counts: 64510
sfh 0.683373 1.87619e-10 1.56834e-10 1.54699e-10 #avg: 2.08194e-10; avg_err: 6.58341e-13; sd: 1.6721e-10; counts: 64510
sfh 0.690967 1.84501e-10 1.52812e-10 1.74966e-10 #avg: 2.04211e-10; avg_err: 6.5012e-13; sd: 1.65121e-10; counts: 64510
sfh 0.69856 1.8076e-10 1.52699e-10 1.74672e-10 #avg: 2.00116e-10; avg_err: 6.44346e-13; sd: 1.63655e-10; counts: 64510
sfh 0.706154 1.76177e-10 1.50256e-10 1.71791e-10 #avg: 1.94504e-10; avg_err: 6.31845e-13; sd: 1.6048e-10; counts: 64510
sfh 0.713748 1.72552e-10 1.46647e-10 1.68853e-10 #avg: 1.89776e-10; avg_err: 6.22397e-13; sd: 1.5808e-10; counts: 64510
sfh 0.721342 1.6821e-10 1.46753e-10 1.64906e-10 #avg: 1.8532e-10; avg_err: 6.17755e-13; sd: 1.56901e-10; counts: 64510
sfh 0.728935 1.65088e-10 1.42277e-10 1.62133e-10 #avg: 1.80426e-10; avg_err: 6.06651e-13; sd: 1.54081e-10; counts: 64510
sfh 0.736529 1.5977e-10 1.41506e-10 1.57004e-10 #avg: 1.7628e-10; avg_err: 6.67978e-13; sd: 1.69657e-10; counts: 64510
sfh 0.744123 1.55067e-10 1.39217e-10 1.52603e-10 #avg: 1.70246e-10; avg_err: 5.92886e-13; sd: 1.50585e-10; counts: 64510
sfh 0.751717 1.50446e-10 1.36897e-10 1.48157e-10 #avg: 1.65301e-10; avg_err: 5.78017e-13; sd: 1.46808e-10; counts: 64510
sfh 0.75931 1.45623e-10 1.35306e-10 1.43529e-10 #avg: 1.61117e-10; avg_err: 6.45576e-13; sd: 1.63967e-10; counts: 64510
sfh 0.766904 1.41121e-10 1.33174e-10 1.39161e-10 #avg: 1.55376e-10; avg_err: 6.28692e-13; sd: 1.59679e-10; counts: 64510
sfh 0.774498 1.3634e-10 1.30059e-10 1.34472e-10 #avg: 1.50395e-10; avg_err: 5.85348e-13; sd: 1.4867e-10; counts: 64510
sfh 0.782092 1.30232e-10 1.26637e-10 1.28497e-10 #avg: 1.43992e-10; avg_err: 5.45919e-13; sd: 1.38656e-10; counts: 64510
sfh 0.789685 1.25001e-10 1.25303e-10 1.23361e-10 #avg: 1.39787e-10; avg_err: 6.27722e-13; sd: 1.59433e-10; counts: 64510
sfh 0.797279 1.19424e-10 1.2369e-10 1.17865e-10 #avg: 1.34127e-10; avg_err: 5.57294e-13; sd: 1.41545e-10; counts: 64510
sfh 0.804873 1.14314e-10 1.22632e-10 1.12839e-10 #avg: 1.29736e-10; avg_err: 6.46257e-13; sd: 1.6414e-10; counts: 64510
sfh 0.812467 1.08167e-10 1.20611e-10 1.06754e-10 #avg: 1.23497e-10; avg_err: 5.26894e-13; sd: 1.33824e-10; counts: 64510
sfh 0.82006 1.02953e-10 1.18735e-10 1.01627e-10 #avg: 1.18545e-10; avg_err: 5.21357e-13; sd: 1.32417e-10; counts: 64510
sfh 0.827654 9.71473e-11 1.16552e-10 9.58675e-11 #avg: 1.13765e-10; avg_err: 5.62224e-13; sd: 1.42797e-10; counts: 64510
sfh 0.835248 9.15841e-11 1.14588e-10 9.03703e-11 #avg: 1.08457e-10; avg_err: 5.10846e-13; sd: 1.29748e-10; counts: 64510
sfh 0.842842 8.65322e-11 1.12527e-10 8.53618e-11 #avg: 1.04165e-10; avg_err: 5.44634e-13; sd: 1.38329e-10; counts: 64510
sfh 0.850435 8.05182e-11 1.10828e-10 7.93783e-11 #avg: 9.8935e-11; avg_err: 4.71598e-13; sd: 1.19779e-10; counts: 64510
sfh 0.858029 7.46504e-11 1.08816e-10 7.35679e-11 #avg: 9.43899e-11; avg_err: 5.586e-13; sd: 1.41877e-10; counts: 64510
sfh 0.865623 6.83832e-11 1.083e-10 6.73483e-11 #avg: 8.94409e-11; avg_err: 5.06808e-13; sd: 1.28722e-10; counts: 64510
sfh 0.873217 6.16433e-11 1.05206e-10 6.0657e-11 #avg: 8.44927e-11; avg_err: 5.89116e-13; sd: 1.49627e-10; counts: 64510
sfh 0.88081 5.58866e-11 1.07434e-10 5.49508e-11 #avg: 8.16148e-11; avg_err: 6.44032e-13; sd: 1.63575e-10; counts: 64510
sfh 0.888404 4.83322e-11 1.19293e-10 4.74487e-11 #avg: 8.20349e-11; avg_err: 5.24313e-13; sd: 1.33168e-10; counts: 64510
sfh 0.895998 4.02982e-11 1.32565e-10 3.94664e-11 #avg: 8.4278e-11; avg_err: 6.81937e-13; sd: 1.73203e-10; counts: 64510
