#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 3.692650e+10 (median) + 2.347060e+10  / - 1.436770e+10
#SM    Stats: 3.039170e+07 (median) + 5.385880e+07  / - 1.854520e+07
#ObsSM Stats: 3.004840e+07 (median) + 5.521540e+07  / - 1.903850e+07
#VMP   Stats: 7.118000e+01 (median) + 1.191000e+01  / - 7.790001e+00
#ICL   Stats: 4.056900e+04 (median) + 1.530511e+06  / - 4.056900e+04
#SSFR  Stats: 5.587008e-10 (median) + 6.288318e-10  / - 2.961087e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
sfh 0.21256 0.00558235 0.0160174 0.00471613 #avg: 0.0124325; avg_err: 2.64305e-05; sd: 0.0217664; counts: 678208
sfh 0.217623 0.0056141 0.0158885 0.0046604 #avg: 0.0122975; avg_err: 2.57548e-05; sd: 0.0212099; counts: 678208
sfh 0.222685 0.00553596 0.0156737 0.00454115 #avg: 0.0121144; avg_err: 2.5524e-05; sd: 0.0210199; counts: 678208
sfh 0.227748 0.00548551 0.0154219 0.00445535 #avg: 0.0119113; avg_err: 2.46061e-05; sd: 0.0202639; counts: 678208
sfh 0.23281 0.00547847 0.0153128 0.00442573 #avg: 0.011802; avg_err: 2.39051e-05; sd: 0.0196867; counts: 678208
sfh 0.237873 0.00547926 0.0150634 0.00438601 #avg: 0.0116936; avg_err: 2.36195e-05; sd: 0.0194514; counts: 678208
sfh 0.242935 0.00549327 0.0149106 0.00435972 #avg: 0.0115855; avg_err: 2.30629e-05; sd: 0.0189931; counts: 678208
sfh 0.247998 0.00557177 0.014824 0.00441087 #avg: 0.0115692; avg_err: 2.25918e-05; sd: 0.0186051; counts: 678208
sfh 0.25306 0.00560418 0.0145657 0.00439812 #avg: 0.0114566; avg_err: 2.21956e-05; sd: 0.0182788; counts: 678208
sfh 0.258123 0.00563087 0.0144341 0.00439018 #avg: 0.0114221; avg_err: 2.20597e-05; sd: 0.0181669; counts: 678208
sfh 0.263185 0.00567351 0.0142786 0.00438873 #avg: 0.0113581; avg_err: 2.1603e-05; sd: 0.0177908; counts: 678208
sfh 0.268248 0.00569595 0.0140834 0.0043721 #avg: 0.011285; avg_err: 2.13181e-05; sd: 0.0175562; counts: 678208
sfh 0.27331 0.00572923 0.0140383 0.00436601 #avg: 0.0112881; avg_err: 2.11044e-05; sd: 0.0173801; counts: 678208
sfh 0.278373 0.0057568 0.0139274 0.00436609 #avg: 0.0112608; avg_err: 2.0874e-05; sd: 0.0171905; counts: 678208
sfh 0.283435 0.0058018 0.0140243 0.00438364 #avg: 0.0113607; avg_err: 2.11769e-05; sd: 0.0174398; counts: 678208
sfh 0.288498 0.00584689 0.0138969 0.00438644 #avg: 0.0113341; avg_err: 2.09811e-05; sd: 0.0172786; counts: 678208
sfh 0.29356 0.00590505 0.0139293 0.00440049 #avg: 0.0113888; avg_err: 2.09837e-05; sd: 0.0172808; counts: 678208
sfh 0.298623 0.00595048 0.0139884 0.00440964 #avg: 0.011445; avg_err: 2.09442e-05; sd: 0.0172482; counts: 678208
sfh 0.303685 0.00600939 0.0140075 0.00442962 #avg: 0.0114914; avg_err: 2.09091e-05; sd: 0.0172193; counts: 678208
sfh 0.308748 0.00606214 0.0140002 0.00444834 #avg: 0.0115361; avg_err: 2.0878e-05; sd: 0.0171938; counts: 678208
sfh 0.31381 0.00611992 0.0140416 0.00446148 #avg: 0.0115893; avg_err: 2.08299e-05; sd: 0.0171541; counts: 678208
sfh 0.318873 0.00615684 0.0140692 0.00445977 #avg: 0.0116524; avg_err: 2.09081e-05; sd: 0.0172185; counts: 678208
sfh 0.323935 0.0062102 0.0141676 0.00447822 #avg: 0.0117311; avg_err: 2.09817e-05; sd: 0.0172791; counts: 678208
sfh 0.328997 0.00626378 0.0143106 0.00448995 #avg: 0.0118019; avg_err: 2.09288e-05; sd: 0.0172356; counts: 678208
sfh 0.33406 0.00632595 0.0144046 0.00451315 #avg: 0.0119042; avg_err: 2.11171e-05; sd: 0.0173906; counts: 678208
sfh 0.339122 0.00639849 0.014512 0.00454432 #avg: 0.0120184; avg_err: 2.11938e-05; sd: 0.0174538; counts: 678208
sfh 0.344185 0.00646396 0.0146477 0.00456748 #avg: 0.0121441; avg_err: 2.14843e-05; sd: 0.017693; counts: 678208
sfh 0.349247 0.00654246 0.0148631 0.00460197 #avg: 0.0123091; avg_err: 2.18375e-05; sd: 0.0179839; counts: 678208
sfh 0.35431 0.00664963 0.015184 0.00467045 #avg: 0.0125331; avg_err: 2.22056e-05; sd: 0.0182871; counts: 678208
sfh 0.359372 0.00673005 0.015311 0.0047109 #avg: 0.0126642; avg_err: 2.22416e-05; sd: 0.0183167; counts: 678208
sfh 0.364435 0.00682292 0.0155292 0.00476342 #avg: 0.0128333; avg_err: 2.25432e-05; sd: 0.0185651; counts: 678208
sfh 0.369497 0.0069205 0.015787 0.00482506 #avg: 0.0130351; avg_err: 2.29391e-05; sd: 0.0188911; counts: 678208
sfh 0.37456 0.00700265 0.0159358 0.00486365 #avg: 0.013186; avg_err: 2.30256e-05; sd: 0.0189623; counts: 678208
sfh 0.379622 0.00712031 0.0162135 0.00493972 #avg: 0.013368; avg_err: 2.33744e-05; sd: 0.0192496; counts: 678208
sfh 0.384685 0.00724847 0.0164819 0.00501618 #avg: 0.013599; avg_err: 2.37141e-05; sd: 0.0195293; counts: 678208
sfh 0.389747 0.00735958 0.0167667 0.00507797 #avg: 0.0138081; avg_err: 2.39952e-05; sd: 0.0197608; counts: 678208
sfh 0.39481 0.00748118 0.0170715 0.00515619 #avg: 0.0140319; avg_err: 2.43425e-05; sd: 0.0200468; counts: 678208
sfh 0.399872 0.00759175 0.0174179 0.00521764 #avg: 0.0142949; avg_err: 2.47962e-05; sd: 0.0204205; counts: 678208
sfh 0.404935 0.00771518 0.0177207 0.00529133 #avg: 0.0145371; avg_err: 2.5149e-05; sd: 0.020711; counts: 678208
sfh 0.409997 0.00784863 0.0180659 0.00537697 #avg: 0.014777; avg_err: 2.54344e-05; sd: 0.0209461; counts: 678208
sfh 0.41506 0.00799826 0.0183219 0.00547458 #avg: 0.0150244; avg_err: 2.58011e-05; sd: 0.0212481; counts: 678208
sfh 0.420122 0.00813171 0.0185549 0.00555788 #avg: 0.0152253; avg_err: 2.59895e-05; sd: 0.0214032; counts: 678208
sfh 0.425185 0.00828541 0.0189584 0.00565257 #avg: 0.0155221; avg_err: 2.6325e-05; sd: 0.0216795; counts: 678208
sfh 0.430247 0.00845329 0.0193488 0.00575612 #avg: 0.0157996; avg_err: 2.67234e-05; sd: 0.0220076; counts: 678208
sfh 0.43531 0.00862817 0.0195893 0.00586397 #avg: 0.0160373; avg_err: 2.70113e-05; sd: 0.0222447; counts: 678208
sfh 0.440372 0.00877025 0.0199133 0.00594816 #avg: 0.0162903; avg_err: 2.72002e-05; sd: 0.0224002; counts: 678208
sfh 0.445435 0.0089386 0.0202679 0.00605271 #avg: 0.0165737; avg_err: 2.7521e-05; sd: 0.0226645; counts: 678208
sfh 0.450497 0.00909354 0.0205276 0.00614418 #avg: 0.0168188; avg_err: 2.78683e-05; sd: 0.0229504; counts: 678208
sfh 0.45556 0.0093197 0.0208408 0.00628921 #avg: 0.0171405; avg_err: 2.84329e-05; sd: 0.0234155; counts: 678208
sfh 0.460622 0.00949161 0.0212398 0.00638551 #avg: 0.0174326; avg_err: 2.84748e-05; sd: 0.02345; counts: 678208
sfh 0.465685 0.00967254 0.0215549 0.00649403 #avg: 0.0177062; avg_err: 2.8777e-05; sd: 0.0236988; counts: 678208
sfh 0.470747 0.00989484 0.0219584 0.0066382 #avg: 0.0180444; avg_err: 2.91044e-05; sd: 0.0239685; counts: 678208
sfh 0.47581 0.0100701 0.0223425 0.00673874 #avg: 0.0183496; avg_err: 2.94825e-05; sd: 0.0242798; counts: 678208
sfh 0.480872 0.0102804 0.0226896 0.00686158 #avg: 0.0186453; avg_err: 2.98527e-05; sd: 0.0245847; counts: 678208
sfh 0.485935 0.0104766 0.023039 0.006986 #avg: 0.0189486; avg_err: 3.01388e-05; sd: 0.0248203; counts: 678208
sfh 0.490997 0.0106408 0.0233766 0.00709511 #avg: 0.0192256; avg_err: 3.0369e-05; sd: 0.0250099; counts: 678208
sfh 0.49606 0.0107966 0.0236419 0.00719341 #avg: 0.0194647; avg_err: 3.05479e-05; sd: 0.0251572; counts: 678208
sfh 0.501122 0.0109213 0.0239119 0.00726535 #avg: 0.0197033; avg_err: 3.09289e-05; sd: 0.0254709; counts: 678208
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
iclh 0.071373 0 0 0 #avg: 8.67925e-08; avg_err: 7.66239e-08; sd: 6.31023e-05; counts: 678208
iclh 0.073623 0 0 0 #avg: 1.46758e-07; avg_err: 1.18145e-07; sd: 9.72964e-05; counts: 678208
iclh 0.075873 0 0 0 #avg: 3.32937e-07; avg_err: 1.30758e-07; sd: 0.000107683; counts: 678208
iclh 0.078123 0 0 0 #avg: 8.58553e-07; avg_err: 2.9781e-07; sd: 0.000245256; counts: 678208
iclh 0.080373 0 0 0 #avg: 1.70267e-06; avg_err: 4.02152e-07; sd: 0.000331185; counts: 678208
iclh 0.082623 0 0 0 #avg: 3.01996e-06; avg_err: 6.42391e-07; sd: 0.00052903; counts: 678208
iclh 0.085998 0 0 0 #avg: 1.10249e-05; avg_err: 4.31642e-06; sd: 0.00355471; counts: 678208
iclh 0.089373 0 0 0 #avg: 1.59743e-05; avg_err: 5.29106e-06; sd: 0.00435736; counts: 678208
iclh 0.092748 0 0 0 #avg: 1.51006e-05; avg_err: 9.58068e-06; sd: 0.00789001; counts: 678208
iclh 0.096123 0 0 0 #avg: 3.30927e-05; avg_err: 7.94757e-06; sd: 0.00654509; counts: 678208
iclh 0.099498 0 0 0 #avg: 5.73855e-05; avg_err: 6.13621e-06; sd: 0.00505337; counts: 678208
iclh 0.102873 0 0 0 #avg: 8.79475e-05; avg_err: 7.21881e-06; sd: 0.00594493; counts: 678208
iclh 0.106248 0 0 0 #avg: 0.000139898; avg_err: 7.05012e-06; sd: 0.00580601; counts: 678208
iclh 0.109623 0 0 0 #avg: 0.000192406; avg_err: 8.22348e-06; sd: 0.00677231; counts: 678208
iclh 0.112998 0 0 0 #avg: 0.000258802; avg_err: 9.62893e-06; sd: 0.00792974; counts: 678208
iclh 0.116373 0 0 0 #avg: 0.000318323; avg_err: 9.40433e-06; sd: 0.00774478; counts: 678208
iclh 0.119748 0 0 0 #avg: 0.000371999; avg_err: 1.33452e-05; sd: 0.0109902; counts: 678208
iclh 0.123123 0 0 0 #avg: 0.000421183; avg_err: 1.19204e-05; sd: 0.00981687; counts: 678208
iclh 0.126498 0 0 0 #avg: 0.000478335; avg_err: 1.17083e-05; sd: 0.00964217; counts: 678208
iclh 0.129873 0 0 0 #avg: 0.000539318; avg_err: 1.44141e-05; sd: 0.0118705; counts: 678208
iclh 0.133248 0 0 0 #avg: 0.000610031; avg_err: 1.70445e-05; sd: 0.0140367; counts: 678208
iclh 0.136623 0 0 0 #avg: 0.000674119; avg_err: 1.39859e-05; sd: 0.0115179; counts: 678208
iclh 0.141685 0 0 0 #avg: 0.000769328; avg_err: 2.54121e-05; sd: 0.0209277; counts: 678208
iclh 0.146748 0 5.51726e-05 0 #avg: 0.000860101; avg_err: 2.60766e-05; sd: 0.0214749; counts: 678208
iclh 0.15181 0 0.000320318 0 #avg: 0.00096273; avg_err: 2.38828e-05; sd: 0.0196683; counts: 678208
iclh 0.156873 0 0.00060492 0 #avg: 0.00103117; avg_err: 1.6998e-05; sd: 0.0139984; counts: 678208
iclh 0.161935 0 0.000854954 0 #avg: 0.00107053; avg_err: 1.59068e-05; sd: 0.0130998; counts: 678208
iclh 0.166998 0 0.00105249 0 #avg: 0.00109947; avg_err: 1.56996e-05; sd: 0.0129291; counts: 678208
iclh 0.17206 0 0.00119463 0 #avg: 0.00108015; avg_err: 1.71642e-05; sd: 0.0141353; counts: 678208
iclh 0.177123 0 0.00126903 0 #avg: 0.00101695; avg_err: 2.20536e-05; sd: 0.0181619; counts: 678208
iclh 0.182185 0 0.00128196 0 #avg: 0.000964081; avg_err: 1.74041e-05; sd: 0.0143329; counts: 678208
iclh 0.187248 0 0.00125981 0 #avg: 0.000916115; avg_err: 1.64354e-05; sd: 0.0135351; counts: 678208
iclh 0.19231 0 0.00121747 0 #avg: 0.000866439; avg_err: 1.43961e-05; sd: 0.0118557; counts: 678208
iclh 0.197373 0 0.00115798 0 #avg: 0.000807314; avg_err: 1.6301e-05; sd: 0.0134244; counts: 678208
iclh 0.202435 0 0.00109325 0 #avg: 0.000765839; avg_err: 2.10093e-05; sd: 0.0173018; counts: 678208
iclh 0.207498 0 0.00102339 0 #avg: 0.000728318; avg_err: 1.76528e-05; sd: 0.0145376; counts: 678208
iclh 0.21256 0 0.000952989 0 #avg: 0.00068529; avg_err: 2.05394e-05; sd: 0.0169149; counts: 678208
iclh 0.217623 0 0.000882595 0 #avg: 0.000640308; avg_err: 1.90933e-05; sd: 0.0157239; counts: 678208
iclh 0.222685 0 0.000794332 0 #avg: 0.000500589; avg_err: 8.91657e-05; sd: 0.0734309; counts: 678208
iclh 0.227748 0 0.00071766 0 #avg: 0.000460712; avg_err: 6.38359e-05; sd: 0.052571; counts: 678208
iclh 0.23281 0 0.000644373 0 #avg: 0.000420948; avg_err: 4.76231e-05; sd: 0.0392192; counts: 678208
iclh 0.237873 0 0.000581296 0 #avg: 0.000371095; avg_err: 4.7625e-05; sd: 0.0392208; counts: 678208
iclh 0.242935 0 0.000525807 0 #avg: 0.000304374; avg_err: 6.15593e-05; sd: 0.0506961; counts: 678208
iclh 0.247998 0 0.000464512 0 #avg: 0.00027458; avg_err: 5.6142e-05; sd: 0.0462348; counts: 678208
iclh 0.25306 0 0.00041531 0 #avg: 0.000294809; avg_err: 4.2285e-05; sd: 0.0348231; counts: 678208
iclh 0.258123 0 0.000368755 0 #avg: 0.000283632; avg_err: 3.84323e-05; sd: 0.0316503; counts: 678208
iclh 0.263185 0 0.000330171 0 #avg: 0.000291428; avg_err: 2.47758e-05; sd: 0.0204037; counts: 678208
iclh 0.268248 0 0.000298299 0 #avg: 0.000260603; avg_err: 3.43613e-05; sd: 0.0282977; counts: 678208
iclh 0.27331 0 0.000262032 0 #avg: 0.000245197; avg_err: 3.68322e-05; sd: 0.0303325; counts: 678208
iclh 0.278373 0 0.000231267 0 #avg: 0.000148126; avg_err: 0.000121429; sd: 0.100001; counts: 678208
iclh 0.283435 0 0.000201024 0 #avg: 0.000196389; avg_err: 5.69766e-05; sd: 0.0469221; counts: 678208
iclh 0.288498 0 0.000176043 0 #avg: 0.000191281; avg_err: 3.66374e-05; sd: 0.0301721; counts: 678208
iclh 0.29356 0 0.000152653 0 #avg: 0.000136498; avg_err: 6.49834e-05; sd: 0.053516; counts: 678208
iclh 0.298623 0 0.000131732 0 #avg: 9.83703e-05; avg_err: 5.72947e-05; sd: 0.0471841; counts: 678208
iclh 0.303685 0 0.000111733 0 #avg: 9.62783e-05; avg_err: 5.9495e-05; sd: 0.0489961; counts: 678208
iclh 0.308748 0 9.40365e-05 0 #avg: 0.000114308; avg_err: 4.86031e-05; sd: 0.0400262; counts: 678208
iclh 0.31381 0 7.7909e-05 0 #avg: 8.35726e-05; avg_err: 5.86234e-05; sd: 0.0482783; counts: 678208
iclh 0.318873 0 6.39606e-05 0 #avg: 0.000104472; avg_err: 4.14812e-05; sd: 0.0341612; counts: 678208
iclh 0.323935 0 5.11957e-05 0 #avg: 7.81244e-05; avg_err: 4.98702e-05; sd: 0.0410698; counts: 678208
iclh 0.328997 0 3.96226e-05 0 #avg: 0.000105331; avg_err: 3.12742e-05; sd: 0.0257553; counts: 678208
iclh 0.33406 0 2.96793e-05 0 #avg: 0.000105267; avg_err: 2.94814e-05; sd: 0.0242789; counts: 678208
iclh 0.339122 0 2.09027e-05 0 #avg: 9.98873e-05; avg_err: 2.61182e-05; sd: 0.0215092; counts: 678208
iclh 0.344185 0 1.3331e-05 0 #avg: 9.54352e-05; avg_err: 2.45053e-05; sd: 0.0201809; counts: 678208
iclh 0.349247 0 7.13148e-06 0 #avg: 7.76991e-05; avg_err: 2.76762e-05; sd: 0.0227923; counts: 678208
iclh 0.35431 0 2.42152e-06 0 #avg: 0.00010346; avg_err: 1.99113e-05; sd: 0.0163976; counts: 678208
iclh 0.359372 0 3.04889e-07 0 #avg: 8.91441e-05; avg_err: 2.3007e-05; sd: 0.018947; counts: 678208
iclh 0.364435 0 2.91125e-09 0 #avg: 7.43496e-05; avg_err: 2.56896e-05; sd: 0.0211563; counts: 678208
iclh 0.369497 0 0 0 #avg: 5.84935e-05; avg_err: 3.34364e-05; sd: 0.0275359; counts: 678208
iclh 0.37456 0 0 0 #avg: 7.68905e-05; avg_err: 2.18638e-05; sd: 0.0180056; counts: 678208
iclh 0.379622 0 0 0 #avg: 8.03809e-05; avg_err: 1.79773e-05; sd: 0.0148049; counts: 678208
iclh 0.384685 0 0 0 #avg: 7.39394e-05; avg_err: 1.8093e-05; sd: 0.0149002; counts: 678208
iclh 0.389747 0 0 0 #avg: 7.96259e-05; avg_err: 1.41783e-05; sd: 0.0116763; counts: 678208
iclh 0.39481 0 0 0 #avg: 7.73166e-05; avg_err: 1.2907e-05; sd: 0.0106293; counts: 678208
iclh 0.399872 0 0 0 #avg: 7.2728e-05; avg_err: 1.11255e-05; sd: 0.00916218; counts: 678208
iclh 0.404935 0 0 0 #avg: 7.40689e-05; avg_err: 9.46688e-06; sd: 0.00779629; counts: 678208
iclh 0.409997 0 0 0 #avg: 6.82157e-05; avg_err: 9.38442e-06; sd: 0.00772838; counts: 678208
iclh 0.41506 0 0 0 #avg: 6.22807e-05; avg_err: 9.71842e-06; sd: 0.00800344; counts: 678208
iclh 0.420122 0 0 0 #avg: 5.51426e-05; avg_err: 1.12124e-05; sd: 0.00923379; counts: 678208
iclh 0.425185 0 0 0 #avg: 5.15825e-05; avg_err: 1.07193e-05; sd: 0.0088277; counts: 678208
iclh 0.430247 0 0 0 #avg: 5.13219e-05; avg_err: 9.3233e-06; sd: 0.00767805; counts: 678208
iclh 0.43531 0 0 0 #avg: 5.15684e-05; avg_err: 5.75527e-06; sd: 0.00473966; counts: 678208
iclh 0.440372 0 0 0 #avg: 4.64519e-05; avg_err: 5.60467e-06; sd: 0.00461564; counts: 678208
iclh 0.445435 0 0 0 #avg: 3.89954e-05; avg_err: 5.23485e-06; sd: 0.00431107; counts: 678208
iclh 0.450497 0 0 0 #avg: 3.9352e-05; avg_err: 4.08655e-06; sd: 0.00336541; counts: 678208
iclh 0.45556 0 0 0 #avg: 3.20636e-05; avg_err: 3.09191e-06; sd: 0.00254629; counts: 678208
iclh 0.460622 0 0 0 #avg: 2.75837e-05; avg_err: 2.76963e-06; sd: 0.00228088; counts: 678208
iclh 0.465685 0 0 0 #avg: 2.01296e-05; avg_err: 2.35903e-06; sd: 0.00194274; counts: 678208
iclh 0.470747 0 0 0 #avg: 1.67273e-05; avg_err: 1.88878e-06; sd: 0.00155547; counts: 678208
iclh 0.47581 0 0 0 #avg: 1.36289e-05; avg_err: 2.18467e-06; sd: 0.00179915; counts: 678208
iclh 0.480872 0 0 0 #avg: 6.6434e-06; avg_err: 3.61649e-06; sd: 0.0029783; counts: 678208
iclh 0.485935 0 0 0 #avg: 7.53207e-06; avg_err: 6.40325e-07; sd: 0.000527329; counts: 678208
iclh 0.490997 0 0 0 #avg: 4.68148e-06; avg_err: 5.64889e-07; sd: 0.000465205; counts: 678208
iclh 0.49606 0 0 0 #avg: 2.12682e-06; avg_err: 5.51467e-07; sd: 0.000454151; counts: 678208
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 678208
sm_mp 0.060123 0 0 0 #avg: 0.285073; avg_err: 0.285073; sd: 234.767; counts: 678208
sm_mp 0.062373 0 0 0 #avg: 1.70179; avg_err: 1.26701; sd: 1043.43; counts: 678208
sm_mp 0.064623 0 0 0 #avg: 4.23693; avg_err: 2.62094; sd: 2158.43; counts: 678208
