#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 2.029410e+12 (median) + 2.911770e+12  / - 9.344101e+11
#SM    Stats: 3.356350e+10 (median) + 1.808820e+10  / - 1.233300e+10
#ObsSM Stats: 3.282990e+10 (median) + 1.464810e+10  / - 1.090180e+10
#VMP   Stats: 2.301700e+02 (median) + 7.580000e+01  / - 4.013000e+01
#ICL   Stats: 3.464100e+08 (median) + 1.527370e+09  / - 2.575548e+08
#SSFR  Stats: 2.487960e-12 (median) + 3.200169e-12  / - 1.496661e-12
sfh 0.055623 0 0 0 #avg: 6.9571e-10; avg_err: 6.91707e-10; sd: 9.49001e-08; counts: 18824
iclh 0.369497 0.0338248 0.319483 0.031045 #avg: 0.710574; avg_err: 0.0364938; sd: 5.00683; counts: 18824
iclh 0.37456 0.0312884 0.306464 0.028927 #avg: 0.678302; avg_err: 0.0337476; sd: 4.63007; counts: 18824
iclh 0.379622 0.0281146 0.287109 0.0260416 #avg: 0.634281; avg_err: 0.031204; sd: 4.2811; counts: 18824
iclh 0.384685 0.0257576 0.271834 0.0239684 #avg: 0.602153; avg_err: 0.028268; sd: 3.87828; counts: 18824
iclh 0.389747 0.0232321 0.252373 0.0217034 #avg: 0.567929; avg_err: 0.0269794; sd: 3.70149; counts: 18824
iclh 0.39481 0.0211313 0.233176 0.0198844 #avg: 0.54731; avg_err: 0.0258047; sd: 3.54032; counts: 18824
iclh 0.399872 0.0187785 0.218039 0.0177337 #avg: 0.522044; avg_err: 0.0256256; sd: 3.51575; counts: 18824
iclh 0.404935 0.0167254 0.201528 0.0158762 #avg: 0.532574; avg_err: 0.0289624; sd: 3.97355; counts: 18824
iclh 0.409997 0.0148692 0.18203 0.0141588 #avg: 0.505232; avg_err: 0.0267544; sd: 3.67063; counts: 18824
iclh 0.41506 0.0130966 0.168893 0.0125462 #avg: 0.480588; avg_err: 0.0255462; sd: 3.50487; counts: 18824
iclh 0.420122 0.0114571 0.156147 0.0110165 #avg: 0.430639; avg_err: 0.0217804; sd: 2.9882; counts: 18824
iclh 0.425185 0.00993604 0.142149 0.00959318 #avg: 0.392767; avg_err: 0.0199482; sd: 2.73683; counts: 18824
iclh 0.430247 0.00835236 0.125072 0.008091 #avg: 0.364344; avg_err: 0.0191061; sd: 2.6213; counts: 18824
iclh 0.43531 0.00700066 0.108869 0.00681798 #avg: 0.340861; avg_err: 0.0181349; sd: 2.48805; counts: 18824
iclh 0.440372 0.00571389 0.0972671 0.00558999 #avg: 0.313968; avg_err: 0.0169876; sd: 2.33065; counts: 18824
iclh 0.445435 0.00461252 0.0837423 0.00453535 #avg: 0.27178; avg_err: 0.0151269; sd: 2.07536; counts: 18824
iclh 0.450497 0.00358782 0.0703692 0.00354098 #avg: 0.241175; avg_err: 0.0144695; sd: 1.98517; counts: 18824
iclh 0.45556 0.00271316 0.0578118 0.0026893 #avg: 0.211928; avg_err: 0.0136237; sd: 1.86913; counts: 18824
iclh 0.460622 0.00192677 0.0482432 0.00191635 #avg: 0.18281; avg_err: 0.0113073; sd: 1.55133; counts: 18824
iclh 0.465685 0.00129611 0.0379882 0.00129366 #avg: 0.159707; avg_err: 0.0108121; sd: 1.48338; counts: 18824
iclh 0.470747 0.00080798 0.0282848 0.00080798 #avg: 0.123606; avg_err: 0.00839992; sd: 1.15244; counts: 18824
iclh 0.47581 0.000435379 0.0197602 0.000435379 #avg: 0.0965719; avg_err: 0.00682203; sd: 0.935962; counts: 18824
iclh 0.480872 0.000184316 0.0125483 0.000184316 #avg: 0.0725019; avg_err: 0.00530046; sd: 0.727207; counts: 18824
iclh 0.485935 5.37071e-05 0.00637267 5.37071e-05 #avg: 0.0522577; avg_err: 0.00468208; sd: 0.642367; counts: 18824
iclh 0.490997 5.66422e-06 0.00273213 5.66422e-06 #avg: 0.0380682; avg_err: 0.00423296; sd: 0.580749; counts: 18824
iclh 0.49606 0 0.000627152 0 #avg: 0.0214388; avg_err: 0.00302869; sd: 0.415527; counts: 18824
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18824
sm_mp 0.055623 0 0 0 #avg: 0.000677845; avg_err: 0.000677778; sd: 0.0929891; counts: 18824
sm_mp 0.060123 0 0 0 #avg: 770.213; avg_err: 180.477; sd: 24760.8; counts: 18824
sm_mp 0.062373 0 0 0 #avg: 4953.77; avg_err: 736.585; sd: 101057; counts: 18824
sm_mp 0.064623 0 0 0 #avg: 21895.4; avg_err: 2377.45; sd: 326179; counts: 18824
sm_mp 0.066873 0 0 0 #avg: 71745.3; avg_err: 6585.5; sd: 903510; counts: 18824
sm_mp 0.069123 0 0 0 #avg: 182797; avg_err: 14220.2; sd: 1.95097e+06; counts: 18824
sm_mp 0.071373 0 0 0 #avg: 393062; avg_err: 26092.9; sd: 3.57987e+06; counts: 18824
sm_mp 0.073623 0 0 0 #avg: 727925; avg_err: 42216.9; sd: 5.79203e+06; counts: 18824
sm_mp 0.075873 0 0 0 #avg: 1.213e+06; avg_err: 62581.9; sd: 8.58605e+06; counts: 18824
sm_mp 0.078123 0 44987.1 0 #avg: 1.88349e+06; avg_err: 90717.4; sd: 1.24461e+07; counts: 18824
sm_mp 0.080373 0 318052 0 #avg: 2.74848e+06; avg_err: 126209; sd: 1.73154e+07; counts: 18824
sm_mp 0.082623 0 948571 0 #avg: 3.77347e+06; avg_err: 165953; sd: 2.27683e+07; counts: 18824
sm_mp 0.085998 0 2.95979e+06 0 #avg: 5.80449e+06; avg_err: 242283; sd: 3.32405e+07; counts: 18824
sm_mp 0.089373 0 6.33806e+06 0 #avg: 8.59777e+06; avg_err: 349047; sd: 4.78881e+07; counts: 18824
sm_mp 0.092748 23239.3 1.13423e+07 23239.3 #avg: 1.22035e+07; avg_err: 463557; sd: 6.35985e+07; counts: 18824
sm_mp 0.096123 339639 1.76496e+07 339639 #avg: 1.67762e+07; avg_err: 580651; sd: 7.96635e+07; counts: 18824
sm_mp 0.099498 1.0844e+06 2.50892e+07 1.0844e+06 #avg: 2.24568e+07; avg_err: 722748; sd: 9.91588e+07; counts: 18824
sm_mp 0.102873 2.43287e+06 3.30915e+07 2.43287e+06 #avg: 2.93321e+07; avg_err: 879497; sd: 1.20664e+08; counts: 18824
sm_mp 0.106248 4.39294e+06 4.35763e+07 4.39294e+06 #avg: 3.77343e+07; avg_err: 1.06608e+06; sd: 1.46263e+08; counts: 18824
sm_mp 0.109623 6.95882e+06 5.48684e+07 6.95882e+06 #avg: 4.78367e+07; avg_err: 1.27458e+06; sd: 1.74868e+08; counts: 18824
sm_mp 0.112998 1.00606e+07 6.83313e+07 1.00606e+07 #avg: 5.97835e+07; avg_err: 1.51788e+06; sd: 2.08248e+08; counts: 18824
sm_mp 0.116373 1.38061e+07 8.66059e+07 1.36544e+07 #avg: 7.38155e+07; avg_err: 1.80399e+06; sd: 2.47501e+08; counts: 18824
sm_mp 0.119748 1.81281e+07 1.06001e+08 1.76578e+07 #avg: 9.0414e+07; avg_err: 2.16319e+06; sd: 2.96782e+08; counts: 18824
sm_mp 0.123123 2.29742e+07 1.27747e+08 2.19941e+07 #avg: 1.0926e+08; avg_err: 2.56876e+06; sd: 3.52426e+08; counts: 18824
sm_mp 0.126498 2.88575e+07 1.53286e+08 2.71446e+07 #avg: 1.30236e+08; avg_err: 2.9955e+06; sd: 4.10974e+08; counts: 18824
sm_mp 0.129873 3.54537e+07 1.80104e+08 3.26893e+07 #avg: 1.53973e+08; avg_err: 3.44741e+06; sd: 4.72974e+08; counts: 18824
sm_mp 0.133248 4.33375e+07 2.13562e+08 3.93621e+07 #avg: 1.80981e+08; avg_err: 3.94091e+06; sd: 5.4068e+08; counts: 18824
sm_mp 0.136623 5.22388e+07 2.52803e+08 4.67314e+07 #avg: 2.11249e+08; avg_err: 4.48349e+06; sd: 6.15121e+08; counts: 18824
sm_mp 0.141685 6.79113e+07 3.16007e+08 5.95067e+07 #avg: 2.63486e+08; avg_err: 5.41322e+06; sd: 7.42677e+08; counts: 18824
sm_mp 0.146748 8.63032e+07 3.9046e+08 7.42432e+07 #avg: 3.2526e+08; avg_err: 6.47981e+06; sd: 8.89011e+08; counts: 18824
sm_mp 0.15181 1.08168e+08 4.71078e+08 9.18319e+07 #avg: 3.96723e+08; avg_err: 7.66992e+06; sd: 1.05229e+09; counts: 18824
sm_mp 0.156873 1.33375e+08 5.63869e+08 1.12058e+08 #avg: 4.78634e+08; avg_err: 9.07574e+06; sd: 1.24516e+09; counts: 18824
sm_mp 0.161935 1.64744e+08 6.73188e+08 1.37195e+08 #avg: 5.70752e+08; avg_err: 1.06075e+07; sd: 1.45532e+09; counts: 18824
sm_mp 0.166998 1.97555e+08 7.96864e+08 1.636e+08 #avg: 6.74779e+08; avg_err: 1.22674e+07; sd: 1.68305e+09; counts: 18824
sm_mp 0.17206 2.34722e+08 9.38428e+08 1.92904e+08 #avg: 7.94137e+08; avg_err: 1.42335e+07; sd: 1.95279e+09; counts: 18824
sm_mp 0.177123 2.80207e+08 1.09272e+09 2.29465e+08 #avg: 9.27294e+08; avg_err: 1.63656e+07; sd: 2.24532e+09; counts: 18824
sm_mp 0.182185 3.30862e+08 1.2711e+09 2.70532e+08 #avg: 1.07263e+09; avg_err: 1.85184e+07; sd: 2.54067e+09; counts: 18824
sm_mp 0.187248 3.89144e+08 1.46563e+09 3.17437e+08 #avg: 1.23311e+09; avg_err: 2.08375e+07; sd: 2.85884e+09; counts: 18824
sm_mp 0.19231 4.51837e+08 1.70603e+09 3.66707e+08 #avg: 1.40711e+09; avg_err: 2.31068e+07; sd: 3.17018e+09; counts: 18824
sm_mp 0.197373 5.22861e+08 1.97029e+09 4.22193e+08 #avg: 1.59834e+09; avg_err: 2.53553e+07; sd: 3.47867e+09; counts: 18824
sm_mp 0.202435 6.02844e+08 2.25132e+09 4.87246e+08 #avg: 1.80787e+09; avg_err: 2.77875e+07; sd: 3.81236e+09; counts: 18824
sm_mp 0.207498 6.89629e+08 2.55373e+09 5.5529e+08 #avg: 2.03622e+09; avg_err: 3.03863e+07; sd: 4.16891e+09; counts: 18824
sm_mp 0.21256 7.82649e+08 2.87568e+09 6.28504e+08 #avg: 2.2856e+09; avg_err: 3.32587e+07; sd: 4.56299e+09; counts: 18824
sm_mp 0.217623 8.87514e+08 3.24158e+09 7.09235e+08 #avg: 2.55454e+09; avg_err: 3.63584e+07; sd: 4.98826e+09; counts: 18824
sm_mp 0.222685 1.00489e+09 3.61921e+09 7.99114e+08 #avg: 2.83777e+09; avg_err: 3.95164e+07; sd: 5.42154e+09; counts: 18824
sm_mp 0.227748 1.13424e+09 4.04628e+09 8.99057e+08 #avg: 3.13848e+09; avg_err: 4.26946e+07; sd: 5.85756e+09; counts: 18824
sm_mp 0.23281 1.27365e+09 4.54597e+09 1.00699e+09 #avg: 3.46303e+09; avg_err: 4.60489e+07; sd: 6.31777e+09; counts: 18824
sm_mp 0.237873 1.42664e+09 5.02906e+09 1.12281e+09 #avg: 3.80535e+09; avg_err: 4.93716e+07; sd: 6.77363e+09; counts: 18824
sm_mp 0.242935 1.60522e+09 5.56349e+09 1.26198e+09 #avg: 4.16898e+09; avg_err: 5.27302e+07; sd: 7.23443e+09; counts: 18824
sm_mp 0.247998 1.79673e+09 6.13651e+09 1.41278e+09 #avg: 4.55574e+09; avg_err: 5.60882e+07; sd: 7.69514e+09; counts: 18824
sm_mp 0.25306 1.99092e+09 6.7821e+09 1.55922e+09 #avg: 4.96869e+09; avg_err: 5.95132e+07; sd: 8.16502e+09; counts: 18824
sm_mp 0.258123 2.19804e+09 7.44379e+09 1.71187e+09 #avg: 5.40344e+09; avg_err: 6.30104e+07; sd: 8.64483e+09; counts: 18824
sm_mp 0.263185 2.4529e+09 8.1411e+09 1.90847e+09 #avg: 5.85333e+09; avg_err: 6.64739e+07; sd: 9.12002e+09; counts: 18824
sm_mp 0.268248 2.70196e+09 8.89664e+09 2.08714e+09 #avg: 6.31413e+09; avg_err: 6.95941e+07; sd: 9.5481e+09; counts: 18824
sm_mp 0.27331 2.98252e+09 9.66438e+09 2.29894e+09 #avg: 6.80208e+09; avg_err: 7.27754e+07; sd: 9.98456e+09; counts: 18824
sm_mp 0.278373 3.30899e+09 1.04702e+10 2.53985e+09 #avg: 7.31157e+09; avg_err: 7.60041e+07; sd: 1.04275e+10; counts: 18824
sm_mp 0.283435 3.63247e+09 1.12557e+10 2.77793e+09 #avg: 7.84075e+09; avg_err: 7.91987e+07; sd: 1.08658e+10; counts: 18824
sm_mp 0.288498 3.99655e+09 1.20946e+10 3.04601e+09 #avg: 8.39651e+09; avg_err: 8.24862e+07; sd: 1.13168e+10; counts: 18824
sm_mp 0.29356 4.39413e+09 1.28911e+10 3.33968e+09 #avg: 8.97915e+09; avg_err: 8.5735e+07; sd: 1.17626e+10; counts: 18824
sm_mp 0.298623 4.82152e+09 1.37739e+10 3.65037e+09 #avg: 9.59334e+09; avg_err: 8.90204e+07; sd: 1.22133e+10; counts: 18824
sm_mp 0.303685 5.2819e+09 1.45965e+10 3.98368e+09 #avg: 1.02318e+10; avg_err: 9.23088e+07; sd: 1.26645e+10; counts: 18824
sm_mp 0.308748 5.74611e+09 1.54899e+10 4.3104e+09 #avg: 1.08874e+10; avg_err: 9.53011e+07; sd: 1.3075e+10; counts: 18824
sm_mp 0.31381 6.33228e+09 1.63735e+10 4.74168e+09 #avg: 1.15693e+10; avg_err: 9.82963e+07; sd: 1.34859e+10; counts: 18824
sm_mp 0.318873 6.9996e+09 1.70176e+10 5.23744e+09 #avg: 1.22814e+10; avg_err: 1.01136e+08; sd: 1.38755e+10; counts: 18824
sm_mp 0.323935 7.68306e+09 1.77475e+10 5.74661e+09 #avg: 1.30251e+10; avg_err: 1.03966e+08; sd: 1.42638e+10; counts: 18824
sm_mp 0.328997 8.44176e+09 1.83042e+10 6.29193e+09 #avg: 1.37887e+10; avg_err: 1.06479e+08; sd: 1.46087e+10; counts: 18824
sm_mp 0.33406 9.25792e+09 1.89003e+10 6.86609e+09 #avg: 1.45866e+10; avg_err: 1.08993e+08; sd: 1.49535e+10; counts: 18824
sm_mp 0.339122 1.01732e+10 1.91996e+10 7.54187e+09 #avg: 1.53984e+10; avg_err: 1.11226e+08; sd: 1.52599e+10; counts: 18824
sm_mp 0.344185 1.11862e+10 1.95165e+10 8.2344e+09 #avg: 1.62278e+10; avg_err: 1.13244e+08; sd: 1.55367e+10; counts: 18824
sm_mp 0.349247 1.22352e+10 1.98039e+10 8.92401e+09 #avg: 1.70782e+10; avg_err: 1.15157e+08; sd: 1.57992e+10; counts: 18824
sm_mp 0.35431 1.32552e+10 1.98897e+10 9.54505e+09 #avg: 1.79557e+10; avg_err: 1.17005e+08; sd: 1.60528e+10; counts: 18824
sm_mp 0.359372 1.43165e+10 2.01052e+10 1.01848e+10 #avg: 1.88481e+10; avg_err: 1.18696e+08; sd: 1.62847e+10; counts: 18824
sm_mp 0.364435 1.54046e+10 2.01744e+10 1.07951e+10 #avg: 1.97462e+10; avg_err: 1.20084e+08; sd: 1.64752e+10; counts: 18824
sm_mp 0.369497 1.64378e+10 2.03453e+10 1.13117e+10 #avg: 2.06571e+10; avg_err: 1.21267e+08; sd: 1.66374e+10; counts: 18824
sm_mp 0.37456 1.7474e+10 2.03342e+10 1.17273e+10 #avg: 2.15625e+10; avg_err: 1.22176e+08; sd: 1.67621e+10; counts: 18824
sm_mp 0.379622 1.85567e+10 2.046e+10 1.21157e+10 #avg: 2.24701e+10; avg_err: 1.22742e+08; sd: 1.68398e+10; counts: 18824
sm_mp 0.384685 1.97108e+10 2.02102e+10 1.25323e+10 #avg: 2.33701e+10; avg_err: 1.2303e+08; sd: 1.68793e+10; counts: 18824
sm_mp 0.389747 2.084e+10 2.00152e+10 1.28569e+10 #avg: 2.42798e+10; avg_err: 1.2324e+08; sd: 1.69082e+10; counts: 18824
sm_mp 0.39481 2.19312e+10 1.98128e+10 1.31248e+10 #avg: 2.51844e+10; avg_err: 1.23248e+08; sd: 1.69092e+10; counts: 18824
sm_mp 0.399872 2.29731e+10 1.964e+10 1.32569e+10 #avg: 2.60702e+10; avg_err: 1.23216e+08; sd: 1.69048e+10; counts: 18824
sm_mp 0.404935 2.39102e+10 1.95445e+10 1.32213e+10 #avg: 2.69568e+10; avg_err: 1.23038e+08; sd: 1.68804e+10; counts: 18824
sm_mp 0.409997 2.48213e+10 1.94491e+10 1.31463e+10 #avg: 2.78198e+10; avg_err: 1.22621e+08; sd: 1.68232e+10; counts: 18824
sm_mp 0.41506 2.57089e+10 1.93159e+10 1.30563e+10 #avg: 2.86696e+10; avg_err: 1.22075e+08; sd: 1.67484e+10; counts: 18824
sm_mp 0.420122 2.65816e+10 1.91472e+10 1.29728e+10 #avg: 2.94944e+10; avg_err: 1.21379e+08; sd: 1.66529e+10; counts: 18824
sm_mp 0.425185 2.74109e+10 1.89096e+10 1.29023e+10 #avg: 3.03071e+10; avg_err: 1.20599e+08; sd: 1.65458e+10; counts: 18824
sm_mp 0.430247 2.81839e+10 1.88328e+10 1.27133e+10 #avg: 3.10844e+10; avg_err: 1.19698e+08; sd: 1.64222e+10; counts: 18824
sm_mp 0.43531 2.89067e+10 1.87407e+10 1.26105e+10 #avg: 3.18307e+10; avg_err: 1.18828e+08; sd: 1.63028e+10; counts: 18824
sm_mp 0.440372 2.96275e+10 1.85386e+10 1.24653e+10 #avg: 3.25266e+10; avg_err: 1.17999e+08; sd: 1.61891e+10; counts: 18824
sm_mp 0.445435 3.0294e+10 1.8416e+10 1.24401e+10 #avg: 3.31706e+10; avg_err: 1.17216e+08; sd: 1.60817e+10; counts: 18824
sm_mp 0.450497 3.08535e+10 1.83952e+10 1.24003e+10 #avg: 3.37649e+10; avg_err: 1.1667e+08; sd: 1.60067e+10; counts: 18824
sm_mp 0.45556 3.14261e+10 1.82467e+10 1.24129e+10 #avg: 3.42849e+10; avg_err: 1.16266e+08; sd: 1.59514e+10; counts: 18824
sm_mp 0.460622 3.18932e+10 1.82137e+10 1.23199e+10 #avg: 3.47527e+10; avg_err: 1.15936e+08; sd: 1.5906e+10; counts: 18824
sm_mp 0.465685 3.22774e+10 1.818e+10 1.22939e+10 #avg: 3.51379e+10; avg_err: 1.15575e+08; sd: 1.58566e+10; counts: 18824
sm_mp 0.470747 3.269e+10 1.81408e+10 1.23368e+10 #avg: 3.54669e+10; avg_err: 1.15227e+08; sd: 1.58088e+10; counts: 18824
sm_mp 0.47581 3.29932e+10 1.81496e+10 1.23269e+10 #avg: 3.57441e+10; avg_err: 1.15014e+08; sd: 1.57796e+10; counts: 18824
sm_mp 0.480872 3.32153e+10 1.80845e+10 1.23297e+10 #avg: 3.59558e+10; avg_err: 1.14862e+08; sd: 1.57588e+10; counts: 18824
sm_mp 0.485935 3.33759e+10 1.8051e+10 1.23479e+10 #avg: 3.61085e+10; avg_err: 1.14743e+08; sd: 1.57424e+10; counts: 18824
sm_mp 0.490997 3.34843e+10 1.80922e+10 1.23662e+10 #avg: 3.62151e+10; avg_err: 1.1472e+08; sd: 1.57392e+10; counts: 18824
sm_mp 0.49606 3.35362e+10 1.80941e+10 1.2336e+10 #avg: 3.62867e+10; avg_err: 1.14672e+08; sd: 1.57326e+10; counts: 18824
sm_mp 0.501122 3.35635e+10 1.80882e+10 1.2333e+10 #avg: 3.63149e+10; avg_err: 1.14789e+08; sd: 1.57488e+10; counts: 18824
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18824
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18824
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18824
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18824
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 18824
icl_mp 0.069123 0 0 0 #avg: 159.71; avg_err: 159.71; sd: 21911.8; counts: 18824
icl_mp 0.071373 0 0 0 #avg: 621.564; avg_err: 372.727; sd: 51137; counts: 18824
icl_mp 0.073623 0 0 0 #avg: 1237.92; avg_err: 716.356; sd: 98281.9; counts: 18824
icl_mp 0.075873 0 0 0 #avg: 4236.36; avg_err: 1865.86; sd: 255990; counts: 18824
icl_mp 0.078123 0 0 0 #avg: 7877.72; avg_err: 3438.89; sd: 471805; counts: 18824
icl_mp 0.080373 0 0 0 #avg: 14058.4; avg_err: 4377.49; sd: 600578; counts: 18824
icl_mp 0.082623 0 0 0 #avg: 19674.2; avg_err: 4811.98; sd: 660189; counts: 18824
icl_mp 0.085998 0 0 0 #avg: 31435.9; avg_err: 6720.09; sd: 921975; counts: 18824
icl_mp 0.089373 0 0 0 #avg: 45727; avg_err: 8377.88; sd: 1.14942e+06; counts: 18824
icl_mp 0.092748 0 0 0 #avg: 72027.6; avg_err: 11500.4; sd: 1.57782e+06; counts: 18824
icl_mp 0.096123 0 0 0 #avg: 103309; avg_err: 13103.8; sd: 1.7978e+06; counts: 18824
icl_mp 0.099498 0 0 0 #avg: 163066; avg_err: 19139.8; sd: 2.62592e+06; counts: 18824
icl_mp 0.102873 0 0 0 #avg: 228145; avg_err: 22467.8; sd: 3.08252e+06; counts: 18824
icl_mp 0.106248 0 0 0 #avg: 336036; avg_err: 26817; sd: 3.67921e+06; counts: 18824
icl_mp 0.109623 0 0 0 #avg: 456694; avg_err: 30284.5; sd: 4.15494e+06; counts: 18824
icl_mp 0.112998 0 0 0 #avg: 575471; avg_err: 32248.6; sd: 4.4244e+06; counts: 18824
icl_mp 0.116373 0 0 0 #avg: 747116; avg_err: 36997; sd: 5.07588e+06; counts: 18824
icl_mp 0.119748 0 0 0 #avg: 904816; avg_err: 48414.2; sd: 6.64228e+06; counts: 18824
icl_mp 0.123123 0 181649 0 #avg: 1.16894e+06; avg_err: 53184.6; sd: 7.29677e+06; counts: 18824
icl_mp 0.126498 0 915964 0 #avg: 1.51037e+06; avg_err: 67011.2; sd: 9.19373e+06; counts: 18824
icl_mp 0.129873 0 1.68223e+06 0 #avg: 2.05538e+06; avg_err: 216789; sd: 2.97428e+07; counts: 18824
icl_mp 0.133248 0 2.5934e+06 0 #avg: 2.4993e+06; avg_err: 216975; sd: 2.97683e+07; counts: 18824
icl_mp 0.136623 0 3.56625e+06 0 #avg: 3.04905e+06; avg_err: 220490; sd: 3.02506e+07; counts: 18824
icl_mp 0.141685 0 4.95727e+06 0 #avg: 3.77906e+06; avg_err: 222655; sd: 3.05475e+07; counts: 18824
icl_mp 0.146748 0 6.40558e+06 0 #avg: 4.7503e+06; avg_err: 254529; sd: 3.49206e+07; counts: 18824
icl_mp 0.15181 25.1893 8.03417e+06 25.1893 #avg: 5.81315e+06; avg_err: 263431; sd: 3.61419e+07; counts: 18824
icl_mp 0.156873 186740 9.49086e+06 186740 #avg: 7.17843e+06; avg_err: 368473; sd: 5.05534e+07; counts: 18824
icl_mp 0.161935 583643 1.13864e+07 583643 #avg: 8.83397e+06; avg_err: 386759; sd: 5.30622e+07; counts: 18824
icl_mp 0.166998 983345 1.34512e+07 983345 #avg: 1.0608e+07; avg_err: 411359; sd: 5.64372e+07; counts: 18824
icl_mp 0.17206 1.46739e+06 1.57123e+07 1.46739e+06 #avg: 1.26085e+07; avg_err: 437470; sd: 6.00195e+07; counts: 18824
icl_mp 0.177123 2.11853e+06 1.79473e+07 2.11853e+06 #avg: 1.49047e+07; avg_err: 489291; sd: 6.71292e+07; counts: 18824
icl_mp 0.182185 2.87722e+06 2.11629e+07 2.87722e+06 #avg: 1.84369e+07; avg_err: 751085; sd: 1.03047e+08; counts: 18824
icl_mp 0.187248 3.67542e+06 2.48204e+07 3.67542e+06 #avg: 2.20728e+07; avg_err: 850754; sd: 1.16721e+08; counts: 18824
icl_mp 0.19231 4.6455e+06 2.8582e+07 4.6455e+06 #avg: 2.59061e+07; avg_err: 930551; sd: 1.27669e+08; counts: 18824
icl_mp 0.197373 5.75358e+06 3.31598e+07 5.75131e+06 #avg: 2.94369e+07; avg_err: 962785; sd: 1.32091e+08; counts: 18824
icl_mp 0.202435 6.94594e+06 3.78017e+07 6.85517e+06 #avg: 3.4617e+07; avg_err: 1.2968e+06; sd: 1.77918e+08; counts: 18824
icl_mp 0.207498 8.40069e+06 4.3536e+07 8.16857e+06 #avg: 3.9696e+07; avg_err: 1.37241e+06; sd: 1.88291e+08; counts: 18824
icl_mp 0.21256 9.81261e+06 4.90916e+07 9.39813e+06 #avg: 4.45989e+07; avg_err: 1.42912e+06; sd: 1.96071e+08; counts: 18824
icl_mp 0.217623 1.15597e+07 5.60121e+07 1.09415e+07 #avg: 5.14587e+07; avg_err: 1.608e+06; sd: 2.20612e+08; counts: 18824
icl_mp 0.222685 1.33075e+07 6.38664e+07 1.23736e+07 #avg: 5.78148e+07; avg_err: 1.67109e+06; sd: 2.29268e+08; counts: 18824
icl_mp 0.227748 1.53066e+07 7.1818e+07 1.40759e+07 #avg: 6.56128e+07; avg_err: 1.89232e+06; sd: 2.59621e+08; counts: 18824
icl_mp 0.23281 1.74322e+07 8.09764e+07 1.58705e+07 #avg: 7.34444e+07; avg_err: 2.01991e+06; sd: 2.77125e+08; counts: 18824
icl_mp 0.237873 1.99401e+07 8.94079e+07 1.79898e+07 #avg: 8.17562e+07; avg_err: 2.31642e+06; sd: 3.17805e+08; counts: 18824
icl_mp 0.242935 2.25831e+07 9.90179e+07 2.01783e+07 #avg: 9.00134e+07; avg_err: 2.49095e+06; sd: 3.41751e+08; counts: 18824
icl_mp 0.247998 2.54669e+07 1.0861e+08 2.25639e+07 #avg: 1.00535e+08; avg_err: 3.49972e+06; sd: 4.80151e+08; counts: 18824
icl_mp 0.25306 2.80451e+07 1.19695e+08 2.45216e+07 #avg: 1.08843e+08; avg_err: 3.71088e+06; sd: 5.09122e+08; counts: 18824
icl_mp 0.258123 3.09991e+07 1.30502e+08 2.68656e+07 #avg: 1.18996e+08; avg_err: 3.79827e+06; sd: 5.21111e+08; counts: 18824
icl_mp 0.263185 3.44676e+07 1.41289e+08 2.96593e+07 #avg: 1.29926e+08; avg_err: 3.91247e+06; sd: 5.36779e+08; counts: 18824
icl_mp 0.268248 3.79453e+07 1.52077e+08 3.23881e+07 #avg: 1.44517e+08; avg_err: 4.49036e+06; sd: 6.16063e+08; counts: 18824
icl_mp 0.27331 4.07444e+07 1.67257e+08 3.44096e+07 #avg: 1.56061e+08; avg_err: 4.64173e+06; sd: 6.36831e+08; counts: 18824
icl_mp 0.278373 4.43058e+07 1.80367e+08 3.73169e+07 #avg: 1.7032e+08; avg_err: 5.01698e+06; sd: 6.88314e+08; counts: 18824
icl_mp 0.283435 4.82878e+07 1.93296e+08 4.0425e+07 #avg: 1.85389e+08; avg_err: 5.32592e+06; sd: 7.307e+08; counts: 18824
icl_mp 0.288498 5.23229e+07 2.07548e+08 4.35588e+07 #avg: 1.99025e+08; avg_err: 5.5215e+06; sd: 7.57532e+08; counts: 18824
