#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 8.75 - 9.25
#HM    Stats: 2.745590e+11 (median) + 1.089700e+11  / - 7.544100e+10
#SM    Stats: 9.133620e+08 (median) + 4.858480e+08  / - 2.669090e+08
#ObsSM Stats: 9.000580e+08 (median) + 7.387720e+08  / - 3.965800e+08
#VMP   Stats: 1.392000e+02 (median) + 1.479001e+01  / - 1.225999e+01
#ICL   Stats: 1.325840e+07 (median) + 2.788730e+07  / - 1.029657e+07
#SSFR  Stats: 1.743571e-09 (median) + 2.719769e-09  / - 1.031833e-09
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
sfh 0.177123 0.187505 0.359967 0.129848 #avg: 0.318724; avg_err: 0.00113485; sd: 0.411532; counts: 131503
sfh 0.182185 0.198736 0.36809 0.136852 #avg: 0.330433; avg_err: 0.00114254; sd: 0.41432; counts: 131503
sfh 0.187248 0.208404 0.380942 0.143261 #avg: 0.343025; avg_err: 0.00117151; sd: 0.424828; counts: 131503
sfh 0.19231 0.217442 0.396713 0.148486 #avg: 0.356055; avg_err: 0.00120794; sd: 0.438036; counts: 131503
sfh 0.197373 0.227961 0.409969 0.154645 #avg: 0.368391; avg_err: 0.00121389; sd: 0.440196; counts: 131503
sfh 0.202435 0.240061 0.419097 0.162152 #avg: 0.383137; avg_err: 0.00125139; sd: 0.453795; counts: 131503
sfh 0.207498 0.25281 0.431699 0.170542 #avg: 0.397762; avg_err: 0.00127233; sd: 0.461389; counts: 131503
sfh 0.21256 0.265277 0.441993 0.177558 #avg: 0.412463; avg_err: 0.00130087; sd: 0.471738; counts: 131503
sfh 0.217623 0.27839 0.454249 0.185351 #avg: 0.427823; avg_err: 0.00132637; sd: 0.480983; counts: 131503
sfh 0.222685 0.292306 0.465985 0.193033 #avg: 0.442855; avg_err: 0.00134305; sd: 0.487034; counts: 131503
sfh 0.227748 0.307698 0.47295 0.20073 #avg: 0.458623; avg_err: 0.00135994; sd: 0.493158; counts: 131503
sfh 0.23281 0.321519 0.491605 0.207563 #avg: 0.475855; avg_err: 0.00138819; sd: 0.503401; counts: 131503
sfh 0.237873 0.337994 0.501846 0.216532 #avg: 0.49413; avg_err: 0.00142229; sd: 0.515768; counts: 131503
sfh 0.242935 0.352942 0.521624 0.223418 #avg: 0.514237; avg_err: 0.00145462; sd: 0.52749; counts: 131503
sfh 0.247998 0.370367 0.532951 0.231345 #avg: 0.53413; avg_err: 0.0014987; sd: 0.543476; counts: 131503
sfh 0.25306 0.389463 0.550584 0.24037 #avg: 0.556594; avg_err: 0.00153247; sd: 0.555723; counts: 131503
sfh 0.258123 0.409227 0.558248 0.248569 #avg: 0.577443; avg_err: 0.00155933; sd: 0.565462; counts: 131503
sfh 0.263185 0.430807 0.572633 0.25815 #avg: 0.601016; avg_err: 0.00159161; sd: 0.577169; counts: 131503
sfh 0.268248 0.455336 0.592574 0.269743 #avg: 0.627925; avg_err: 0.00162272; sd: 0.588452; counts: 131503
sfh 0.27331 0.477275 0.604395 0.278379 #avg: 0.652915; avg_err: 0.00166154; sd: 0.602528; counts: 131503
sfh 0.278373 0.499232 0.622538 0.287115 #avg: 0.678393; avg_err: 0.00168573; sd: 0.611301; counts: 131503
sfh 0.283435 0.521065 0.634035 0.294118 #avg: 0.703268; avg_err: 0.00172779; sd: 0.626553; counts: 131503
sfh 0.288498 0.547385 0.651625 0.303819 #avg: 0.73161; avg_err: 0.00175738; sd: 0.637282; counts: 131503
sfh 0.29356 0.574785 0.669025 0.313677 #avg: 0.762478; avg_err: 0.00179668; sd: 0.651533; counts: 131503
sfh 0.298623 0.605414 0.694146 0.326113 #avg: 0.797775; avg_err: 0.00184377; sd: 0.66861; counts: 131503
sfh 0.303685 0.638573 0.711987 0.342542 #avg: 0.832472; avg_err: 0.00188712; sd: 0.684332; counts: 131503
sfh 0.308748 0.671791 0.745719 0.359937 #avg: 0.870049; avg_err: 0.0019454; sd: 0.705463; counts: 131503
sfh 0.31381 0.704361 0.788499 0.37872 #avg: 0.915979; avg_err: 0.00205852; sd: 0.746485; counts: 131503
sfh 0.318873 0.736407 0.851643 0.401517 #avg: 0.966765; avg_err: 0.00221127; sd: 0.801879; counts: 131503
sfh 0.323935 0.763605 0.938615 0.425484 #avg: 1.02823; avg_err: 0.00245287; sd: 0.889488; counts: 131503
sfh 0.328997 0.781839 1.04637 0.442026 #avg: 1.10695; avg_err: 0.00290415; sd: 1.05314; counts: 131503
sfh 0.33406 0.793467 1.16345 0.452281 #avg: 1.21224; avg_err: 0.00375121; sd: 1.36031; counts: 131503
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
iclh 0.062373 0 0 0 #avg: 7.00989e-10; avg_err: 7.00989e-10; sd: 2.54201e-07; counts: 131503
iclh 0.064623 0 0 0 #avg: 5.82782e-07; avg_err: 4.83822e-07; sd: 0.000175449; counts: 131503
iclh 0.066873 0 0 0 #avg: 3.84849e-06; avg_err: 1.54042e-06; sd: 0.000558605; counts: 131503
iclh 0.069123 0 0 0 #avg: 9.94409e-06; avg_err: 2.70853e-06; sd: 0.000982198; counts: 131503
iclh 0.071373 0 0 0 #avg: 3.14548e-05; avg_err: 6.2022e-06; sd: 0.00224912; counts: 131503
iclh 0.073623 0 0 0 #avg: 7.46778e-05; avg_err: 1.21068e-05; sd: 0.00439033; counts: 131503
iclh 0.075873 0 0 0 #avg: 0.000126974; avg_err: 1.12054e-05; sd: 0.00406343; counts: 131503
iclh 0.078123 0 0 0 #avg: 0.000249924; avg_err: 1.79753e-05; sd: 0.00651843; counts: 131503
iclh 0.080373 0 0 0 #avg: 0.000464003; avg_err: 2.84583e-05; sd: 0.0103199; counts: 131503
iclh 0.082623 0 0 0 #avg: 0.000728149; avg_err: 3.15301e-05; sd: 0.0114338; counts: 131503
iclh 0.085998 0 0 0 #avg: 0.00143569; avg_err: 4.79897e-05; sd: 0.0174026; counts: 131503
iclh 0.089373 0 0 0 #avg: 0.0024508; avg_err: 5.93514e-05; sd: 0.0215227; counts: 131503
iclh 0.092748 0 1.74762e-08 0 #avg: 0.00380378; avg_err: 7.09741e-05; sd: 0.0257375; counts: 131503
iclh 0.096123 0 0.0016448 0 #avg: 0.00552206; avg_err: 8.08172e-05; sd: 0.0293069; counts: 131503
iclh 0.099498 0 0.00646428 0 #avg: 0.00764282; avg_err: 0.000105312; sd: 0.0381897; counts: 131503
iclh 0.102873 0 0.0136001 0 #avg: 0.0102361; avg_err: 0.000112534; sd: 0.0408084; counts: 131503
iclh 0.106248 0 0.0214847 0 #avg: 0.013025; avg_err: 0.000133027; sd: 0.0482397; counts: 131503
iclh 0.109623 0.000117222 0.0290607 0.000117222 #avg: 0.0158992; avg_err: 0.000172546; sd: 0.0625708; counts: 131503
iclh 0.112998 0.00139056 0.0334349 0.00139056 #avg: 0.0183161; avg_err: 0.000186229; sd: 0.0675325; counts: 131503
iclh 0.116373 0.00332999 0.0353699 0.00332999 #avg: 0.0199336; avg_err: 0.000268873; sd: 0.0975019; counts: 131503
iclh 0.119748 0.00528774 0.0358067 0.00528774 #avg: 0.0211804; avg_err: 0.000230877; sd: 0.0837235; counts: 131503
iclh 0.123123 0.00691282 0.0360968 0.00691282 #avg: 0.0223875; avg_err: 0.000210271; sd: 0.0762511; counts: 131503
iclh 0.126498 0.00828228 0.0366515 0.00828228 #avg: 0.0235255; avg_err: 0.000189819; sd: 0.0688343; counts: 131503
iclh 0.129873 0.00947548 0.0371142 0.00947283 #avg: 0.0244683; avg_err: 0.000217067; sd: 0.0787154; counts: 131503
iclh 0.133248 0.0105263 0.0376437 0.0104473 #avg: 0.0253755; avg_err: 0.000218394; sd: 0.0791968; counts: 131503
iclh 0.136623 0.0113807 0.0376663 0.011086 #avg: 0.0260194; avg_err: 0.000226073; sd: 0.0819814; counts: 131503
iclh 0.141685 0.012183 0.0378949 0.0115083 #avg: 0.0268121; avg_err: 0.000205637; sd: 0.0745706; counts: 131503
iclh 0.146748 0.0127816 0.0374982 0.0117634 #avg: 0.0272696; avg_err: 0.000188779; sd: 0.0684574; counts: 131503
iclh 0.15181 0.0131172 0.0371241 0.0118465 #avg: 0.0272499; avg_err: 0.000189456; sd: 0.0687028; counts: 131503
iclh 0.156873 0.013164 0.0362598 0.011715 #avg: 0.0267504; avg_err: 0.000194714; sd: 0.0706097; counts: 131503
iclh 0.161935 0.012998 0.0344705 0.0114997 #avg: 0.0259989; avg_err: 0.000213224; sd: 0.0773217; counts: 131503
iclh 0.166998 0.012651 0.0331124 0.0111392 #avg: 0.0251448; avg_err: 0.000235954; sd: 0.0855646; counts: 131503
iclh 0.17206 0.0119854 0.0316019 0.0105289 #avg: 0.0241022; avg_err: 0.000227256; sd: 0.0824103; counts: 131503
iclh 0.177123 0.0110345 0.0298388 0.00967912 #avg: 0.0226779; avg_err: 0.000281275; sd: 0.101999; counts: 131503
iclh 0.182185 0.0101182 0.0279547 0.00890786 #avg: 0.0211996; avg_err: 0.000359083; sd: 0.130215; counts: 131503
iclh 0.187248 0.0092225 0.0265246 0.00815691 #avg: 0.0201409; avg_err: 0.000297252; sd: 0.107793; counts: 131503
iclh 0.19231 0.00833731 0.0251506 0.00741853 #avg: 0.0189897; avg_err: 0.000310074; sd: 0.112443; counts: 131503
iclh 0.197373 0.00750142 0.023601 0.00671412 #avg: 0.0178756; avg_err: 0.000256864; sd: 0.0931472; counts: 131503
iclh 0.202435 0.00672973 0.0222876 0.00607772 #avg: 0.0169844; avg_err: 0.000272261; sd: 0.0987305; counts: 131503
iclh 0.207498 0.00603119 0.0207739 0.00549852 #avg: 0.0158767; avg_err: 0.000278272; sd: 0.10091; counts: 131503
iclh 0.21256 0.00540253 0.0195315 0.00498275 #avg: 0.014832; avg_err: 0.000327805; sd: 0.118873; counts: 131503
iclh 0.217623 0.00475053 0.0185139 0.00442093 #avg: 0.0139447; avg_err: 0.000367974; sd: 0.133439; counts: 131503
iclh 0.222685 0.00414742 0.0173387 0.00389574 #avg: 0.0131493; avg_err: 0.000283561; sd: 0.102828; counts: 131503
iclh 0.227748 0.00359798 0.016149 0.00341557 #avg: 0.0124416; avg_err: 0.000280413; sd: 0.101687; counts: 131503
iclh 0.23281 0.00310968 0.015097 0.00298034 #avg: 0.0117417; avg_err: 0.000360703; sd: 0.130803; counts: 131503
iclh 0.237873 0.00267329 0.0140001 0.0025905 #avg: 0.0110745; avg_err: 0.000353237; sd: 0.128095; counts: 131503
iclh 0.242935 0.00227298 0.012858 0.0022279 #avg: 0.0103589; avg_err: 0.000286007; sd: 0.103715; counts: 131503
iclh 0.247998 0.00190189 0.011911 0.00188317 #avg: 0.00987952; avg_err: 0.000265523; sd: 0.0962872; counts: 131503
iclh 0.25306 0.00157359 0.0109275 0.00156989 #avg: 0.00923867; avg_err: 0.000294928; sd: 0.10695; counts: 131503
iclh 0.258123 0.00127884 0.00996406 0.00127877 #avg: 0.00801273; avg_err: 0.000725235; sd: 0.262994; counts: 131503
iclh 0.263185 0.00101693 0.00902037 0.00101693 #avg: 0.00766206; avg_err: 0.000518293; sd: 0.18795; counts: 131503
iclh 0.268248 0.000800771 0.00813602 0.000800771 #avg: 0.00728488; avg_err: 0.000483266; sd: 0.175248; counts: 131503
iclh 0.27331 0.000607694 0.00717984 0.000607694 #avg: 0.0069986; avg_err: 0.000354487; sd: 0.128548; counts: 131503
iclh 0.278373 0.000447837 0.00627478 0.000447837 #avg: 0.00650163; avg_err: 0.000298023; sd: 0.108073; counts: 131503
iclh 0.283435 0.000311114 0.00540761 0.000311114 #avg: 0.00599292; avg_err: 0.000267667; sd: 0.0970647; counts: 131503
iclh 0.288498 0.00020683 0.00453241 0.00020683 #avg: 0.0055826; avg_err: 0.000219063; sd: 0.0794393; counts: 131503
iclh 0.29356 0.00012546 0.0037152 0.00012546 #avg: 0.005132; avg_err: 0.000168489; sd: 0.0610995; counts: 131503
iclh 0.298623 6.64854e-05 0.00291331 6.64854e-05 #avg: 0.00451187; avg_err: 0.000142432; sd: 0.0516504; counts: 131503
iclh 0.303685 2.39214e-05 0.00216216 2.39214e-05 #avg: 0.00390778; avg_err: 0.000130229; sd: 0.0472253; counts: 131503
iclh 0.308748 3.57993e-07 0.00147183 3.57993e-07 #avg: 0.00319274; avg_err: 0.000107185; sd: 0.0388689; counts: 131503
iclh 0.31381 0 0.00088072 0 #avg: 0.00238197; avg_err: 9.1261e-05; sd: 0.0330942; counts: 131503
iclh 0.318873 0 0.000429657 0 #avg: 0.00172587; avg_err: 7.64375e-05; sd: 0.0277187; counts: 131503
iclh 0.323935 0 0.000139074 0 #avg: 0.00107122; avg_err: 4.63752e-05; sd: 0.0168171; counts: 131503
iclh 0.328997 0 2.99454e-06 0 #avg: 0.000520024; avg_err: 3.97305e-05; sd: 0.0144075; counts: 131503
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 131503
sm_mp 0.060123 0 0 0 #avg: 35.2854; avg_err: 14.5119; sd: 5262.47; counts: 131503
sm_mp 0.062373 0 0 0 #avg: 215.05; avg_err: 49.4288; sd: 17924.5; counts: 131503
sm_mp 0.064623 0 0 0 #avg: 1158.34; avg_err: 186.773; sd: 67729.9; counts: 131503
sm_mp 0.066873 0 0 0 #avg: 3963.38; avg_err: 541.642; sd: 196417; counts: 131503
sm_mp 0.069123 0 0 0 #avg: 10610.3; avg_err: 1099.36; sd: 398663; counts: 131503
sm_mp 0.071373 0 0 0 #avg: 24809.4; avg_err: 1928.27; sd: 699254; counts: 131503
sm_mp 0.073623 0 0 0 #avg: 51199.7; avg_err: 3097.06; sd: 1.12309e+06; counts: 131503
sm_mp 0.075873 0 0 0 #avg: 93362.2; avg_err: 4596.7; sd: 1.66691e+06; counts: 131503
sm_mp 0.078123 0 0 0 #avg: 156171; avg_err: 6205.76; sd: 2.25041e+06; counts: 131503
sm_mp 0.080373 0 0 0 #avg: 247147; avg_err: 7869.95; sd: 2.8539e+06; counts: 131503
sm_mp 0.082623 0 0 0 #avg: 370932; avg_err: 9625.64; sd: 3.49057e+06; counts: 131503
sm_mp 0.085998 0 0 0 #avg: 650615; avg_err: 12958.7; sd: 4.69925e+06; counts: 131503
sm_mp 0.089373 0 241547 0 #avg: 1.06682e+06; avg_err: 17214.6; sd: 6.24256e+06; counts: 131503
sm_mp 0.092748 0 903876 0 #avg: 1.63493e+06; avg_err: 21515.2; sd: 7.8021e+06; counts: 131503
sm_mp 0.096123 0 2.15953e+06 0 #avg: 2.38657e+06; avg_err: 26313.9; sd: 9.54227e+06; counts: 131503
sm_mp 0.099498 0 4.11674e+06 0 #avg: 3.34783e+06; avg_err: 31678.5; sd: 1.14876e+07; counts: 131503
sm_mp 0.102873 55375.2 6.61682e+06 55375.2 #avg: 4.53058e+06; avg_err: 37787.3; sd: 1.37029e+07; counts: 131503
sm_mp 0.106248 288014 9.48518e+06 288014 #avg: 5.94821e+06; avg_err: 44643.3; sd: 1.61891e+07; counts: 131503
sm_mp 0.109623 739396 1.25102e+07 739396 #avg: 7.61275e+06; avg_err: 52042; sd: 1.88721e+07; counts: 131503
sm_mp 0.112998 1.44451e+06 1.56146e+07 1.44451e+06 #avg: 9.52502e+06; avg_err: 60039.4; sd: 2.17722e+07; counts: 131503
sm_mp 0.116373 2.41301e+06 1.8861e+07 2.41301e+06 #avg: 1.1684e+07; avg_err: 68713.5; sd: 2.49177e+07; counts: 131503
sm_mp 0.119748 3.65309e+06 2.23039e+07 3.65309e+06 #avg: 1.41021e+07; avg_err: 77938.3; sd: 2.82629e+07; counts: 131503
sm_mp 0.123123 5.09509e+06 2.59742e+07 5.09509e+06 #avg: 1.67967e+07; avg_err: 87734.9; sd: 3.18155e+07; counts: 131503
sm_mp 0.126498 6.74094e+06 2.9891e+07 6.64894e+06 #avg: 1.97608e+07; avg_err: 98089.5; sd: 3.55704e+07; counts: 131503
sm_mp 0.129873 8.61914e+06 3.41193e+07 8.36698e+06 #avg: 2.30027e+07; avg_err: 108923; sd: 3.94991e+07; counts: 131503
sm_mp 0.133248 1.07864e+07 3.874e+07 1.02835e+07 #avg: 2.65701e+07; avg_err: 120463; sd: 4.36836e+07; counts: 131503
sm_mp 0.136623 1.31751e+07 4.3852e+07 1.23139e+07 #avg: 3.04696e+07; avg_err: 132642; sd: 4.81002e+07; counts: 131503
sm_mp 0.141685 1.71573e+07 5.23088e+07 1.55364e+07 #avg: 3.69019e+07; avg_err: 151772; sd: 5.50373e+07; counts: 131503
sm_mp 0.146748 2.17668e+07 6.13571e+07 1.90575e+07 #avg: 4.40346e+07; avg_err: 171738; sd: 6.22777e+07; counts: 131503
sm_mp 0.15181 2.70529e+07 7.08348e+07 2.29452e+07 #avg: 5.1855e+07; avg_err: 192226; sd: 6.97074e+07; counts: 131503
sm_mp 0.156873 3.30426e+07 8.09204e+07 2.71826e+07 #avg: 6.04061e+07; avg_err: 213416; sd: 7.73915e+07; counts: 131503
sm_mp 0.161935 3.98101e+07 9.17019e+07 3.19399e+07 #avg: 6.97026e+07; avg_err: 235104; sd: 8.52564e+07; counts: 131503
sm_mp 0.166998 4.73968e+07 1.03366e+08 3.72285e+07 #avg: 7.97382e+07; avg_err: 257276; sd: 9.32965e+07; counts: 131503
sm_mp 0.17206 5.58467e+07 1.14751e+08 4.31207e+07 #avg: 9.04897e+07; avg_err: 279825; sd: 1.01473e+08; counts: 131503
sm_mp 0.177123 6.52481e+07 1.26098e+08 4.95244e+07 #avg: 1.01932e+08; avg_err: 302703; sd: 1.0977e+08; counts: 131503
sm_mp 0.182185 7.54721e+07 1.37429e+08 5.63899e+07 #avg: 1.14014e+08; avg_err: 325615; sd: 1.18079e+08; counts: 131503
sm_mp 0.187248 8.66044e+07 1.48272e+08 6.37324e+07 #avg: 1.26756e+08; avg_err: 348724; sd: 1.26458e+08; counts: 131503
sm_mp 0.19231 9.86163e+07 1.59208e+08 7.16592e+07 #avg: 1.40223e+08; avg_err: 372221; sd: 1.34979e+08; counts: 131503
sm_mp 0.197373 1.11793e+08 1.68893e+08 8.00944e+07 #avg: 1.54394e+08; avg_err: 395786; sd: 1.43525e+08; counts: 131503
sm_mp 0.202435 1.25675e+08 1.79894e+08 8.88006e+07 #avg: 1.69343e+08; avg_err: 419232; sd: 1.52027e+08; counts: 131503
sm_mp 0.207498 1.40881e+08 1.89781e+08 9.83108e+07 #avg: 1.8511e+08; avg_err: 442641; sd: 1.60516e+08; counts: 131503
sm_mp 0.21256 1.57331e+08 1.99937e+08 1.08419e+08 #avg: 2.01708e+08; avg_err: 465972; sd: 1.68976e+08; counts: 131503
sm_mp 0.217623 1.74774e+08 2.09486e+08 1.18747e+08 #avg: 2.19154e+08; avg_err: 489453; sd: 1.77491e+08; counts: 131503
sm_mp 0.222685 1.93645e+08 2.18894e+08 1.2962e+08 #avg: 2.37496e+08; avg_err: 513183; sd: 1.86097e+08; counts: 131503
sm_mp 0.227748 2.13409e+08 2.27597e+08 1.40345e+08 #avg: 2.56735e+08; avg_err: 536691; sd: 1.94621e+08; counts: 131503
sm_mp 0.23281 2.34565e+08 2.35927e+08 1.51616e+08 #avg: 2.76915e+08; avg_err: 560057; sd: 2.03095e+08; counts: 131503
sm_mp 0.237873 2.5691e+08 2.43585e+08 1.63044e+08 #avg: 2.98153e+08; avg_err: 583384; sd: 2.11554e+08; counts: 131503
sm_mp 0.242935 2.80145e+08 2.50677e+08 1.74212e+08 #avg: 3.20462e+08; avg_err: 606465; sd: 2.19924e+08; counts: 131503
sm_mp 0.247998 3.05081e+08 2.57491e+08 1.85392e+08 #avg: 3.43911e+08; avg_err: 629197; sd: 2.28167e+08; counts: 131503
sm_mp 0.25306 3.30981e+08 2.64804e+08 1.9609e+08 #avg: 3.686e+08; avg_err: 651613; sd: 2.36296e+08; counts: 131503
sm_mp 0.258123 3.57573e+08 2.7338e+08 2.05941e+08 #avg: 3.9452e+08; avg_err: 673636; sd: 2.44282e+08; counts: 131503
sm_mp 0.263185 3.85243e+08 2.8146e+08 2.14384e+08 #avg: 4.21715e+08; avg_err: 694848; sd: 2.51974e+08; counts: 131503
sm_mp 0.268248 4.13782e+08 2.8927e+08 2.21287e+08 #avg: 4.50324e+08; avg_err: 715077; sd: 2.5931e+08; counts: 131503
sm_mp 0.27331 4.43444e+08 2.9875e+08 2.26288e+08 #avg: 4.80417e+08; avg_err: 734698; sd: 2.66425e+08; counts: 131503
sm_mp 0.278373 4.73721e+08 3.08433e+08 2.29892e+08 #avg: 5.11996e+08; avg_err: 753460; sd: 2.73229e+08; counts: 131503
sm_mp 0.283435 5.04191e+08 3.20919e+08 2.30409e+08 #avg: 5.45024e+08; avg_err: 771395; sd: 2.79733e+08; counts: 131503
sm_mp 0.288498 5.35316e+08 3.33402e+08 2.29278e+08 #avg: 5.79568e+08; avg_err: 788616; sd: 2.85978e+08; counts: 131503
sm_mp 0.29356 5.67128e+08 3.47674e+08 2.25589e+08 #avg: 6.15832e+08; avg_err: 804647; sd: 2.91791e+08; counts: 131503
sm_mp 0.298623 6.01546e+08 3.60575e+08 2.21922e+08 #avg: 6.53973e+08; avg_err: 817837; sd: 2.96574e+08; counts: 131503
sm_mp 0.303685 6.37445e+08 3.73615e+08 2.17194e+08 #avg: 6.94081e+08; avg_err: 827396; sd: 3.0004e+08; counts: 131503
sm_mp 0.308748 6.75472e+08 3.86698e+08 2.13785e+08 #avg: 7.36282e+08; avg_err: 835497; sd: 3.02978e+08; counts: 131503
