#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 2.78333 - 2.95
#HM    Stats: 5.967650e+13 (median) + 2.976470e+13  / - 1.860300e+13
#SM    Stats: 1.299010e+11 (median) + 1.109700e+11  / - 7.932080e+10
#ObsSM Stats: 1.254820e+11 (median) + 1.488280e+11  / - 7.263610e+10
#VMP   Stats: 6.653100e+02 (median) + 1.019400e+02  / - 4.056000e+01
#ICL   Stats: 2.983870e+10 (median) + 7.129830e+10  / - 2.592983e+10
#SSFR  Stats: 1.105258e-12 (median) + 2.822018e-12  / - 7.112831e-13
sfh 0.055623 0 0 0 #avg: 4.96591e-20; avg_err: 3.88529e-20; sd: 4.54762e-19; counts: 138
sfh 0.177123 4.69363e-10 7.32001e-10 3.35942e-10 #avg: 6.66605e-10; avg_err: 6.2384e-11; sd: 7.30187e-10; counts: 138
sfh 0.182185 4.4963e-10 7.23925e-10 3.10813e-10 #avg: 6.61427e-10; avg_err: 5.56075e-11; sd: 6.50869e-10; counts: 138
sfh 0.187248 5.13022e-10 6.19892e-10 3.59215e-10 #avg: 6.50264e-10; avg_err: 4.61976e-11; sd: 5.40729e-10; counts: 138
sfh 0.19231 5.50592e-10 7.26354e-10 3.77789e-10 #avg: 7.22495e-10; avg_err: 6.24185e-11; sd: 7.3059e-10; counts: 138
sfh 0.197373 5.52733e-10 7.39599e-10 3.37465e-10 #avg: 8.00398e-10; avg_err: 6.79654e-11; sd: 7.95515e-10; counts: 138
sfh 0.202435 5.55471e-10 8.6755e-10 3.65086e-10 #avg: 8.44483e-10; avg_err: 7.39742e-11; sd: 8.65846e-10; counts: 138
sfh 0.207498 6.33798e-10 9.39076e-10 4.66559e-10 #avg: 8.65652e-10; avg_err: 6.88765e-11; sd: 8.06179e-10; counts: 138
sfh 0.21256 6.11424e-10 1.05686e-09 4.44355e-10 #avg: 9.07794e-10; avg_err: 8.17293e-11; sd: 9.56616e-10; counts: 138
sfh 0.217623 6.64176e-10 1.02738e-09 5.06964e-10 #avg: 9.30009e-10; avg_err: 8.67913e-11; sd: 1.01587e-09; counts: 138
sfh 0.222685 6.36003e-10 8.07629e-10 5.26921e-10 #avg: 8.42361e-10; avg_err: 7.31249e-11; sd: 8.55905e-10; counts: 138
sfh 0.227748 5.85912e-10 9.92258e-10 4.6274e-10 #avg: 8.48329e-10; avg_err: 7.76428e-11; sd: 9.08785e-10; counts: 138
sfh 0.23281 6.23894e-10 8.77167e-10 5.11472e-10 #avg: 8.47505e-10; avg_err: 7.48342e-11; sd: 8.75911e-10; counts: 138
sfh 0.237873 6.54432e-10 8e-10 5.2941e-10 #avg: 8.17809e-10; avg_err: 6.99095e-11; sd: 8.1827e-10; counts: 138
sfh 0.242935 5.07896e-10 7.48318e-10 4.06987e-10 #avg: 7.13711e-10; avg_err: 5.98902e-11; sd: 7.00997e-10; counts: 138
sfh 0.247998 5.11442e-10 8.93309e-10 4.10611e-10 #avg: 6.74944e-10; avg_err: 5.45773e-11; sd: 6.38811e-10; counts: 138
sfh 0.25306 5.25135e-10 6.07793e-10 4.23855e-10 #avg: 6.05467e-10; avg_err: 4.6383e-11; sd: 5.429e-10; counts: 138
sfh 0.258123 4.39078e-10 6.22182e-10 3.73143e-10 #avg: 5.5968e-10; avg_err: 5.03633e-11; sd: 5.89488e-10; counts: 138
sfh 0.263185 3.61857e-10 7.34359e-10 3.09983e-10 #avg: 5.77328e-10; avg_err: 5.34247e-11; sd: 6.2532e-10; counts: 138
sfh 0.268248 3.35606e-10 7.34379e-10 2.78244e-10 #avg: 5.76185e-10; avg_err: 5.7555e-11; sd: 6.73664e-10; counts: 138
sfh 0.27331 3.62942e-10 7.13991e-10 3.09052e-10 #avg: 5.94171e-10; avg_err: 6.38254e-11; sd: 7.47057e-10; counts: 138
sfh 0.278373 3.44425e-10 6.26981e-10 2.97028e-10 #avg: 5.15967e-10; avg_err: 5.05623e-11; sd: 5.91816e-10; counts: 138
sfh 0.283435 3.71828e-10 5.45905e-10 3.26172e-10 #avg: 5.34482e-10; avg_err: 5.49545e-11; sd: 6.43226e-10; counts: 138
sfh 0.288498 3.33513e-10 5.14485e-10 2.87348e-10 #avg: 4.9521e-10; avg_err: 5.26796e-11; sd: 6.16599e-10; counts: 138
sfh 0.29356 2.82452e-10 5.3852e-10 2.41284e-10 #avg: 4.44402e-10; avg_err: 4.15371e-11; sd: 4.86179e-10; counts: 138
sfh 0.298623 2.76132e-10 4.64287e-10 2.5256e-10 #avg: 3.93391e-10; avg_err: 3.44653e-11; sd: 4.03406e-10; counts: 138
sfh 0.303685 2.21414e-10 5.09283e-10 2.03894e-10 #avg: 3.53306e-10; avg_err: 3.40731e-11; sd: 3.98816e-10; counts: 138
sfh 0.308748 1.94817e-10 3.95993e-10 1.80601e-10 #avg: 3.15681e-10; avg_err: 3.22826e-11; sd: 3.77858e-10; counts: 138
sfh 0.31381 1.84108e-10 3.40749e-10 1.72035e-10 #avg: 2.83683e-10; avg_err: 2.73677e-11; sd: 3.20331e-10; counts: 138
sfh 0.318873 1.37172e-10 4.53627e-10 1.2679e-10 #avg: 2.60179e-10; avg_err: 2.65815e-11; sd: 3.11128e-10; counts: 138
sfh 0.323935 1.62888e-10 3.56188e-10 1.50684e-10 #avg: 2.78985e-10; avg_err: 3.15371e-11; sd: 3.69132e-10; counts: 138
sfh 0.328997 1.38682e-10 4.01975e-10 1.29331e-10 #avg: 2.44587e-10; avg_err: 2.61868e-11; sd: 3.06509e-10; counts: 138
sfh 0.33406 9.43775e-11 3.38148e-10 8.33483e-11 #avg: 2.10799e-10; avg_err: 2.34956e-11; sd: 2.75009e-10; counts: 138
sfh 0.339122 9.42256e-11 2.98999e-10 8.69428e-11 #avg: 1.86403e-10; avg_err: 1.89303e-11; sd: 2.21574e-10; counts: 138
sfh 0.344185 7.7127e-11 3.34511e-10 7.24227e-11 #avg: 1.94815e-10; avg_err: 2.15803e-11; sd: 2.52591e-10; counts: 138
sfh 0.349247 6.93716e-11 3.32896e-10 6.43855e-11 #avg: 1.82138e-10; avg_err: 1.90947e-11; sd: 2.23497e-10; counts: 138
sfh 0.35431 8.95451e-11 2.98048e-10 8.44708e-11 #avg: 1.80287e-10; avg_err: 2.1045e-11; sd: 2.46326e-10; counts: 138
sfh 0.359372 6.90638e-11 2.4853e-10 6.45807e-11 #avg: 1.75648e-10; avg_err: 2.54237e-11; sd: 2.97577e-10; counts: 138
sfh 0.364435 6.40343e-11 2.6671e-10 6.01553e-11 #avg: 1.59126e-10; avg_err: 2.21247e-11; sd: 2.58963e-10; counts: 138
sfh 0.369497 4.77658e-11 2.44841e-10 4.41437e-11 #avg: 1.40855e-10; avg_err: 1.83443e-11; sd: 2.14715e-10; counts: 138
sfh 0.37456 5.20985e-11 2.26945e-10 4.86021e-11 #avg: 1.39165e-10; avg_err: 1.75657e-11; sd: 2.05602e-10; counts: 138
sfh 0.379622 3.23431e-11 2.03339e-10 2.93786e-11 #avg: 1.2782e-10; avg_err: 1.89214e-11; sd: 2.2147e-10; counts: 138
sfh 0.384685 4.51652e-11 2.0545e-10 4.24926e-11 #avg: 1.3582e-10; avg_err: 2.2807e-11; sd: 2.66949e-10; counts: 138
sfh 0.389747 2.81066e-11 2.21918e-10 2.55391e-11 #avg: 1.47785e-10; avg_err: 3.13011e-11; sd: 3.6637e-10; counts: 138
sfh 0.39481 2.6641e-11 2.02014e-10 2.41597e-11 #avg: 1.33455e-10; avg_err: 2.42971e-11; sd: 2.8439e-10; counts: 138
sfh 0.399872 1.95847e-11 1.79277e-10 1.76106e-11 #avg: 1.04067e-10; avg_err: 2.12923e-11; sd: 2.4922e-10; counts: 138
sfh 0.404935 2.36768e-11 1.86246e-10 2.19775e-11 #avg: 1.07926e-10; avg_err: 1.71738e-11; sd: 2.01014e-10; counts: 138
sfh 0.409997 1.84928e-11 1.40729e-10 1.67522e-11 #avg: 8.30108e-11; avg_err: 1.25327e-11; sd: 1.46691e-10; counts: 138
sfh 0.41506 1.65059e-11 1.60578e-10 1.4893e-11 #avg: 8.98727e-11; avg_err: 1.45722e-11; sd: 1.70563e-10; counts: 138
sfh 0.420122 1.50585e-11 1.41281e-10 1.34945e-11 #avg: 1.02652e-10; avg_err: 2.16143e-11; sd: 2.52988e-10; counts: 138
sfh 0.425185 1.30314e-11 1.02295e-10 1.14604e-11 #avg: 8.43644e-11; avg_err: 2.3396e-11; sd: 2.73843e-10; counts: 138
sfh 0.430247 8.43516e-12 1.1347e-10 7.1737e-12 #avg: 6.47287e-11; avg_err: 1.25896e-11; sd: 1.47358e-10; counts: 138
sfh 0.43531 8.79576e-12 9.76109e-11 7.81551e-12 #avg: 6.06673e-11; avg_err: 1.27525e-11; sd: 1.49264e-10; counts: 138
sfh 0.440372 6.869e-12 8.11364e-11 5.90444e-12 #avg: 5.85689e-11; avg_err: 1.64409e-11; sd: 1.92436e-10; counts: 138
sfh 0.445435 5.96278e-12 7.30705e-11 4.98734e-12 #avg: 4.28964e-11; avg_err: 9.53064e-12; sd: 1.11553e-10; counts: 138
sfh 0.450497 7.0712e-12 9.05194e-11 5.96158e-12 #avg: 4.61402e-11; avg_err: 8.74815e-12; sd: 1.02395e-10; counts: 138
sfh 0.45556 5.83354e-12 8.71491e-11 4.65422e-12 #avg: 4.37734e-11; avg_err: 7.656e-12; sd: 8.96112e-11; counts: 138
sfh 0.460622 5.45439e-12 7.09685e-11 4.3137e-12 #avg: 3.85907e-11; avg_err: 7.39791e-12; sd: 8.65903e-11; counts: 138
sfh 0.465685 5.26508e-12 7.25968e-11 4.04229e-12 #avg: 3.38409e-11; avg_err: 5.85795e-12; sd: 6.85656e-11; counts: 138
sfh 0.470747 5.04059e-12 5.04968e-11 3.83875e-12 #avg: 2.93767e-11; avg_err: 5.32206e-12; sd: 6.22931e-11; counts: 138
sfh 0.47581 4.77129e-12 4.40116e-11 3.67324e-12 #avg: 2.71138e-11; avg_err: 5.40948e-12; sd: 6.33164e-11; counts: 138
sfh 0.480872 3.92222e-12 4.10054e-11 3.06752e-12 #avg: 2.5902e-11; avg_err: 5.17878e-12; sd: 6.0616e-11; counts: 138
sfh 0.485935 4.4396e-12 3.87411e-11 3.57245e-12 #avg: 2.19035e-11; avg_err: 3.99003e-12; sd: 4.67021e-11; counts: 138
sfh 0.490997 3.77211e-12 2.88226e-11 2.89161e-12 #avg: 1.75045e-11; avg_err: 3.31979e-12; sd: 3.88571e-11; counts: 138
sfh 0.49606 3.2845e-12 2.69928e-11 2.58094e-12 #avg: 2.01901e-11; avg_err: 5.24824e-12; sd: 6.14291e-11; counts: 138
sfh 0.501122 3.2016e-12 1.65253e-11 2.49254e-12 #avg: 2.16276e-11; avg_err: 8.36137e-12; sd: 9.78673e-11; counts: 138
sfh 0.506185 2.94177e-12 1.59542e-11 2.21278e-12 #avg: 2.23249e-11; avg_err: 8.24217e-12; sd: 9.64721e-11; counts: 138
sfh 0.511247 2.89082e-12 1.68347e-11 2.13706e-12 #avg: 2.80495e-11; avg_err: 1.26177e-11; sd: 1.47687e-10; counts: 138
sfh 0.51631 2.41393e-12 1.55269e-11 1.66029e-12 #avg: 3.15378e-11; avg_err: 1.54504e-11; sd: 1.80842e-10; counts: 138
sfh 0.521372 2.39034e-12 1.21271e-11 1.65131e-12 #avg: 2.47861e-11; avg_err: 1.30334e-11; sd: 1.52552e-10; counts: 138
sfh 0.526435 2.44695e-12 1.43185e-11 1.71651e-12 #avg: 2.51785e-11; avg_err: 1.33469e-11; sd: 1.56221e-10; counts: 138
sfh 0.531497 2.73573e-12 9.92635e-12 1.9523e-12 #avg: 1.90344e-11; avg_err: 8.28539e-12; sd: 9.6978e-11; counts: 138
sfh 0.53656 2.94459e-12 1.01404e-11 2.27343e-12 #avg: 1.77695e-11; avg_err: 7.78146e-12; sd: 9.10797e-11; counts: 138
sfh 0.541622 2.63681e-12 1.59092e-11 1.98709e-12 #avg: 1.68266e-11; avg_err: 7.35389e-12; sd: 8.60751e-11; counts: 138
sfh 0.546685 2.0848e-12 1.10935e-11 1.42429e-12 #avg: 2.65092e-11; avg_err: 1.23769e-11; sd: 1.44868e-10; counts: 138
sfh 0.551747 2.10643e-12 1.1759e-11 1.41948e-12 #avg: 2.03495e-11; avg_err: 8.27886e-12; sd: 9.69016e-11; counts: 138
sfh 0.55681 2.16739e-12 8.98256e-12 1.535e-12 #avg: 3.13417e-11; avg_err: 1.65617e-11; sd: 1.9385e-10; counts: 138
sfh 0.561872 2.38308e-12 6.90513e-12 1.75381e-12 #avg: 9.51572e-12; avg_err: 3.11476e-12; sd: 3.64573e-11; counts: 138
sfh 0.566935 1.89584e-12 5.57908e-12 1.29254e-12 #avg: 1.46719e-11; avg_err: 7.55139e-12; sd: 8.83867e-11; counts: 138
sfh 0.571997 1.67e-12 4.87599e-12 1.02254e-12 #avg: 1.19767e-11; avg_err: 7.11635e-12; sd: 8.32948e-11; counts: 138
sfh 0.57706 1.7139e-12 5.62032e-12 1.08212e-12 #avg: 1.63126e-11; avg_err: 1.13357e-11; sd: 1.3268e-10; counts: 138
sfh 0.582123 1.60631e-12 4.19691e-12 9.65323e-13 #avg: 1.60953e-11; avg_err: 1.19557e-11; sd: 1.39938e-10; counts: 138
sfh 0.587185 1.54912e-12 3.80812e-12 8.79567e-13 #avg: 1.31106e-11; avg_err: 9.22683e-12; sd: 1.07997e-10; counts: 138
sfh 0.592248 1.62277e-12 4.15413e-12 1.12419e-12 #avg: 1.0084e-11; avg_err: 6.73869e-12; sd: 7.88744e-11; counts: 138
sfh 0.59731 1.59552e-12 3.33558e-12 1.12123e-12 #avg: 9.57334e-12; avg_err: 6.61358e-12; sd: 7.741e-11; counts: 138
sfh 0.602373 1.49383e-12 2.51613e-12 1.0233e-12 #avg: 1.08123e-11; avg_err: 7.6927e-12; sd: 9.00408e-11; counts: 138
sfh 0.607435 1.55554e-12 2.51735e-12 1.13884e-12 #avg: 2.76673e-12; avg_err: 3.73025e-13; sd: 4.36614e-12; counts: 138
sfh 0.612498 1.35695e-12 2.55382e-12 9.47081e-13 #avg: 2.33546e-12; avg_err: 2.87347e-13; sd: 3.36331e-12; counts: 138
sfh 0.61756 1.27589e-12 2.07399e-12 8.63989e-13 #avg: 2.06044e-12; avg_err: 2.60382e-13; sd: 3.04769e-12; counts: 138
sfh 0.622623 1.25218e-12 1.95076e-12 8.03499e-13 #avg: 2.75315e-12; avg_err: 9.42398e-13; sd: 1.10305e-11; counts: 138
sfh 0.627685 1.31263e-12 1.5971e-12 9.15429e-13 #avg: 3.27767e-12; avg_err: 1.50446e-12; sd: 1.76092e-11; counts: 138
sfh 0.632748 1.04815e-12 2.15675e-12 6.14847e-13 #avg: 2.65168e-12; avg_err: 8.66599e-13; sd: 1.01433e-11; counts: 138
sfh 0.63781 1.08005e-12 1.93888e-12 6.67281e-13 #avg: 3.53958e-12; avg_err: 1.77387e-12; sd: 2.07626e-11; counts: 138
sfh 0.642873 1.14052e-12 1.46412e-12 7.34524e-13 #avg: 6.28002e-12; avg_err: 3.87927e-12; sd: 4.54057e-11; counts: 138
sfh 0.647935 1.02122e-12 1.58926e-12 6.39639e-13 #avg: 5.04198e-12; avg_err: 2.92036e-12; sd: 3.4182e-11; counts: 138
sfh 0.652998 9.34478e-13 1.84402e-12 6.02517e-13 #avg: 3.34431e-12; avg_err: 1.49739e-12; sd: 1.75265e-11; counts: 138
sfh 0.65806 8.66418e-13 1.81444e-12 5.50356e-13 #avg: 2.6416e-12; avg_err: 1.13543e-12; sd: 1.32898e-11; counts: 138
sfh 0.663123 8.45579e-13 1.57851e-12 5.15949e-13 #avg: 2.94048e-12; avg_err: 1.41972e-12; sd: 1.66174e-11; counts: 138
sfh 0.668185 8.15088e-13 1.889e-12 4.91072e-13 #avg: 1.56415e-12; avg_err: 1.93286e-13; sd: 2.26235e-12; counts: 138
iclh 0.055623 0 0 0 #avg: 1.51471e-27; avg_err: 1.51471e-27; sd: 1.77293e-26; counts: 138
iclh 0.060123 0 0 0 #avg: 2.92396e-14; avg_err: 1.63059e-14; sd: 1.90856e-13; counts: 138
iclh 0.062373 0 5.03342e-21 0 #avg: 2.04643e-13; avg_err: 1.2129e-13; sd: 1.41966e-12; counts: 138
iclh 0.064623 0 6.66141e-14 0 #avg: 4.43237e-13; avg_err: 2.01966e-13; sd: 2.36395e-12; counts: 138
iclh 0.066873 0 2.37137e-13 0 #avg: 9.03339e-13; avg_err: 4.11367e-13; sd: 4.81493e-12; counts: 138
iclh 0.069123 2.27327e-14 1.26331e-12 2.27327e-14 #avg: 1.63564e-12; avg_err: 5.30289e-13; sd: 6.20688e-12; counts: 138
iclh 0.071373 2.65375e-13 2.20138e-12 2.65375e-13 #avg: 2.19312e-12; avg_err: 6.397e-13; sd: 7.48749e-12; counts: 138
iclh 0.073623 6.686e-13 3.62639e-12 6.686e-13 #avg: 3.20619e-12; avg_err: 7.32591e-13; sd: 8.57476e-12; counts: 138
iclh 0.075873 1.19424e-12 6.52523e-12 1.19424e-12 #avg: 4.26907e-12; avg_err: 7.89615e-13; sd: 9.2422e-12; counts: 138
iclh 0.078123 1.84245e-12 8.34789e-12 1.76113e-12 #avg: 5.76301e-12; avg_err: 1.03213e-12; sd: 1.20808e-11; counts: 138
iclh 0.080373 2.85747e-12 9.55725e-12 2.65529e-12 #avg: 7.16683e-12; avg_err: 1.28962e-12; sd: 1.50946e-11; counts: 138
iclh 0.082623 3.50989e-12 8.96723e-12 3.18825e-12 #avg: 8.03138e-12; avg_err: 1.22436e-12; sd: 1.43307e-11; counts: 138
iclh 0.085998 5.76718e-12 1.05968e-11 4.86193e-12 #avg: 1.15305e-11; avg_err: 1.85244e-12; sd: 2.16823e-11; counts: 138
iclh 0.089373 8.36529e-12 1.31739e-11 6.25756e-12 #avg: 1.46677e-11; avg_err: 2.02534e-12; sd: 2.3706e-11; counts: 138
iclh 0.092748 1.05848e-11 2.21415e-11 7.27058e-12 #avg: 1.99701e-11; avg_err: 2.86746e-12; sd: 3.35627e-11; counts: 138
iclh 0.096123 1.45017e-11 2.26794e-11 1.03339e-11 #avg: 2.51332e-11; avg_err: 3.25875e-12; sd: 3.81427e-11; counts: 138
iclh 0.099498 1.97724e-11 2.65939e-11 1.3296e-11 #avg: 3.16743e-11; avg_err: 3.71751e-12; sd: 4.35123e-11; counts: 138
iclh 0.102873 2.4992e-11 3.10782e-11 1.79348e-11 #avg: 3.89351e-11; avg_err: 4.73392e-12; sd: 5.54091e-11; counts: 138
iclh 0.106248 2.8593e-11 4.09618e-11 2.08467e-11 #avg: 4.6948e-11; avg_err: 6.05358e-12; sd: 7.08553e-11; counts: 138
iclh 0.109623 3.46838e-11 4.45985e-11 2.4194e-11 #avg: 5.3371e-11; avg_err: 6.68002e-12; sd: 7.81876e-11; counts: 138
iclh 0.112998 3.86405e-11 4.77492e-11 2.66467e-11 #avg: 5.4284e-11; avg_err: 5.20009e-12; sd: 6.08655e-11; counts: 138
iclh 0.116373 4.08631e-11 5.68731e-11 2.73253e-11 #avg: 5.81905e-11; avg_err: 5.66038e-12; sd: 6.6253e-11; counts: 138
iclh 0.119748 4.22417e-11 6.60962e-11 2.57043e-11 #avg: 6.54406e-11; avg_err: 6.99367e-12; sd: 8.18588e-11; counts: 138
iclh 0.123123 4.45508e-11 6.65296e-11 2.77451e-11 #avg: 6.78491e-11; avg_err: 6.34893e-12; sd: 7.43124e-11; counts: 138
iclh 0.126498 5.1397e-11 8.82767e-11 3.34208e-11 #avg: 7.87923e-11; avg_err: 8.45418e-12; sd: 9.89537e-11; counts: 138
iclh 0.129873 4.98409e-11 8.51146e-11 3.11397e-11 #avg: 8.54823e-11; avg_err: 9.39588e-12; sd: 1.09976e-10; counts: 138
iclh 0.133248 5.69155e-11 8.802e-11 3.67558e-11 #avg: 9.0347e-11; avg_err: 1.14621e-11; sd: 1.34161e-10; counts: 138
iclh 0.136623 5.94162e-11 1.07241e-10 3.78063e-11 #avg: 9.41256e-11; avg_err: 9.90328e-12; sd: 1.15915e-10; counts: 138
iclh 0.141685 6.21894e-11 1.10087e-10 3.78504e-11 #avg: 1.0273e-10; avg_err: 1.10772e-11; sd: 1.29655e-10; counts: 138
iclh 0.146748 6.8203e-11 9.09385e-11 4.4139e-11 #avg: 1.06881e-10; avg_err: 1.13204e-11; sd: 1.32502e-10; counts: 138
