#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.175880e+11 (median) + 3.961800e+10  / - 4.147040e+10
#SM    Stats: 3.714480e+08 (median) + 6.538020e+08  / - 2.387110e+08
#ObsSM Stats: 3.762480e+08 (median) + 7.536720e+08  / - 2.521160e+08
#VMP   Stats: 1.266000e+02 (median) + 1.977000e+01  / - 1.815000e+01
#ICL   Stats: 2.330380e+06 (median) + 1.507342e+07  / - 2.330380e+06
#SSFR  Stats: 2.766802e-12 (median) + 3.323974e-12  / - 1.789821e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2038
sfh 0.060123 0 0 0 #avg: 1.15888e-06; avg_err: 1.15888e-06; sd: 5.23039e-05; counts: 2038
sfh 0.062373 0 0 0 #avg: 0.000163174; avg_err: 9.96019e-05; sd: 0.00449534; counts: 2038
sfh 0.064623 0 0 0 #avg: 0.000832255; avg_err: 0.000473605; sd: 0.0213753; counts: 2038
sfh 0.066873 0 0 0 #avg: 0.00145166; avg_err: 0.000606811; sd: 0.0273873; counts: 2038
sfh 0.069123 0 0 0 #avg: 0.00301781; avg_err: 0.00090158; sd: 0.0406911; counts: 2038
sfh 0.071373 0 0 0 #avg: 0.00551195; avg_err: 0.00132738; sd: 0.0599089; counts: 2038
sfh 0.073623 0 0 0 #avg: 0.010086; avg_err: 0.00233387; sd: 0.105335; counts: 2038
sfh 0.075873 0 0 0 #avg: 0.0119858; avg_err: 0.00200236; sd: 0.090373; counts: 2038
sfh 0.078123 0 0 0 #avg: 0.0209004; avg_err: 0.00435666; sd: 0.19663; counts: 2038
sfh 0.080373 0 0 0 #avg: 0.0278999; avg_err: 0.00813662; sd: 0.367231; counts: 2038
sfh 0.082623 0 0 0 #avg: 0.0334115; avg_err: 0.0120361; sd: 0.543226; counts: 2038
sfh 0.085998 0 0.0140793 0 #avg: 0.0366007; avg_err: 0.00895593; sd: 0.404209; counts: 2038
sfh 0.089373 0 0.0404549 0 #avg: 0.0419003; avg_err: 0.00468231; sd: 0.211327; counts: 2038
sfh 0.092748 0 0.0685614 0 #avg: 0.0554489; avg_err: 0.00495265; sd: 0.223529; counts: 2038
sfh 0.096123 0 0.0996934 0 #avg: 0.0698073; avg_err: 0.00573386; sd: 0.258787; counts: 2038
sfh 0.099498 0.00214691 0.120371 0.00214691 #avg: 0.0867115; avg_err: 0.00761899; sd: 0.343869; counts: 2038
sfh 0.102873 0.00975725 0.139247 0.00975725 #avg: 0.112371; avg_err: 0.00904645; sd: 0.408295; counts: 2038
sfh 0.106248 0.0191012 0.159727 0.0191012 #avg: 0.127085; avg_err: 0.00893643; sd: 0.403329; counts: 2038
sfh 0.109623 0.0293441 0.178881 0.0293441 #avg: 0.153215; avg_err: 0.0109338; sd: 0.493476; counts: 2038
sfh 0.112998 0.038009 0.199348 0.038009 #avg: 0.183785; avg_err: 0.014358; sd: 0.648023; counts: 2038
sfh 0.116373 0.0458634 0.211229 0.0458634 #avg: 0.231644; avg_err: 0.0259108; sd: 1.16943; counts: 2038
sfh 0.119748 0.0528778 0.260976 0.0516179 #avg: 0.253902; avg_err: 0.0289298; sd: 1.30569; counts: 2038
sfh 0.123123 0.0579736 0.276887 0.0550031 #avg: 0.286886; avg_err: 0.0218228; sd: 0.98493; counts: 2038
sfh 0.126498 0.0646778 0.304183 0.0590626 #avg: 0.313961; avg_err: 0.024585; sd: 1.1096; counts: 2038
sfh 0.129873 0.0730697 0.375327 0.0654678 #avg: 0.346436; avg_err: 0.0263666; sd: 1.19001; counts: 2038
sfh 0.133248 0.0809306 0.398153 0.0702437 #avg: 0.390742; avg_err: 0.0277784; sd: 1.25373; counts: 2038
sfh 0.136623 0.091458 0.431652 0.0799565 #avg: 0.391374; avg_err: 0.0267512; sd: 1.20737; counts: 2038
sfh 0.141685 0.0999557 0.511489 0.086011 #avg: 0.404527; avg_err: 0.0268457; sd: 1.21163; counts: 2038
sfh 0.146748 0.115906 0.515347 0.0978856 #avg: 0.427228; avg_err: 0.0264509; sd: 1.19381; counts: 2038
sfh 0.15181 0.128072 0.598012 0.1068 #avg: 0.448322; avg_err: 0.0217773; sd: 0.982878; counts: 2038
sfh 0.156873 0.149777 0.595574 0.124805 #avg: 0.440106; avg_err: 0.0194358; sd: 0.877197; counts: 2038
sfh 0.161935 0.160415 0.61138 0.132304 #avg: 0.443497; avg_err: 0.0190123; sd: 0.858083; counts: 2038
sfh 0.166998 0.175771 0.588123 0.145363 #avg: 0.443191; avg_err: 0.016488; sd: 0.744155; counts: 2038
sfh 0.17206 0.182371 0.633928 0.149819 #avg: 0.458387; avg_err: 0.0176296; sd: 0.79568; counts: 2038
sfh 0.177123 0.184895 0.610359 0.150382 #avg: 0.461753; avg_err: 0.0180144; sd: 0.813045; counts: 2038
sfh 0.182185 0.19794 0.610208 0.160129 #avg: 0.465328; avg_err: 0.01676; sd: 0.756432; counts: 2038
sfh 0.187248 0.194407 0.640044 0.152364 #avg: 0.468003; avg_err: 0.0164254; sd: 0.741331; counts: 2038
sfh 0.19231 0.210674 0.593425 0.164108 #avg: 0.474809; avg_err: 0.0170215; sd: 0.768233; counts: 2038
sfh 0.197373 0.224488 0.582766 0.177303 #avg: 0.475247; avg_err: 0.0172898; sd: 0.780342; counts: 2038
sfh 0.202435 0.227894 0.583683 0.179498 #avg: 0.463102; avg_err: 0.015745; sd: 0.71062; counts: 2038
sfh 0.207498 0.228934 0.568491 0.174709 #avg: 0.446479; avg_err: 0.0140131; sd: 0.632457; counts: 2038
sfh 0.21256 0.221569 0.542856 0.16522 #avg: 0.441951; avg_err: 0.0140264; sd: 0.633057; counts: 2038
sfh 0.217623 0.225946 0.539892 0.166278 #avg: 0.432121; avg_err: 0.0130221; sd: 0.587729; counts: 2038
sfh 0.222685 0.217612 0.560339 0.159761 #avg: 0.428403; avg_err: 0.0131692; sd: 0.594367; counts: 2038
sfh 0.227748 0.220876 0.535599 0.161333 #avg: 0.41795; avg_err: 0.0125112; sd: 0.564669; counts: 2038
sfh 0.23281 0.216502 0.486166 0.15455 #avg: 0.40469; avg_err: 0.0126117; sd: 0.569204; counts: 2038
sfh 0.237873 0.214564 0.446794 0.151007 #avg: 0.392227; avg_err: 0.0120209; sd: 0.542541; counts: 2038
sfh 0.242935 0.207838 0.446654 0.141613 #avg: 0.382184; avg_err: 0.011657; sd: 0.526119; counts: 2038
sfh 0.247998 0.20351 0.431595 0.141358 #avg: 0.376416; avg_err: 0.0127048; sd: 0.573408; counts: 2038
sfh 0.25306 0.205417 0.400401 0.144956 #avg: 0.366583; avg_err: 0.0124912; sd: 0.563767; counts: 2038
sfh 0.258123 0.197163 0.396915 0.134229 #avg: 0.353128; avg_err: 0.0110021; sd: 0.496558; counts: 2038
sfh 0.263185 0.188586 0.402964 0.128136 #avg: 0.343353; avg_err: 0.0109388; sd: 0.493701; counts: 2038
sfh 0.268248 0.184658 0.367164 0.128842 #avg: 0.327793; avg_err: 0.0101106; sd: 0.456323; counts: 2038
sfh 0.27331 0.174935 0.377913 0.123303 #avg: 0.325376; avg_err: 0.0102431; sd: 0.462305; counts: 2038
sfh 0.278373 0.160999 0.376615 0.114807 #avg: 0.307651; avg_err: 0.00977957; sd: 0.441383; counts: 2038
sfh 0.283435 0.152991 0.35705 0.110208 #avg: 0.295526; avg_err: 0.00962201; sd: 0.434271; counts: 2038
sfh 0.288498 0.149112 0.33193 0.110779 #avg: 0.285488; avg_err: 0.0100283; sd: 0.452607; counts: 2038
sfh 0.29356 0.133014 0.32568 0.099299 #avg: 0.270077; avg_err: 0.0106124; sd: 0.478972; counts: 2038
sfh 0.298623 0.12022 0.290714 0.0919267 #avg: 0.247556; avg_err: 0.00972231; sd: 0.438798; counts: 2038
sfh 0.303685 0.108319 0.261535 0.0872668 #avg: 0.213204; avg_err: 0.0072988; sd: 0.329418; counts: 2038
sfh 0.308748 0.0914259 0.247202 0.0789349 #avg: 0.186578; avg_err: 0.00734706; sd: 0.331596; counts: 2038
sfh 0.31381 0.0733721 0.208718 0.0698085 #avg: 0.163153; avg_err: 0.0063932; sd: 0.288545; counts: 2038
sfh 0.318873 0.0519 0.174055 0.0508926 #avg: 0.129552; avg_err: 0.00533695; sd: 0.240873; counts: 2038
sfh 0.323935 0.0293681 0.135418 0.0289262 #avg: 0.0915039; avg_err: 0.00419379; sd: 0.189279; counts: 2038
sfh 0.328997 0.00274909 0.0913538 0.00253938 #avg: 0.0538348; avg_err: 0.00319288; sd: 0.144105; counts: 2038
sfh 0.33406 0.000489126 0.00108523 0.000362676 #avg: 0.000986295; avg_err: 4.22019e-05; sd: 0.0019047; counts: 2038
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2038
iclh 0.060123 0 0 0 #avg: 4.1386e-07; avg_err: 4.1386e-07; sd: 1.86788e-05; counts: 2038
iclh 0.062373 0 0 0 #avg: 1.79142e-05; avg_err: 1.79142e-05; sd: 0.000808523; counts: 2038
iclh 0.064623 0 0 0 #avg: 7.94288e-05; avg_err: 7.94288e-05; sd: 0.00358487; counts: 2038
iclh 0.066873 0 0 0 #avg: 0.000171716; avg_err: 0.000171716; sd: 0.0077501; counts: 2038
iclh 0.069123 0 0 0 #avg: 0.000240509; avg_err: 0.000225162; sd: 0.0101622; counts: 2038
iclh 0.071373 0 0 0 #avg: 0.000320643; avg_err: 0.000254569; sd: 0.0114895; counts: 2038
iclh 0.073623 0 0 0 #avg: 0.000300631; avg_err: 0.000173035; sd: 0.00780963; counts: 2038
iclh 0.075873 0 0 0 #avg: 0.000332261; avg_err: 0.000194532; sd: 0.00877982; counts: 2038
iclh 0.078123 0 0 0 #avg: 0.000604273; avg_err: 0.000203745; sd: 0.00919564; counts: 2038
iclh 0.080373 0 0 0 #avg: 0.00105469; avg_err: 0.000283777; sd: 0.0128077; counts: 2038
iclh 0.082623 0 0 0 #avg: 0.00184617; avg_err: 0.000446244; sd: 0.0201404; counts: 2038
iclh 0.085998 0 0 0 #avg: 0.00287892; avg_err: 0.000540348; sd: 0.0243876; counts: 2038
