#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 12.75 - 13.25
#HM    Stats: 8.072060e+12 (median) + 4.197040e+12  / - 1.888240e+12
#SM    Stats: 6.806880e+10 (median) + 5.169320e+10  / - 3.345640e+10
#ObsSM Stats: 6.680950e+10 (median) + 6.046250e+10  / - 3.554760e+10
#VMP   Stats: 3.868000e+02 (median) + 5.867001e+01  / - 4.359998e+01
#ICL   Stats: 2.381170e+09 (median) + 9.323330e+09  / - 1.744825e+09
#SSFR  Stats: 1.587902e-12 (median) + 2.610758e-12  / - 9.983495e-13
sfh 0.055623 0 0 0 #avg: 2.07891e-19; avg_err: 1.63164e-19; sd: 6.38637e-18; counts: 1533
sfh 0.096123 1.14011e-11 3.18474e-11 9.03986e-12 #avg: 2.95124e-11; avg_err: 1.735e-12; sd: 6.79093e-11; counts: 1533
sfh 0.099498 1.49411e-11 3.93617e-11 1.14844e-11 #avg: 3.53227e-11; avg_err: 2.00921e-12; sd: 7.86419e-11; counts: 1533
sfh 0.102873 1.83933e-11 4.79674e-11 1.41104e-11 #avg: 4.24899e-11; avg_err: 2.27672e-12; sd: 8.91127e-11; counts: 1533
sfh 0.106248 2.24653e-11 5.58986e-11 1.67695e-11 #avg: 5.04638e-11; avg_err: 2.60728e-12; sd: 1.02051e-10; counts: 1533
sfh 0.109623 2.64941e-11 6.70524e-11 1.96209e-11 #avg: 5.76191e-11; avg_err: 2.82448e-12; sd: 1.10552e-10; counts: 1533
sfh 0.112998 3.13329e-11 7.47472e-11 2.30969e-11 #avg: 6.65626e-11; avg_err: 3.34827e-12; sd: 1.31054e-10; counts: 1533
sfh 0.116373 3.46209e-11 8.70093e-11 2.4589e-11 #avg: 7.71195e-11; avg_err: 3.54446e-12; sd: 1.38733e-10; counts: 1533
sfh 0.119748 4.04932e-11 9.88395e-11 2.93712e-11 #avg: 9.11467e-11; avg_err: 5.09205e-12; sd: 1.99307e-10; counts: 1533
sfh 0.123123 4.45998e-11 1.12138e-10 3.17195e-11 #avg: 1.05942e-10; avg_err: 5.47242e-12; sd: 2.14195e-10; counts: 1533
sfh 0.126498 5.00995e-11 1.33012e-10 3.55072e-11 #avg: 1.19454e-10; avg_err: 6.21191e-12; sd: 2.43139e-10; counts: 1533
sfh 0.129873 5.78038e-11 1.45283e-10 4.15587e-11 #avg: 1.35976e-10; avg_err: 7.41861e-12; sd: 2.9037e-10; counts: 1533
sfh 0.133248 6.31147e-11 1.51593e-10 4.47861e-11 #avg: 1.40525e-10; avg_err: 6.41217e-12; sd: 2.50977e-10; counts: 1533
sfh 0.136623 6.86135e-11 1.70265e-10 4.89282e-11 #avg: 1.51473e-10; avg_err: 6.59565e-12; sd: 2.58159e-10; counts: 1533
sfh 0.141685 7.92443e-11 2.07189e-10 5.64911e-11 #avg: 1.81749e-10; avg_err: 8.65813e-12; sd: 3.38886e-10; counts: 1533
sfh 0.146748 8.97868e-11 2.32817e-10 6.43795e-11 #avg: 2.01388e-10; avg_err: 9.0776e-12; sd: 3.55304e-10; counts: 1533
sfh 0.15181 1.03734e-10 2.72358e-10 7.55817e-11 #avg: 2.28763e-10; avg_err: 1.04199e-11; sd: 4.07841e-10; counts: 1533
sfh 0.156873 1.16465e-10 3.03072e-10 8.35667e-11 #avg: 2.58544e-10; avg_err: 1.09483e-11; sd: 4.28523e-10; counts: 1533
sfh 0.161935 1.39627e-10 3.31078e-10 1.03548e-10 #avg: 2.79129e-10; avg_err: 1.07181e-11; sd: 4.19514e-10; counts: 1533
sfh 0.166998 1.53256e-10 3.76836e-10 1.14004e-10 #avg: 3.18225e-10; avg_err: 1.28079e-11; sd: 5.01312e-10; counts: 1533
sfh 0.17206 1.5745e-10 4.33563e-10 1.14906e-10 #avg: 3.52249e-10; avg_err: 1.45219e-11; sd: 5.68399e-10; counts: 1533
sfh 0.177123 1.76539e-10 4.99995e-10 1.27832e-10 #avg: 3.89337e-10; avg_err: 1.51177e-11; sd: 5.9172e-10; counts: 1533
sfh 0.182185 2.09388e-10 5.34516e-10 1.55902e-10 #avg: 4.27922e-10; avg_err: 1.6117e-11; sd: 6.3083e-10; counts: 1533
sfh 0.187248 2.27679e-10 6.20458e-10 1.69527e-10 #avg: 4.6781e-10; avg_err: 1.6959e-11; sd: 6.63788e-10; counts: 1533
sfh 0.19231 2.43477e-10 6.71056e-10 1.81833e-10 #avg: 5.16837e-10; avg_err: 1.95627e-11; sd: 7.65701e-10; counts: 1533
sfh 0.197373 2.62853e-10 8.02849e-10 1.98449e-10 #avg: 5.61045e-10; avg_err: 2.0112e-11; sd: 7.87198e-10; counts: 1533
sfh 0.202435 2.84883e-10 8.44949e-10 2.13925e-10 #avg: 5.91169e-10; avg_err: 2.03396e-11; sd: 7.96107e-10; counts: 1533
sfh 0.207498 3.10334e-10 8.88224e-10 2.32912e-10 #avg: 6.10878e-10; avg_err: 2.04786e-11; sd: 8.01548e-10; counts: 1533
sfh 0.21256 3.33834e-10 8.44832e-10 2.57195e-10 #avg: 6.33969e-10; avg_err: 2.04322e-11; sd: 7.99734e-10; counts: 1533
sfh 0.217623 3.54609e-10 9.24682e-10 2.70597e-10 #avg: 6.59351e-10; avg_err: 2.01889e-11; sd: 7.90209e-10; counts: 1533
sfh 0.222685 3.6979e-10 9.32584e-10 2.89739e-10 #avg: 6.53799e-10; avg_err: 1.93087e-11; sd: 7.55758e-10; counts: 1533
sfh 0.227748 3.99396e-10 8.75036e-10 3.22346e-10 #avg: 6.71393e-10; avg_err: 1.94908e-11; sd: 7.62885e-10; counts: 1533
sfh 0.23281 4.08856e-10 1.02076e-09 3.38469e-10 #avg: 6.99923e-10; avg_err: 1.99721e-11; sd: 7.81724e-10; counts: 1533
sfh 0.237873 3.9685e-10 9.48025e-10 3.26227e-10 #avg: 6.9195e-10; avg_err: 2.0266e-11; sd: 7.93227e-10; counts: 1533
sfh 0.242935 4.05551e-10 9.98978e-10 3.40257e-10 #avg: 7.14642e-10; avg_err: 2.15228e-11; sd: 8.42418e-10; counts: 1533
sfh 0.247998 4.09256e-10 1.01178e-09 3.50199e-10 #avg: 7.05453e-10; avg_err: 2.05086e-11; sd: 8.02722e-10; counts: 1533
sfh 0.25306 4.0607e-10 1.01444e-09 3.57721e-10 #avg: 7.06166e-10; avg_err: 2.14389e-11; sd: 8.39136e-10; counts: 1533
sfh 0.258123 4.2237e-10 1.05215e-09 3.80533e-10 #avg: 7.11138e-10; avg_err: 2.1273e-11; sd: 8.32642e-10; counts: 1533
sfh 0.263185 4.12471e-10 9.50437e-10 3.77881e-10 #avg: 6.92826e-10; avg_err: 2.03581e-11; sd: 7.96833e-10; counts: 1533
sfh 0.268248 4.12071e-10 9.46286e-10 3.79087e-10 #avg: 6.71804e-10; avg_err: 1.98591e-11; sd: 7.77301e-10; counts: 1533
sfh 0.27331 3.8606e-10 9.12496e-10 3.63186e-10 #avg: 6.51961e-10; avg_err: 1.97085e-11; sd: 7.71404e-10; counts: 1533
sfh 0.278373 3.45554e-10 9.41859e-10 3.27781e-10 #avg: 6.30328e-10; avg_err: 1.92515e-11; sd: 7.5352e-10; counts: 1533
sfh 0.283435 3.5972e-10 9.27591e-10 3.46312e-10 #avg: 6.39384e-10; avg_err: 2.06395e-11; sd: 8.07846e-10; counts: 1533
sfh 0.288498 3.48238e-10 9.48488e-10 3.36865e-10 #avg: 6.35397e-10; avg_err: 2.08286e-11; sd: 8.15246e-10; counts: 1533
sfh 0.29356 3.29187e-10 9.66687e-10 3.20837e-10 #avg: 5.97709e-10; avg_err: 1.83118e-11; sd: 7.16737e-10; counts: 1533
sfh 0.298623 2.866e-10 9.60633e-10 2.80072e-10 #avg: 5.78103e-10; avg_err: 1.85793e-11; sd: 7.27206e-10; counts: 1533
sfh 0.303685 2.63919e-10 9.52479e-10 2.58169e-10 #avg: 5.50025e-10; avg_err: 1.96131e-11; sd: 7.67672e-10; counts: 1533
sfh 0.308748 2.3159e-10 9.05009e-10 2.26819e-10 #avg: 5.0987e-10; avg_err: 1.66923e-11; sd: 6.53351e-10; counts: 1533
sfh 0.31381 1.61178e-10 9.21661e-10 1.57327e-10 #avg: 4.8256e-10; avg_err: 1.67355e-11; sd: 6.55039e-10; counts: 1533
sfh 0.318873 1.32384e-10 9.10522e-10 1.28878e-10 #avg: 4.47643e-10; avg_err: 1.60342e-11; sd: 6.2759e-10; counts: 1533
sfh 0.323935 1.1656e-10 8.88113e-10 1.1358e-10 #avg: 4.30623e-10; avg_err: 1.56166e-11; sd: 6.11244e-10; counts: 1533
sfh 0.328997 8.44158e-11 8.30506e-10 8.18328e-11 #avg: 3.93899e-10; avg_err: 1.45568e-11; sd: 5.69765e-10; counts: 1533
sfh 0.33406 5.98502e-11 7.9148e-10 5.74361e-11 #avg: 3.75642e-10; avg_err: 1.53386e-11; sd: 6.00365e-10; counts: 1533
sfh 0.339122 4.64958e-11 7.99075e-10 4.43715e-11 #avg: 3.54991e-10; avg_err: 1.52687e-11; sd: 5.97627e-10; counts: 1533
sfh 0.344185 3.67782e-11 7.17604e-10 3.47868e-11 #avg: 3.1889e-10; avg_err: 1.30373e-11; sd: 5.10289e-10; counts: 1533
sfh 0.349247 3.15286e-11 6.71611e-10 2.97919e-11 #avg: 2.93704e-10; avg_err: 1.24191e-11; sd: 4.86092e-10; counts: 1533
sfh 0.35431 1.96901e-11 6.60548e-10 1.80634e-11 #avg: 2.73324e-10; avg_err: 1.21356e-11; sd: 4.74997e-10; counts: 1533
sfh 0.359372 1.71842e-11 5.75208e-10 1.5688e-11 #avg: 2.52767e-10; avg_err: 1.15279e-11; sd: 4.51211e-10; counts: 1533
sfh 0.364435 1.23536e-11 5.16773e-10 1.09976e-11 #avg: 2.27817e-10; avg_err: 1.08435e-11; sd: 4.24422e-10; counts: 1533
sfh 0.369497 1.05966e-11 4.8794e-10 9.25402e-12 #avg: 2.14892e-10; avg_err: 1.08217e-11; sd: 4.2357e-10; counts: 1533
sfh 0.37456 8.42286e-12 4.61204e-10 7.11016e-12 #avg: 1.97114e-10; avg_err: 9.60646e-12; sd: 3.76004e-10; counts: 1533
sfh 0.379622 7.374e-12 3.71699e-10 6.16839e-12 #avg: 1.71748e-10; avg_err: 8.7699e-12; sd: 3.4326e-10; counts: 1533
sfh 0.384685 6.16176e-12 3.45705e-10 5.08811e-12 #avg: 1.59285e-10; avg_err: 8.51443e-12; sd: 3.33261e-10; counts: 1533
sfh 0.389747 5.05825e-12 3.3945e-10 4.04805e-12 #avg: 1.55773e-10; avg_err: 8.8353e-12; sd: 3.45821e-10; counts: 1533
sfh 0.39481 4.42394e-12 3.04165e-10 3.44676e-12 #avg: 1.44464e-10; avg_err: 8.27422e-12; sd: 3.23859e-10; counts: 1533
sfh 0.399872 3.95706e-12 2.46855e-10 3.01879e-12 #avg: 1.24068e-10; avg_err: 7.45687e-12; sd: 2.91868e-10; counts: 1533
sfh 0.404935 3.55414e-12 2.21775e-10 2.65993e-12 #avg: 1.12075e-10; avg_err: 6.89326e-12; sd: 2.69807e-10; counts: 1533
sfh 0.409997 3.19457e-12 1.69491e-10 2.39571e-12 #avg: 9.93256e-11; avg_err: 6.48798e-12; sd: 2.53945e-10; counts: 1533
sfh 0.41506 2.86839e-12 1.45017e-10 2.08085e-12 #avg: 9.11582e-11; avg_err: 6.14083e-12; sd: 2.40357e-10; counts: 1533
sfh 0.420122 2.64288e-12 1.13521e-10 1.86132e-12 #avg: 7.7151e-11; avg_err: 5.47351e-12; sd: 2.14237e-10; counts: 1533
sfh 0.425185 2.43329e-12 5.50414e-11 1.73402e-12 #avg: 6.80446e-11; avg_err: 5.27822e-12; sd: 2.06594e-10; counts: 1533
sfh 0.430247 2.21734e-12 5.07088e-11 1.54936e-12 #avg: 6.32586e-11; avg_err: 4.9278e-12; sd: 1.92878e-10; counts: 1533
sfh 0.43531 1.99531e-12 4.32732e-11 1.36655e-12 #avg: 6.52726e-11; avg_err: 5.55894e-12; sd: 2.17581e-10; counts: 1533
sfh 0.440372 1.90995e-12 2.20706e-11 1.27154e-12 #avg: 5.9096e-11; avg_err: 5.43121e-12; sd: 2.12582e-10; counts: 1533
sfh 0.445435 1.79684e-12 1.01338e-11 1.18462e-12 #avg: 4.8049e-11; avg_err: 4.21299e-12; sd: 1.649e-10; counts: 1533
sfh 0.450497 1.66869e-12 8.76054e-12 1.09661e-12 #avg: 4.57307e-11; avg_err: 4.19809e-12; sd: 1.64317e-10; counts: 1533
sfh 0.45556 1.63784e-12 5.53966e-12 1.09841e-12 #avg: 3.9424e-11; avg_err: 4.36908e-12; sd: 1.71009e-10; counts: 1533
sfh 0.460622 1.50738e-12 4.95743e-12 1.0051e-12 #avg: 3.44594e-11; avg_err: 4.10008e-12; sd: 1.6048e-10; counts: 1533
sfh 0.465685 1.44109e-12 4.15434e-12 9.48614e-13 #avg: 3.14324e-11; avg_err: 3.56178e-12; sd: 1.39411e-10; counts: 1533
sfh 0.470747 1.30913e-12 3.62286e-12 8.2239e-13 #avg: 2.59671e-11; avg_err: 2.81305e-12; sd: 1.10105e-10; counts: 1533
sfh 0.47581 1.2499e-12 3.4235e-12 7.59283e-13 #avg: 1.98682e-11; avg_err: 2.47539e-12; sd: 9.68886e-11; counts: 1533
sfh 0.480872 1.19529e-12 2.86289e-12 7.39762e-13 #avg: 1.49096e-11; avg_err: 1.93635e-12; sd: 7.57903e-11; counts: 1533
sfh 0.485935 1.15514e-12 2.35382e-12 7.0995e-13 #avg: 1.13886e-11; avg_err: 1.53768e-12; sd: 6.01859e-11; counts: 1533
sfh 0.490997 1.11282e-12 2.14514e-12 6.79159e-13 #avg: 6.27588e-12; avg_err: 8.62849e-13; sd: 3.37726e-11; counts: 1533
sfh 0.49606 1.04276e-12 1.8903e-12 6.25103e-13 #avg: 4.39429e-12; avg_err: 6.76494e-13; sd: 2.64785e-11; counts: 1533
sfh 0.501122 9.98373e-13 1.57932e-12 6.1367e-13 #avg: 1.46852e-12; avg_err: 3.5127e-14; sd: 1.3749e-12; counts: 1533
iclh 0.055623 0 0 0 #avg: 6.13038e-20; avg_err: 6.13038e-20; sd: 2.39948e-18; counts: 1533
iclh 0.060123 0 0 0 #avg: 4.4188e-15; avg_err: 1.65362e-15; sd: 6.47239e-14; counts: 1533
iclh 0.062373 0 0 0 #avg: 2.29472e-14; avg_err: 7.852e-15; sd: 3.07333e-13; counts: 1533
iclh 0.064623 0 0 0 #avg: 6.07985e-14; avg_err: 1.62497e-14; sd: 6.36026e-13; counts: 1533
iclh 0.066873 0 0 0 #avg: 1.79775e-13; avg_err: 3.39229e-14; sd: 1.32777e-12; counts: 1533
iclh 0.069123 0 5.10204e-15 0 #avg: 3.60374e-13; avg_err: 6.14139e-14; sd: 2.40379e-12; counts: 1533
iclh 0.071373 0 3.02818e-13 0 #avg: 6.45791e-13; avg_err: 8.29936e-14; sd: 3.24843e-12; counts: 1533
iclh 0.073623 0 6.71572e-13 0 #avg: 1.02897e-12; avg_err: 1.43307e-13; sd: 5.60916e-12; counts: 1533
iclh 0.075873 1.6354e-15 1.44534e-12 1.6354e-15 #avg: 1.59545e-12; avg_err: 2.81041e-13; sd: 1.10001e-11; counts: 1533
iclh 0.078123 7.97988e-14 2.51547e-12 7.97988e-14 #avg: 2.11203e-12; avg_err: 2.83411e-13; sd: 1.10929e-11; counts: 1533
iclh 0.080373 2.91891e-13 3.63898e-12 2.91891e-13 #avg: 2.50139e-12; avg_err: 1.97145e-13; sd: 7.71641e-12; counts: 1533
iclh 0.082623 6.08896e-13 4.36578e-12 6.08896e-13 #avg: 3.04609e-12; avg_err: 1.86906e-13; sd: 7.31566e-12; counts: 1533
iclh 0.085998 1.2881e-12 6.20896e-12 1.27638e-12 #avg: 4.54633e-12; avg_err: 2.66633e-13; sd: 1.04362e-11; counts: 1533
iclh 0.089373 2.30334e-12 7.88106e-12 2.08279e-12 #avg: 6.04924e-12; avg_err: 2.8686e-13; sd: 1.12279e-11; counts: 1533
iclh 0.092748 3.33608e-12 1.01939e-11 2.78966e-12 #avg: 7.99898e-12; avg_err: 3.67034e-13; sd: 1.4366e-11; counts: 1533
iclh 0.096123 4.83756e-12 1.22583e-11 3.8753e-12 #avg: 1.00749e-11; avg_err: 4.52149e-13; sd: 1.76974e-11; counts: 1533
iclh 0.099498 6.53475e-12 1.29679e-11 5.04547e-12 #avg: 1.20649e-11; avg_err: 4.88223e-13; sd: 1.91094e-11; counts: 1533
iclh 0.102873 7.97209e-12 1.70177e-11 5.88168e-12 #avg: 1.47581e-11; avg_err: 5.62457e-13; sd: 2.2015e-11; counts: 1533
iclh 0.106248 9.833e-12 1.99765e-11 7.08952e-12 #avg: 1.70721e-11; avg_err: 6.0381e-13; sd: 2.36336e-11; counts: 1533
iclh 0.109623 1.15453e-11 2.21965e-11 8.14452e-12 #avg: 2.00469e-11; avg_err: 7.95471e-13; sd: 3.11354e-11; counts: 1533
iclh 0.112998 1.29612e-11 2.3871e-11 8.91475e-12 #avg: 2.27621e-11; avg_err: 9.5621e-13; sd: 3.74268e-11; counts: 1533
iclh 0.116373 1.43455e-11 2.61808e-11 9.81491e-12 #avg: 2.48955e-11; avg_err: 1.0379e-12; sd: 4.06242e-11; counts: 1533
iclh 0.119748 1.52366e-11 2.83074e-11 1.03076e-11 #avg: 2.75493e-11; avg_err: 1.23531e-12; sd: 4.83509e-11; counts: 1533
iclh 0.123123 1.66373e-11 2.84375e-11 1.13274e-11 #avg: 2.86505e-11; avg_err: 1.13854e-12; sd: 4.45634e-11; counts: 1533
iclh 0.126498 1.78297e-11 3.05771e-11 1.20615e-11 #avg: 3.08641e-11; avg_err: 1.26671e-12; sd: 4.95801e-11; counts: 1533
iclh 0.129873 1.85038e-11 3.30223e-11 1.25168e-11 #avg: 3.44865e-11; avg_err: 2.21024e-12; sd: 8.65104e-11; counts: 1533
iclh 0.133248 1.8821e-11 3.58197e-11 1.2517e-11 #avg: 3.58099e-11; avg_err: 2.0757e-12; sd: 8.12445e-11; counts: 1533
iclh 0.136623 1.93032e-11 3.76155e-11 1.25279e-11 #avg: 3.80728e-11; avg_err: 2.16645e-12; sd: 8.47965e-11; counts: 1533
iclh 0.141685 2.00474e-11 3.63427e-11 1.29494e-11 #avg: 3.88074e-11; avg_err: 1.84305e-12; sd: 7.21383e-11; counts: 1533
iclh 0.146748 2.12804e-11 4.06983e-11 1.36627e-11 #avg: 4.23176e-11; avg_err: 2.14403e-12; sd: 8.3919e-11; counts: 1533
iclh 0.15181 2.17594e-11 4.26385e-11 1.44441e-11 #avg: 4.47918e-11; avg_err: 2.46703e-12; sd: 9.65616e-11; counts: 1533
iclh 0.156873 2.21368e-11 4.26605e-11 1.50349e-11 #avg: 4.58205e-11; avg_err: 2.58782e-12; sd: 1.01289e-10; counts: 1533
iclh 0.161935 2.21858e-11 4.61494e-11 1.52332e-11 #avg: 4.90408e-11; avg_err: 3.48158e-12; sd: 1.36272e-10; counts: 1533
iclh 0.166998 2.27654e-11 4.5605e-11 1.57843e-11 #avg: 5.19822e-11; avg_err: 5.06381e-12; sd: 1.98202e-10; counts: 1533
iclh 0.17206 2.27109e-11 5.04177e-11 1.58585e-11 #avg: 5.41526e-11; avg_err: 6.82461e-12; sd: 2.67121e-10; counts: 1533
iclh 0.177123 2.1914e-11 4.95219e-11 1.50976e-11 #avg: 5.46337e-11; avg_err: 4.77388e-12; sd: 1.86853e-10; counts: 1533
iclh 0.182185 2.15245e-11 5.03962e-11 1.51257e-11 #avg: 5.19758e-11; avg_err: 3.30958e-12; sd: 1.2954e-10; counts: 1533
iclh 0.187248 2.0985e-11 4.92103e-11 1.48977e-11 #avg: 5.37285e-11; avg_err: 3.54694e-12; sd: 1.3883e-10; counts: 1533
iclh 0.19231 2.03697e-11 5.41169e-11 1.46639e-11 #avg: 5.65321e-11; avg_err: 4.36042e-12; sd: 1.7067e-10; counts: 1533
iclh 0.197373 1.99731e-11 5.53749e-11 1.45517e-11 #avg: 5.43429e-11; avg_err: 3.71915e-12; sd: 1.4557e-10; counts: 1533
iclh 0.202435 1.86677e-11 5.24567e-11 1.36235e-11 #avg: 5.76261e-11; avg_err: 5.15188e-12; sd: 2.01649e-10; counts: 1533
iclh 0.207498 1.80158e-11 5.67286e-11 1.30831e-11 #avg: 5.7117e-11; avg_err: 6.81615e-12; sd: 2.66789e-10; counts: 1533
iclh 0.21256 1.7201e-11 6.00413e-11 1.26338e-11 #avg: 6.06556e-11; avg_err: 6.67081e-12; sd: 2.61101e-10; counts: 1533
iclh 0.217623 1.64865e-11 6.40373e-11 1.24049e-11 #avg: 6.41956e-11; avg_err: 8.31918e-12; sd: 3.25619e-10; counts: 1533
iclh 0.222685 1.61407e-11 5.86774e-11 1.2212e-11 #avg: 6.91578e-11; avg_err: 1.15947e-11; sd: 4.53824e-10; counts: 1533
iclh 0.227748 1.60043e-11 6.27002e-11 1.2366e-11 #avg: 6.9114e-11; avg_err: 1.18357e-11; sd: 4.63259e-10; counts: 1533
iclh 0.23281 1.52154e-11 5.95575e-11 1.17466e-11 #avg: 7.35177e-11; avg_err: 1.22593e-11; sd: 4.79837e-10; counts: 1533
iclh 0.237873 1.41345e-11 6.40179e-11 1.10787e-11 #avg: 7.28283e-11; avg_err: 9.23078e-12; sd: 3.613e-10; counts: 1533
iclh 0.242935 1.34342e-11 6.20254e-11 1.05769e-11 #avg: 7.37404e-11; avg_err: 1.22123e-11; sd: 4.78e-10; counts: 1533
iclh 0.247998 1.30254e-11 6.1947e-11 1.04421e-11 #avg: 7.11407e-11; avg_err: 1.0875e-11; sd: 4.25654e-10; counts: 1533
iclh 0.25306 1.23425e-11 5.50071e-11 9.99714e-12 #avg: 6.56109e-11; avg_err: 9.20415e-12; sd: 3.60257e-10; counts: 1533
iclh 0.258123 1.14676e-11 5.89218e-11 9.41634e-12 #avg: 6.33583e-11; avg_err: 7.85732e-12; sd: 3.07541e-10; counts: 1533
iclh 0.263185 1.11244e-11 5.81966e-11 9.27909e-12 #avg: 6.50346e-11; avg_err: 8.12352e-12; sd: 3.17961e-10; counts: 1533
iclh 0.268248 1.03973e-11 5.65004e-11 8.61801e-12 #avg: 6.78983e-11; avg_err: 7.23323e-12; sd: 2.83114e-10; counts: 1533
iclh 0.27331 9.89115e-12 5.55096e-11 8.44163e-12 #avg: 7.06266e-11; avg_err: 8.78306e-12; sd: 3.43776e-10; counts: 1533
iclh 0.278373 9.4495e-12 5.34067e-11 8.16129e-12 #avg: 7.50889e-11; avg_err: 1.16239e-11; sd: 4.54967e-10; counts: 1533
iclh 0.283435 8.61333e-12 5.3598e-11 7.45712e-12 #avg: 7.37113e-11; avg_err: 1.2883e-11; sd: 5.04249e-10; counts: 1533
iclh 0.288498 7.72161e-12 5.17672e-11 6.61122e-12 #avg: 7.02131e-11; avg_err: 8.67188e-12; sd: 3.39424e-10; counts: 1533
iclh 0.29356 7.45838e-12 4.97928e-11 6.48834e-12 #avg: 6.74675e-11; avg_err: 8.41221e-12; sd: 3.29261e-10; counts: 1533
iclh 0.298623 7.10447e-12 4.64661e-11 6.26751e-12 #avg: 6.36386e-11; avg_err: 7.12403e-12; sd: 2.7884e-10; counts: 1533
iclh 0.303685 6.75414e-12 4.36358e-11 6.04986e-12 #avg: 6.11568e-11; avg_err: 6.64074e-12; sd: 2.59924e-10; counts: 1533
iclh 0.308748 6.06779e-12 4.4218e-11 5.47603e-12 #avg: 5.79649e-11; avg_err: 6.15441e-12; sd: 2.40888e-10; counts: 1533
