#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 4.535290e+11 (median) + 2.458830e+11  / - 1.785290e+11
#SM    Stats: 3.200820e+09 (median) + 1.435340e+09  / - 1.043090e+09
#ObsSM Stats: 3.063740e+09 (median) + 2.521360e+09  / - 1.373950e+09
#VMP   Stats: 1.837800e+02 (median) + 2.066000e+01  / - 1.650999e+01
#ICL   Stats: 3.393260e+07 (median) + 1.067194e+08  / - 3.036780e+07
#SSFR  Stats: 2.740452e-12 (median) + 4.919842e-12  / - 1.823978e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3288
iclh 0.161935 1.0922e-11 3.81921e-11 1.056e-11 #avg: 3.11814e-11; avg_err: 1.24976e-12; sd: 7.16519e-11; counts: 3288
iclh 0.166998 9.71425e-12 3.75007e-11 9.5327e-12 #avg: 3.0679e-11; avg_err: 1.48891e-12; sd: 8.53627e-11; counts: 3288
iclh 0.17206 8.89379e-12 3.49415e-11 8.85364e-12 #avg: 2.88381e-11; avg_err: 1.59054e-12; sd: 9.11895e-11; counts: 3288
iclh 0.177123 7.82584e-12 3.3817e-11 7.82533e-12 #avg: 2.74258e-11; avg_err: 1.5848e-12; sd: 9.08601e-11; counts: 3288
iclh 0.182185 6.94808e-12 3.26755e-11 6.94808e-12 #avg: 2.58795e-11; avg_err: 1.3894e-12; sd: 7.96578e-11; counts: 3288
iclh 0.187248 6.24482e-12 3.08142e-11 6.24482e-12 #avg: 2.38214e-11; avg_err: 1.5262e-12; sd: 8.75006e-11; counts: 3288
iclh 0.19231 5.33885e-12 2.75962e-11 5.33885e-12 #avg: 2.27179e-11; avg_err: 1.29488e-12; sd: 7.42385e-11; counts: 3288
iclh 0.197373 4.23328e-12 2.572e-11 4.23328e-12 #avg: 2.15442e-11; avg_err: 1.26481e-12; sd: 7.25146e-11; counts: 3288
iclh 0.202435 3.58258e-12 2.31322e-11 3.58258e-12 #avg: 1.95175e-11; avg_err: 1.11285e-12; sd: 6.38023e-11; counts: 3288
iclh 0.207498 3.05e-12 2.09223e-11 3.05e-12 #avg: 1.90632e-11; avg_err: 1.53755e-12; sd: 8.81511e-11; counts: 3288
iclh 0.21256 2.45348e-12 2.01949e-11 2.45348e-12 #avg: 1.75437e-11; avg_err: 1.7404e-12; sd: 9.97815e-11; counts: 3288
iclh 0.217623 1.893e-12 1.84645e-11 1.893e-12 #avg: 1.70939e-11; avg_err: 1.87159e-12; sd: 1.07303e-10; counts: 3288
iclh 0.222685 1.56997e-12 1.67897e-11 1.56997e-12 #avg: 1.41824e-11; avg_err: 1.16214e-12; sd: 6.66282e-11; counts: 3288
iclh 0.227748 1.08184e-12 1.48914e-11 1.08184e-12 #avg: 1.3227e-11; avg_err: 1.30306e-12; sd: 7.47076e-11; counts: 3288
iclh 0.23281 7.99112e-13 1.31768e-11 7.99112e-13 #avg: 1.19147e-11; avg_err: 9.1614e-13; sd: 5.25245e-11; counts: 3288
iclh 0.237873 4.96976e-13 1.11998e-11 4.96976e-13 #avg: 1.10291e-11; avg_err: 9.13588e-13; sd: 5.23782e-11; counts: 3288
iclh 0.242935 3.23006e-13 9.93348e-12 3.23006e-13 #avg: 9.89878e-12; avg_err: 7.00057e-13; sd: 4.01359e-11; counts: 3288
iclh 0.247998 2.03902e-13 8.46721e-12 2.03902e-13 #avg: 9.37167e-12; avg_err: 7.14737e-13; sd: 4.09776e-11; counts: 3288
iclh 0.25306 1.01302e-13 7.2595e-12 1.01302e-13 #avg: 9.11833e-12; avg_err: 7.6452e-13; sd: 4.38317e-11; counts: 3288
iclh 0.258123 3.72128e-14 5.94603e-12 3.72128e-14 #avg: 8.53835e-12; avg_err: 7.75755e-13; sd: 4.44758e-11; counts: 3288
iclh 0.263185 5.0255e-15 4.89574e-12 5.0255e-15 #avg: 7.70368e-12; avg_err: 8.05024e-13; sd: 4.6154e-11; counts: 3288
iclh 0.268248 0 4.1418e-12 0 #avg: 7.04687e-12; avg_err: 7.51797e-13; sd: 4.31023e-11; counts: 3288
iclh 0.27331 0 3.17457e-12 0 #avg: 7.68824e-12; avg_err: 1.27228e-12; sd: 7.2943e-11; counts: 3288
iclh 0.278373 0 2.41385e-12 0 #avg: 6.80828e-12; avg_err: 1.30216e-12; sd: 7.46561e-11; counts: 3288
iclh 0.283435 0 1.7094e-12 0 #avg: 7.99984e-12; avg_err: 2.66922e-12; sd: 1.53033e-10; counts: 3288
iclh 0.288498 0 8.67588e-13 0 #avg: 6.06188e-12; avg_err: 1.79409e-12; sd: 1.0286e-10; counts: 3288
iclh 0.29356 0 3.76247e-13 0 #avg: 5.23182e-12; avg_err: 1.7308e-12; sd: 9.92306e-11; counts: 3288
iclh 0.298623 0 1.85914e-13 0 #avg: 4.29804e-12; avg_err: 1.4944e-12; sd: 8.56776e-11; counts: 3288
iclh 0.303685 0 7.70173e-14 0 #avg: 2.93085e-12; avg_err: 7.02362e-13; sd: 4.02681e-11; counts: 3288
iclh 0.308748 0 1.99837e-14 0 #avg: 1.55507e-12; avg_err: 2.38969e-13; sd: 1.37007e-11; counts: 3288
iclh 0.31381 0 2.67488e-16 0 #avg: 1.29257e-12; avg_err: 2.58728e-13; sd: 1.48335e-11; counts: 3288
iclh 0.318873 0 0 0 #avg: 1.03197e-12; avg_err: 2.40578e-13; sd: 1.37929e-11; counts: 3288
iclh 0.323935 0 0 0 #avg: 7.19447e-13; avg_err: 2.12355e-13; sd: 1.21748e-11; counts: 3288
iclh 0.328997 0 0 0 #avg: 1.66888e-13; avg_err: 1.33129e-13; sd: 7.63259e-12; counts: 3288
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3288
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 3288
sm_mp 0.060123 0 0 0 #avg: 2.52274e-09; avg_err: 1.98528e-09; sd: 1.13821e-07; counts: 3288
sm_mp 0.062373 0 0 0 #avg: 3.21007e-07; avg_err: 1.56702e-07; sd: 8.98411e-06; counts: 3288
sm_mp 0.064623 0 0 0 #avg: 3.39458e-06; avg_err: 8.79694e-07; sd: 5.04349e-05; counts: 3288
sm_mp 0.066873 0 0 0 #avg: 1.14739e-05; avg_err: 2.58514e-06; sd: 0.000148212; counts: 3288
sm_mp 0.069123 0 0 0 #avg: 2.95723e-05; avg_err: 5.64559e-06; sd: 0.000323675; counts: 3288
sm_mp 0.071373 0 0 0 #avg: 6.71492e-05; avg_err: 1.0905e-05; sd: 0.00062521; counts: 3288
sm_mp 0.073623 0 0 0 #avg: 0.000137172; avg_err: 1.98802e-05; sd: 0.00113978; counts: 3288
sm_mp 0.075873 0 0 0 #avg: 0.000248114; avg_err: 3.20636e-05; sd: 0.00183828; counts: 3288
sm_mp 0.078123 0 1.72707e-05 0 #avg: 0.000399157; avg_err: 4.49949e-05; sd: 0.00257966; counts: 3288
sm_mp 0.080373 0 0.000100983 0 #avg: 0.000591041; avg_err: 5.87176e-05; sd: 0.00336642; counts: 3288
sm_mp 0.082623 0 0.000288419 0 #avg: 0.00082444; avg_err: 7.35467e-05; sd: 0.00421661; counts: 3288
sm_mp 0.085998 0 0.000915954 0 #avg: 0.00129671; avg_err: 9.7137e-05; sd: 0.0055691; counts: 3288
sm_mp 0.089373 0 0.00201346 0 #avg: 0.00193891; avg_err: 0.000129618; sd: 0.00743132; counts: 3288
sm_mp 0.092748 3.41257e-05 0.00356667 3.41257e-05 #avg: 0.00271632; avg_err: 0.00016659; sd: 0.00955103; counts: 3288
sm_mp 0.096123 0.0001745 0.00539291 0.0001745 #avg: 0.00367422; avg_err: 0.000200878; sd: 0.0115168; counts: 3288
sm_mp 0.099498 0.000465801 0.00730985 0.000465801 #avg: 0.00487728; avg_err: 0.000239937; sd: 0.0137562; counts: 3288
sm_mp 0.102873 0.000965313 0.00953893 0.000965313 #avg: 0.00636654; avg_err: 0.000288424; sd: 0.016536; counts: 3288
sm_mp 0.106248 0.00163919 0.0121237 0.00163919 #avg: 0.00820695; avg_err: 0.00035063; sd: 0.0201024; counts: 3288
sm_mp 0.109623 0.00252857 0.0149773 0.00252857 #avg: 0.0104124; avg_err: 0.00042321; sd: 0.0242636; counts: 3288
sm_mp 0.112998 0.00363876 0.0178924 0.0035779 #avg: 0.0131255; avg_err: 0.000515718; sd: 0.0295673; counts: 3288
sm_mp 0.116373 0.00493168 0.0219999 0.0047562 #avg: 0.0163418; avg_err: 0.000610873; sd: 0.0350228; counts: 3288
sm_mp 0.119748 0.00655551 0.0271822 0.0061638 #avg: 0.0199909; avg_err: 0.000704425; sd: 0.0403864; counts: 3288
sm_mp 0.123123 0.00854109 0.0336889 0.00787475 #avg: 0.0241142; avg_err: 0.000798322; sd: 0.0457697; counts: 3288
sm_mp 0.126498 0.0110569 0.0402705 0.00994522 #avg: 0.0287712; avg_err: 0.000897428; sd: 0.0514517; counts: 3288
sm_mp 0.129873 0.0136791 0.0463545 0.0119992 #avg: 0.0339147; avg_err: 0.00100481; sd: 0.0576079; counts: 3288
sm_mp 0.133248 0.0165285 0.053723 0.0141572 #avg: 0.0397197; avg_err: 0.00112394; sd: 0.0644379; counts: 3288
sm_mp 0.136623 0.0195446 0.0629579 0.0164088 #avg: 0.0460574; avg_err: 0.00124862; sd: 0.0715865; counts: 3288
sm_mp 0.141685 0.0256329 0.0779523 0.0211542 #avg: 0.0562424; avg_err: 0.0014319; sd: 0.0820941; counts: 3288
sm_mp 0.146748 0.0332323 0.0921983 0.0271358 #avg: 0.0675112; avg_err: 0.00161276; sd: 0.0924632; counts: 3288
sm_mp 0.15181 0.0420542 0.109274 0.0333818 #avg: 0.0801204; avg_err: 0.00179515; sd: 0.10292; counts: 3288
sm_mp 0.156873 0.0519258 0.127783 0.0403571 #avg: 0.0939869; avg_err: 0.00197952; sd: 0.113491; counts: 3288
sm_mp 0.161935 0.0640719 0.146779 0.049436 #avg: 0.109428; avg_err: 0.00216501; sd: 0.124125; counts: 3288
sm_mp 0.166998 0.0762937 0.169584 0.0580695 #avg: 0.126115; avg_err: 0.00235115; sd: 0.134797; counts: 3288
sm_mp 0.17206 0.0925804 0.191609 0.0701869 #avg: 0.144304; avg_err: 0.00254445; sd: 0.145879; counts: 3288
sm_mp 0.177123 0.111258 0.208237 0.0831055 #avg: 0.164372; avg_err: 0.00273849; sd: 0.157004; counts: 3288
sm_mp 0.182185 0.133454 0.224292 0.0991612 #avg: 0.186226; avg_err: 0.00293883; sd: 0.16849; counts: 3288
sm_mp 0.187248 0.156445 0.238652 0.114657 #avg: 0.209152; avg_err: 0.00312976; sd: 0.179437; counts: 3288
sm_mp 0.19231 0.183253 0.250479 0.131927 #avg: 0.233606; avg_err: 0.00330894; sd: 0.189709; counts: 3288
sm_mp 0.197373 0.211749 0.262319 0.150714 #avg: 0.259348; avg_err: 0.0034759; sd: 0.199281; counts: 3288
sm_mp 0.202435 0.246808 0.264783 0.174125 #avg: 0.286008; avg_err: 0.0036397; sd: 0.208673; counts: 3288
sm_mp 0.207498 0.281681 0.270728 0.195446 #avg: 0.31355; avg_err: 0.00379509; sd: 0.217581; counts: 3288
