#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 12.25 - 12.75
#HM    Stats: 2.201470e+12 (median) + 6.941198e+11  / - 3.235301e+11
#SM    Stats: 3.606360e+10 (median) + 2.529980e+10  / - 1.619880e+10
#ObsSM Stats: 3.925540e+10 (median) + 3.558060e+10  / - 2.492240e+10
#VMP   Stats: 3.574700e+02 (median) + 4.128000e+01  / - 2.976001e+01
#ICL   Stats: 1.263960e+08 (median) + 3.219210e+08  / - 9.606100e+07
#SSFR  Stats: 3.342566e-09 (median) + 4.710455e-09  / - 2.240630e-09
sfh 0.055623 0 0 0 #avg: 2.29759e-22; avg_err: 2.29759e-22; sd: 1.71936e-21; counts: 57
iclh 0.073623 0 1.52753e-12 0 #avg: 1.41588e-12; avg_err: 6.41062e-13; sd: 4.79727e-12; counts: 57
iclh 0.075873 0 2.36514e-12 0 #avg: 2.70613e-12; avg_err: 1.11949e-12; sd: 8.3775e-12; counts: 57
iclh 0.078123 9.55307e-14 2.11583e-12 9.55307e-14 #avg: 2.17349e-12; avg_err: 7.01707e-13; sd: 5.2511e-12; counts: 57
iclh 0.080373 3.31144e-13 2.9313e-12 3.31144e-13 #avg: 2.49887e-12; avg_err: 7.47907e-13; sd: 5.59682e-12; counts: 57
iclh 0.082623 6.15873e-13 5.65361e-12 6.15873e-13 #avg: 2.55019e-12; avg_err: 5.72144e-13; sd: 4.28154e-12; counts: 57
iclh 0.085998 9.77398e-13 7.86233e-12 9.77398e-13 #avg: 4.76379e-12; avg_err: 1.15918e-12; sd: 8.67448e-12; counts: 57
iclh 0.089373 1.67036e-12 1.33549e-11 1.59473e-12 #avg: 6.78412e-12; avg_err: 1.57203e-12; sd: 1.1764e-11; counts: 57
iclh 0.092748 2.36853e-12 1.10626e-11 2.15341e-12 #avg: 6.24677e-12; avg_err: 1.00027e-12; sd: 7.48532e-12; counts: 57
iclh 0.096123 3.06863e-12 1.08633e-11 2.79369e-12 #avg: 7.39432e-12; avg_err: 1.50737e-12; sd: 1.12801e-11; counts: 57
iclh 0.099498 3.18531e-12 1.14653e-11 2.47621e-12 #avg: 9.34668e-12; avg_err: 1.8833e-12; sd: 1.40934e-11; counts: 57
iclh 0.102873 5.13994e-12 1.26248e-11 4.3195e-12 #avg: 1.07127e-11; avg_err: 2.10924e-12; sd: 1.57841e-11; counts: 57
iclh 0.106248 5.49107e-12 1.3136e-11 4.48098e-12 #avg: 1.2816e-11; avg_err: 2.64149e-12; sd: 1.97671e-11; counts: 57
iclh 0.109623 7.06459e-12 1.4213e-11 5.58163e-12 #avg: 1.25967e-11; avg_err: 2.44454e-12; sd: 1.82932e-11; counts: 57
iclh 0.112998 7.82005e-12 1.4247e-11 6.43151e-12 #avg: 1.40266e-11; avg_err: 3.27353e-12; sd: 2.44969e-11; counts: 57
iclh 0.116373 7.05644e-12 1.49528e-11 5.24067e-12 #avg: 1.70018e-11; avg_err: 5.46865e-12; sd: 4.09237e-11; counts: 57
iclh 0.119748 8.16319e-12 1.39894e-11 6.41037e-12 #avg: 1.42583e-11; avg_err: 3.10183e-12; sd: 2.3212e-11; counts: 57
iclh 0.123123 8.98287e-12 1.00895e-11 7.61541e-12 #avg: 1.34662e-11; avg_err: 3.1412e-12; sd: 2.35066e-11; counts: 57
iclh 0.126498 8.4332e-12 1.54373e-11 7.39174e-12 #avg: 1.28875e-11; avg_err: 2.06478e-12; sd: 1.54514e-11; counts: 57
iclh 0.129873 7.92728e-12 1.27837e-11 6.98278e-12 #avg: 1.2178e-11; avg_err: 2.09783e-12; sd: 1.56988e-11; counts: 57
iclh 0.133248 7.73369e-12 1.32681e-11 6.84659e-12 #avg: 1.34728e-11; avg_err: 2.62524e-12; sd: 1.96455e-11; counts: 57
iclh 0.136623 6.1363e-12 1.88526e-11 5.36642e-12 #avg: 1.31421e-11; avg_err: 3.03522e-12; sd: 2.27135e-11; counts: 57
iclh 0.141685 6.16573e-12 1.2356e-11 5.43873e-12 #avg: 1.15028e-11; avg_err: 2.55412e-12; sd: 1.91133e-11; counts: 57
iclh 0.146748 4.76454e-12 1.10791e-11 4.09465e-12 #avg: 9.09911e-12; avg_err: 1.74287e-12; sd: 1.30424e-11; counts: 57
iclh 0.15181 4.52341e-12 1.23806e-11 3.96805e-12 #avg: 9.58017e-12; avg_err: 2.00181e-12; sd: 1.49802e-11; counts: 57
iclh 0.156873 4.01746e-12 1.10672e-11 3.59127e-12 #avg: 7.85314e-12; avg_err: 1.50594e-12; sd: 1.12694e-11; counts: 57
iclh 0.161935 2.57861e-12 1.09793e-11 2.04047e-12 #avg: 7.40278e-12; avg_err: 1.84917e-12; sd: 1.38379e-11; counts: 57
iclh 0.166998 2.3699e-12 8.31271e-12 2.12724e-12 #avg: 6.0752e-12; avg_err: 1.43407e-12; sd: 1.07316e-11; counts: 57
iclh 0.17206 1.78004e-12 7.6638e-12 1.78004e-12 #avg: 5.28354e-12; avg_err: 1.62747e-12; sd: 1.21789e-11; counts: 57
iclh 0.177123 1.1718e-12 4.18831e-12 1.1718e-12 #avg: 4.45437e-12; avg_err: 1.96644e-12; sd: 1.47155e-11; counts: 57
iclh 0.182185 5.56137e-13 2.06187e-12 5.56137e-13 #avg: 1.80242e-12; avg_err: 4.30887e-13; sd: 3.22446e-12; counts: 57
iclh 0.187248 1.36486e-13 1.8366e-12 1.36486e-13 #avg: 1.1546e-12; avg_err: 2.95749e-13; sd: 2.21318e-12; counts: 57
iclh 0.19231 1.26154e-19 6.31058e-13 1.26154e-19 #avg: 5.24464e-13; avg_err: 1.78031e-13; sd: 1.33226e-12; counts: 57
iclh 0.197373 0 1.49113e-13 0 #avg: 3.06993e-13; avg_err: 1.57766e-13; sd: 1.18061e-12; counts: 57
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
sm_mp 0.055623 0 0 0 #avg: 4.13643e-14; avg_err: 4.13643e-14; sd: 3.09542e-13; counts: 57
sm_mp 0.060123 0 0 0 #avg: 6.6361e-07; avg_err: 6.62633e-07; sd: 4.95869e-06; counts: 57
sm_mp 0.062373 0 8.31742e-11 0 #avg: 2.78494e-06; avg_err: 2.06056e-06; sd: 1.54198e-05; counts: 57
sm_mp 0.064623 0 3.96328e-09 0 #avg: 8.61715e-06; avg_err: 4.52619e-06; sd: 3.38709e-05; counts: 57
sm_mp 0.066873 0 6.68902e-06 0 #avg: 2.14756e-05; avg_err: 8.81396e-06; sd: 6.59576e-05; counts: 57
sm_mp 0.069123 0 2.48007e-05 0 #avg: 5.73241e-05; avg_err: 2.12135e-05; sd: 0.000158748; counts: 57
sm_mp 0.071373 0 9.56525e-05 0 #avg: 0.000116645; avg_err: 4.40605e-05; sd: 0.000329719; counts: 57
sm_mp 0.073623 0 0.00026608 0 #avg: 0.000195818; avg_err: 6.4862e-05; sd: 0.000485382; counts: 57
sm_mp 0.075873 0 0.000592191 0 #avg: 0.00031515; avg_err: 8.84589e-05; sd: 0.000661966; counts: 57
sm_mp 0.078123 4.16773e-06 0.00117192 4.16773e-06 #avg: 0.000502605; avg_err: 0.000130091; sd: 0.000973513; counts: 57
sm_mp 0.080373 1.21272e-05 0.001895 1.21272e-05 #avg: 0.000764603; avg_err: 0.000192945; sd: 0.00144387; counts: 57
sm_mp 0.082623 2.88761e-05 0.00217547 2.88761e-05 #avg: 0.0010967; avg_err: 0.000281706; sd: 0.0021081; counts: 57
sm_mp 0.085998 9.21929e-05 0.00310525 9.21929e-05 #avg: 0.00163363; avg_err: 0.000424899; sd: 0.00317965; counts: 57
sm_mp 0.089373 0.000285776 0.00478908 0.000285776 #avg: 0.002433; avg_err: 0.000630934; sd: 0.00472148; counts: 57
sm_mp 0.092748 0.000701315 0.00641908 0.000701315 #avg: 0.00360953; avg_err: 0.000896939; sd: 0.00671207; counts: 57
sm_mp 0.096123 0.00124711 0.0114652 0.00121496 #avg: 0.00526585; avg_err: 0.00122032; sd: 0.00913207; counts: 57
sm_mp 0.099498 0.00167053 0.0143581 0.00149951 #avg: 0.00749357; avg_err: 0.00168137; sd: 0.0125823; counts: 57
sm_mp 0.102873 0.00285596 0.0163114 0.00246409 #avg: 0.0101045; avg_err: 0.00222342; sd: 0.0166386; counts: 57
sm_mp 0.106248 0.00393894 0.018901 0.00344307 #avg: 0.0130386; avg_err: 0.00274341; sd: 0.0205298; counts: 57
sm_mp 0.109623 0.00507395 0.0298183 0.00404131 #avg: 0.0163239; avg_err: 0.00321163; sd: 0.0240336; counts: 57
sm_mp 0.112998 0.00688635 0.0328698 0.00557236 #avg: 0.0200999; avg_err: 0.00376032; sd: 0.0281396; counts: 57
sm_mp 0.116373 0.00878419 0.0447203 0.00699351 #avg: 0.0249403; avg_err: 0.00458469; sd: 0.0343087; counts: 57
sm_mp 0.119748 0.0118245 0.0528469 0.00969764 #avg: 0.0312153; avg_err: 0.00566062; sd: 0.0423602; counts: 57
sm_mp 0.123123 0.0128145 0.0573635 0.00990929 #avg: 0.0387613; avg_err: 0.00674519; sd: 0.0504764; counts: 57
sm_mp 0.126498 0.0187177 0.0642431 0.0154526 #avg: 0.0475539; avg_err: 0.00790233; sd: 0.0591356; counts: 57
sm_mp 0.129873 0.025047 0.0866549 0.0213691 #avg: 0.0576223; avg_err: 0.00932884; sd: 0.0698106; counts: 57
sm_mp 0.133248 0.0304823 0.124136 0.025 #avg: 0.0688826; avg_err: 0.0110122; sd: 0.0824074; counts: 57
sm_mp 0.136623 0.0344607 0.153312 0.0264313 #avg: 0.0818279; avg_err: 0.0132606; sd: 0.0992334; counts: 57
sm_mp 0.141685 0.0410081 0.193357 0.0258336 #avg: 0.101867; avg_err: 0.0165295; sd: 0.123695; counts: 57
sm_mp 0.146748 0.0525506 0.230069 0.0264009 #avg: 0.125063; avg_err: 0.0190537; sd: 0.142585; counts: 57
sm_mp 0.15181 0.0812663 0.278162 0.0409767 #avg: 0.155617; avg_err: 0.0214132; sd: 0.160242; counts: 57
sm_mp 0.156873 0.123942 0.291437 0.0743701 #avg: 0.189897; avg_err: 0.0233189; sd: 0.174502; counts: 57
sm_mp 0.161935 0.156792 0.317326 0.0969259 #avg: 0.234312; avg_err: 0.0259744; sd: 0.194374; counts: 57
sm_mp 0.166998 0.225984 0.335092 0.146105 #avg: 0.292841; avg_err: 0.0297524; sd: 0.222647; counts: 57
sm_mp 0.17206 0.279994 0.368969 0.158973 #avg: 0.356622; avg_err: 0.0321224; sd: 0.240382; counts: 57
sm_mp 0.177123 0.398427 0.334022 0.203255 #avg: 0.437075; avg_err: 0.0324754; sd: 0.243023; counts: 57
sm_mp 0.182185 0.541962 0.269312 0.271782 #avg: 0.532075; avg_err: 0.0310892; sd: 0.23265; counts: 57
sm_mp 0.187248 0.679122 0.169071 0.276993 #avg: 0.627054; avg_err: 0.0279514; sd: 0.209169; counts: 57
sm_mp 0.19231 0.755046 0.125487 0.205464 #avg: 0.72527; avg_err: 0.0231888; sd: 0.173529; counts: 57
sm_mp 0.197373 0.87826 0.0610767 0.15606 #avg: 0.843557; avg_err: 0.0165642; sd: 0.123955; counts: 57
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 57
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 57
icl_mp 0.078123 0 0 0 #avg: 9.81707e-06; avg_err: 9.81707e-06; sd: 7.34642e-05; counts: 57
icl_mp 0.080373 0 0 0 #avg: 1.36419e-05; avg_err: 1.02857e-05; sd: 7.69709e-05; counts: 57
icl_mp 0.082623 0 0 0 #avg: 1.33301e-05; avg_err: 1.00563e-05; sd: 7.52546e-05; counts: 57
icl_mp 0.085998 0 0 0 #avg: 1.36112e-05; avg_err: 9.82548e-06; sd: 7.35271e-05; counts: 57
icl_mp 0.089373 0 0 0 #avg: 1.33695e-05; avg_err: 9.65415e-06; sd: 7.2245e-05; counts: 57
icl_mp 0.092748 0 0 0 #avg: 4.04827e-05; avg_err: 2.30975e-05; sd: 0.000172846; counts: 57
icl_mp 0.096123 0 0 0 #avg: 4.17321e-05; avg_err: 2.26574e-05; sd: 0.000169553; counts: 57
icl_mp 0.099498 0 3.02381e-09 0 #avg: 5.6813e-05; avg_err: 2.59782e-05; sd: 0.000194403; counts: 57
icl_mp 0.102873 0 4.05198e-06 0 #avg: 5.59962e-05; avg_err: 2.55813e-05; sd: 0.000191433; counts: 57
icl_mp 0.106248 0 0.00013472 0 #avg: 0.00010939; avg_err: 3.96117e-05; sd: 0.000296427; counts: 57
icl_mp 0.109623 0 0.000133085 0 #avg: 0.00010905; avg_err: 3.90105e-05; sd: 0.000291928; counts: 57
icl_mp 0.112998 0 0.000131688 0 #avg: 0.000141202; avg_err: 5.68699e-05; sd: 0.000425575; counts: 57
icl_mp 0.116373 0 0.00031889 0 #avg: 0.000194779; avg_err: 6.87518e-05; sd: 0.000514492; counts: 57
icl_mp 0.119748 6.70595e-06 0.00030783 6.70595e-06 #avg: 0.00020633; avg_err: 6.79947e-05; sd: 0.000508826; counts: 57
icl_mp 0.123123 3.41869e-05 0.000395751 3.41869e-05 #avg: 0.000222671; avg_err: 6.77259e-05; sd: 0.000506814; counts: 57
icl_mp 0.126498 6.14603e-05 0.000513179 6.14603e-05 #avg: 0.000442403; avg_err: 0.000165581; sd: 0.0012391; counts: 57
icl_mp 0.129873 8.38327e-05 0.000696128 8.38327e-05 #avg: 0.000514534; avg_err: 0.000166851; sd: 0.0012486; counts: 57
icl_mp 0.133248 0.000198935 0.00079351 0.000198935 #avg: 0.000622668; avg_err: 0.000171207; sd: 0.00128119; counts: 57
icl_mp 0.136623 0.000213047 0.000939742 0.000213047 #avg: 0.000783479; avg_err: 0.000200199; sd: 0.00149815; counts: 57
icl_mp 0.141685 0.000273977 0.00162843 0.000273977 #avg: 0.000930311; avg_err: 0.000208458; sd: 0.00155996; counts: 57
icl_mp 0.146748 0.000322669 0.00183039 0.000322659 #avg: 0.00114577; avg_err: 0.000265759; sd: 0.00198875; counts: 57
icl_mp 0.15181 0.000338269 0.00211192 0.000321615 #avg: 0.00130434; avg_err: 0.000288807; sd: 0.00216123; counts: 57
icl_mp 0.156873 0.000510622 0.00224517 0.000474316 #avg: 0.00155507; avg_err: 0.00032528; sd: 0.00243417; counts: 57
icl_mp 0.161935 0.000797191 0.00234521 0.000701044 #avg: 0.00226226; avg_err: 0.000663168; sd: 0.0049627; counts: 57
icl_mp 0.166998 0.000960865 0.00235069 0.000812135 #avg: 0.00240852; avg_err: 0.00067857; sd: 0.00507796; counts: 57
icl_mp 0.17206 0.00105799 0.00333079 0.000771973 #avg: 0.0029917; avg_err: 0.000689112; sd: 0.00515684; counts: 57
icl_mp 0.177123 0.00132843 0.00412222 0.00102751 #avg: 0.00354083; avg_err: 0.000712757; sd: 0.00533379; counts: 57
icl_mp 0.182185 0.0021699 0.00483318 0.00181541 #avg: 0.00426946; avg_err: 0.000785804; sd: 0.00588042; counts: 57
icl_mp 0.187248 0.00233507 0.00824229 0.0018334 #avg: 0.00484691; avg_err: 0.000841082; sd: 0.00629408; counts: 57
icl_mp 0.19231 0.00259836 0.0105405 0.00189925 #avg: 0.00573981; avg_err: 0.000930485; sd: 0.00696311; counts: 57
icl_mp 0.197373 0.00291487 0.0104905 0.00221153 #avg: 0.0059179; avg_err: 0.000946743; sd: 0.00708477; counts: 57
icl_mp 0.202435 0.00381162 0.00951482 0.00309151 #avg: 0.00626757; avg_err: 0.000949172; sd: 0.00710295; counts: 57
hm_mp 0.055623 0 0 0 #avg: 0.0011089; avg_err: 0.0011089; sd: 0.00829825; counts: 57
hm_mp 0.060123 0 0 0 #avg: 0.00640075; avg_err: 0.00318064; sd: 0.0238018; counts: 57
hm_mp 0.062373 0 0.00666305 0 #avg: 0.0156095; avg_err: 0.00549435; sd: 0.0411159; counts: 57
hm_mp 0.064623 0 0.0531115 0 #avg: 0.0268407; avg_err: 0.0087819; sd: 0.0657177; counts: 57
hm_mp 0.066873 0 0.103272 0 #avg: 0.0397698; avg_err: 0.0119332; sd: 0.0893001; counts: 57
hm_mp 0.069123 0 0.114746 0 #avg: 0.0565708; avg_err: 0.017073; sd: 0.127762; counts: 57
hm_mp 0.071373 0 0.201423 0 #avg: 0.0768061; avg_err: 0.0222769; sd: 0.166705; counts: 57
hm_mp 0.073623 0 0.229418 0 #avg: 0.101276; avg_err: 0.0265587; sd: 0.198747; counts: 57
hm_mp 0.075873 0 0.298266 0 #avg: 0.128608; avg_err: 0.0322317; sd: 0.2412; counts: 57
hm_mp 0.078123 0.038276 0.294414 0.038276 #avg: 0.167757; avg_err: 0.0386319; sd: 0.289095; counts: 57
hm_mp 0.080373 0.0710759 0.372385 0.0710759 #avg: 0.220206; avg_err: 0.0487559; sd: 0.364856; counts: 57
hm_mp 0.082623 0.103304 0.453413 0.103304 #avg: 0.276863; avg_err: 0.0596234; sd: 0.446181; counts: 57
hm_mp 0.085998 0.172273 0.526132 0.172273 #avg: 0.403035; avg_err: 0.0757643; sd: 0.566968; counts: 57
hm_mp 0.089373 0.24075 1.20295 0.24075 #avg: 0.577079; avg_err: 0.0964681; sd: 0.721901; counts: 57
hm_mp 0.092748 0.383949 1.3602 0.383949 #avg: 0.759812; avg_err: 0.120539; sd: 0.902034; counts: 57
hm_mp 0.096123 0.548811 1.74592 0.459685 #avg: 1.02543; avg_err: 0.15654; sd: 1.17144; counts: 57
hm_mp 0.099498 0.815664 1.98879 0.520469 #avg: 1.34662; avg_err: 0.184021; sd: 1.37709; counts: 57
hm_mp 0.102873 1.01957 2.51645 0.644398 #avg: 1.69003; avg_err: 0.225344; sd: 1.68632; counts: 57
hm_mp 0.106248 1.18521 2.96252 0.723174 #avg: 2.08779; avg_err: 0.27248; sd: 2.03906; counts: 57
hm_mp 0.109623 1.74358 3.58382 1.14305 #avg: 2.58603; avg_err: 0.331502; sd: 2.48074; counts: 57
hm_mp 0.112998 2.02095 3.57809 1.22873 #avg: 3.11361; avg_err: 0.391649; sd: 2.93083; counts: 57
