#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.75 - 12.25
#HM    Stats: 8.611760e+11 (median) + 4.710340e+11  / - 2.283820e+11
#SM    Stats: 1.685330e+10 (median) + 2.074460e+10  / - 9.643810e+09
#ObsSM Stats: 1.638320e+10 (median) + 2.237040e+10  / - 9.736800e+09
#VMP   Stats: 1.742300e+02 (median) + 2.630000e+01  / - 1.809999e+01
#ICL   Stats: 7.358000e+07 (median) + 1.751490e+08  / - 5.253040e+07
#SSFR  Stats: 7.414149e-10 (median) + 1.266161e-09  / - 7.367008e-10
sfh 0.055623 0 0 0 #avg: 3.7299e-19; avg_err: 3.7299e-19; sd: 1.19825e-16; counts: 103206
sfh 0.060123 0 0 0 #avg: 9.15833e-16; avg_err: 2.48604e-16; sd: 7.98652e-14; counts: 103206
sfh 0.062373 0 0 0 #avg: 6.11502e-15; avg_err: 1.18797e-15; sd: 3.81642e-13; counts: 103206
sfh 0.064623 0 0 0 #avg: 2.05411e-14; avg_err: 2.14202e-15; sd: 6.88137e-13; counts: 103206
sfh 0.066873 0 0 0 #avg: 5.63141e-14; avg_err: 4.75488e-15; sd: 1.52753e-12; counts: 103206
sfh 0.069123 0 0 0 #avg: 1.26658e-13; avg_err: 8.6448e-15; sd: 2.77719e-12; counts: 103206
sfh 0.071373 0 0 0 #avg: 2.23626e-13; avg_err: 1.11654e-14; sd: 3.58694e-12; counts: 103206
sfh 0.073623 0 0 0 #avg: 3.67122e-13; avg_err: 1.74454e-14; sd: 5.60443e-12; counts: 103206
sfh 0.075873 0 0 0 #avg: 5.57234e-13; avg_err: 1.9515e-14; sd: 6.26931e-12; counts: 103206
sfh 0.078123 0 0 0 #avg: 7.99142e-13; avg_err: 2.27861e-14; sd: 7.32015e-12; counts: 103206
sfh 0.080373 0 0 0 #avg: 1.11321e-12; avg_err: 2.71944e-14; sd: 8.73636e-12; counts: 103206
sfh 0.082623 0 4.29135e-13 0 #avg: 1.40097e-12; avg_err: 2.72377e-14; sd: 8.75027e-12; counts: 103206
sfh 0.085998 0 1.6662e-12 0 #avg: 2.15224e-12; avg_err: 3.84048e-14; sd: 1.23377e-11; counts: 103206
