#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#mpeak range: 10.75 - 11.25
#HM    Stats: 1.096180e+11 (median) + 4.391100e+10  / - 3.783860e+10
#SM    Stats: 3.535020e+08 (median) + 6.631280e+08  / - 2.270800e+08
#ObsSM Stats: 3.465660e+08 (median) + 7.009540e+08  / - 2.298800e+08
#VMP   Stats: 1.086700e+02 (median) + 1.776000e+01  / - 1.478000e+01
#ICL   Stats: 2.234960e+06 (median) + 1.145134e+07  / - 2.234956e+06
#SSFR  Stats: 2.313296e-12 (median) + 3.691405e-12  / - 1.442443e-12
5.65198e+09 0.550637 0 0 #SE: 0.00737932 #Pearson correl: 0.53671 0 0 #SE: 0.00745908 #counts: 12798
5.62389e+09 0.550975 0 0 #SE: 0.00737735 #Pearson correl: 0.726182 0 0 #SE: 0.00607767 #counts: 12798
5.60944e+09 0.551917 0 0 #SE: 0.00737185 #Pearson correl: 0.830416 0 0 #SE: 0.00492527 #counts: 12798
5.59473e+09 0.552645 0 0 #SE: 0.00736758 #Pearson correl: 0.897545 0 0 #SE: 0.00389785 #counts: 12798
5.57977e+09 0.553807 0 0 #SE: 0.00736076 #Pearson correl: 0.928327 0 0 #SE: 0.00328648 #counts: 12798
5.56454e+09 0.555781 0 0 #SE: 0.00734913 #Pearson correl: 0.96184 0 0 #SE: 0.0024188 #counts: 12798
5.54907e+09 0.560371 0 0 #SE: 0.00732184 #Pearson correl: 0.977979 0 0 #SE: 0.001845 #counts: 12798
5.53336e+09 0.570328 0 0 #SE: 0.0072615 #Pearson correl: 0.988349 0 0 #SE: 0.00134551 #counts: 12798
5.5174e+09 0.581914 0 0 #SE: 0.00718931 #Pearson correl: 0.992615 0 0 #SE: 0.00107239 #counts: 12798
5.50121e+09 0.593744 0 0 #SE: 0.00711331 #Pearson correl: 0.99483 0 0 #SE: 0.000897741 #counts: 12798
5.48478e+09 0.612633 0 0 #SE: 0.00698702 #Pearson correl: 0.996394 0 0 #SE: 0.000750066 #counts: 12798
5.46812e+09 0.635097 0 0 #SE: 0.00682847 #Pearson correl: 0.997374 0 0 #SE: 0.000640197 #counts: 12798
5.4427e+09 0.672886 0 0 #SE: 0.00653952 #Pearson correl: 0.998203 0 0 #SE: 0.000529785 #counts: 12798
5.41679e+09 0.716529 0 0 #SE: 0.00616655 #Pearson correl: 0.99867 0 0 #SE: 0.000455866 #counts: 12798
5.39038e+09 0.767518 0 0 #SE: 0.00566682 #Pearson correl: 0.998915 0 0 #SE: 0.000411674 #counts: 12798
5.36349e+09 0.813255 0 0 #SE: 0.00514419 #Pearson correl: 0.999066 0 0 #SE: 0.00038206 #counts: 12798
5.33612e+09 0.849227 0 0 #SE: 0.00466788 #Pearson correl: 0.999143 0 0 #SE: 0.000365992 #counts: 12798
5.30829e+09 0.882553 0 0 #SE: 0.00415679 #Pearson correl: 0.999176 0 0 #SE: 0.000358907 #counts: 12798
5.28001e+09 0.905296 0 0 #SE: 0.00375516 #Pearson correl: 0.99918 0 0 #SE: 0.000357847 #counts: 12798
5.25127e+09 0.919519 0 0 #SE: 0.0034746 #Pearson correl: 0.999152 0 0 #SE: 0.000363975 #counts: 12798
5.2221e+09 0.925753 0 0 #SE: 0.00334275 #Pearson correl: 0.999091 0 0 #SE: 0.000376868 #counts: 12798
5.19248e+09 0.92499 0 0 #SE: 0.00335921 #Pearson correl: 0.99906 0 0 #SE: 0.000383204 #counts: 12798
5.16245e+09 0.920681 0 0 #SE: 0.00345048 #Pearson correl: 0.999006 0 0 #SE: 0.0003941 #counts: 12798
5.13198e+09 0.913328 0 0 #SE: 0.00359995 #Pearson correl: 0.99892 0 0 #SE: 0.000410776 #counts: 12798
5.10111e+09 0.901874 0 0 #SE: 0.00381897 #Pearson correl: 0.998842 0 0 #SE: 0.000425376 #counts: 12798
5.06982e+09 0.888474 0 0 #SE: 0.00405702 #Pearson correl: 0.998748 0 0 #SE: 0.000442172 #counts: 12798
5.03814e+09 0.875725 0 0 #SE: 0.00426815 #Pearson correl: 0.998616 0 0 #SE: 0.000464944 #counts: 12798
