#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#vmpeak range: 2.11667 - 2.28333
#HM    Stats: 3.463240e+11 (median) + 1.960290e+11  / - 9.411800e+10
#SM    Stats: 1.312620e+09 (median) + 2.019940e+09  / - 7.118961e+08
#ObsSM Stats: 1.290630e+09 (median) + 2.280840e+09  / - 7.841510e+08
#VMP   Stats: 1.498300e+02 (median) + 2.350000e+01  / - 1.408000e+01
#ICL   Stats: 1.924820e+07 (median) + 4.628890e+07  / - 1.513670e+07
#SSFR  Stats: 2.074416e-09 (median) + 3.357118e-09  / - 1.283534e-09
3.06847e+09 0.727094 0 0 #SE: 0.00153018 #Pearson correl: 0.72165 0 0 #SE: 0.00154293 #counts: 201301
3.04039e+09 0.727232 0 0 #SE: 0.00152986 #Pearson correl: 0.83814 0 0 #SE: 0.00121573 #counts: 201301
3.02594e+09 0.727523 0 0 #SE: 0.00152917 #Pearson correl: 0.924207 0 0 #SE: 0.000851175 #counts: 201301
3.01123e+09 0.728278 0 0 #SE: 0.00152738 #Pearson correl: 0.967496 0 0 #SE: 0.000563641 #counts: 201301
2.99626e+09 0.729825 0 0 #SE: 0.00152371 #Pearson correl: 0.985092 0 0 #SE: 0.000383423 #counts: 201301
2.98104e+09 0.732723 0 0 #SE: 0.00151679 #Pearson correl: 0.992376 0 0 #SE: 0.000274691 #counts: 201301
2.96557e+09 0.737586 0 0 #SE: 0.00150503 #Pearson correl: 0.995652 0 0 #SE: 0.000207614 #counts: 201301
2.94986e+09 0.74537 0 0 #SE: 0.00148586 #Pearson correl: 0.997351 0 0 #SE: 0.000162134 #counts: 201301
2.9339e+09 0.756501 0 0 #SE: 0.00145765 #Pearson correl: 0.998206 0 0 #SE: 0.000133446 #counts: 201301
2.9177e+09 0.771292 0 0 #SE: 0.00141862 #Pearson correl: 0.998686 0 0 #SE: 0.000114237 #counts: 201301
2.90127e+09 0.788244 0 0 #SE: 0.00137155 #Pearson correl: 0.998954 0 0 #SE: 0.000101905 #counts: 201301
2.88462e+09 0.807125 0 0 #SE: 0.00131586 #Pearson correl: 0.999124 0 0 #SE: 9.32469e-05 #counts: 201301
2.8592e+09 0.839303 0 0 #SE: 0.00121174 #Pearson correl: 0.999288 0 0 #SE: 8.40765e-05 #counts: 201301
2.83328e+09 0.872598 0 0 #SE: 0.00108865 #Pearson correl: 0.999346 0 0 #SE: 8.05906e-05 #counts: 201301
2.80688e+09 0.902259 0 0 #SE: 0.000961067 #Pearson correl: 0.999357 0 0 #SE: 7.99379e-05 #counts: 201301
2.77998e+09 0.924911 0 0 #SE: 0.000847372 #Pearson correl: 0.999338 0 0 #SE: 8.10993e-05 #counts: 201301
2.75262e+09 0.939399 0 0 #SE: 0.000764104 #Pearson correl: 0.999296 0 0 #SE: 8.36406e-05 #counts: 201301
2.72479e+09 0.94596 0 0 #SE: 0.000722778 #Pearson correl: 0.999225 0 0 #SE: 8.77276e-05 #counts: 201301
2.69651e+09 0.94589 0 0 #SE: 0.000723234 #Pearson correl: 0.999149 0 0 #SE: 9.19243e-05 #counts: 201301
2.66777e+09 0.940303 0 0 #SE: 0.000758562 #Pearson correl: 0.999045 0 0 #SE: 9.73931e-05 #counts: 201301
2.63859e+09 0.931758 0 0 #SE: 0.000809245 #Pearson correl: 0.998919 0 0 #SE: 0.000103616 #counts: 201301
2.60898e+09 0.921885 0 0 #SE: 0.000863595 #Pearson correl: 0.998767 0 0 #SE: 0.000110636 #counts: 201301
2.57894e+09 0.911127 0 0 #SE: 0.000918565 #Pearson correl: 0.998604 0 0 #SE: 0.000117742 #counts: 201301
2.54848e+09 0.900937 0 0 #SE: 0.000967206 #Pearson correl: 0.998437 0 0 #SE: 0.000124566 #counts: 201301
2.5176e+09 0.889722 0 0 #SE: 0.00101747 #Pearson correl: 0.998251 0 0 #SE: 0.000131756 #counts: 201301
2.48632e+09 0.87878 0 0 #SE: 0.00106366 #Pearson correl: 0.998058 0 0 #SE: 0.000138829 #counts: 201301
2.45463e+09 0.86749 0 0 #SE: 0.00110875 #Pearson correl: 0.997843 0 0 #SE: 0.00014631 #counts: 201301
2.42255e+09 0.85768 0 0 #SE: 0.00114604 #Pearson correl: 0.997623 0 0 #SE: 0.000153575 #counts: 201301
2.37369e+09 0.844386 0 0 #SE: 0.00119407 #Pearson correl: 0.997324 0 0 #SE: 0.000162936 #counts: 201301
2.32396e+09 0.830753 0 0 #SE: 0.00124066 #Pearson correl: 0.996808 0 0 #SE: 0.000177948 #counts: 201301
2.27339e+09 0.818527 0 0 #SE: 0.0012804 #Pearson correl: 0.996136 0 0 #SE: 0.000195737 #counts: 201301
2.22198e+09 0.807377 0 0 #SE: 0.0013151 #Pearson correl: 0.995366 0 0 #SE: 0.00021432 #counts: 201301
2.16977e+09 0.797563 0 0 #SE: 0.00134452 #Pearson correl: 0.994624 0 0 #SE: 0.000230811 #counts: 201301
2.11675e+09 0.787831 0 0 #SE: 0.00137273 #Pearson correl: 0.993617 0 0 #SE: 0.000251434 #counts: 201301
2.06296e+09 0.778563 0 0 #SE: 0.00139875 #Pearson correl: 0.992592 0 0 #SE: 0.000270799 #counts: 201301
2.00838e+09 0.769257 0 0 #SE: 0.00142409 #Pearson correl: 0.991298 0 0 #SE: 0.000293404 #counts: 201301
1.95306e+09 0.760312 0 0 #SE: 0.00144776 #Pearson correl: 0.989911 0 0 #SE: 0.000315802 #counts: 201301
