#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 11.25 - 11.75
#HM    Stats: 4.722060e+12 (median) + 6.352940e+12  / - 2.485300e+12
#SM    Stats: 2.055100e+11 (median) + 4.020599e+10  / - 2.191199e+10
#ObsSM Stats: 2.051470e+11 (median) + 8.944201e+10  / - 6.625999e+10
#VMP   Stats: 3.028000e+02 (median) + 1.032000e+02  / - 5.816998e+01
#ICL   Stats: 1.323870e+09 (median) + 6.305980e+09  / - 1.020321e+09
#SSFR  Stats: 1.244177e-10 (median) + 2.144912e-10  / - 9.132937e-11
sfh 0.055623 0 0 0 #avg: 2.41396e-08; avg_err: 2.41038e-08; sd: 4.20264e-07; counts: 305
sfh 0.129873 2.4576 6.12805 1.8947 #avg: 9.10305; avg_err: 2.08621; sd: 36.3744; counts: 305
sfh 0.133248 2.61334 7.51766 2.01785 #avg: 10.3552; avg_err: 2.61434; sd: 45.5825; counts: 305
sfh 0.136623 2.75099 8.19441 2.04879 #avg: 10.1888; avg_err: 1.86898; sd: 32.5868; counts: 305
sfh 0.141685 2.97633 8.65327 2.25686 #avg: 11.7398; avg_err: 2.06019; sd: 35.9207; counts: 305
sfh 0.146748 3.47498 9.12272 2.61028 #avg: 12.5303; avg_err: 2.15469; sd: 37.5682; counts: 305
sfh 0.15181 3.59682 11.4967 2.53771 #avg: 13.9806; avg_err: 2.4331; sd: 42.4225; counts: 305
sfh 0.156873 3.99074 14.8285 2.891 #avg: 16.3359; avg_err: 2.95911; sd: 51.5939; counts: 305
sfh 0.161935 4.36275 15.3558 3.20986 #avg: 16.4612; avg_err: 2.86591; sd: 49.9688; counts: 305
sfh 0.166998 4.93561 17.7258 3.67362 #avg: 18.863; avg_err: 3.61025; sd: 62.9469; counts: 305
sfh 0.17206 5.96194 20.8977 4.48104 #avg: 23.4853; avg_err: 5.09341; sd: 88.8066; counts: 305
sfh 0.177123 6.80177 22.3813 5.35645 #avg: 25.3124; avg_err: 4.28412; sd: 74.6962; counts: 305
sfh 0.182185 7.83855 27.3186 6.31425 #avg: 28.7617; avg_err: 4.428; sd: 77.2048; counts: 305
sfh 0.187248 8.25184 30.9207 6.69044 #avg: 32.3321; avg_err: 5.188; sd: 90.4559; counts: 305
sfh 0.19231 9.00558 32.4971 7.08228 #avg: 32.226; avg_err: 4.2706; sd: 74.4604; counts: 305
sfh 0.197373 8.99749 35.1261 6.61701 #avg: 29.3917; avg_err: 3.28282; sd: 57.2379; counts: 305
sfh 0.202435 10.0378 32.4706 7.47501 #avg: 32.1115; avg_err: 3.64425; sd: 63.5397; counts: 305
sfh 0.207498 10.7149 48.6882 8.28539 #avg: 36.8188; avg_err: 4.26518; sd: 74.3659; counts: 305
sfh 0.21256 11.7662 57.1228 9.09043 #avg: 37.5101; avg_err: 3.86333; sd: 67.3594; counts: 305
sfh 0.217623 12.9437 54.6902 10.3012 #avg: 36.5764; avg_err: 3.47608; sd: 60.6074; counts: 305
sfh 0.222685 12.3679 66.8332 9.85764 #avg: 37.5103; avg_err: 3.34753; sd: 58.3662; counts: 305
sfh 0.227748 14.5135 60.0236 12.0352 #avg: 41.9352; avg_err: 3.77127; sd: 65.7543; counts: 305
sfh 0.23281 15.2605 73.3429 12.2625 #avg: 48.6452; avg_err: 5.11298; sd: 89.1478; counts: 305
sfh 0.237873 18.0632 73.5953 14.6245 #avg: 50.5539; avg_err: 4.9076; sd: 85.567; counts: 305
sfh 0.242935 18.4061 74.9235 14.6655 #avg: 54.4645; avg_err: 5.22526; sd: 91.1055; counts: 305
sfh 0.247998 24.9676 87.9714 20.9614 #avg: 59.7015; avg_err: 5.04701; sd: 87.9977; counts: 305
sfh 0.25306 29.0113 85.6747 23.7286 #avg: 66.5429; avg_err: 5.54579; sd: 96.6942; counts: 305
sfh 0.258123 33.1669 97.4821 27.5487 #avg: 67.1423; avg_err: 5.13579; sd: 89.5456; counts: 305
sfh 0.263185 38.6893 100.029 31.5771 #avg: 76.713; avg_err: 6.11489; sd: 106.617; counts: 305
sfh 0.268248 43.6135 112.234 36.3087 #avg: 86.019; avg_err: 6.73105; sd: 117.36; counts: 305
sfh 0.27331 49.8699 125.526 41.5125 #avg: 93.0342; avg_err: 6.58977; sd: 114.897; counts: 305
sfh 0.278373 63.0609 141.256 53.9791 #avg: 105.426; avg_err: 7.22329; sd: 125.942; counts: 305
sfh 0.283435 66.1231 158.231 56.672 #avg: 114.528; avg_err: 8.39099; sd: 146.302; counts: 305
sfh 0.288498 66.2202 180.962 54.4289 #avg: 121.454; avg_err: 8.34515; sd: 145.503; counts: 305
sfh 0.29356 77.0184 163.695 64.0627 #avg: 123.495; avg_err: 7.91704; sd: 138.038; counts: 305
sfh 0.298623 79.8499 167.479 65.6829 #avg: 123.09; avg_err: 7.74947; sd: 135.117; counts: 305
sfh 0.303685 84.7716 158.432 70.4594 #avg: 121.27; avg_err: 6.57785; sd: 114.689; counts: 305
sfh 0.308748 90.9179 156.224 74.8997 #avg: 127.696; avg_err: 6.68452; sd: 116.549; counts: 305
sfh 0.31381 94.7517 143.068 75.6403 #avg: 123.485; avg_err: 6.35271; sd: 110.763; counts: 305
sfh 0.318873 93.9833 124.673 74.5007 #avg: 121.371; avg_err: 6.43394; sd: 112.18; counts: 305
sfh 0.323935 96.2741 109.898 77.7406 #avg: 121.654; avg_err: 6.41912; sd: 111.921; counts: 305
sfh 0.328997 94.6053 123.44 71.4452 #avg: 121.182; avg_err: 6.71068; sd: 117.005; counts: 305
sfh 0.33406 87.5956 143.036 62.1174 #avg: 121.223; avg_err: 6.66462; sd: 116.202; counts: 305
sfh 0.339122 82.5526 128.553 59.8604 #avg: 116.917; avg_err: 6.62527; sd: 115.516; counts: 305
sfh 0.344185 89.6106 128.443 69.4327 #avg: 117.795; avg_err: 6.22855; sd: 108.599; counts: 305
sfh 0.349247 91.4581 131.524 66.9251 #avg: 120.798; avg_err: 6.50168; sd: 113.361; counts: 305
sfh 0.35431 88.1737 118.486 63.284 #avg: 113.639; avg_err: 5.873; sd: 102.399; counts: 305
sfh 0.359372 84.9838 109.122 58.8422 #avg: 113.362; avg_err: 6.02047; sd: 104.97; counts: 305
sfh 0.364435 86.1244 93.5076 56.8652 #avg: 108.181; avg_err: 5.6527; sd: 98.5582; counts: 305
sfh 0.369497 77.1565 107.554 55.0345 #avg: 103.763; avg_err: 5.28652; sd: 92.1737; counts: 305
sfh 0.37456 77.8699 101.117 62.0905 #avg: 99.9786; avg_err: 5.06033; sd: 88.2299; counts: 305
sfh 0.379622 72.9088 92.0092 57.605 #avg: 95.0391; avg_err: 5.09511; sd: 88.8363; counts: 305
sfh 0.384685 65.7111 97.9629 50.1806 #avg: 92.5644; avg_err: 5.2219; sd: 91.047; counts: 305
sfh 0.389747 61.4013 98.4987 45.5815 #avg: 87.0406; avg_err: 4.78455; sd: 83.4215; counts: 305
sfh 0.39481 57.9898 87.8712 43.9131 #avg: 79.6375; avg_err: 4.40614; sd: 76.8237; counts: 305
sfh 0.399872 55.9061 93.8359 48.1212 #avg: 77.226; avg_err: 4.43857; sd: 77.3892; counts: 305
sfh 0.404935 52.2747 80.0843 48.4692 #avg: 70.3946; avg_err: 4.01254; sd: 69.9609; counts: 305
sfh 0.409997 53.1349 70.7611 51.2636 #avg: 67.8006; avg_err: 3.9768; sd: 69.3379; counts: 305
sfh 0.41506 44.9972 78.8808 43.3231 #avg: 63.8081; avg_err: 3.66911; sd: 63.9731; counts: 305
sfh 0.420122 42.7756 83.6134 41.3404 #avg: 62.4831; avg_err: 3.7372; sd: 65.1602; counts: 305
sfh 0.425185 37.3727 79.7793 35.8901 #avg: 59.4801; avg_err: 3.63935; sd: 63.4543; counts: 305
sfh 0.430247 37.1129 86.7691 35.7817 #avg: 58.4537; avg_err: 3.65745; sd: 63.7699; counts: 305
sfh 0.43531 37.1007 70.7953 36.0318 #avg: 53.0881; avg_err: 3.29696; sd: 57.4844; counts: 305
sfh 0.440372 33.1916 70.0734 32.1067 #avg: 49.4493; avg_err: 3.07386; sd: 53.5946; counts: 305
sfh 0.445435 31.9484 58.6621 31.0437 #avg: 46.8514; avg_err: 3.14595; sd: 54.8515; counts: 305
sfh 0.450497 30.0817 57.3924 29.1326 #avg: 43.0202; avg_err: 2.76022; sd: 48.126; counts: 305
sfh 0.45556 26.4389 56.0538 25.3708 #avg: 38.9279; avg_err: 2.51325; sd: 43.82; counts: 305
sfh 0.460622 24.8047 45.2519 23.6831 #avg: 37.1761; avg_err: 2.54392; sd: 44.3547; counts: 305
sfh 0.465685 21.6393 41.9295 20.6996 #avg: 34.2745; avg_err: 2.35251; sd: 41.0174; counts: 305
sfh 0.470747 21.4917 41.6346 20.4971 #avg: 33.6254; avg_err: 2.34766; sd: 40.9329; counts: 305
sfh 0.47581 22.6394 43.2842 21.4679 #avg: 33.3881; avg_err: 2.09404; sd: 36.5108; counts: 305
sfh 0.480872 20.9889 40.1714 19.9886 #avg: 30.8032; avg_err: 1.90941; sd: 33.2917; counts: 305
sfh 0.485935 20.5042 37.9691 19.2728 #avg: 30.5504; avg_err: 1.89201; sd: 32.9884; counts: 305
sfh 0.490997 20.8727 31.1977 19.2747 #avg: 28.4832; avg_err: 1.71956; sd: 29.9815; counts: 305
sfh 0.49606 20.0397 26.6469 17.8308 #avg: 26.5099; avg_err: 1.55706; sd: 27.1483; counts: 305
sfh 0.501122 16.9811 25.127 12.0241 #avg: 24.4083; avg_err: 1.38467; sd: 24.1425; counts: 305
iclh 0.055623 0 0 0 #avg: 7.81296e-08; avg_err: 7.80138e-08; sd: 1.36022e-06; counts: 305
iclh 0.060123 0 0 0 #avg: 0.000492072; avg_err: 0.000445934; sd: 0.00777513; counts: 305
iclh 0.062373 0 0 0 #avg: 0.00346154; avg_err: 0.00152863; sd: 0.0266526; counts: 305
iclh 0.064623 0 0 0 #avg: 0.0117853; avg_err: 0.00498521; sd: 0.0869202; counts: 305
iclh 0.066873 0 0 0 #avg: 0.0213572; avg_err: 0.00746537; sd: 0.130163; counts: 305
iclh 0.069123 0 0 0 #avg: 0.0343131; avg_err: 0.0135701; sd: 0.236603; counts: 305
iclh 0.071373 0 0.00368729 0 #avg: 0.0447302; avg_err: 0.0141791; sd: 0.247221; counts: 305
iclh 0.073623 0 0.026287 0 #avg: 0.0816672; avg_err: 0.0250904; sd: 0.437466; counts: 305
iclh 0.075873 0 0.0741985 0 #avg: 0.116837; avg_err: 0.0349021; sd: 0.608538; counts: 305
iclh 0.078123 8.67524e-07 0.10571 8.67524e-07 #avg: 0.149672; avg_err: 0.0428778; sd: 0.7476; counts: 305
iclh 0.080373 0.00252325 0.182271 0.00252325 #avg: 0.183045; avg_err: 0.0543696; sd: 0.947967; counts: 305
iclh 0.082623 0.015009 0.21209 0.015009 #avg: 0.201572; avg_err: 0.0447773; sd: 0.780719; counts: 305
iclh 0.085998 0.0374771 0.300356 0.0374771 #avg: 0.279252; avg_err: 0.055229; sd: 0.96295; counts: 305
iclh 0.089373 0.0803062 0.323849 0.080306 #avg: 0.407648; avg_err: 0.0808141; sd: 1.40904; counts: 305
iclh 0.092748 0.116303 0.403866 0.113986 #avg: 0.513695; avg_err: 0.114125; sd: 1.98984; counts: 305
iclh 0.096123 0.178601 0.502689 0.165541 #avg: 0.613918; avg_err: 0.127487; sd: 2.2228; counts: 305
iclh 0.099498 0.243041 0.693517 0.213064 #avg: 0.762604; avg_err: 0.13608; sd: 2.37263; counts: 305
iclh 0.102873 0.286988 0.827282 0.232879 #avg: 0.929324; avg_err: 0.16735; sd: 2.91784; counts: 305
iclh 0.106248 0.350915 0.864735 0.269623 #avg: 1.14064; avg_err: 0.224232; sd: 3.90962; counts: 305
iclh 0.109623 0.404168 1.02236 0.309022 #avg: 1.48234; avg_err: 0.346029; sd: 6.03322; counts: 305
iclh 0.112998 0.462063 1.03459 0.33717 #avg: 1.72497; avg_err: 0.487347; sd: 8.49718; counts: 305
iclh 0.116373 0.505828 1.18306 0.362042 #avg: 1.94573; avg_err: 0.629908; sd: 10.9828; counts: 305
iclh 0.119748 0.562993 1.12135 0.408758 #avg: 1.89067; avg_err: 0.481212; sd: 8.39022; counts: 305
iclh 0.123123 0.608122 1.09907 0.437851 #avg: 1.9491; avg_err: 0.437259; sd: 7.62388; counts: 305
iclh 0.126498 0.602781 1.15042 0.413053 #avg: 1.95322; avg_err: 0.406984; sd: 7.096; counts: 305
iclh 0.129873 0.586481 1.4459 0.397274 #avg: 1.95892; avg_err: 0.388922; sd: 6.78109; counts: 305
iclh 0.133248 0.696693 1.37269 0.488016 #avg: 2.08902; avg_err: 0.384668; sd: 6.70691; counts: 305
iclh 0.136623 0.699935 1.51456 0.487814 #avg: 2.30534; avg_err: 0.431998; sd: 7.53214; counts: 305
iclh 0.141685 0.698703 1.38308 0.483621 #avg: 2.55752; avg_err: 0.591187; sd: 10.3077; counts: 305
iclh 0.146748 0.728361 1.6958 0.502288 #avg: 3.00689; avg_err: 0.750889; sd: 13.0922; counts: 305
iclh 0.15181 0.772744 1.70487 0.545592 #avg: 3.1357; avg_err: 0.864526; sd: 15.0735; counts: 305
iclh 0.156873 0.801524 1.82935 0.581719 #avg: 2.9545; avg_err: 0.693405; sd: 12.0899; counts: 305
iclh 0.161935 0.779044 1.78305 0.559353 #avg: 3.19687; avg_err: 0.839724; sd: 14.6411; counts: 305
iclh 0.166998 0.723566 1.93633 0.510975 #avg: 3.63374; avg_err: 1.21168; sd: 21.1264; counts: 305
iclh 0.17206 0.777337 1.87331 0.584679 #avg: 3.31148; avg_err: 1.03386; sd: 18.0259; counts: 305
iclh 0.177123 0.814898 1.64536 0.609931 #avg: 4.57108; avg_err: 2.17398; sd: 37.9046; counts: 305
iclh 0.182185 0.746449 1.71949 0.541914 #avg: 3.61048; avg_err: 1.06211; sd: 18.5186; counts: 305
iclh 0.187248 0.720777 1.99141 0.553109 #avg: 4.95798; avg_err: 2.14312; sd: 37.3666; counts: 305
iclh 0.19231 0.695639 1.9484 0.52372 #avg: 4.39207; avg_err: 1.61434; sd: 28.1471; counts: 305
iclh 0.197373 0.684708 2.59603 0.505919 #avg: 3.8037; avg_err: 1.12568; sd: 19.6269; counts: 305
iclh 0.202435 0.679237 2.79321 0.514198 #avg: 4.24485; avg_err: 1.61716; sd: 28.1962; counts: 305
iclh 0.207498 0.652559 2.64467 0.494956 #avg: 3.45872; avg_err: 0.802804; sd: 13.9974; counts: 305
iclh 0.21256 0.737331 2.68682 0.591434 #avg: 3.27312; avg_err: 0.682401; sd: 11.8981; counts: 305
iclh 0.217623 0.712551 2.1197 0.560846 #avg: 3.54715; avg_err: 0.8141; sd: 14.1943; counts: 305
iclh 0.222685 0.608879 2.19661 0.473264 #avg: 4.38999; avg_err: 1.31708; sd: 22.964; counts: 305
iclh 0.227748 0.601717 2.27136 0.472625 #avg: 3.78588; avg_err: 0.986772; sd: 17.205; counts: 305
iclh 0.23281 0.557419 2.5242 0.423259 #avg: 3.96043; avg_err: 0.921816; sd: 16.0724; counts: 305
iclh 0.237873 0.528095 2.43698 0.398414 #avg: 3.8542; avg_err: 0.852031; sd: 14.8557; counts: 305
iclh 0.242935 0.504161 2.33911 0.388093 #avg: 3.37276; avg_err: 0.696556; sd: 12.1449; counts: 305
iclh 0.247998 0.48168 2.31323 0.36781 #avg: 3.68491; avg_err: 0.863863; sd: 15.062; counts: 305
iclh 0.25306 0.484515 2.40218 0.38606 #avg: 3.56574; avg_err: 0.714559; sd: 12.4588; counts: 305
iclh 0.258123 0.429109 2.81704 0.339337 #avg: 3.62031; avg_err: 0.818248; sd: 14.2666; counts: 305
iclh 0.263185 0.449087 2.6516 0.371298 #avg: 3.7936; avg_err: 0.942606; sd: 16.4349; counts: 305
iclh 0.268248 0.356731 3.01002 0.280511 #avg: 4.11628; avg_err: 1.11927; sd: 19.5152; counts: 305
iclh 0.27331 0.359441 2.79365 0.292507 #avg: 4.39664; avg_err: 1.24272; sd: 21.6675; counts: 305
iclh 0.278373 0.362985 2.99675 0.300805 #avg: 3.59022; avg_err: 0.814105; sd: 14.1944; counts: 305
iclh 0.283435 0.345023 2.48392 0.289025 #avg: 2.96595; avg_err: 0.662459; sd: 11.5504; counts: 305
iclh 0.288498 0.309256 2.44842 0.260768 #avg: 3.13064; avg_err: 0.622092; sd: 10.8466; counts: 305
iclh 0.29356 0.275536 2.54452 0.226876 #avg: 3.14273; avg_err: 0.666383; sd: 11.6188; counts: 305
iclh 0.298623 0.254708 2.32797 0.204422 #avg: 2.95684; avg_err: 0.54635; sd: 9.52593; counts: 305
iclh 0.303685 0.247446 2.62799 0.198755 #avg: 2.81647; avg_err: 0.485996; sd: 8.47363; counts: 305
iclh 0.308748 0.236514 2.48898 0.190349 #avg: 2.76989; avg_err: 0.446238; sd: 7.78043; counts: 305
iclh 0.31381 0.21756 2.34218 0.174195 #avg: 2.43022; avg_err: 0.406512; sd: 7.08777; counts: 305
iclh 0.318873 0.225509 1.99148 0.185674 #avg: 2.32321; avg_err: 0.383169; sd: 6.68077; counts: 305
iclh 0.323935 0.215717 2.31078 0.181672 #avg: 2.30462; avg_err: 0.402041; sd: 7.00982; counts: 305
iclh 0.328997 0.226678 1.87535 0.196184 #avg: 2.11415; avg_err: 0.365321; sd: 6.36959; counts: 305
iclh 0.33406 0.209286 1.81551 0.181227 #avg: 1.87237; avg_err: 0.35445; sd: 6.18004; counts: 305
iclh 0.339122 0.176438 1.60308 0.15265 #avg: 1.73031; avg_err: 0.323977; sd: 5.64873; counts: 305
iclh 0.344185 0.152257 1.60051 0.134525 #avg: 1.50352; avg_err: 0.274999; sd: 4.79478; counts: 305
iclh 0.349247 0.144195 1.66335 0.127243 #avg: 1.67711; avg_err: 0.30236; sd: 5.27182; counts: 305
iclh 0.35431 0.131234 1.28038 0.116422 #avg: 1.52403; avg_err: 0.2702; sd: 4.7111; counts: 305
iclh 0.359372 0.115155 1.42267 0.104323 #avg: 1.54355; avg_err: 0.289116; sd: 5.04091; counts: 305
iclh 0.364435 0.1132 1.31665 0.104645 #avg: 1.26027; avg_err: 0.221416; sd: 3.86052; counts: 305
iclh 0.369497 0.110349 1.35289 0.103186 #avg: 1.40666; avg_err: 0.259851; sd: 4.53066; counts: 305
iclh 0.37456 0.0890252 1.33039 0.0830679 #avg: 1.5707; avg_err: 0.303448; sd: 5.2908; counts: 305
iclh 0.379622 0.085528 1.05972 0.0799698 #avg: 1.58894; avg_err: 0.334218; sd: 5.82728; counts: 305
iclh 0.384685 0.0650044 0.961106 0.0599054 #avg: 1.8075; avg_err: 0.499809; sd: 8.71447; counts: 305
iclh 0.389747 0.0640957 1.04609 0.0600761 #avg: 1.51648; avg_err: 0.312332; sd: 5.44569; counts: 305
iclh 0.39481 0.0630064 0.903946 0.0588674 #avg: 1.32675; avg_err: 0.260265; sd: 4.53788; counts: 305
iclh 0.399872 0.0535267 0.736311 0.0499625 #avg: 1.45572; avg_err: 0.32938; sd: 5.74294; counts: 305
iclh 0.404935 0.0462465 0.694562 0.0432874 #avg: 1.22467; avg_err: 0.241705; sd: 4.21427; counts: 305
iclh 0.409997 0.0363953 0.693968 0.0337556 #avg: 1.14064; avg_err: 0.240153; sd: 4.18722; counts: 305
iclh 0.41506 0.0315778 0.681449 0.0298308 #avg: 1.15121; avg_err: 0.247116; sd: 4.30861; counts: 305
iclh 0.420122 0.027723 0.64571 0.0266299 #avg: 1.07408; avg_err: 0.245117; sd: 4.27376; counts: 305
iclh 0.425185 0.0254952 0.525443 0.0244535 #avg: 1.10223; avg_err: 0.25949; sd: 4.52436; counts: 305
iclh 0.430247 0.0199825 0.440521 0.0192358 #avg: 0.87127; avg_err: 0.2271; sd: 3.95963; counts: 305
iclh 0.43531 0.0196822 0.440564 0.01912 #avg: 0.785645; avg_err: 0.225221; sd: 3.92686; counts: 305
iclh 0.440372 0.0155513 0.338714 0.0151634 #avg: 0.736299; avg_err: 0.233528; sd: 4.0717; counts: 305
iclh 0.445435 0.0112046 0.213481 0.0108975 #avg: 0.609868; avg_err: 0.171007; sd: 2.98162; counts: 305
iclh 0.450497 0.00840451 0.128364 0.00825213 #avg: 0.541364; avg_err: 0.170472; sd: 2.97228; counts: 305
iclh 0.45556 0.00631467 0.11202 0.00622997 #avg: 0.472983; avg_err: 0.156784; sd: 2.73361; counts: 305
iclh 0.460622 0.00429817 0.114711 0.00426266 #avg: 0.34897; avg_err: 0.118259; sd: 2.06191; counts: 305
iclh 0.465685 0.00303355 0.0936656 0.00302222 #avg: 0.32273; avg_err: 0.117457; sd: 2.04794; counts: 305
iclh 0.470747 0.00257062 0.0780808 0.00256455 #avg: 0.342276; avg_err: 0.140944; sd: 2.45744; counts: 305
iclh 0.47581 0.00166328 0.0506568 0.00166197 #avg: 0.217133; avg_err: 0.064466; sd: 1.124; counts: 305
iclh 0.480872 0.000846795 0.0315494 0.000846795 #avg: 0.132992; avg_err: 0.0464746; sd: 0.810312; counts: 305
iclh 0.485935 0.000246022 0.0202071 0.000246022 #avg: 0.120718; avg_err: 0.0486554; sd: 0.848336; counts: 305
iclh 0.490997 9.28791e-05 0.00817057 9.28791e-05 #avg: 0.028953; avg_err: 0.00889429; sd: 0.155077; counts: 305
iclh 0.49606 5.301e-06 0.00252388 5.301e-06 #avg: 0.0110331; avg_err: 0.00419838; sd: 0.0732013; counts: 305
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 305
sm_mp 0.055623 0 0 0 #avg: 0.000709518; avg_err: 0.000709518; sd: 0.0123709; counts: 305
sm_mp 0.060123 0 0 0 #avg: 0.322007; avg_err: 0.239953; sd: 4.18373; counts: 305
sm_mp 0.062373 0 0 0 #avg: 3449.81; avg_err: 3092.41; sd: 53918; counts: 305
sm_mp 0.064623 0 0 0 #avg: 36847.5; avg_err: 30682.4; sd: 534966; counts: 305
sm_mp 0.066873 0 0 0 #avg: 142837; avg_err: 92900.6; sd: 1.61978e+06; counts: 305
sm_mp 0.069123 0 0 0 #avg: 385307; avg_err: 173944; sd: 3.03281e+06; counts: 305
sm_mp 0.071373 0 0 0 #avg: 855996; avg_err: 294626; sd: 5.13699e+06; counts: 305
sm_mp 0.073623 0 171165 0 #avg: 1.6385e+06; avg_err: 463159; sd: 8.07546e+06; counts: 305
sm_mp 0.075873 0 796104 0 #avg: 2.82866e+06; avg_err: 789634; sd: 1.37677e+07; counts: 305
sm_mp 0.078123 0 1.99886e+06 0 #avg: 4.53528e+06; avg_err: 1.26219e+06; sd: 2.2007e+07; counts: 305
sm_mp 0.080373 0 5.3478e+06 0 #avg: 7.03524e+06; avg_err: 1.99154e+06; sd: 3.47236e+07; counts: 305
sm_mp 0.082623 0 1.20453e+07 0 #avg: 1.01616e+07; avg_err: 2.74312e+06; sd: 4.78279e+07; counts: 305
sm_mp 0.085998 103486 2.37944e+07 103486 #avg: 1.61286e+07; avg_err: 3.53442e+06; sd: 6.16247e+07; counts: 305
