#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.75 - 11.25
#HM    Stats: 8.545590e+10 (median) + 4.695610e+10  / - 2.232349e+10
#SM    Stats: 8.746880e+07 (median) + 1.292182e+08  / - 4.989810e+07
#ObsSM Stats: 8.517880e+07 (median) + 1.486792e+08  / - 5.322550e+07
#VMP   Stats: 9.558000e+01 (median) + 1.432000e+01  / - 9.810005e+00
#ICL   Stats: 1.513410e+06 (median) + 6.997040e+06  / - 1.487740e+06
#SSFR  Stats: 1.411721e-09 (median) + 2.252693e-09  / - 8.400963e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824435
sfh 0.102873 0 0.00951404 0 #avg: 0.0120288; avg_err: 6.01453e-05; sd: 0.0546109; counts: 824435
sfh 0.106248 0 0.0181364 0 #avg: 0.0151176; avg_err: 6.56608e-05; sd: 0.059619; counts: 824435
sfh 0.109623 0 0.026633 0 #avg: 0.0182863; avg_err: 7.09521e-05; sd: 0.0644234; counts: 824435
sfh 0.112998 0 0.0337278 0 #avg: 0.0212506; avg_err: 7.47602e-05; sd: 0.067881; counts: 824435
sfh 0.116373 0.000538767 0.0387689 0.000538767 #avg: 0.0238903; avg_err: 7.8017e-05; sd: 0.0708382; counts: 824435
sfh 0.119748 0.00267049 0.0413585 0.00267049 #avg: 0.0264116; avg_err: 8.12745e-05; sd: 0.0737959; counts: 824435
sfh 0.123123 0.00482773 0.0437846 0.00482773 #avg: 0.0288724; avg_err: 8.41587e-05; sd: 0.0764147; counts: 824435
sfh 0.126498 0.00686026 0.0468234 0.00686026 #avg: 0.0315774; avg_err: 8.80325e-05; sd: 0.079932; counts: 824435
sfh 0.129873 0.00891679 0.0495395 0.00891679 #avg: 0.0343026; avg_err: 9.11068e-05; sd: 0.0827235; counts: 824435
sfh 0.133248 0.0109665 0.052123 0.0109665 #avg: 0.0370271; avg_err: 9.50955e-05; sd: 0.0863452; counts: 824435
sfh 0.136623 0.0130158 0.0545572 0.0130158 #avg: 0.0397983; avg_err: 0.000100099; sd: 0.0908881; counts: 824435
sfh 0.141685 0.0158025 0.0576013 0.015364 #avg: 0.0435031; avg_err: 0.00010451; sd: 0.0948932; counts: 824435
sfh 0.146748 0.0184551 0.0604704 0.0171343 #avg: 0.0468745; avg_err: 0.000105972; sd: 0.0962206; counts: 824435
sfh 0.15181 0.0206928 0.0623782 0.0184118 #avg: 0.0497292; avg_err: 0.000108518; sd: 0.0985328; counts: 824435
sfh 0.156873 0.0225369 0.0641355 0.0192769 #avg: 0.0520583; avg_err: 0.000111855; sd: 0.101563; counts: 824435
sfh 0.161935 0.0239021 0.0656912 0.0196791 #avg: 0.0540557; avg_err: 0.000114191; sd: 0.103683; counts: 824435
sfh 0.166998 0.0252177 0.0668679 0.0201676 #avg: 0.0558062; avg_err: 0.000115803; sd: 0.105147; counts: 824435
sfh 0.17206 0.0260417 0.0676342 0.0203292 #avg: 0.0568981; avg_err: 0.000117248; sd: 0.106459; counts: 824435
sfh 0.177123 0.026659 0.0691514 0.0205286 #avg: 0.0581766; avg_err: 0.000117864; sd: 0.107018; counts: 824435
sfh 0.182185 0.027424 0.0707225 0.0209122 #avg: 0.0594698; avg_err: 0.000119658; sd: 0.108647; counts: 824435
sfh 0.187248 0.0277869 0.0715064 0.0209905 #avg: 0.060367; avg_err: 0.000122305; sd: 0.111051; counts: 824435
sfh 0.19231 0.0283293 0.0727137 0.0212486 #avg: 0.0612909; avg_err: 0.000122801; sd: 0.111501; counts: 824435
sfh 0.197373 0.0288245 0.0735885 0.0214847 #avg: 0.0623744; avg_err: 0.000124225; sd: 0.112794; counts: 824435
sfh 0.202435 0.0293712 0.0744408 0.0217792 #avg: 0.0632236; avg_err: 0.000125331; sd: 0.113798; counts: 824435
sfh 0.207498 0.0299363 0.0752477 0.0220929 #avg: 0.0641575; avg_err: 0.000127206; sd: 0.115501; counts: 824435
sfh 0.21256 0.0304897 0.0763493 0.0224173 #avg: 0.0651171; avg_err: 0.000128054; sd: 0.116271; counts: 824435
sfh 0.217623 0.0311225 0.0770755 0.0228033 #avg: 0.0659787; avg_err: 0.00012859; sd: 0.116757; counts: 824435
sfh 0.222685 0.0317844 0.0779906 0.0232288 #avg: 0.066855; avg_err: 0.000128623; sd: 0.116787; counts: 824435
sfh 0.227748 0.0324601 0.0795279 0.0236713 #avg: 0.0679161; avg_err: 0.00012894; sd: 0.117075; counts: 824435
sfh 0.23281 0.0332159 0.0811771 0.0241745 #avg: 0.0691764; avg_err: 0.000130927; sd: 0.11888; counts: 824435
sfh 0.237873 0.0338922 0.0823278 0.0245621 #avg: 0.0702248; avg_err: 0.000131452; sd: 0.119356; counts: 824435
sfh 0.242935 0.0345153 0.0830757 0.0248675 #avg: 0.071039; avg_err: 0.000131001; sd: 0.118947; counts: 824435
sfh 0.247998 0.0355907 0.0847763 0.0254751 #avg: 0.0725178; avg_err: 0.000133262; sd: 0.121; counts: 824435
sfh 0.25306 0.0364273 0.0855137 0.0259753 #avg: 0.0734972; avg_err: 0.000132661; sd: 0.120454; counts: 824435
sfh 0.258123 0.037622 0.087723 0.0267484 #avg: 0.0749481; avg_err: 0.00013288; sd: 0.120653; counts: 824435
sfh 0.263185 0.0385637 0.0885713 0.027201 #avg: 0.0761076; avg_err: 0.000133873; sd: 0.121554; counts: 824435
sfh 0.268248 0.0395394 0.0901686 0.0277399 #avg: 0.0775697; avg_err: 0.000134358; sd: 0.121995; counts: 824435
sfh 0.27331 0.040851 0.091415 0.0284704 #avg: 0.0790592; avg_err: 0.000134943; sd: 0.122526; counts: 824435
sfh 0.278373 0.0420286 0.0931264 0.029058 #avg: 0.0807052; avg_err: 0.000135988; sd: 0.123475; counts: 824435
sfh 0.283435 0.0439586 0.0951094 0.0301945 #avg: 0.0827789; avg_err: 0.000136655; sd: 0.12408; counts: 824435
sfh 0.288498 0.0453252 0.0969648 0.030779 #avg: 0.0846391; avg_err: 0.000137816; sd: 0.125134; counts: 824435
sfh 0.29356 0.0467903 0.0986597 0.0314542 #avg: 0.0863653; avg_err: 0.000137607; sd: 0.124945; counts: 824435
sfh 0.298623 0.0483191 0.100414 0.0321274 #avg: 0.0882755; avg_err: 0.000138123; sd: 0.125413; counts: 824435
sfh 0.303685 0.0498374 0.102472 0.0327732 #avg: 0.0902952; avg_err: 0.000138763; sd: 0.125994; counts: 824435
sfh 0.308748 0.0514482 0.104651 0.0335117 #avg: 0.0925408; avg_err: 0.000141114; sd: 0.128129; counts: 824435
sfh 0.31381 0.0530354 0.107093 0.0342507 #avg: 0.0949851; avg_err: 0.000144136; sd: 0.130874; counts: 824435
sfh 0.318873 0.0546798 0.109952 0.0350418 #avg: 0.0977313; avg_err: 0.000148158; sd: 0.134525; counts: 824435
sfh 0.323935 0.0564488 0.113229 0.0359807 #avg: 0.100622; avg_err: 0.000150797; sd: 0.136921; counts: 824435
sfh 0.328997 0.0582349 0.116738 0.0370013 #avg: 0.103881; avg_err: 0.000155929; sd: 0.141581; counts: 824435
sfh 0.33406 0.0601071 0.121152 0.0381179 #avg: 0.107442; avg_err: 0.000160557; sd: 0.145783; counts: 824435
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824435
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824435
iclh 0.062373 0 0 0 #avg: 1.11812e-10; avg_err: 1.11812e-10; sd: 1.01524e-07; counts: 824435
iclh 0.064623 0 0 0 #avg: 6.44438e-08; avg_err: 5.38035e-08; sd: 4.88527e-05; counts: 824435
iclh 0.066873 0 0 0 #avg: 4.02467e-07; avg_err: 1.93724e-07; sd: 0.000175898; counts: 824435
iclh 0.069123 0 0 0 #avg: 7.06192e-07; avg_err: 2.7968e-07; sd: 0.000253944; counts: 824435
iclh 0.071373 0 0 0 #avg: 1.4686e-06; avg_err: 4.50345e-07; sd: 0.000408906; counts: 824435
iclh 0.073623 0 0 0 #avg: 3.29523e-06; avg_err: 7.93017e-07; sd: 0.000720046; counts: 824435
iclh 0.075873 0 0 0 #avg: 7.89934e-06; avg_err: 1.11137e-06; sd: 0.0010091; counts: 824435
iclh 0.078123 0 0 0 #avg: 1.57659e-05; avg_err: 1.80079e-06; sd: 0.00163509; counts: 824435
iclh 0.080373 0 0 0 #avg: 3.06298e-05; avg_err: 3.24002e-06; sd: 0.00294188; counts: 824435
iclh 0.082623 0 0 0 #avg: 5.1017e-05; avg_err: 5.00057e-06; sd: 0.00454043; counts: 824435
iclh 0.085998 0 0 0 #avg: 9.59828e-05; avg_err: 4.75143e-06; sd: 0.00431422; counts: 824435
iclh 0.089373 0 0 0 #avg: 0.000179798; avg_err: 6.147e-06; sd: 0.00558138; counts: 824435
iclh 0.092748 0 0 0 #avg: 0.000319473; avg_err: 8.12363e-06; sd: 0.00737612; counts: 824435
iclh 0.096123 0 0 0 #avg: 0.000531882; avg_err: 9.34755e-06; sd: 0.00848742; counts: 824435
iclh 0.099498 0 0 0 #avg: 0.000828014; avg_err: 1.07164e-05; sd: 0.00973033; counts: 824435
iclh 0.102873 0 0 0 #avg: 0.00121009; avg_err: 1.25462e-05; sd: 0.0113918; counts: 824435
iclh 0.106248 0 0 0 #avg: 0.00167876; avg_err: 1.67688e-05; sd: 0.0152258; counts: 824435
iclh 0.109623 0 0 0 #avg: 0.00217733; avg_err: 1.94252e-05; sd: 0.0176378; counts: 824435
iclh 0.112998 0 4.78856e-06 0 #avg: 0.00266629; avg_err: 2.32747e-05; sd: 0.0211331; counts: 824435
iclh 0.116373 0 0.000854298 0 #avg: 0.00303633; avg_err: 2.62176e-05; sd: 0.0238052; counts: 824435
iclh 0.119748 0 0.00231041 0 #avg: 0.00334618; avg_err: 2.78413e-05; sd: 0.0252794; counts: 824435
iclh 0.123123 0 0.00368991 0 #avg: 0.00364305; avg_err: 2.9464e-05; sd: 0.0267528; counts: 824435
iclh 0.126498 0 0.00487305 0 #avg: 0.00395211; avg_err: 4.36143e-05; sd: 0.0396011; counts: 824435
iclh 0.129873 0 0.00590274 0 #avg: 0.00429688; avg_err: 3.05201e-05; sd: 0.0277118; counts: 824435
iclh 0.133248 0 0.0068429 0 #avg: 0.00462573; avg_err: 2.76653e-05; sd: 0.0251196; counts: 824435
iclh 0.136623 0 0.00763389 0 #avg: 0.00488467; avg_err: 2.7609e-05; sd: 0.0250685; counts: 824435
iclh 0.141685 1.22287e-06 0.00856439 1.22287e-06 #avg: 0.00519652; avg_err: 3.04555e-05; sd: 0.0276531; counts: 824435
iclh 0.146748 0.000118964 0.00917456 0.000118964 #avg: 0.00541582; avg_err: 3.10053e-05; sd: 0.0281523; counts: 824435
iclh 0.15181 0.000365974 0.00945482 0.000365974 #avg: 0.00556343; avg_err: 4.23529e-05; sd: 0.0384557; counts: 824435
iclh 0.156873 0.000603896 0.0095341 0.000603896 #avg: 0.00561454; avg_err: 4.88706e-05; sd: 0.0443737; counts: 824435
iclh 0.161935 0.000793166 0.00947273 0.000793166 #avg: 0.00557495; avg_err: 4.915e-05; sd: 0.0446274; counts: 824435
iclh 0.166998 0.000914606 0.00927539 0.000914606 #avg: 0.00545641; avg_err: 5.4251e-05; sd: 0.049259; counts: 824435
iclh 0.17206 0.000988471 0.00879056 0.000988471 #avg: 0.0052288; avg_err: 4.34481e-05; sd: 0.0394502; counts: 824435
iclh 0.177123 0.00100547 0.00806782 0.00100547 #avg: 0.00489744; avg_err: 3.95376e-05; sd: 0.0358995; counts: 824435
iclh 0.182185 0.000969127 0.00740417 0.000969127 #avg: 0.0045557; avg_err: 4.15319e-05; sd: 0.0377103; counts: 824435
iclh 0.187248 0.000907385 0.00680592 0.000907385 #avg: 0.00420519; avg_err: 4.29582e-05; sd: 0.0390053; counts: 824435
iclh 0.19231 0.000838464 0.00626898 0.000838464 #avg: 0.00388778; avg_err: 4.53847e-05; sd: 0.0412085; counts: 824435
iclh 0.197373 0.000752575 0.0058076 0.000752575 #avg: 0.00354352; avg_err: 5.3251e-05; sd: 0.048351; counts: 824435
iclh 0.202435 0.000665221 0.00539886 0.000665221 #avg: 0.00318363; avg_err: 8.03858e-05; sd: 0.0729889; counts: 824435
iclh 0.207498 0.00057617 0.00502022 0.00057617 #avg: 0.00292322; avg_err: 9.59445e-05; sd: 0.087116; counts: 824435
iclh 0.21256 0.000493806 0.00462602 0.000493806 #avg: 0.00271753; avg_err: 7.60594e-05; sd: 0.0690607; counts: 824435
iclh 0.217623 0.000418136 0.00425764 0.000418136 #avg: 0.00250688; avg_err: 7.24528e-05; sd: 0.0657859; counts: 824435
iclh 0.222685 0.000349666 0.00384175 0.000349666 #avg: 0.00229258; avg_err: 6.83438e-05; sd: 0.062055; counts: 824435
iclh 0.227748 0.000284763 0.0034636 0.000284763 #avg: 0.00206056; avg_err: 7.45683e-05; sd: 0.0677068; counts: 824435
iclh 0.23281 0.000227603 0.0031203 0.000227603 #avg: 0.00184061; avg_err: 7.86254e-05; sd: 0.0713905; counts: 824435
iclh 0.237873 0.000176674 0.00281765 0.000176674 #avg: 0.00159392; avg_err: 0.000121465; sd: 0.110288; counts: 824435
iclh 0.242935 0.00013096 0.00254665 0.00013096 #avg: 0.00143649; avg_err: 0.000117083; sd: 0.10631; counts: 824435
iclh 0.247998 9.16748e-05 0.00229214 9.16748e-05 #avg: 0.0013587; avg_err: 9.71537e-05; sd: 0.088214; counts: 824435
iclh 0.25306 5.83524e-05 0.00204905 5.83524e-05 #avg: 0.00131972; avg_err: 8.37422e-05; sd: 0.0760365; counts: 824435
iclh 0.258123 3.13852e-05 0.00181213 3.13852e-05 #avg: 0.00116279; avg_err: 9.9011e-05; sd: 0.0899004; counts: 824435
iclh 0.263185 1.03651e-05 0.00159441 1.03651e-05 #avg: 0.0011553; avg_err: 6.08758e-05; sd: 0.0552742; counts: 824435
iclh 0.268248 7.63668e-07 0.00138565 7.63668e-07 #avg: 0.00104284; avg_err: 5.49646e-05; sd: 0.049907; counts: 824435
iclh 0.27331 1.45645e-09 0.0011733 1.45645e-09 #avg: 0.000931147; avg_err: 6.4879e-05; sd: 0.058909; counts: 824435
iclh 0.278373 0 0.000973397 0 #avg: 0.000852458; avg_err: 5.67527e-05; sd: 0.0515305; counts: 824435
iclh 0.283435 0 0.000787084 0 #avg: 0.000740922; avg_err: 7.30652e-05; sd: 0.066342; counts: 824435
iclh 0.288498 0 0.000619851 0 #avg: 0.000651954; avg_err: 7.90686e-05; sd: 0.071793; counts: 824435
iclh 0.29356 0 0.000461396 0 #avg: 0.000581682; avg_err: 7.04572e-05; sd: 0.063974; counts: 824435
iclh 0.298623 0 0.000323454 0 #avg: 0.000520224; avg_err: 5.4947e-05; sd: 0.049891; counts: 824435
iclh 0.303685 0 0.000202175 0 #avg: 0.000419415; avg_err: 6.15757e-05; sd: 0.0559097; counts: 824435
iclh 0.308748 0 0.000105912 0 #avg: 0.000309696; avg_err: 5.70932e-05; sd: 0.0518396; counts: 824435
iclh 0.31381 0 3.59337e-05 0 #avg: 0.00019255; avg_err: 6.75482e-05; sd: 0.0613327; counts: 824435
iclh 0.318873 0 1.50396e-08 0 #avg: 9.37787e-05; avg_err: 7.29471e-05; sd: 0.0662348; counts: 824435
iclh 0.323935 0 0 0 #avg: 7.61789e-05; avg_err: 3.66878e-05; sd: 0.0333119; counts: 824435
iclh 0.328997 0 0 0 #avg: 5.19705e-05; avg_err: 1.55957e-05; sd: 0.0141606; counts: 824435
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824435
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 824435
sm_mp 0.060123 0 0 0 #avg: 0.333; avg_err: 0.333; sd: 302.359; counts: 824435
sm_mp 0.062373 0 0 0 #avg: 7.91947; avg_err: 3.33221; sd: 3025.59; counts: 824435
sm_mp 0.064623 0 0 0 #avg: 53.253; avg_err: 17.2751; sd: 15685.5; counts: 824435
sm_mp 0.066873 0 0 0 #avg: 219.192; avg_err: 57.7067; sd: 52396.7; counts: 824435
sm_mp 0.069123 0 0 0 #avg: 657.575; avg_err: 118.229; sd: 107350; counts: 824435
sm_mp 0.071373 0 0 0 #avg: 1585.21; avg_err: 198.229; sd: 179988; counts: 824435
sm_mp 0.073623 0 0 0 #avg: 3283.4; avg_err: 303.221; sd: 275320; counts: 824435
sm_mp 0.075873 0 0 0 #avg: 6238.51; avg_err: 428.513; sd: 389083; counts: 824435
sm_mp 0.078123 0 0 0 #avg: 11183.2; avg_err: 570.382; sd: 517898; counts: 824435
sm_mp 0.080373 0 0 0 #avg: 19172.2; avg_err: 730.917; sd: 663661; counts: 824435
sm_mp 0.082623 0 0 0 #avg: 31397.3; avg_err: 918.038; sd: 833564; counts: 824435
sm_mp 0.085998 0 0 0 #avg: 62457.8; avg_err: 1284.91; sd: 1.16668e+06; counts: 824435
sm_mp 0.089373 0 0 0 #avg: 115107; avg_err: 1774.55; sd: 1.61126e+06; counts: 824435
sm_mp 0.092748 0 0 0 #avg: 197890; avg_err: 2301.52; sd: 2.08974e+06; counts: 824435
sm_mp 0.096123 0 0 0 #avg: 319912; avg_err: 2904.53; sd: 2.63727e+06; counts: 824435
sm_mp 0.099498 0 11327.8 0 #avg: 490405; avg_err: 3593.06; sd: 3.26244e+06; counts: 824435
sm_mp 0.102873 0 172708 0 #avg: 718105; avg_err: 4379.02; sd: 3.97608e+06; counts: 824435
sm_mp 0.106248 0 517572 0 #avg: 1.00936e+06; avg_err: 5261.43; sd: 4.77729e+06; counts: 824435
sm_mp 0.109623 0 1.11496e+06 0 #avg: 1.36786e+06; avg_err: 6230.06; sd: 5.65679e+06; counts: 824435
sm_mp 0.112998 0 1.96647e+06 0 #avg: 1.79186e+06; avg_err: 7272.49; sd: 6.6033e+06; counts: 824435
sm_mp 0.116373 0 3.00851e+06 0 #avg: 2.27584e+06; avg_err: 8376.39; sd: 7.60562e+06; counts: 824435
sm_mp 0.119748 20319.4 4.18562e+06 20319.4 #avg: 2.81623e+06; avg_err: 9538.82; sd: 8.66109e+06; counts: 824435
sm_mp 0.123123 99577.7 5.41049e+06 99577.7 #avg: 3.4122e+06; avg_err: 10750.2; sd: 9.76102e+06; counts: 824435
sm_mp 0.126498 234876 6.68792e+06 234876 #avg: 4.06685e+06; avg_err: 12012.6; sd: 1.09073e+07; counts: 824435
sm_mp 0.129873 433115 8.00026e+06 433115 #avg: 4.78401e+06; avg_err: 13318.2; sd: 1.20927e+07; counts: 824435
sm_mp 0.133248 705984 9.33662e+06 705984 #avg: 5.56515e+06; avg_err: 14667.3; sd: 1.33176e+07; counts: 824435
sm_mp 0.136623 1.05702e+06 1.06765e+07 1.05702e+06 #avg: 6.41246e+06; avg_err: 16064.5; sd: 1.45863e+07; counts: 824435
sm_mp 0.141685 1.73533e+06 1.26705e+07 1.73533e+06 #avg: 7.80003e+06; avg_err: 18243.8; sd: 1.65651e+07; counts: 824435
sm_mp 0.146748 2.60555e+06 1.4635e+07 2.60555e+06 #avg: 9.32289e+06; avg_err: 20518.9; sd: 1.86308e+07; counts: 824435
sm_mp 0.15181 3.63578e+06 1.66351e+07 3.59613e+06 #avg: 1.09686e+07; avg_err: 22851.3; sd: 2.07486e+07; counts: 824435
sm_mp 0.156873 4.77961e+06 1.86316e+07 4.6552e+06 #avg: 1.27235e+07; avg_err: 25252.6; sd: 2.29289e+07; counts: 824435
sm_mp 0.161935 6.0159e+06 2.06676e+07 5.75304e+06 #avg: 1.45777e+07; avg_err: 27730.2; sd: 2.51786e+07; counts: 824435
sm_mp 0.166998 7.30609e+06 2.27851e+07 6.84065e+06 #avg: 1.65243e+07; avg_err: 30273.3; sd: 2.74877e+07; counts: 824435
sm_mp 0.17206 8.63562e+06 2.49868e+07 7.89637e+06 #avg: 1.85483e+07; avg_err: 32845.2; sd: 2.98229e+07; counts: 824435
sm_mp 0.177123 1.00123e+07 2.72718e+07 8.92144e+06 #avg: 2.06488e+07; avg_err: 35453.9; sd: 3.21915e+07; counts: 824435
sm_mp 0.182185 1.14477e+07 2.96159e+07 9.9396e+06 #avg: 2.28348e+07; avg_err: 38107.2; sd: 3.46007e+07; counts: 824435
sm_mp 0.187248 1.29532e+07 3.20892e+07 1.09727e+07 #avg: 2.50987e+07; avg_err: 40825.7; sd: 3.7069e+07; counts: 824435
sm_mp 0.19231 1.44948e+07 3.45982e+07 1.1994e+07 #avg: 2.74302e+07; avg_err: 43593.9; sd: 3.95825e+07; counts: 824435
sm_mp 0.197373 1.60807e+07 3.72301e+07 1.30168e+07 #avg: 2.98379e+07; avg_err: 46405.3; sd: 4.21353e+07; counts: 824435
sm_mp 0.202435 1.77256e+07 3.9873e+07 1.40739e+07 #avg: 3.23167e+07; avg_err: 49255; sd: 4.47228e+07; counts: 824435
sm_mp 0.207498 1.9439e+07 4.25398e+07 1.5165e+07 #avg: 3.48631e+07; avg_err: 52146.7; sd: 4.73483e+07; counts: 824435
sm_mp 0.21256 2.12019e+07 4.53085e+07 1.62836e+07 #avg: 3.74798e+07; avg_err: 55063.3; sd: 4.99965e+07; counts: 824435
sm_mp 0.217623 2.30587e+07 4.81175e+07 1.74558e+07 #avg: 4.01672e+07; avg_err: 58019.7; sd: 5.26809e+07; counts: 824435
sm_mp 0.222685 2.49779e+07 5.08651e+07 1.86636e+07 #avg: 4.29208e+07; avg_err: 61000.6; sd: 5.53875e+07; counts: 824435
sm_mp 0.227748 2.69603e+07 5.36393e+07 1.98948e+07 #avg: 4.57502e+07; avg_err: 63992.3; sd: 5.81039e+07; counts: 824435
sm_mp 0.23281 2.90227e+07 5.65336e+07 2.11921e+07 #avg: 4.86625e+07; avg_err: 67038.9; sd: 6.08702e+07; counts: 824435
sm_mp 0.237873 3.11569e+07 5.94089e+07 2.25033e+07 #avg: 5.16551e+07; avg_err: 70134.5; sd: 6.3681e+07; counts: 824435
sm_mp 0.242935 3.33749e+07 6.23467e+07 2.38686e+07 #avg: 5.47141e+07; avg_err: 73249; sd: 6.65089e+07; counts: 824435
sm_mp 0.247998 3.56406e+07 6.54114e+07 2.52223e+07 #avg: 5.78577e+07; avg_err: 76376.7; sd: 6.93488e+07; counts: 824435
sm_mp 0.25306 3.79948e+07 6.84592e+07 2.66208e+07 #avg: 6.10839e+07; avg_err: 79539; sd: 7.22201e+07; counts: 824435
sm_mp 0.258123 4.04322e+07 7.15678e+07 2.80318e+07 #avg: 6.43972e+07; avg_err: 82725.4; sd: 7.51133e+07; counts: 824435
sm_mp 0.263185 4.29389e+07 7.48011e+07 2.94524e+07 #avg: 6.77987e+07; avg_err: 85939.2; sd: 7.80314e+07; counts: 824435
sm_mp 0.268248 4.55225e+07 7.80505e+07 3.09063e+07 #avg: 7.12877e+07; avg_err: 89203.1; sd: 8.0995e+07; counts: 824435
sm_mp 0.27331 4.82243e+07 8.13387e+07 3.23839e+07 #avg: 7.48769e+07; avg_err: 92514.5; sd: 8.40017e+07; counts: 824435
sm_mp 0.278373 5.09219e+07 8.47561e+07 3.37601e+07 #avg: 7.85747e+07; avg_err: 95870.1; sd: 8.70485e+07; counts: 824435
sm_mp 0.283435 5.3754e+07 8.8289e+07 3.51889e+07 #avg: 8.2387e+07; avg_err: 99250.7; sd: 9.0118e+07; counts: 824435
sm_mp 0.288498 5.66966e+07 9.19064e+07 3.66339e+07 #avg: 8.63225e+07; avg_err: 102674; sd: 9.32262e+07; counts: 824435
sm_mp 0.29356 5.96791e+07 9.56349e+07 3.80199e+07 #avg: 9.03703e+07; avg_err: 106155; sd: 9.63872e+07; counts: 824435
sm_mp 0.298623 6.2757e+07 9.9411e+07 3.94186e+07 #avg: 9.45333e+07; avg_err: 109663; sd: 9.95722e+07; counts: 824435
sm_mp 0.303685 6.59544e+07 1.03234e+08 4.08095e+07 #avg: 9.88188e+07; avg_err: 113220; sd: 1.02802e+08; counts: 824435
