#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 7.898530e+11 (median) + 4.116171e+11  / - 1.758820e+11
#SM    Stats: 2.067820e+10 (median) + 2.304910e+10  / - 1.157711e+10
#ObsSM Stats: 1.999150e+10 (median) + 2.454330e+10  / - 1.171656e+10
#VMP   Stats: 1.810400e+02 (median) + 2.730000e+01  / - 1.865999e+01
#ICL   Stats: 7.870890e+07 (median) + 2.525281e+08  / - 6.165320e+07
#SSFR  Stats: 7.489190e-10 (median) + 1.016047e-09  / - 4.729854e-10
sfh 0.055623 0 0 0 #avg: 3.96023e-09; avg_err: 3.95957e-09; sd: 5.05835e-07; counts: 16321
sfh 0.161935 0.393909 1.12304 0.300398 #avg: 1.06412; avg_err: 0.0310391; sd: 3.96523; counts: 16321
sfh 0.166998 0.424144 1.19806 0.3214 #avg: 1.11089; avg_err: 0.0309381; sd: 3.95233; counts: 16321
sfh 0.17206 0.454437 1.29324 0.344991 #avg: 1.17505; avg_err: 0.0297105; sd: 3.79551; counts: 16321
sfh 0.177123 0.488815 1.38026 0.374962 #avg: 1.26668; avg_err: 0.0287325; sd: 3.67057; counts: 16321
sfh 0.182185 0.520115 1.49197 0.398205 #avg: 1.36898; avg_err: 0.0302962; sd: 3.87034; counts: 16321
sfh 0.187248 0.547099 1.6273 0.419736 #avg: 1.47086; avg_err: 0.0315102; sd: 4.02542; counts: 16321
sfh 0.19231 0.582058 1.68189 0.452653 #avg: 1.57487; avg_err: 0.0351084; sd: 4.48508; counts: 16321
sfh 0.197373 0.617092 1.82762 0.481148 #avg: 1.69007; avg_err: 0.0373912; sd: 4.77672; counts: 16321
sfh 0.202435 0.649871 1.93741 0.502818 #avg: 1.7872; avg_err: 0.037164; sd: 4.74769; counts: 16321
sfh 0.207498 0.682603 2.14423 0.528042 #avg: 1.95397; avg_err: 0.0454106; sd: 5.8012; counts: 16321
sfh 0.21256 0.717475 2.29723 0.555666 #avg: 2.08483; avg_err: 0.0471811; sd: 6.02738; counts: 16321
sfh 0.217623 0.780409 2.48196 0.607455 #avg: 2.18084; avg_err: 0.0492623; sd: 6.29324; counts: 16321
sfh 0.222685 0.809521 2.58751 0.628499 #avg: 2.25198; avg_err: 0.0451755; sd: 5.77116; counts: 16321
sfh 0.227748 0.863412 2.70621 0.674557 #avg: 2.31858; avg_err: 0.0404029; sd: 5.16147; counts: 16321
sfh 0.23281 0.908783 2.83846 0.708333 #avg: 2.45337; avg_err: 0.043948; sd: 5.61435; counts: 16321
sfh 0.237873 0.974824 3.00893 0.768473 #avg: 2.5591; avg_err: 0.0446701; sd: 5.70659; counts: 16321
sfh 0.242935 1.05319 3.15338 0.835305 #avg: 2.76332; avg_err: 0.0520603; sd: 6.65068; counts: 16321
sfh 0.247998 1.10822 3.3417 0.879178 #avg: 2.96614; avg_err: 0.0640333; sd: 8.18024; counts: 16321
sfh 0.25306 1.16568 3.50633 0.921756 #avg: 3.13864; avg_err: 0.0646943; sd: 8.26468; counts: 16321
sfh 0.258123 1.22139 3.80133 0.96737 #avg: 3.38338; avg_err: 0.072685; sd: 9.28549; counts: 16321
sfh 0.263185 1.28698 4.00755 1.02219 #avg: 3.51035; avg_err: 0.0710967; sd: 9.08259; counts: 16321
sfh 0.268248 1.3709 4.2424 1.09182 #avg: 3.72476; avg_err: 0.0736758; sd: 9.41207; counts: 16321
sfh 0.27331 1.43749 4.49919 1.14305 #avg: 3.88695; avg_err: 0.0683121; sd: 8.72686; counts: 16321
sfh 0.278373 1.51701 4.84624 1.20727 #avg: 4.13378; avg_err: 0.074299; sd: 9.49167; counts: 16321
sfh 0.283435 1.6065 5.21007 1.29149 #avg: 4.42989; avg_err: 0.076378; sd: 9.75727; counts: 16321
sfh 0.288498 1.72176 5.36935 1.38837 #avg: 4.69461; avg_err: 0.0820566; sd: 10.4827; counts: 16321
sfh 0.29356 1.8021 5.70517 1.45689 #avg: 5.04337; avg_err: 0.0980393; sd: 12.5245; counts: 16321
sfh 0.298623 1.91259 6.21948 1.55887 #avg: 5.33406; avg_err: 0.100804; sd: 12.8777; counts: 16321
sfh 0.303685 1.99959 6.57508 1.64201 #avg: 5.60228; avg_err: 0.101538; sd: 12.9715; counts: 16321
sfh 0.308748 2.1355 7.21204 1.76777 #avg: 5.84928; avg_err: 0.0998201; sd: 12.752; counts: 16321
sfh 0.31381 2.23814 7.82346 1.85625 #avg: 6.31442; avg_err: 0.111105; sd: 14.1936; counts: 16321
sfh 0.318873 2.36883 8.05947 1.98787 #avg: 6.65569; avg_err: 0.117076; sd: 14.9564; counts: 16321
sfh 0.323935 2.50438 8.77012 2.1185 #avg: 7.0833; avg_err: 0.115507; sd: 14.756; counts: 16321
sfh 0.328997 2.6664 9.3563 2.2697 #avg: 7.54868; avg_err: 0.122297; sd: 15.6234; counts: 16321
sfh 0.33406 2.86532 9.84648 2.45626 #avg: 7.86252; avg_err: 0.125559; sd: 16.0402; counts: 16321
sfh 0.339122 3.05372 10.5149 2.64813 #avg: 8.26785; avg_err: 0.128098; sd: 16.3645; counts: 16321
sfh 0.344185 3.29582 11.3352 2.8932 #avg: 8.70105; avg_err: 0.131396; sd: 16.7858; counts: 16321
sfh 0.349247 3.55358 12.467 3.13522 #avg: 9.19044; avg_err: 0.13243; sd: 16.9179; counts: 16321
sfh 0.35431 3.76154 13.0368 3.35868 #avg: 9.59259; avg_err: 0.1364; sd: 17.4251; counts: 16321
sfh 0.359372 3.9657 13.8151 3.59337 #avg: 10.0317; avg_err: 0.13862; sd: 17.7087; counts: 16321
sfh 0.364435 4.2137 14.5009 3.85828 #avg: 10.2967; avg_err: 0.137311; sd: 17.5415; counts: 16321
sfh 0.369497 4.47606 15.1728 4.14604 #avg: 10.7925; avg_err: 0.140414; sd: 17.9378; counts: 16321
sfh 0.37456 4.87314 15.9445 4.54203 #avg: 11.2863; avg_err: 0.143026; sd: 18.2715; counts: 16321
sfh 0.379622 5.24279 16.4102 4.92258 #avg: 11.8292; avg_err: 0.150339; sd: 19.2057; counts: 16321
sfh 0.384685 5.55265 16.6367 5.28836 #avg: 12.2226; avg_err: 0.153897; sd: 19.6603; counts: 16321
sfh 0.389747 5.91255 17.569 5.67713 #avg: 12.5408; avg_err: 0.154403; sd: 19.725; counts: 16321
sfh 0.39481 6.23341 17.6705 6.04552 #avg: 12.8297; avg_err: 0.155987; sd: 19.9274; counts: 16321
sfh 0.399872 6.44633 17.7818 6.30282 #avg: 13.0089; avg_err: 0.155375; sd: 19.8492; counts: 16321
sfh 0.404935 6.89756 17.6442 6.77787 #avg: 13.1757; avg_err: 0.153389; sd: 19.5954; counts: 16321
sfh 0.409997 7.07703 18.0886 6.97723 #avg: 13.3629; avg_err: 0.151103; sd: 19.3033; counts: 16321
sfh 0.41506 7.54825 17.8843 7.45535 #avg: 13.5313; avg_err: 0.147935; sd: 18.8987; counts: 16321
sfh 0.420122 7.90444 17.898 7.82628 #avg: 13.7376; avg_err: 0.146386; sd: 18.7008; counts: 16321
sfh 0.425185 8.11959 17.9266 8.04312 #avg: 13.7843; avg_err: 0.144433; sd: 18.4512; counts: 16321
sfh 0.430247 8.27353 17.7484 8.20131 #avg: 13.824; avg_err: 0.141215; sd: 18.0402; counts: 16321
sfh 0.43531 8.52184 17.5081 8.45282 #avg: 13.82; avg_err: 0.138645; sd: 17.7119; counts: 16321
sfh 0.440372 8.61166 17.4824 8.54618 #avg: 13.7797; avg_err: 0.136079; sd: 17.3841; counts: 16321
sfh 0.445435 8.94467 16.967 8.87803 #avg: 13.7734; avg_err: 0.133561; sd: 17.0624; counts: 16321
sfh 0.450497 9.26569 16.2449 9.1978 #avg: 13.7601; avg_err: 0.130074; sd: 16.6169; counts: 16321
sfh 0.45556 9.37566 15.626 9.30724 #avg: 13.6167; avg_err: 0.126065; sd: 16.1047; counts: 16321
sfh 0.460622 9.50565 15.4543 9.42749 #avg: 13.4968; avg_err: 0.121736; sd: 15.5517; counts: 16321
sfh 0.465685 9.5125 15.058 9.43741 #avg: 13.3538; avg_err: 0.117855; sd: 15.056; counts: 16321
sfh 0.470747 9.81615 14.3303 9.72838 #avg: 13.2409; avg_err: 0.114976; sd: 14.6881; counts: 16321
sfh 0.47581 9.83702 14.0031 9.7314 #avg: 13.191; avg_err: 0.113622; sd: 14.5152; counts: 16321
sfh 0.480872 9.842 13.4922 9.70551 #avg: 13.0422; avg_err: 0.108633; sd: 13.8779; counts: 16321
sfh 0.485935 10.036 12.6096 9.79432 #avg: 12.9419; avg_err: 0.10327; sd: 13.1928; counts: 16321
sfh 0.490997 10.053 11.8204 8.54556 #avg: 12.7091; avg_err: 0.0956806; sd: 12.2232; counts: 16321
sfh 0.49606 10.0782 11.0597 6.82666 #avg: 12.5739; avg_err: 0.0897331; sd: 11.4634; counts: 16321
sfh 0.501122 9.80041 10.2555 5.5896 #avg: 12.3898; avg_err: 0.0836762; sd: 10.6896; counts: 16321
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16321
iclh 0.060123 0 0 0 #avg: 1.7346e-05; avg_err: 9.53698e-06; sd: 0.00121835; counts: 16321
iclh 0.062373 0 0 0 #avg: 4.65208e-05; avg_err: 2.01195e-05; sd: 0.00257027; counts: 16321
iclh 0.064623 0 0 0 #avg: 0.00013857; avg_err: 6.37213e-05; sd: 0.00814038; counts: 16321
iclh 0.066873 0 0 0 #avg: 0.00022402; avg_err: 6.64823e-05; sd: 0.00849309; counts: 16321
iclh 0.069123 0 0 0 #avg: 0.000361162; avg_err: 8.40213e-05; sd: 0.0107337; counts: 16321
iclh 0.071373 0 0 0 #avg: 0.000726569; avg_err: 0.000126886; sd: 0.0162096; counts: 16321
iclh 0.073623 0 0 0 #avg: 0.00125356; avg_err: 0.000223179; sd: 0.0285111; counts: 16321
iclh 0.075873 0 0 0 #avg: 0.00189414; avg_err: 0.000229735; sd: 0.0293485; counts: 16321
iclh 0.078123 0 0 0 #avg: 0.00316034; avg_err: 0.000291086; sd: 0.0371861; counts: 16321
iclh 0.080373 0 0 0 #avg: 0.00491935; avg_err: 0.000363206; sd: 0.0463995; counts: 16321
iclh 0.082623 0 3.44708e-09 0 #avg: 0.00668952; avg_err: 0.000436876; sd: 0.0558108; counts: 16321
iclh 0.085998 0 0.0022637 0 #avg: 0.0104434; avg_err: 0.000430939; sd: 0.0550523; counts: 16321
iclh 0.089373 0 0.0118442 0 #avg: 0.0158817; avg_err: 0.000559657; sd: 0.0714961; counts: 16321
iclh 0.092748 0 0.0265791 0 #avg: 0.0226888; avg_err: 0.000677517; sd: 0.0865527; counts: 16321
iclh 0.096123 3.30192e-06 0.0455854 3.30192e-06 #avg: 0.0305323; avg_err: 0.000777105; sd: 0.099275; counts: 16321
iclh 0.099498 0.00191219 0.0642681 0.00191219 #avg: 0.0407397; avg_err: 0.000995078; sd: 0.127121; counts: 16321
iclh 0.102873 0.00665083 0.0822498 0.00665083 #avg: 0.0508606; avg_err: 0.00119385; sd: 0.152514; counts: 16321
iclh 0.106248 0.0132353 0.0982267 0.0132353 #avg: 0.060038; avg_err: 0.00165535; sd: 0.211471; counts: 16321
iclh 0.109623 0.0212624 0.109514 0.0212624 #avg: 0.068345; avg_err: 0.00208979; sd: 0.26697; counts: 16321
iclh 0.112998 0.0286535 0.118227 0.0286478 #avg: 0.0789523; avg_err: 0.00198562; sd: 0.253663; counts: 16321
iclh 0.116373 0.0351695 0.12537 0.0346731 #avg: 0.0869014; avg_err: 0.00249306; sd: 0.318487; counts: 16321
iclh 0.119748 0.0404856 0.125288 0.0386333 #avg: 0.0910643; avg_err: 0.00315094; sd: 0.402532; counts: 16321
iclh 0.123123 0.044526 0.129713 0.0410765 #avg: 0.0975111; avg_err: 0.00260538; sd: 0.332837; counts: 16321
iclh 0.126498 0.0491593 0.134593 0.0441207 #avg: 0.101578; avg_err: 0.00307599; sd: 0.392956; counts: 16321
iclh 0.129873 0.0526177 0.140708 0.0462344 #avg: 0.107615; avg_err: 0.00281618; sd: 0.359766; counts: 16321
iclh 0.133248 0.0552066 0.144866 0.047797 #avg: 0.111011; avg_err: 0.00280541; sd: 0.358391; counts: 16321
iclh 0.136623 0.057696 0.146607 0.0491925 #avg: 0.114708; avg_err: 0.00278911; sd: 0.356308; counts: 16321
iclh 0.141685 0.0619036 0.148101 0.0517342 #avg: 0.121449; avg_err: 0.00247547; sd: 0.316241; counts: 16321
iclh 0.146748 0.0634271 0.154619 0.0522118 #avg: 0.127149; avg_err: 0.0023155; sd: 0.295805; counts: 16321
iclh 0.15181 0.0655525 0.154678 0.0533766 #avg: 0.129942; avg_err: 0.00267946; sd: 0.3423; counts: 16321
iclh 0.156873 0.06513 0.152553 0.0522344 #avg: 0.130997; avg_err: 0.00380521; sd: 0.486115; counts: 16321
iclh 0.161935 0.0641091 0.154659 0.0511046 #avg: 0.128736; avg_err: 0.00566373; sd: 0.72354; counts: 16321
iclh 0.166998 0.0637277 0.153061 0.0506871 #avg: 0.126848; avg_err: 0.00715592; sd: 0.914167; counts: 16321
iclh 0.17206 0.0606314 0.149586 0.0479718 #avg: 0.127342; avg_err: 0.00487492; sd: 0.62277; counts: 16321
iclh 0.177123 0.0581528 0.148329 0.0460743 #avg: 0.124564; avg_err: 0.0046036; sd: 0.588108; counts: 16321
iclh 0.182185 0.0552995 0.142419 0.0438488 #avg: 0.123505; avg_err: 0.00498698; sd: 0.637085; counts: 16321
iclh 0.187248 0.0532236 0.140698 0.0424998 #avg: 0.120164; avg_err: 0.00576507; sd: 0.736487; counts: 16321
iclh 0.19231 0.0498862 0.136825 0.0401041 #avg: 0.120045; avg_err: 0.00528633; sd: 0.675328; counts: 16321
iclh 0.197373 0.046361 0.134836 0.0373749 #avg: 0.111279; avg_err: 0.00971289; sd: 1.24082; counts: 16321
iclh 0.202435 0.0434539 0.133793 0.0354603 #avg: 0.118191; avg_err: 0.00532672; sd: 0.680487; counts: 16321
iclh 0.207498 0.0402815 0.133543 0.0330705 #avg: 0.116005; avg_err: 0.00478502; sd: 0.611285; counts: 16321
iclh 0.21256 0.0380701 0.127915 0.0315945 #avg: 0.116134; avg_err: 0.00441892; sd: 0.564516; counts: 16321
iclh 0.217623 0.0357059 0.125648 0.0298081 #avg: 0.114229; avg_err: 0.00407299; sd: 0.520323; counts: 16321
iclh 0.222685 0.0334055 0.124969 0.0282624 #avg: 0.114375; avg_err: 0.00472988; sd: 0.604241; counts: 16321
iclh 0.227748 0.0310936 0.12286 0.0266052 #avg: 0.112906; avg_err: 0.0043743; sd: 0.558816; counts: 16321
iclh 0.23281 0.0292019 0.118882 0.0252528 #avg: 0.110969; avg_err: 0.00474292; sd: 0.605907; counts: 16321
iclh 0.237873 0.0271422 0.115484 0.023661 #avg: 0.107044; avg_err: 0.00428739; sd: 0.547713; counts: 16321
iclh 0.242935 0.0250785 0.112877 0.0220636 #avg: 0.102525; avg_err: 0.00408434; sd: 0.521773; counts: 16321
iclh 0.247998 0.0236183 0.110156 0.0209816 #avg: 0.0992794; avg_err: 0.00404453; sd: 0.516687; counts: 16321
iclh 0.25306 0.021938 0.107992 0.0196639 #avg: 0.101546; avg_err: 0.00489113; sd: 0.624841; counts: 16321
iclh 0.258123 0.0202133 0.103067 0.0183864 #avg: 0.100806; avg_err: 0.00611765; sd: 0.781528; counts: 16321
iclh 0.263185 0.018531 0.099733 0.0170063 #avg: 0.0964462; avg_err: 0.00613638; sd: 0.783921; counts: 16321
iclh 0.268248 0.0172509 0.0959231 0.0159913 #avg: 0.0950162; avg_err: 0.00569506; sd: 0.727542; counts: 16321
iclh 0.27331 0.0156828 0.0953352 0.0146844 #avg: 0.0954019; avg_err: 0.00559832; sd: 0.715184; counts: 16321
iclh 0.278373 0.0146065 0.0917705 0.0137992 #avg: 0.0829102; avg_err: 0.00970539; sd: 1.23986; counts: 16321
iclh 0.283435 0.013465 0.090696 0.0128124 #avg: 0.0704315; avg_err: 0.0164439; sd: 2.1007; counts: 16321
iclh 0.288498 0.0122431 0.0887049 0.0117633 #avg: 0.0617283; avg_err: 0.0234672; sd: 2.99793; counts: 16321
iclh 0.29356 0.0112513 0.0848642 0.0108745 #avg: 0.0793977; avg_err: 0.0186414; sd: 2.38144; counts: 16321
iclh 0.298623 0.0100967 0.0818599 0.0098045 #avg: 0.0722201; avg_err: 0.01561; sd: 1.99417; counts: 16321
iclh 0.303685 0.00898721 0.0802407 0.00878111 #avg: 0.0688489; avg_err: 0.0156297; sd: 1.99668; counts: 16321
iclh 0.308748 0.00806577 0.0763566 0.00792411 #avg: 0.0681665; avg_err: 0.0143593; sd: 1.8344; counts: 16321
iclh 0.31381 0.00729112 0.0741446 0.00719595 #avg: 0.0539404; avg_err: 0.0238891; sd: 3.05183; counts: 16321
iclh 0.318873 0.00638329 0.0706732 0.00632166 #avg: 0.0371356; avg_err: 0.0388908; sd: 4.96829; counts: 16321
iclh 0.323935 0.0057149 0.067191 0.00567603 #avg: 0.000346802; avg_err: 0.0663178; sd: 8.47208; counts: 16321
iclh 0.328997 0.00491565 0.0661952 0.0048955 #avg: -0.0329181; avg_err: 0.0959811; sd: 12.2616; counts: 16321
iclh 0.33406 0.00429007 0.0643781 0.00428071 #avg: -0.154259; avg_err: 0.217738; sd: 27.816; counts: 16321
iclh 0.339122 0.00366604 0.062565 0.00366449 #avg: -0.158317; avg_err: 0.202309; sd: 25.8449; counts: 16321
iclh 0.344185 0.00305826 0.0580053 0.00305826 #avg: -0.0663707; avg_err: 0.116389; sd: 14.8686; counts: 16321
iclh 0.349247 0.00261629 0.054078 0.00261629 #avg: -0.0561248; avg_err: 0.114501; sd: 14.6275; counts: 16321
iclh 0.35431 0.00216878 0.0504497 0.00216878 #avg: -0.0712613; avg_err: 0.121862; sd: 15.5678; counts: 16321
iclh 0.359372 0.00180609 0.047415 0.00180609 #avg: -0.0312118; avg_err: 0.0829901; sd: 10.602; counts: 16321
iclh 0.364435 0.00142532 0.0447119 0.00142532 #avg: -0.00783067; avg_err: 0.0649176; sd: 8.2932; counts: 16321
iclh 0.369497 0.00113301 0.0414964 0.00113301 #avg: 0.0239337; avg_err: 0.0409967; sd: 5.23732; counts: 16321
iclh 0.37456 0.000893332 0.0384298 0.000893332 #avg: 0.0259609; avg_err: 0.0374501; sd: 4.78424; counts: 16321
iclh 0.379622 0.000656101 0.0359715 0.000656101 #avg: 0.0727283; avg_err: 0.011537; sd: 1.47385; counts: 16321
iclh 0.384685 0.000491797 0.0323597 0.000491797 #avg: 0.0803694; avg_err: 0.00983824; sd: 1.25683; counts: 16321
iclh 0.389747 0.000340087 0.0296093 0.000340087 #avg: 0.0781497; avg_err: 0.00827206; sd: 1.05675; counts: 16321
iclh 0.39481 0.000233748 0.0259164 0.000233748 #avg: 0.069575; avg_err: 0.0117779; sd: 1.50463; counts: 16321
iclh 0.399872 0.000150785 0.0225502 0.000150785 #avg: 0.062709; avg_err: 0.0147376; sd: 1.88272; counts: 16321
iclh 0.404935 9.59817e-05 0.02036 9.59817e-05 #avg: 0.0573267; avg_err: 0.0199066; sd: 2.54306; counts: 16321
iclh 0.409997 5.83291e-05 0.0172233 5.83291e-05 #avg: 0.0536992; avg_err: 0.0240734; sd: 3.07537; counts: 16321
iclh 0.41506 3.17702e-05 0.0137301 3.17702e-05 #avg: 0.0495534; avg_err: 0.0170918; sd: 2.18348; counts: 16321
iclh 0.420122 1.52106e-05 0.0109642 1.52106e-05 #avg: 0.0591048; avg_err: 0.00586365; sd: 0.74908; counts: 16321
iclh 0.425185 4.88824e-06 0.00861422 4.88824e-06 #avg: 0.0586407; avg_err: 0.0050054; sd: 0.639439; counts: 16321
iclh 0.430247 7.75455e-07 0.00619961 7.75455e-07 #avg: 0.0549849; avg_err: 0.00498726; sd: 0.637121; counts: 16321
iclh 0.43531 4.18808e-11 0.00423737 4.18808e-11 #avg: 0.0518701; avg_err: 0.00514085; sd: 0.656743; counts: 16321
iclh 0.440372 0 0.00283689 0 #avg: 0.0434304; avg_err: 0.0041946; sd: 0.53586; counts: 16321
iclh 0.445435 0 0.00168686 0 #avg: 0.0380536; avg_err: 0.00373099; sd: 0.476634; counts: 16321
iclh 0.450497 0 0.00102607 0 #avg: 0.0354782; avg_err: 0.00347662; sd: 0.444137; counts: 16321
iclh 0.45556 0 0.000506824 0 #avg: 0.0314606; avg_err: 0.00349712; sd: 0.446757; counts: 16321
iclh 0.460622 0 0.00022713 0 #avg: 0.0290001; avg_err: 0.00351342; sd: 0.448838; counts: 16321
iclh 0.465685 0 8.12922e-05 0 #avg: 0.0260783; avg_err: 0.00326287; sd: 0.416831; counts: 16321
iclh 0.470747 0 3.06294e-05 0 #avg: 0.0234111; avg_err: 0.00296437; sd: 0.378697; counts: 16321
iclh 0.47581 0 5.99676e-06 0 #avg: 0.0194109; avg_err: 0.00272798; sd: 0.348499; counts: 16321
iclh 0.480872 0 3.06904e-09 0 #avg: 0.0156133; avg_err: 0.0023294; sd: 0.29758; counts: 16321
iclh 0.485935 0 0 0 #avg: 0.0104909; avg_err: 0.00217997; sd: 0.278491; counts: 16321
iclh 0.490997 0 0 0 #avg: 0.00647457; avg_err: 0.00131388; sd: 0.167847; counts: 16321
iclh 0.49606 0 0 0 #avg: 0.00348642; avg_err: 0.000979371; sd: 0.125114; counts: 16321
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 16321
sm_mp 0.055623 0 0 0 #avg: 0.712978; avg_err: 0.712861; sd: 91.0678; counts: 16321
sm_mp 0.060123 0 0 0 #avg: 442.184; avg_err: 181.531; sd: 23190.6; counts: 16321
sm_mp 0.062373 0 0 0 #avg: 2200.7; avg_err: 552.234; sd: 70547.7; counts: 16321
sm_mp 0.064623 0 0 0 #avg: 9992.7; avg_err: 1951.76; sd: 249337; counts: 16321
sm_mp 0.066873 0 0 0 #avg: 30397.6; avg_err: 4907.12; sd: 626883; counts: 16321
sm_mp 0.069123 0 0 0 #avg: 72266.9; avg_err: 9535.56; sd: 1.21817e+06; counts: 16321
