#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.25 - 10.75
#HM    Stats: 1.235150e+12 (median) + 1.185440e+12  / - 4.876500e+11
#SM    Stats: 2.942190e+10 (median) + 1.508210e+10  / - 9.270600e+09
#ObsSM Stats: 2.984620e+10 (median) + 1.514600e+10  / - 9.045301e+09
#VMP   Stats: 1.681300e+02 (median) + 3.697000e+01  / - 2.227000e+01
#ICL   Stats: 1.360900e+08 (median) + 5.353480e+08  / - 9.771480e+07
#SSFR  Stats: 2.639977e-11 (median) + 6.716732e-11  / - 2.488168e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74887
sfh 0.119748 0.127567 0.360136 0.102728 #avg: 0.328361; avg_err: 0.00309428; sd: 0.846758; counts: 74887
sfh 0.123123 0.144046 0.392088 0.112906 #avg: 0.363492; avg_err: 0.00346432; sd: 0.948021; counts: 74887
sfh 0.126498 0.161335 0.421007 0.122996 #avg: 0.39649; avg_err: 0.0037666; sd: 1.03074; counts: 74887
sfh 0.129873 0.178076 0.455041 0.132901 #avg: 0.434583; avg_err: 0.0040756; sd: 1.1153; counts: 74887
sfh 0.133248 0.195758 0.489459 0.142821 #avg: 0.47136; avg_err: 0.00439723; sd: 1.20332; counts: 74887
sfh 0.136623 0.212327 0.517612 0.151953 #avg: 0.504298; avg_err: 0.00448528; sd: 1.22741; counts: 74887
sfh 0.141685 0.235401 0.571326 0.163973 #avg: 0.559084; avg_err: 0.00508806; sd: 1.39236; counts: 74887
sfh 0.146748 0.260115 0.611374 0.178783 #avg: 0.608474; avg_err: 0.00554327; sd: 1.51693; counts: 74887
sfh 0.15181 0.281747 0.661944 0.190884 #avg: 0.66368; avg_err: 0.00616422; sd: 1.68686; counts: 74887
sfh 0.156873 0.30313 0.70018 0.20433 #avg: 0.709987; avg_err: 0.00673029; sd: 1.84176; counts: 74887
sfh 0.161935 0.322405 0.751085 0.216499 #avg: 0.757552; avg_err: 0.00681403; sd: 1.86468; counts: 74887
sfh 0.166998 0.341572 0.809288 0.228924 #avg: 0.813064; avg_err: 0.00761572; sd: 2.08406; counts: 74887
sfh 0.17206 0.357759 0.858301 0.239783 #avg: 0.865602; avg_err: 0.00823085; sd: 2.2524; counts: 74887
sfh 0.177123 0.373401 0.901359 0.250705 #avg: 0.923327; avg_err: 0.00917976; sd: 2.51207; counts: 74887
sfh 0.182185 0.387915 0.954125 0.259698 #avg: 0.973712; avg_err: 0.00978287; sd: 2.67711; counts: 74887
sfh 0.187248 0.401465 0.999815 0.269948 #avg: 1.0244; avg_err: 0.0103676; sd: 2.83713; counts: 74887
sfh 0.19231 0.415563 1.04582 0.279955 #avg: 1.07087; avg_err: 0.0108991; sd: 2.98258; counts: 74887
sfh 0.197373 0.432936 1.0929 0.292403 #avg: 1.11798; avg_err: 0.011387; sd: 3.11608; counts: 74887
sfh 0.202435 0.448593 1.15902 0.304254 #avg: 1.18741; avg_err: 0.0120892; sd: 3.30825; counts: 74887
sfh 0.207498 0.469265 1.21329 0.319904 #avg: 1.24843; avg_err: 0.0129544; sd: 3.545; counts: 74887
sfh 0.21256 0.486278 1.28134 0.332372 #avg: 1.30504; avg_err: 0.0131801; sd: 3.60677; counts: 74887
sfh 0.217623 0.504317 1.34031 0.345011 #avg: 1.36575; avg_err: 0.013844; sd: 3.78846; counts: 74887
sfh 0.222685 0.523235 1.3877 0.357836 #avg: 1.42055; avg_err: 0.0136401; sd: 3.73267; counts: 74887
sfh 0.227748 0.546479 1.47821 0.375317 #avg: 1.50143; avg_err: 0.0153977; sd: 4.21363; counts: 74887
sfh 0.23281 0.56684 1.5446 0.390062 #avg: 1.57445; avg_err: 0.0160363; sd: 4.38839; counts: 74887
sfh 0.237873 0.589411 1.60433 0.407018 #avg: 1.63683; avg_err: 0.0167668; sd: 4.58828; counts: 74887
sfh 0.242935 0.615893 1.7036 0.426788 #avg: 1.71987; avg_err: 0.0180121; sd: 4.92907; counts: 74887
sfh 0.247998 0.644662 1.79138 0.44989 #avg: 1.78576; avg_err: 0.0177667; sd: 4.86191; counts: 74887
sfh 0.25306 0.675138 1.88327 0.471815 #avg: 1.86055; avg_err: 0.017841; sd: 4.88224; counts: 74887
sfh 0.258123 0.710234 1.98724 0.49859 #avg: 1.94553; avg_err: 0.0183588; sd: 5.02393; counts: 74887
sfh 0.263185 0.743499 2.05927 0.523634 #avg: 2.03369; avg_err: 0.0191568; sd: 5.24232; counts: 74887
sfh 0.268248 0.776924 2.15335 0.546925 #avg: 2.11928; avg_err: 0.0198046; sd: 5.4196; counts: 74887
sfh 0.27331 0.808586 2.25919 0.568121 #avg: 2.2245; avg_err: 0.0208289; sd: 5.69989; counts: 74887
sfh 0.278373 0.842373 2.38391 0.592046 #avg: 2.31933; avg_err: 0.0207129; sd: 5.66815; counts: 74887
sfh 0.283435 0.878195 2.51513 0.616231 #avg: 2.43435; avg_err: 0.0217626; sd: 5.95541; counts: 74887
sfh 0.288498 0.925656 2.61122 0.651673 #avg: 2.56356; avg_err: 0.0229595; sd: 6.28294; counts: 74887
sfh 0.29356 0.966721 2.73566 0.682201 #avg: 2.66686; avg_err: 0.0235398; sd: 6.44174; counts: 74887
sfh 0.298623 1.01966 2.88549 0.724007 #avg: 2.80498; avg_err: 0.0249939; sd: 6.83965; counts: 74887
sfh 0.303685 1.06396 3.0576 0.752233 #avg: 2.93346; avg_err: 0.0255472; sd: 6.99107; counts: 74887
sfh 0.308748 1.11741 3.23674 0.792911 #avg: 3.06761; avg_err: 0.026299; sd: 7.19681; counts: 74887
sfh 0.31381 1.17095 3.40012 0.83358 #avg: 3.22382; avg_err: 0.0267556; sd: 7.32176; counts: 74887
sfh 0.318873 1.22744 3.59601 0.874459 #avg: 3.39276; avg_err: 0.0276275; sd: 7.56035; counts: 74887
sfh 0.323935 1.28128 3.83575 0.914469 #avg: 3.57136; avg_err: 0.0287724; sd: 7.87365; counts: 74887
sfh 0.328997 1.33522 4.082 0.95258 #avg: 3.74489; avg_err: 0.0296339; sd: 8.10941; counts: 74887
sfh 0.33406 1.40238 4.37691 1.00449 #avg: 3.94672; avg_err: 0.030692; sd: 8.39897; counts: 74887
sfh 0.339122 1.4721 4.64064 1.05668 #avg: 4.15307; avg_err: 0.031869; sd: 8.72106; counts: 74887
sfh 0.344185 1.54239 4.96438 1.11407 #avg: 4.3604; avg_err: 0.0330521; sd: 9.0448; counts: 74887
sfh 0.349247 1.62192 5.41748 1.17804 #avg: 4.5638; avg_err: 0.0332193; sd: 9.09057; counts: 74887
sfh 0.35431 1.69903 5.72555 1.23907 #avg: 4.78177; avg_err: 0.0344067; sd: 9.41549; counts: 74887
sfh 0.359372 1.78738 6.06374 1.31212 #avg: 5.00128; avg_err: 0.0353162; sd: 9.6644; counts: 74887
sfh 0.364435 1.88012 6.48895 1.39012 #avg: 5.22222; avg_err: 0.0360175; sd: 9.8563; counts: 74887
sfh 0.369497 1.99653 7.02137 1.48695 #avg: 5.47376; avg_err: 0.0365334; sd: 9.99747; counts: 74887
sfh 0.37456 2.10282 7.45052 1.57485 #avg: 5.69324; avg_err: 0.0372558; sd: 10.1952; counts: 74887
sfh 0.379622 2.2391 7.9392 1.69092 #avg: 5.95503; avg_err: 0.0377905; sd: 10.3415; counts: 74887
sfh 0.384685 2.37991 8.46099 1.81425 #avg: 6.17412; avg_err: 0.0377425; sd: 10.3283; counts: 74887
sfh 0.389747 2.53078 9.02432 1.94544 #avg: 6.44342; avg_err: 0.0385276; sd: 10.5432; counts: 74887
sfh 0.39481 2.66237 9.43553 2.0607 #avg: 6.6974; avg_err: 0.0392429; sd: 10.7389; counts: 74887
sfh 0.399872 2.8315 9.8615 2.20494 #avg: 6.91163; avg_err: 0.0395557; sd: 10.8245; counts: 74887
sfh 0.404935 3.01386 10.337 2.36627 #avg: 7.17875; avg_err: 0.0401498; sd: 10.9871; counts: 74887
sfh 0.409997 3.18066 10.7828 2.50778 #avg: 7.38528; avg_err: 0.0401418; sd: 10.9849; counts: 74887
sfh 0.41506 3.38421 11.0951 2.69023 #avg: 7.59056; avg_err: 0.0400635; sd: 10.9635; counts: 74887
sfh 0.420122 3.60008 11.1995 2.89197 #avg: 7.76075; avg_err: 0.0399925; sd: 10.9441; counts: 74887
sfh 0.425185 3.82891 11.4752 3.09815 #avg: 7.943; avg_err: 0.0396573; sd: 10.8523; counts: 74887
sfh 0.430247 4.08312 11.6617 3.31768 #avg: 8.18148; avg_err: 0.0401318; sd: 10.9822; counts: 74887
sfh 0.43531 4.31655 11.5574 3.51964 #avg: 8.33242; avg_err: 0.0400586; sd: 10.9622; counts: 74887
sfh 0.440372 4.55374 11.7607 3.7327 #avg: 8.49241; avg_err: 0.0398517; sd: 10.9055; counts: 74887
sfh 0.445435 4.78159 11.7162 3.92672 #avg: 8.64771; avg_err: 0.0397209; sd: 10.8697; counts: 74887
sfh 0.450497 5.01704 11.7273 4.13987 #avg: 8.75871; avg_err: 0.0393811; sd: 10.7768; counts: 74887
sfh 0.45556 5.21396 11.6043 4.31297 #avg: 8.90856; avg_err: 0.0395644; sd: 10.8269; counts: 74887
sfh 0.460622 5.42721 11.6185 4.50578 #avg: 9.01416; avg_err: 0.0392495; sd: 10.7408; counts: 74887
sfh 0.465685 5.6178 11.4815 4.65443 #avg: 9.07991; avg_err: 0.0386246; sd: 10.5698; counts: 74887
sfh 0.470747 5.81651 11.3818 4.83472 #avg: 9.11091; avg_err: 0.0378667; sd: 10.3623; counts: 74887
sfh 0.47581 5.94251 11.2398 4.96324 #avg: 9.14235; avg_err: 0.0374322; sd: 10.2434; counts: 74887
sfh 0.480872 6.10798 11.0395 5.09932 #avg: 9.16358; avg_err: 0.0367274; sd: 10.0506; counts: 74887
sfh 0.485935 6.2193 10.8818 5.18351 #avg: 9.18128; avg_err: 0.0362123; sd: 9.90962; counts: 74887
sfh 0.490997 6.31661 10.5247 5.28473 #avg: 9.15105; avg_err: 0.0356838; sd: 9.76499; counts: 74887
sfh 0.49606 6.35183 10.3761 5.32017 #avg: 9.07401; avg_err: 0.03502; sd: 9.58333; counts: 74887
sfh 0.501122 6.40788 10.0801 5.38074 #avg: 9.00701; avg_err: 0.0343529; sd: 9.40077; counts: 74887
sfh 0.506185 6.46147 9.83603 5.44879 #avg: 8.94647; avg_err: 0.0337742; sd: 9.24243; counts: 74887
sfh 0.511247 6.49077 9.55453 5.47209 #avg: 8.83384; avg_err: 0.0329614; sd: 9.01999; counts: 74887
sfh 0.51631 6.46521 9.19769 5.44618 #avg: 8.7002; avg_err: 0.0320532; sd: 8.77145; counts: 74887
sfh 0.521372 6.4289 9.1154 5.45537 #avg: 8.60125; avg_err: 0.0313955; sd: 8.59148; counts: 74887
sfh 0.526435 6.36586 8.87864 5.43823 #avg: 8.45756; avg_err: 0.0307399; sd: 8.41206; counts: 74887
sfh 0.531497 6.32666 8.58334 5.41727 #avg: 8.32929; avg_err: 0.0299927; sd: 8.20759; counts: 74887
sfh 0.53656 6.27575 8.32715 5.40115 #avg: 8.17927; avg_err: 0.0292985; sd: 8.01763; counts: 74887
sfh 0.541622 6.19483 8.21987 5.37627 #avg: 8.05659; avg_err: 0.0288705; sd: 7.90051; counts: 74887
sfh 0.546685 6.0893 7.98 5.32261 #avg: 7.90042; avg_err: 0.0282019; sd: 7.71755; counts: 74887
sfh 0.551747 6.0056 7.7081 5.27458 #avg: 7.72318; avg_err: 0.0274435; sd: 7.51001; counts: 74887
sfh 0.55681 5.90138 7.54602 5.21447 #avg: 7.57654; avg_err: 0.0268767; sd: 7.35489; counts: 74887
sfh 0.561872 5.81165 7.36155 5.16052 #avg: 7.42633; avg_err: 0.0263168; sd: 7.20167; counts: 74887
sfh 0.566935 5.70014 7.16826 5.08829 #avg: 7.24702; avg_err: 0.0254679; sd: 6.96937; counts: 74887
sfh 0.571997 5.58944 7.05406 5.02659 #avg: 7.11002; avg_err: 0.0249718; sd: 6.83361; counts: 74887
sfh 0.57706 5.45086 6.88434 4.94081 #avg: 6.93978; avg_err: 0.0243876; sd: 6.67374; counts: 74887
sfh 0.582123 5.33661 6.78419 4.86318 #avg: 6.77504; avg_err: 0.0237869; sd: 6.50937; counts: 74887
sfh 0.587185 5.21125 6.58955 4.7773 #avg: 6.61417; avg_err: 0.0232886; sd: 6.373; counts: 74887
sfh 0.592248 5.09785 6.47785 4.71079 #avg: 6.45405; avg_err: 0.0227596; sd: 6.22824; counts: 74887
sfh 0.59731 4.97667 6.29553 4.61703 #avg: 6.29233; avg_err: 0.0222718; sd: 6.09474; counts: 74887
sfh 0.602373 4.86327 6.12893 4.52688 #avg: 6.14091; avg_err: 0.0217922; sd: 5.96349; counts: 74887
sfh 0.607435 4.73984 6.00736 4.4239 #avg: 5.99065; avg_err: 0.0212918; sd: 5.82656; counts: 74887
sfh 0.612498 4.61179 5.86281 4.32133 #avg: 5.8202; avg_err: 0.0206765; sd: 5.65819; counts: 74887
sfh 0.61756 4.50669 5.68281 4.23307 #avg: 5.68807; avg_err: 0.0203121; sd: 5.55847; counts: 74887
sfh 0.622623 4.38673 5.54248 4.12628 #avg: 5.5286; avg_err: 0.0198198; sd: 5.42375; counts: 74887
sfh 0.627685 4.26689 5.39476 4.02217 #avg: 5.3773; avg_err: 0.0193708; sd: 5.30088; counts: 74887
sfh 0.632748 4.14381 5.26751 3.91554 #avg: 5.2352; avg_err: 0.0190044; sd: 5.20061; counts: 74887
sfh 0.63781 4.02934 5.16153 3.81073 #avg: 5.10978; avg_err: 0.0186467; sd: 5.10271; counts: 74887
sfh 0.642873 3.91623 5.06843 3.71328 #avg: 4.98382; avg_err: 0.0183076; sd: 5.00992; counts: 74887
sfh 0.647935 3.81041 4.94383 3.61958 #avg: 4.85473; avg_err: 0.0179337; sd: 4.90762; counts: 74887
sfh 0.652998 3.69565 4.89654 3.51471 #avg: 4.73131; avg_err: 0.017543; sd: 4.8007; counts: 74887
sfh 0.65806 3.58505 4.83843 3.41158 #avg: 4.62382; avg_err: 0.0172556; sd: 4.72204; counts: 74887
sfh 0.663123 3.4965 4.72153 3.33633 #avg: 4.51034; avg_err: 0.0168346; sd: 4.60683; counts: 74887
sfh 0.668185 3.42862 4.57893 3.27001 #avg: 4.40412; avg_err: 0.016519; sd: 4.52048; counts: 74887
sfh 0.673248 3.30692 4.51768 3.15672 #avg: 4.28927; avg_err: 0.016166; sd: 4.42388; counts: 74887
sfh 0.67831 3.23787 4.43523 3.09316 #avg: 4.18915; avg_err: 0.0158021; sd: 4.3243; counts: 74887
sfh 0.683373 3.14601 4.3378 3.00757 #avg: 4.0754; avg_err: 0.0154634; sd: 4.23159; counts: 74887
sfh 0.690967 3.02631 4.23403 2.89409 #avg: 3.94804; avg_err: 0.0151508; sd: 4.14606; counts: 74887
sfh 0.69856 2.92033 4.08405 2.79525 #avg: 3.81862; avg_err: 0.0148556; sd: 4.06528; counts: 74887
sfh 0.706154 2.78401 4.00417 2.66416 #avg: 3.67254; avg_err: 0.0143551; sd: 3.92831; counts: 74887
sfh 0.713748 2.68061 3.93891 2.56714 #avg: 3.56552; avg_err: 0.0140256; sd: 3.83814; counts: 74887
sfh 0.721342 2.59459 3.8359 2.48371 #avg: 3.46431; avg_err: 0.0137481; sd: 3.76221; counts: 74887
sfh 0.728935 2.51503 3.75597 2.40757 #avg: 3.35924; avg_err: 0.0133646; sd: 3.65726; counts: 74887
sfh 0.736529 2.41565 3.63398 2.31166 #avg: 3.24784; avg_err: 0.0130469; sd: 3.57032; counts: 74887
sfh 0.744123 2.30668 3.56789 2.20847 #avg: 3.14224; avg_err: 0.0128199; sd: 3.5082; counts: 74887
sfh 0.751717 2.22968 3.49343 2.13474 #avg: 3.05125; avg_err: 0.012544; sd: 3.43269; counts: 74887
sfh 0.75931 2.15487 3.45077 2.06519 #avg: 2.96654; avg_err: 0.0122809; sd: 3.36071; counts: 74887
sfh 0.766904 2.08453 3.37355 1.99655 #avg: 2.88252; avg_err: 0.0119546; sd: 3.27141; counts: 74887
sfh 0.774498 2.0091 3.27675 1.92404 #avg: 2.80008; avg_err: 0.0117267; sd: 3.20905; counts: 74887
sfh 0.782092 1.93262 3.20353 1.85112 #avg: 2.71851; avg_err: 0.0114875; sd: 3.1436; counts: 74887
sfh 0.789685 1.85431 3.16785 1.77525 #avg: 2.63589; avg_err: 0.0112142; sd: 3.06881; counts: 74887
sfh 0.797279 1.78897 3.0921 1.71235 #avg: 2.55978; avg_err: 0.0109683; sd: 3.00152; counts: 74887
sfh 0.804873 1.73361 3.02535 1.65981 #avg: 2.49221; avg_err: 0.0107875; sd: 2.95204; counts: 74887
sfh 0.812467 1.66723 2.96778 1.59573 #avg: 2.42758; avg_err: 0.0106081; sd: 2.90295; counts: 74887
sfh 0.82006 1.60258 2.9122 1.53283 #avg: 2.36283; avg_err: 0.0104232; sd: 2.85235; counts: 74887
sfh 0.827654 1.54487 2.86125 1.47629 #avg: 2.29878; avg_err: 0.0101923; sd: 2.78915; counts: 74887
sfh 0.835248 1.4877 2.83283 1.42126 #avg: 2.23979; avg_err: 0.0100414; sd: 2.74787; counts: 74887
sfh 0.842842 1.44369 2.78535 1.37857 #avg: 2.18729; avg_err: 0.00987756; sd: 2.70302; counts: 74887
sfh 0.850435 1.41012 2.74257 1.34682 #avg: 2.1427; avg_err: 0.00974556; sd: 2.6669; counts: 74887
sfh 0.858029 1.35349 2.68033 1.29112 #avg: 2.08742; avg_err: 0.00957788; sd: 2.62102; counts: 74887
sfh 0.865623 1.31896 2.6192 1.25785 #avg: 2.03705; avg_err: 0.00938242; sd: 2.56753; counts: 74887
sfh 0.873217 1.27814 2.56221 1.21799 #avg: 1.99106; avg_err: 0.00931725; sd: 2.54969; counts: 74887
sfh 0.88081 1.22197 2.54484 1.16327 #avg: 1.9415; avg_err: 0.00918911; sd: 2.51463; counts: 74887
sfh 0.888404 1.17563 2.48619 1.11794 #avg: 1.89308; avg_err: 0.00900521; sd: 2.4643; counts: 74887
sfh 0.895998 1.11676 2.41392 1.05987 #avg: 1.8374; avg_err: 0.0089552; sd: 2.45062; counts: 74887
sfh 0.903592 1.06451 2.34938 1.00939 #avg: 1.77523; avg_err: 0.00867851; sd: 2.3749; counts: 74887
sfh 0.911185 1.02659 2.28027 0.972054 #avg: 1.73485; avg_err: 0.00870109; sd: 2.38108; counts: 74887
sfh 0.918779 0.986231 2.25914 0.931801 #avg: 1.69955; avg_err: 0.00859684; sd: 2.35255; counts: 74887
sfh 0.926373 0.952661 2.19368 0.899634 #avg: 1.65; avg_err: 0.00844188; sd: 2.31015; counts: 74887
sfh 0.933967 0.909834 2.17509 0.858068 #avg: 1.60928; avg_err: 0.00825004; sd: 2.25765; counts: 74887
sfh 0.94156 0.873412 2.10298 0.823061 #avg: 1.5542; avg_err: 0.00798873; sd: 2.18614; counts: 74887
sfh 0.949154 0.858772 2.06621 0.808539 #avg: 1.52679; avg_err: 0.0078326; sd: 2.14342; counts: 74887
sfh 0.956748 0.830119 2.04917 0.781388 #avg: 1.50432; avg_err: 0.00790409; sd: 2.16298; counts: 74887
sfh 0.964342 0.8003 1.9784 0.751889 #avg: 1.4569; avg_err: 0.00753781; sd: 2.06274; counts: 74887
sfh 0.971935 0.778724 1.96282 0.731889 #avg: 1.43175; avg_err: 0.00752276; sd: 2.05863; counts: 74887
sfh 0.979529 0.759757 1.93947 0.713686 #avg: 1.40517; avg_err: 0.00741297; sd: 2.02858; counts: 74887
sfh 0.987123 0.736395 1.9031 0.691218 #avg: 1.37923; avg_err: 0.00728774; sd: 1.99431; counts: 74887
sfh 0.994717 0.718598 1.84717 0.674367 #avg: 1.34891; avg_err: 0.00716082; sd: 1.95958; counts: 74887
sfh 1.00231 0.680295 1.84363 0.637213 #avg: 1.31639; avg_err: 0.00716598; sd: 1.96099; counts: 74887
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 74887
iclh 0.060123 0 0 0 #avg: 9.84203e-07; avg_err: 8.03497e-07; sd: 0.000219879; counts: 74887
iclh 0.062373 0 0 0 #avg: 8.19458e-06; avg_err: 4.10195e-06; sd: 0.00112251; counts: 74887
iclh 0.064623 0 0 0 #avg: 3.81932e-05; avg_err: 9.2029e-06; sd: 0.0025184; counts: 74887
iclh 0.066873 0 0 0 #avg: 9.56031e-05; avg_err: 1.8994e-05; sd: 0.00519776; counts: 74887
iclh 0.069123 0 0 0 #avg: 0.000226699; avg_err: 3.37651e-05; sd: 0.00923993; counts: 74887
iclh 0.071373 0 0 0 #avg: 0.000456712; avg_err: 5.67134e-05; sd: 0.0155198; counts: 74887
iclh 0.073623 0 0 0 #avg: 0.000834476; avg_err: 9.20728e-05; sd: 0.025196; counts: 74887
iclh 0.075873 0 0 0 #avg: 0.00115771; avg_err: 7.76832e-05; sd: 0.0212582; counts: 74887
iclh 0.078123 0 0 0 #avg: 0.00177403; avg_err: 0.000103046; sd: 0.0281989; counts: 74887
iclh 0.080373 0 0 0 #avg: 0.00269593; avg_err: 0.000137968; sd: 0.0377555; counts: 74887
iclh 0.082623 0 0 0 #avg: 0.0037608; avg_err: 0.000296436; sd: 0.0811207; counts: 74887
iclh 0.085998 0 4.33632e-07 0 #avg: 0.00639996; avg_err: 0.000353447; sd: 0.0967218; counts: 74887
iclh 0.089373 0 0.00275383 0 #avg: 0.0101748; avg_err: 0.000525915; sd: 0.143918; counts: 74887
iclh 0.092748 0 0.0113616 0 #avg: 0.0151159; avg_err: 0.000439987; sd: 0.120404; counts: 74887
iclh 0.096123 0 0.0244828 0 #avg: 0.0213896; avg_err: 0.000441667; sd: 0.120863; counts: 74887
iclh 0.099498 3.4419e-05 0.0416671 3.4419e-05 #avg: 0.0288346; avg_err: 0.000561366; sd: 0.153619; counts: 74887
iclh 0.102873 0.00213403 0.0575429 0.00213403 #avg: 0.0378342; avg_err: 0.000562701; sd: 0.153985; counts: 74887
iclh 0.106248 0.0065242 0.0723781 0.0065242 #avg: 0.0467649; avg_err: 0.000644447; sd: 0.176355; counts: 74887
iclh 0.109623 0.0126015 0.0840028 0.0126015 #avg: 0.0559542; avg_err: 0.000971274; sd: 0.265792; counts: 74887
iclh 0.112998 0.0188094 0.0936396 0.0188076 #avg: 0.0652365; avg_err: 0.000820783; sd: 0.22461; counts: 74887
iclh 0.116373 0.0241626 0.0996994 0.0238297 #avg: 0.0727356; avg_err: 0.00125533; sd: 0.343526; counts: 74887
iclh 0.119748 0.0289943 0.102896 0.027458 #avg: 0.0790136; avg_err: 0.00100987; sd: 0.276353; counts: 74887
iclh 0.123123 0.0334127 0.105963 0.0302615 #avg: 0.0836197; avg_err: 0.0018617; sd: 0.50946; counts: 74887
iclh 0.126498 0.0376036 0.110833 0.0328251 #avg: 0.0882605; avg_err: 0.00292073; sd: 0.799267; counts: 74887
iclh 0.129873 0.041591 0.115974 0.0351113 #avg: 0.0910988; avg_err: 0.00551616; sd: 1.50951; counts: 74887
iclh 0.133248 0.0455352 0.11874 0.0372663 #avg: 0.10024; avg_err: 0.00205997; sd: 0.563718; counts: 74887
iclh 0.136623 0.048803 0.123095 0.0387702 #avg: 0.106707; avg_err: 0.00117804; sd: 0.322374; counts: 74887
