#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.720590e+11 (median) + 1.507350e+11  / - 7.220601e+10
#SM    Stats: 3.783350e+09 (median) + 6.039430e+09  / - 2.290620e+09
#ObsSM Stats: 3.829220e+09 (median) + 6.235880e+09  / - 2.333920e+09
#VMP   Stats: 1.162700e+02 (median) + 1.961001e+01  / - 1.531000e+01
#ICL   Stats: 1.240550e+07 (median) + 5.537030e+07  / - 1.034789e+07
#SSFR  Stats: 4.587287e-11 (median) + 1.337181e-10  / - 4.475449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
sfh 0.102873 0 0.0426521 0 #avg: 0.0323691; avg_err: 0.000396851; sd: 0.13336; counts: 112928
sfh 0.106248 0 0.0570852 0 #avg: 0.0392008; avg_err: 0.000439454; sd: 0.147677; counts: 112928
sfh 0.109623 0.00147039 0.0700119 0.00147039 #avg: 0.0467828; avg_err: 0.00064956; sd: 0.218282; counts: 112928
sfh 0.112998 0.00538644 0.0774522 0.00538644 #avg: 0.0538301; avg_err: 0.000575257; sd: 0.193313; counts: 112928
sfh 0.116373 0.00970075 0.0828057 0.00970075 #avg: 0.0606752; avg_err: 0.000629386; sd: 0.211503; counts: 112928
sfh 0.119748 0.0135969 0.0893541 0.0135969 #avg: 0.0686346; avg_err: 0.00108324; sd: 0.364018; counts: 112928
sfh 0.123123 0.0171845 0.0958085 0.0171845 #avg: 0.0742451; avg_err: 0.000854366; sd: 0.287106; counts: 112928
sfh 0.126498 0.0209498 0.102422 0.0209498 #avg: 0.0809412; avg_err: 0.000803064; sd: 0.269867; counts: 112928
sfh 0.129873 0.0249516 0.109031 0.0248149 #avg: 0.0877454; avg_err: 0.000846099; sd: 0.284328; counts: 112928
sfh 0.133248 0.0289173 0.1153 0.0279734 #avg: 0.0958395; avg_err: 0.00120234; sd: 0.404042; counts: 112928
sfh 0.136623 0.0326844 0.122178 0.0307451 #avg: 0.101598; avg_err: 0.000978457; sd: 0.328807; counts: 112928
sfh 0.141685 0.0381422 0.130533 0.0346076 #avg: 0.112681; avg_err: 0.00113369; sd: 0.380974; counts: 112928
sfh 0.146748 0.0430361 0.138931 0.0377452 #avg: 0.122535; avg_err: 0.00132612; sd: 0.445636; counts: 112928
sfh 0.15181 0.0472765 0.14771 0.0401646 #avg: 0.131554; avg_err: 0.00141931; sd: 0.476955; counts: 112928
sfh 0.156873 0.0509663 0.153729 0.04213 #avg: 0.139546; avg_err: 0.00163008; sd: 0.547782; counts: 112928
sfh 0.161935 0.0539989 0.160288 0.0436209 #avg: 0.147353; avg_err: 0.00149338; sd: 0.501844; counts: 112928
sfh 0.166998 0.056857 0.166213 0.0450848 #avg: 0.155196; avg_err: 0.00181145; sd: 0.608732; counts: 112928
sfh 0.17206 0.0586699 0.171415 0.0458834 #avg: 0.161511; avg_err: 0.00174746; sd: 0.587226; counts: 112928
sfh 0.177123 0.060337 0.178816 0.0468468 #avg: 0.167248; avg_err: 0.00180458; sd: 0.606422; counts: 112928
sfh 0.182185 0.0621868 0.184665 0.0480492 #avg: 0.172595; avg_err: 0.0017765; sd: 0.596985; counts: 112928
sfh 0.187248 0.0636714 0.187666 0.0491601 #avg: 0.177058; avg_err: 0.00178978; sd: 0.601449; counts: 112928
sfh 0.19231 0.0653808 0.192847 0.0504736 #avg: 0.181942; avg_err: 0.00186857; sd: 0.627925; counts: 112928
sfh 0.197373 0.0667204 0.199214 0.0513435 #avg: 0.187353; avg_err: 0.00212576; sd: 0.714352; counts: 112928
sfh 0.202435 0.0679427 0.205284 0.0520662 #avg: 0.193268; avg_err: 0.00193618; sd: 0.650647; counts: 112928
sfh 0.207498 0.0695273 0.212037 0.0532319 #avg: 0.198683; avg_err: 0.00196951; sd: 0.661845; counts: 112928
sfh 0.21256 0.0707649 0.21883 0.0540253 #avg: 0.204847; avg_err: 0.00212139; sd: 0.712886; counts: 112928
sfh 0.217623 0.0720354 0.226775 0.0548669 #avg: 0.208199; avg_err: 0.00196461; sd: 0.660198; counts: 112928
sfh 0.222685 0.0731487 0.232657 0.0558374 #avg: 0.214035; avg_err: 0.00196932; sd: 0.661782; counts: 112928
sfh 0.227748 0.075032 0.238878 0.0573171 #avg: 0.221226; avg_err: 0.00206061; sd: 0.69246; counts: 112928
sfh 0.23281 0.0774369 0.243856 0.0594304 #avg: 0.226707; avg_err: 0.00204083; sd: 0.685813; counts: 112928
sfh 0.237873 0.0793392 0.251145 0.0608428 #avg: 0.232604; avg_err: 0.00206099; sd: 0.692587; counts: 112928
sfh 0.242935 0.0812823 0.257967 0.0624445 #avg: 0.239514; avg_err: 0.00213409; sd: 0.717153; counts: 112928
sfh 0.247998 0.0835379 0.268113 0.0642437 #avg: 0.247371; avg_err: 0.00220423; sd: 0.740724; counts: 112928
sfh 0.25306 0.0853358 0.278095 0.0655622 #avg: 0.254905; avg_err: 0.00235415; sd: 0.791105; counts: 112928
sfh 0.258123 0.0882752 0.287281 0.0679643 #avg: 0.262321; avg_err: 0.00245276; sd: 0.824241; counts: 112928
sfh 0.263185 0.0901698 0.299626 0.0693089 #avg: 0.270009; avg_err: 0.00254004; sd: 0.853572; counts: 112928
sfh 0.268248 0.0928251 0.310781 0.0713817 #avg: 0.277813; avg_err: 0.00256751; sd: 0.862803; counts: 112928
sfh 0.27331 0.0959869 0.323784 0.073968 #avg: 0.286457; avg_err: 0.00238955; sd: 0.802999; counts: 112928
sfh 0.278373 0.0991409 0.33012 0.0765794 #avg: 0.295758; avg_err: 0.0024701; sd: 0.830068; counts: 112928
sfh 0.283435 0.10297 0.341942 0.0795103 #avg: 0.305183; avg_err: 0.00257968; sd: 0.86689; counts: 112928
sfh 0.288498 0.107308 0.353411 0.0831926 #avg: 0.316367; avg_err: 0.00282565; sd: 0.949548; counts: 112928
sfh 0.29356 0.111621 0.365866 0.0867075 #avg: 0.324037; avg_err: 0.00274154; sd: 0.921284; counts: 112928
sfh 0.298623 0.115655 0.378125 0.0897782 #avg: 0.335961; avg_err: 0.00283044; sd: 0.951159; counts: 112928
sfh 0.303685 0.119803 0.393638 0.0932741 #avg: 0.347224; avg_err: 0.00284267; sd: 0.95527; counts: 112928
sfh 0.308748 0.124709 0.408869 0.0972403 #avg: 0.35973; avg_err: 0.00298334; sd: 1.00254; counts: 112928
sfh 0.31381 0.129427 0.420521 0.101066 #avg: 0.373741; avg_err: 0.00321585; sd: 1.08067; counts: 112928
sfh 0.318873 0.133805 0.436657 0.104484 #avg: 0.388128; avg_err: 0.0033648; sd: 1.13073; counts: 112928
sfh 0.323935 0.139634 0.453277 0.109032 #avg: 0.405019; avg_err: 0.00363293; sd: 1.22083; counts: 112928
sfh 0.328997 0.145099 0.468684 0.113533 #avg: 0.420103; avg_err: 0.00375322; sd: 1.26126; counts: 112928
sfh 0.33406 0.151071 0.483397 0.118353 #avg: 0.439201; avg_err: 0.00423505; sd: 1.42317; counts: 112928
sfh 0.339122 0.157382 0.500269 0.123438 #avg: 0.45664; avg_err: 0.00459111; sd: 1.54282; counts: 112928
sfh 0.344185 0.163492 0.51864 0.128481 #avg: 0.473305; avg_err: 0.00465549; sd: 1.56446; counts: 112928
sfh 0.349247 0.169074 0.537182 0.132631 #avg: 0.494525; avg_err: 0.00476709; sd: 1.60196; counts: 112928
sfh 0.35431 0.176112 0.554591 0.138097 #avg: 0.515465; avg_err: 0.00508277; sd: 1.70805; counts: 112928
sfh 0.359372 0.182876 0.572055 0.143808 #avg: 0.532568; avg_err: 0.00517647; sd: 1.73953; counts: 112928
sfh 0.364435 0.18954 0.595684 0.149007 #avg: 0.556348; avg_err: 0.00546311; sd: 1.83586; counts: 112928
sfh 0.369497 0.196279 0.619486 0.154248 #avg: 0.5816; avg_err: 0.00581391; sd: 1.95374; counts: 112928
sfh 0.37456 0.203753 0.63958 0.160312 #avg: 0.603006; avg_err: 0.00567103; sd: 1.90573; counts: 112928
sfh 0.379622 0.210619 0.66053 0.165545 #avg: 0.629111; avg_err: 0.00603156; sd: 2.02688; counts: 112928
sfh 0.384685 0.218076 0.690224 0.17139 #avg: 0.654161; avg_err: 0.00601139; sd: 2.0201; counts: 112928
sfh 0.389747 0.226315 0.71611 0.177923 #avg: 0.683473; avg_err: 0.00625011; sd: 2.10033; counts: 112928
sfh 0.39481 0.234171 0.752687 0.184131 #avg: 0.707138; avg_err: 0.00621717; sd: 2.08925; counts: 112928
sfh 0.399872 0.242712 0.778968 0.190762 #avg: 0.740582; avg_err: 0.00671438; sd: 2.25634; counts: 112928
sfh 0.404935 0.250867 0.815113 0.197729 #avg: 0.770105; avg_err: 0.00661532; sd: 2.22305; counts: 112928
sfh 0.409997 0.260637 0.851543 0.205386 #avg: 0.800363; avg_err: 0.00670912; sd: 2.25457; counts: 112928
sfh 0.41506 0.268717 0.889503 0.211181 #avg: 0.831395; avg_err: 0.0068808; sd: 2.31227; counts: 112928
sfh 0.420122 0.278014 0.925746 0.218399 #avg: 0.864891; avg_err: 0.00712219; sd: 2.39338; counts: 112928
sfh 0.425185 0.286756 0.967884 0.225601 #avg: 0.89529; avg_err: 0.00726213; sd: 2.44041; counts: 112928
sfh 0.430247 0.294329 1.00521 0.231476 #avg: 0.928138; avg_err: 0.00736535; sd: 2.4751; counts: 112928
sfh 0.43531 0.305381 1.05543 0.241131 #avg: 0.962893; avg_err: 0.0075825; sd: 2.54807; counts: 112928
sfh 0.440372 0.315628 1.10982 0.24941 #avg: 0.999135; avg_err: 0.00772897; sd: 2.59729; counts: 112928
sfh 0.445435 0.32474 1.16354 0.256753 #avg: 1.03214; avg_err: 0.00776687; sd: 2.61003; counts: 112928
sfh 0.450497 0.335728 1.20986 0.266255 #avg: 1.06552; avg_err: 0.00785878; sd: 2.64091; counts: 112928
sfh 0.45556 0.34567 1.27391 0.275013 #avg: 1.10349; avg_err: 0.00815968; sd: 2.74203; counts: 112928
sfh 0.460622 0.357728 1.31995 0.285109 #avg: 1.13618; avg_err: 0.00832678; sd: 2.79818; counts: 112928
sfh 0.465685 0.368737 1.37433 0.293748 #avg: 1.16548; avg_err: 0.00823457; sd: 2.76719; counts: 112928
sfh 0.470747 0.379465 1.44471 0.302804 #avg: 1.1989; avg_err: 0.00831474; sd: 2.79414; counts: 112928
sfh 0.47581 0.39365 1.51336 0.314955 #avg: 1.22913; avg_err: 0.00835837; sd: 2.8088; counts: 112928
sfh 0.480872 0.406757 1.57071 0.326615 #avg: 1.25922; avg_err: 0.00846696; sd: 2.84529; counts: 112928
sfh 0.485935 0.417439 1.62114 0.33601 #avg: 1.2865; avg_err: 0.00850895; sd: 2.8594; counts: 112928
sfh 0.490997 0.430424 1.66541 0.347694 #avg: 1.31181; avg_err: 0.0085723; sd: 2.88069; counts: 112928
sfh 0.49606 0.442 1.71574 0.357823 #avg: 1.3345; avg_err: 0.00861405; sd: 2.89472; counts: 112928
sfh 0.501122 0.455899 1.75967 0.370364 #avg: 1.35976; avg_err: 0.00857406; sd: 2.88128; counts: 112928
sfh 0.506185 0.468335 1.80935 0.381369 #avg: 1.37968; avg_err: 0.00854857; sd: 2.87271; counts: 112928
sfh 0.511247 0.480727 1.84189 0.392706 #avg: 1.39727; avg_err: 0.00843754; sd: 2.8354; counts: 112928
sfh 0.51631 0.493144 1.88571 0.404002 #avg: 1.40765; avg_err: 0.00820883; sd: 2.75855; counts: 112928
sfh 0.521372 0.504337 1.91731 0.413625 #avg: 1.4186; avg_err: 0.00811794; sd: 2.728; counts: 112928
sfh 0.526435 0.517503 1.94934 0.42603 #avg: 1.4293; avg_err: 0.00808389; sd: 2.71656; counts: 112928
sfh 0.531497 0.527688 1.9719 0.435787 #avg: 1.43712; avg_err: 0.00797543; sd: 2.68011; counts: 112928
sfh 0.53656 0.538972 1.99054 0.446965 #avg: 1.44395; avg_err: 0.00793964; sd: 2.66808; counts: 112928
sfh 0.541622 0.55213 2.00671 0.459191 #avg: 1.45246; avg_err: 0.007844; sd: 2.63594; counts: 112928
sfh 0.546685 0.560749 2.02183 0.468312 #avg: 1.45201; avg_err: 0.00772527; sd: 2.59605; counts: 112928
sfh 0.551747 0.57292 2.03842 0.479177 #avg: 1.4594; avg_err: 0.00761686; sd: 2.55962; counts: 112928
sfh 0.55681 0.582793 2.02702 0.489277 #avg: 1.45541; avg_err: 0.00747688; sd: 2.51258; counts: 112928
sfh 0.561872 0.59098 2.01339 0.497549 #avg: 1.44988; avg_err: 0.00726127; sd: 2.44012; counts: 112928
sfh 0.566935 0.598105 2.01463 0.505341 #avg: 1.44615; avg_err: 0.00716344; sd: 2.40725; counts: 112928
sfh 0.571997 0.605434 2.00458 0.513173 #avg: 1.43682; avg_err: 0.00702842; sd: 2.36187; counts: 112928
sfh 0.57706 0.609184 1.97169 0.516675 #avg: 1.42272; avg_err: 0.00689181; sd: 2.31597; counts: 112928
sfh 0.582123 0.61863 1.95674 0.526259 #avg: 1.41664; avg_err: 0.00682725; sd: 2.29427; counts: 112928
sfh 0.587185 0.619567 1.92969 0.529979 #avg: 1.40269; avg_err: 0.00671754; sd: 2.2574; counts: 112928
sfh 0.592248 0.622808 1.91938 0.533652 #avg: 1.39142; avg_err: 0.00656223; sd: 2.20521; counts: 112928
sfh 0.59731 0.625544 1.89134 0.536495 #avg: 1.37263; avg_err: 0.00641819; sd: 2.15681; counts: 112928
sfh 0.602373 0.624251 1.86951 0.537616 #avg: 1.36119; avg_err: 0.00633379; sd: 2.12844; counts: 112928
sfh 0.607435 0.626847 1.84241 0.542901 #avg: 1.33975; avg_err: 0.00613059; sd: 2.06016; counts: 112928
sfh 0.612498 0.623671 1.82789 0.542045 #avg: 1.32227; avg_err: 0.00600409; sd: 2.01765; counts: 112928
sfh 0.61756 0.619819 1.78738 0.540697 #avg: 1.30176; avg_err: 0.00587545; sd: 1.97442; counts: 112928
sfh 0.622623 0.617025 1.76036 0.538811 #avg: 1.28278; avg_err: 0.00576109; sd: 1.93599; counts: 112928
sfh 0.627685 0.613882 1.7161 0.539488 #avg: 1.25954; avg_err: 0.00562455; sd: 1.89011; counts: 112928
sfh 0.632748 0.616092 1.68807 0.544885 #avg: 1.24102; avg_err: 0.00548994; sd: 1.84487; counts: 112928
sfh 0.63781 0.610352 1.64708 0.542278 #avg: 1.21816; avg_err: 0.0053478; sd: 1.79711; counts: 112928
sfh 0.642873 0.608557 1.61978 0.542301 #avg: 1.20154; avg_err: 0.00524505; sd: 1.76258; counts: 112928
sfh 0.647935 0.602743 1.58104 0.540944 #avg: 1.1797; avg_err: 0.00510346; sd: 1.715; counts: 112928
sfh 0.652998 0.599204 1.54841 0.539686 #avg: 1.1594; avg_err: 0.00497928; sd: 1.67327; counts: 112928
sfh 0.65806 0.596946 1.52154 0.540089 #avg: 1.14207; avg_err: 0.00490708; sd: 1.64901; counts: 112928
sfh 0.663123 0.587522 1.48414 0.535884 #avg: 1.1181; avg_err: 0.00476617; sd: 1.60165; counts: 112928
sfh 0.668185 0.580075 1.45742 0.530519 #avg: 1.09828; avg_err: 0.0046458; sd: 1.5612; counts: 112928
sfh 0.673248 0.56995 1.42296 0.526103 #avg: 1.07313; avg_err: 0.00456286; sd: 1.53333; counts: 112928
sfh 0.67831 0.561286 1.38955 0.520385 #avg: 1.05282; avg_err: 0.00446918; sd: 1.50185; counts: 112928
sfh 0.683373 0.55442 1.35324 0.515702 #avg: 1.03427; avg_err: 0.00438861; sd: 1.47477; counts: 112928
sfh 0.690967 0.543182 1.30443 0.510072 #avg: 0.999832; avg_err: 0.00421465; sd: 1.41632; counts: 112928
sfh 0.69856 0.528106 1.2642 0.499091 #avg: 0.968354; avg_err: 0.00408081; sd: 1.37134; counts: 112928
sfh 0.706154 0.511642 1.21678 0.486834 #avg: 0.933837; avg_err: 0.0039027; sd: 1.31149; counts: 112928
sfh 0.713748 0.498097 1.18338 0.476112 #avg: 0.904255; avg_err: 0.0037695; sd: 1.26673; counts: 112928
sfh 0.721342 0.485884 1.14112 0.465938 #avg: 0.874114; avg_err: 0.0036359; sd: 1.22183; counts: 112928
sfh 0.728935 0.472801 1.09959 0.454414 #avg: 0.846139; avg_err: 0.00351411; sd: 1.1809; counts: 112928
sfh 0.736529 0.456344 1.06694 0.439106 #avg: 0.819324; avg_err: 0.00342367; sd: 1.15051; counts: 112928
sfh 0.744123 0.446069 1.02699 0.430129 #avg: 0.792962; avg_err: 0.0033301; sd: 1.11907; counts: 112928
sfh 0.751717 0.431751 0.992439 0.417504 #avg: 0.764534; avg_err: 0.0031937; sd: 1.07323; counts: 112928
sfh 0.75931 0.417608 0.959242 0.403999 #avg: 0.737912; avg_err: 0.00309349; sd: 1.03955; counts: 112928
sfh 0.766904 0.404249 0.921461 0.391699 #avg: 0.713143; avg_err: 0.00301152; sd: 1.01201; counts: 112928
sfh 0.774498 0.391912 0.895608 0.379793 #avg: 0.691705; avg_err: 0.00291119; sd: 0.978293; counts: 112928
sfh 0.782092 0.377344 0.869836 0.365731 #avg: 0.66802; avg_err: 0.00281593; sd: 0.946284; counts: 112928
sfh 0.789685 0.366459 0.840711 0.355393 #avg: 0.645372; avg_err: 0.00269576; sd: 0.9059; counts: 112928
sfh 0.797279 0.353708 0.816072 0.343319 #avg: 0.623804; avg_err: 0.00260658; sd: 0.875931; counts: 112928
sfh 0.804873 0.342164 0.789256 0.332117 #avg: 0.60379; avg_err: 0.00252453; sd: 0.848358; counts: 112928
sfh 0.812467 0.331194 0.766466 0.321649 #avg: 0.584401; avg_err: 0.00245754; sd: 0.825848; counts: 112928
sfh 0.82006 0.319059 0.742601 0.310022 #avg: 0.565129; avg_err: 0.00238886; sd: 0.802766; counts: 112928
sfh 0.827654 0.309057 0.716423 0.300402 #avg: 0.547649; avg_err: 0.00233652; sd: 0.785178; counts: 112928
sfh 0.835248 0.297588 0.695339 0.28948 #avg: 0.529789; avg_err: 0.00227611; sd: 0.764879; counts: 112928
sfh 0.842842 0.286698 0.67721 0.2787 #avg: 0.512288; avg_err: 0.00221289; sd: 0.743635; counts: 112928
sfh 0.850435 0.276489 0.655849 0.268854 #avg: 0.495872; avg_err: 0.00216098; sd: 0.726189; counts: 112928
sfh 0.858029 0.265959 0.633221 0.258586 #avg: 0.479035; avg_err: 0.00208978; sd: 0.702264; counts: 112928
sfh 0.865623 0.256003 0.619035 0.248793 #avg: 0.465252; avg_err: 0.00204425; sd: 0.686962; counts: 112928
sfh 0.873217 0.24578 0.605091 0.238846 #avg: 0.450349; avg_err: 0.00198457; sd: 0.666906; counts: 112928
sfh 0.88081 0.237323 0.587824 0.230603 #avg: 0.438078; avg_err: 0.00194921; sd: 0.655026; counts: 112928
sfh 0.888404 0.231296 0.588346 0.224758 #avg: 0.431773; avg_err: 0.00191894; sd: 0.644852; counts: 112928
sfh 0.895998 0.225246 0.585763 0.219029 #avg: 0.427853; avg_err: 0.0019225; sd: 0.646048; counts: 112928
sfh 0.903592 0.218713 0.587971 0.212664 #avg: 0.426969; avg_err: 0.00195437; sd: 0.656759; counts: 112928
sfh 0.911185 0.213721 0.585595 0.207828 #avg: 0.421642; avg_err: 0.00192587; sd: 0.647181; counts: 112928
sfh 0.918779 0.208545 0.58872 0.202824 #avg: 0.418853; avg_err: 0.00192791; sd: 0.647866; counts: 112928
sfh 0.926373 0.201701 0.581649 0.196106 #avg: 0.413183; avg_err: 0.0019167; sd: 0.644099; counts: 112928
sfh 0.933967 0.195254 0.580821 0.189887 #avg: 0.407674; avg_err: 0.00191679; sd: 0.644129; counts: 112928
sfh 0.94156 0.190831 0.576317 0.185649 #avg: 0.403541; avg_err: 0.00193983; sd: 0.651873; counts: 112928
sfh 0.949154 0.18406 0.569102 0.178989 #avg: 0.395291; avg_err: 0.00189424; sd: 0.636554; counts: 112928
sfh 0.956748 0.178365 0.555917 0.173368 #avg: 0.383514; avg_err: 0.00181894; sd: 0.611247; counts: 112928
sfh 0.964342 0.169035 0.538911 0.164312 #avg: 0.372782; avg_err: 0.0018092; sd: 0.607975; counts: 112928
sfh 0.971935 0.165183 0.523888 0.160453 #avg: 0.360797; avg_err: 0.00174629; sd: 0.586836; counts: 112928
sfh 0.979529 0.155814 0.509914 0.151269 #avg: 0.349142; avg_err: 0.00169588; sd: 0.569895; counts: 112928
sfh 0.987123 0.150551 0.50268 0.146126 #avg: 0.338481; avg_err: 0.00161956; sd: 0.544246; counts: 112928
sfh 0.994717 0.142964 0.484885 0.138668 #avg: 0.326662; avg_err: 0.00161529; sd: 0.542813; counts: 112928
sfh 1.00231 0.133489 0.469901 0.129405 #avg: 0.314109; avg_err: 0.0015579; sd: 0.523526; counts: 112928
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 112928
iclh 0.060123 0 0 0 #avg: 3.52807e-12; avg_err: 3.52807e-12; sd: 1.18559e-09; counts: 112928
iclh 0.062373 0 0 0 #avg: 1.9442e-06; avg_err: 1.59222e-06; sd: 0.000535058; counts: 112928
iclh 0.064623 0 0 0 #avg: 7.36525e-06; avg_err: 4.69154e-06; sd: 0.00157657; counts: 112928
iclh 0.066873 0 0 0 #avg: 1.70782e-05; avg_err: 8.38487e-06; sd: 0.0028177; counts: 112928
iclh 0.069123 0 0 0 #avg: 4.11703e-05; avg_err: 2.29462e-05; sd: 0.00771098; counts: 112928
iclh 0.071373 0 0 0 #avg: 5.06254e-05; avg_err: 2.31305e-05; sd: 0.00777291; counts: 112928
iclh 0.073623 0 0 0 #avg: 8.46599e-05; avg_err: 2.59897e-05; sd: 0.00873374; counts: 112928
iclh 0.075873 0 0 0 #avg: 0.000142153; avg_err: 3.18637e-05; sd: 0.0107077; counts: 112928
iclh 0.078123 0 0 0 #avg: 0.000223023; avg_err: 3.48453e-05; sd: 0.0117096; counts: 112928
iclh 0.080373 0 0 0 #avg: 0.000360687; avg_err: 3.98242e-05; sd: 0.0133828; counts: 112928
iclh 0.082623 0 0 0 #avg: 0.000518599; avg_err: 3.69133e-05; sd: 0.0124046; counts: 112928
iclh 0.085998 0 0 0 #avg: 0.000877129; avg_err: 0.00014384; sd: 0.048337; counts: 112928
iclh 0.089373 0 0 0 #avg: 0.00144759; avg_err: 0.000173844; sd: 0.0584195; counts: 112928
iclh 0.092748 0 0 0 #avg: 0.0021964; avg_err: 0.000288175; sd: 0.0968401; counts: 112928
iclh 0.096123 0 0 0 #avg: 0.00336339; avg_err: 0.000179561; sd: 0.0603406; counts: 112928
iclh 0.099498 0 8.07603e-07 0 #avg: 0.00467304; avg_err: 0.000173813; sd: 0.0584091; counts: 112928
iclh 0.102873 0 0.00165412 0 #avg: 0.00633123; avg_err: 0.000119311; sd: 0.0400939; counts: 112928
iclh 0.106248 0 0.00568287 0 #avg: 0.00809524; avg_err: 0.00013302; sd: 0.0447009; counts: 112928
iclh 0.109623 0 0.0106517 0 #avg: 0.00996122; avg_err: 0.000141488; sd: 0.0475466; counts: 112928
iclh 0.112998 0 0.0158257 0 #avg: 0.011806; avg_err: 0.00017929; sd: 0.0602498; counts: 112928
iclh 0.116373 0 0.0196628 0 #avg: 0.0132244; avg_err: 0.000200978; sd: 0.0675377; counts: 112928
iclh 0.119748 3.05012e-06 0.0227594 3.05012e-06 #avg: 0.0144282; avg_err: 0.000202882; sd: 0.0681776; counts: 112928
iclh 0.123123 0.000303555 0.0249767 0.000303555 #avg: 0.0154944; avg_err: 0.000219604; sd: 0.073797; counts: 112928
iclh 0.126498 0.00099639 0.0264657 0.00099639 #avg: 0.0165742; avg_err: 0.000308255; sd: 0.103588; counts: 112928
iclh 0.129873 0.00184638 0.0278771 0.00184638 #avg: 0.0178095; avg_err: 0.000302257; sd: 0.101572; counts: 112928
iclh 0.133248 0.00277078 0.0290617 0.00277078 #avg: 0.0188723; avg_err: 0.000302145; sd: 0.101535; counts: 112928
iclh 0.136623 0.00359202 0.0297673 0.00359202 #avg: 0.0193977; avg_err: 0.000409017; sd: 0.137449; counts: 112928
