#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#obs_sm range: 7.75 - 8.25
#HM    Stats: 8.180880e+10 (median) + 6.085319e+10  / - 3.600000e+10
#SM    Stats: 1.323470e+08 (median) + 9.876100e+07  / - 5.756720e+07
#ObsSM Stats: 1.129940e+08 (median) + 4.455000e+07  / - 4.021090e+07
#VMP   Stats: 1.092100e+02 (median) + 1.614000e+01  / - 1.314000e+01
#ICL   Stats: 1.262830e+06 (median) + 8.264620e+06  / - 1.262830e+06
#SSFR  Stats: 3.895970e-12 (median) + 6.586062e-12  / - 2.487855e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 713
sfh 0.066873 0 0 0 #avg: 2.6561e-13; avg_err: 2.6561e-13; sd: 7.08735e-12; counts: 713
sfh 0.069123 0 0 0 #avg: 2.91965e-13; avg_err: 2.06544e-13; sd: 5.51129e-12; counts: 713
sfh 0.071373 0 0 0 #avg: 9.34528e-13; avg_err: 6.94604e-13; sd: 1.85343e-11; counts: 713
sfh 0.073623 0 0 0 #avg: 3.4463e-12; avg_err: 2.40519e-12; sd: 6.41785e-11; counts: 713
sfh 0.075873 0 0 0 #avg: 6.33923e-12; avg_err: 4.05135e-12; sd: 1.08104e-10; counts: 713
sfh 0.078123 0 0 0 #avg: 9.15601e-12; avg_err: 3.19084e-12; sd: 8.51421e-11; counts: 713
sfh 0.080373 0 0 0 #avg: 2.08767e-11; avg_err: 7.56135e-12; sd: 2.01762e-10; counts: 713
sfh 0.082623 0 0 0 #avg: 2.83237e-11; avg_err: 8.01317e-12; sd: 2.13818e-10; counts: 713
sfh 0.085998 0 0 0 #avg: 4.77297e-11; avg_err: 1.16465e-11; sd: 3.10766e-10; counts: 713
sfh 0.089373 0 0 0 #avg: 7.51928e-11; avg_err: 1.41436e-11; sd: 3.77398e-10; counts: 713
sfh 0.092748 0 2.66995e-11 0 #avg: 7.75129e-11; avg_err: 1.16219e-11; sd: 3.10112e-10; counts: 713
sfh 0.096123 0 9.43198e-11 0 #avg: 1.04387e-10; avg_err: 1.48822e-11; sd: 3.97107e-10; counts: 713
sfh 0.099498 0 1.7279e-10 0 #avg: 1.24314e-10; avg_err: 1.26609e-11; sd: 3.37834e-10; counts: 713
sfh 0.102873 0 2.96638e-10 0 #avg: 1.56603e-10; avg_err: 1.43837e-11; sd: 3.83805e-10; counts: 713
