#obs_sm Median(SM_merged/SM_tot) +1sig -1sig
8.4017e+07 4.56239e-06 0.0400367 4.56239e-06 #avg: 0.0212215; avg_err: 0.000947304; sd: 0.0524964; counts: 3072
1.59343e+08 0.000649827 0.0422556 0.000649827 #avg: 0.0218622; avg_err: 0.00104235; sd: 0.0491895; counts: 2228
2.53419e+08 0.00315615 0.0396707 0.00315615 #avg: 0.0206177; avg_err: 0.00223019; sd: 0.113499; counts: 2591
3.98889e+08 0.00401228 0.0380767 0.00401228 #avg: 0.020745; avg_err: 0.000758536; sd: 0.0410872; counts: 2935
6.31878e+08 0.00487293 0.0363496 0.00487293 #avg: 0.0214755; avg_err: 0.000800276; sd: 0.0449225; counts: 3152
9.9815e+08 0.00603977 0.0307057 0.00603976 #avg: 0.0192875; avg_err: 0.000595696; sd: 0.0354476; counts: 3542
1.58988e+09 0.00652546 0.0296183 0.00650504 #avg: 0.0194888; avg_err: 0.000626668; sd: 0.0372907; counts: 3542
2.51547e+09 0.00663377 0.0306595 0.00648328 #avg: 0.0193098; avg_err: 0.000560826; sd: 0.0338639; counts: 3647
3.98124e+09 0.00693669 0.0276875 0.00661983 #avg: 0.0195563; avg_err: 0.00064745; sd: 0.0393029; counts: 3686
6.34849e+09 0.00707649 0.0252955 0.00661436 #avg: 0.0202928; avg_err: 0.000706783; sd: 0.0428756; counts: 3681
1.0039e+10 0.00808066 0.0291465 0.00742272 #avg: 0.0234673; avg_err: 0.000827872; sd: 0.0528737; counts: 4080
1.58772e+10 0.00806907 0.0334177 0.0073837 #avg: 0.0262543; avg_err: 0.00089322; sd: 0.0578183; counts: 4191
2.51411e+10 0.00888318 0.0407292 0.00793478 #avg: 0.0330379; avg_err: 0.00114854; sd: 0.0754459; counts: 4316
3.97527e+10 0.0122348 0.0579613 0.0107931 #avg: 0.0461162; avg_err: 0.00154547; sd: 0.0980855; counts: 4029
6.22468e+10 0.0141814 0.0881409 0.012468 #avg: 0.0608345; avg_err: 0.002162; sd: 0.120084; counts: 3086
9.72804e+10 0.0206631 0.127934 0.0182272 #avg: 0.0832153; avg_err: 0.00361805; sd: 0.151958; counts: 1765
1.51385e+11 0.0233493 0.246798 0.0208782 #avg: 0.114046; avg_err: 0.00717379; sd: 0.190342; counts: 705
2.35453e+11 0.0659074 0.460638 0.0584712 #avg: 0.200403; avg_err: 0.0217503; sd: 0.250837; counts: 134
3.80688e+11 0.0172024 0.362545 0.0168754 #avg: 0.163417; avg_err: 0.0691745; sd: 0.249412; counts: 14
5.3934e+11 0.915451 0 0 #avg: 0.915451; avg_err: 0.915451; sd: 0; counts: 1
