#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.598530e+11 (median) + 1.414710e+11  / - 6.294099e+10
#SM    Stats: 2.968730e+09 (median) + 5.800690e+09  / - 1.883840e+09
#ObsSM Stats: 2.944870e+09 (median) + 5.936670e+09  / - 1.899510e+09
#VMP   Stats: 1.204600e+02 (median) + 1.877000e+01  / - 1.426000e+01
#ICL   Stats: 1.197800e+07 (median) + 4.722730e+07  / - 1.010454e+07
#SSFR  Stats: 3.878745e-10 (median) + 3.801639e-10  / - 2.015994e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83202
sfh 0.592248 3.09472e-10 2.26827e-10 1.8415e-10 #avg: 3.372e-10; avg_err: 8.29792e-13; sd: 2.3935e-10; counts: 83202
sfh 0.59731 3.09979e-10 2.29189e-10 1.84558e-10 #avg: 3.38685e-10; avg_err: 8.3447e-13; sd: 2.40699e-10; counts: 83202
sfh 0.602373 3.13024e-10 2.28541e-10 1.85919e-10 #avg: 3.41215e-10; avg_err: 8.40255e-13; sd: 2.42368e-10; counts: 83202
sfh 0.607435 3.13029e-10 2.34084e-10 1.86229e-10 #avg: 3.42965e-10; avg_err: 8.51913e-13; sd: 2.45731e-10; counts: 83202
sfh 0.612498 3.14819e-10 2.33116e-10 1.87649e-10 #avg: 3.44094e-10; avg_err: 8.50633e-13; sd: 2.45362e-10; counts: 83202
sfh 0.61756 3.14652e-10 2.36157e-10 1.88179e-10 #avg: 3.44814e-10; avg_err: 8.56433e-13; sd: 2.47035e-10; counts: 83202
sfh 0.622623 3.15787e-10 2.37332e-10 1.87958e-10 #avg: 3.46636e-10; avg_err: 8.64584e-13; sd: 2.49386e-10; counts: 83202
sfh 0.627685 3.15451e-10 2.38782e-10 1.87836e-10 #avg: 3.4862e-10; avg_err: 8.86208e-13; sd: 2.55623e-10; counts: 83202
sfh 0.632748 3.16163e-10 2.41796e-10 1.85569e-10 #avg: 3.52213e-10; avg_err: 9.18761e-13; sd: 2.65013e-10; counts: 83202
sfh 0.63781 3.17094e-10 2.43504e-10 1.83342e-10 #avg: 3.55062e-10; avg_err: 9.26599e-13; sd: 2.67274e-10; counts: 83202
sfh 0.642873 3.1741e-10 2.4758e-10 1.81702e-10 #avg: 3.59309e-10; avg_err: 9.66413e-13; sd: 2.78758e-10; counts: 83202
sfh 0.647935 3.16264e-10 2.51819e-10 1.7931e-10 #avg: 3.62521e-10; avg_err: 9.92204e-13; sd: 2.86197e-10; counts: 83202
sfh 0.652998 3.1506e-10 2.57084e-10 1.73998e-10 #avg: 3.67929e-10; avg_err: 1.05977e-12; sd: 3.05686e-10; counts: 83202
sfh 0.65806 3.14035e-10 2.61857e-10 1.68103e-10 #avg: 3.76498e-10; avg_err: 1.17483e-12; sd: 3.38876e-10; counts: 83202
sfh 0.663123 3.10516e-10 2.68596e-10 1.60757e-10 #avg: 3.86318e-10; avg_err: 1.39396e-12; sd: 4.02083e-10; counts: 83202
sfh 0.668185 3.07477e-10 2.73408e-10 1.52226e-10 #avg: 4.04079e-10; avg_err: 2.06557e-12; sd: 5.95805e-10; counts: 83202
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83202
iclh 0.060123 0 0 0 #avg: 7.27792e-22; avg_err: 6.28441e-22; sd: 1.81271e-19; counts: 83202
iclh 0.062373 0 0 0 #avg: 1.73795e-16; avg_err: 1.73709e-16; sd: 5.01057e-14; counts: 83202
iclh 0.064623 0 0 0 #avg: 6.24868e-16; avg_err: 3.97176e-16; sd: 1.14564e-13; counts: 83202
iclh 0.066873 0 0 0 #avg: 2.24039e-15; avg_err: 1.06782e-15; sd: 3.08009e-13; counts: 83202
iclh 0.069123 0 0 0 #avg: 4.90284e-15; avg_err: 2.54216e-15; sd: 7.33276e-13; counts: 83202
iclh 0.071373 0 0 0 #avg: 8.58997e-15; avg_err: 3.04834e-15; sd: 8.79281e-13; counts: 83202
iclh 0.073623 0 0 0 #avg: 1.03147e-14; avg_err: 2.98609e-15; sd: 8.61324e-13; counts: 83202
iclh 0.075873 0 0 0 #avg: 1.74493e-14; avg_err: 4.05205e-15; sd: 1.1688e-12; counts: 83202
iclh 0.078123 0 0 0 #avg: 2.58387e-14; avg_err: 4.1672e-15; sd: 1.20201e-12; counts: 83202
iclh 0.080373 0 0 0 #avg: 5.91908e-14; avg_err: 1.32055e-14; sd: 3.80907e-12; counts: 83202
iclh 0.082623 0 0 0 #avg: 7.89159e-14; avg_err: 6.73204e-15; sd: 1.94183e-12; counts: 83202
iclh 0.085998 0 0 0 #avg: 1.69598e-13; avg_err: 9.90426e-15; sd: 2.85684e-12; counts: 83202
iclh 0.089373 0 0 0 #avg: 2.94752e-13; avg_err: 1.41306e-14; sd: 4.07592e-12; counts: 83202
iclh 0.092748 0 0 0 #avg: 5.04087e-13; avg_err: 2.80566e-14; sd: 8.09281e-12; counts: 83202
iclh 0.096123 0 0 0 #avg: 7.41761e-13; avg_err: 2.93573e-14; sd: 8.46799e-12; counts: 83202
iclh 0.099498 0 3.40664e-14 0 #avg: 1.03995e-12; avg_err: 3.07755e-14; sd: 8.87708e-12; counts: 83202
iclh 0.102873 0 5.65182e-13 0 #avg: 1.45513e-12; avg_err: 3.38961e-14; sd: 9.7772e-12; counts: 83202
iclh 0.106248 0 1.51267e-12 0 #avg: 1.89298e-12; avg_err: 4.6434e-14; sd: 1.33937e-11; counts: 83202
iclh 0.109623 0 2.67191e-12 0 #avg: 2.37801e-12; avg_err: 6.36654e-14; sd: 1.8364e-11; counts: 83202
iclh 0.112998 0 3.88192e-12 0 #avg: 2.89521e-12; avg_err: 6.75703e-14; sd: 1.94904e-11; counts: 83202
iclh 0.116373 3.74278e-17 4.95544e-12 3.74278e-17 #avg: 3.28601e-12; avg_err: 6.87142e-14; sd: 1.98203e-11; counts: 83202
iclh 0.119748 4.54264e-14 5.77327e-12 4.54264e-14 #avg: 3.68629e-12; avg_err: 6.75305e-14; sd: 1.94789e-11; counts: 83202
iclh 0.123123 2.4837e-13 6.24381e-12 2.4837e-13 #avg: 4.05342e-12; avg_err: 9.17021e-14; sd: 2.64511e-11; counts: 83202
iclh 0.126498 4.94545e-13 6.7674e-12 4.94545e-13 #avg: 4.41751e-12; avg_err: 1.53859e-13; sd: 4.43799e-11; counts: 83202
iclh 0.129873 7.81117e-13 7.20668e-12 7.81117e-13 #avg: 4.91511e-12; avg_err: 1.06063e-13; sd: 3.05935e-11; counts: 83202
iclh 0.133248 1.06197e-12 7.57311e-12 1.06197e-12 #avg: 5.33005e-12; avg_err: 1.03095e-13; sd: 2.97372e-11; counts: 83202
iclh 0.136623 1.33152e-12 7.9516e-12 1.33152e-12 #avg: 5.5914e-12; avg_err: 8.73242e-14; sd: 2.51883e-11; counts: 83202
iclh 0.141685 1.67281e-12 8.3287e-12 1.67281e-12 #avg: 6.03287e-12; avg_err: 9.7052e-14; sd: 2.79942e-11; counts: 83202
iclh 0.146748 1.98425e-12 8.73009e-12 1.98421e-12 #avg: 6.37415e-12; avg_err: 9.58253e-14; sd: 2.76404e-11; counts: 83202
iclh 0.15181 2.25564e-12 8.95624e-12 2.24973e-12 #avg: 6.67868e-12; avg_err: 9.98357e-14; sd: 2.87972e-11; counts: 83202
iclh 0.156873 2.46472e-12 9.19143e-12 2.42085e-12 #avg: 6.87024e-12; avg_err: 1.00974e-13; sd: 2.91255e-11; counts: 83202
iclh 0.161935 2.616e-12 9.20365e-12 2.52069e-12 #avg: 6.98711e-12; avg_err: 1.11342e-13; sd: 3.21161e-11; counts: 83202
iclh 0.166998 2.69961e-12 9.14517e-12 2.55887e-12 #avg: 6.97318e-12; avg_err: 1.1233e-13; sd: 3.24011e-11; counts: 83202
iclh 0.17206 2.71408e-12 8.8986e-12 2.5351e-12 #avg: 6.8734e-12; avg_err: 1.16172e-13; sd: 3.35092e-11; counts: 83202
iclh 0.177123 2.626e-12 8.48546e-12 2.42676e-12 #avg: 6.63557e-12; avg_err: 1.3866e-13; sd: 3.99958e-11; counts: 83202
iclh 0.182185 2.53133e-12 8.21555e-12 2.32043e-12 #avg: 6.43678e-12; avg_err: 1.50279e-13; sd: 4.33474e-11; counts: 83202
iclh 0.187248 2.41438e-12 7.89601e-12 2.20694e-12 #avg: 6.17641e-12; avg_err: 1.39981e-13; sd: 4.03771e-11; counts: 83202
iclh 0.19231 2.26815e-12 7.62143e-12 2.06842e-12 #avg: 6.12119e-12; avg_err: 2.76608e-13; sd: 7.97864e-11; counts: 83202
iclh 0.197373 2.1409e-12 7.3769e-12 1.95163e-12 #avg: 6.70041e-12; avg_err: 1.0497e-12; sd: 3.02783e-10; counts: 83202
iclh 0.202435 2.02256e-12 7.12975e-12 1.84414e-12 #avg: 7.96633e-12; avg_err: 2.49722e-12; sd: 7.20311e-10; counts: 83202
iclh 0.207498 1.90452e-12 6.87485e-12 1.74229e-12 #avg: 6.37977e-12; avg_err: 1.20546e-12; sd: 3.4771e-10; counts: 83202
iclh 0.21256 1.78648e-12 6.64266e-12 1.64399e-12 #avg: 6.16098e-12; avg_err: 1.12256e-12; sd: 3.23797e-10; counts: 83202
iclh 0.217623 1.66823e-12 6.3885e-12 1.54126e-12 #avg: 5.59002e-12; avg_err: 7.39784e-13; sd: 2.13388e-10; counts: 83202
iclh 0.222685 1.54155e-12 6.14919e-12 1.43352e-12 #avg: 4.98908e-12; avg_err: 4.05825e-13; sd: 1.17059e-10; counts: 83202
iclh 0.227748 1.41555e-12 5.89391e-12 1.32187e-12 #avg: 4.751e-12; avg_err: 2.92079e-13; sd: 8.42491e-11; counts: 83202
iclh 0.23281 1.30119e-12 5.70102e-12 1.22179e-12 #avg: 4.6121e-12; avg_err: 3.32791e-13; sd: 9.59922e-11; counts: 83202
iclh 0.237873 1.20261e-12 5.57499e-12 1.13614e-12 #avg: 4.21296e-12; avg_err: 4.22774e-13; sd: 1.21948e-10; counts: 83202
iclh 0.242935 1.10797e-12 5.38004e-12 1.0535e-12 #avg: 3.9221e-12; avg_err: 3.58467e-13; sd: 1.03398e-10; counts: 83202
iclh 0.247998 1.01704e-12 5.26619e-12 9.72982e-13 #avg: 3.81378e-12; avg_err: 4.05532e-13; sd: 1.16974e-10; counts: 83202
iclh 0.25306 9.38956e-13 5.11221e-12 9.03064e-13 #avg: 4.09121e-12; avg_err: 5.67494e-13; sd: 1.63691e-10; counts: 83202
iclh 0.258123 8.6969e-13 4.93189e-12 8.41181e-13 #avg: 3.45352e-12; avg_err: 9.06436e-13; sd: 2.61458e-10; counts: 83202
iclh 0.263185 8.00356e-13 4.81506e-12 7.7907e-13 #avg: 4.58877e-12; avg_err: 9.39316e-13; sd: 2.70942e-10; counts: 83202
iclh 0.268248 7.40864e-13 4.64233e-12 7.25374e-13 #avg: 5.03848e-12; avg_err: 1.43626e-12; sd: 4.14284e-10; counts: 83202
iclh 0.27331 6.85064e-13 4.5425e-12 6.74391e-13 #avg: 4.86331e-12; avg_err: 1.25168e-12; sd: 3.61043e-10; counts: 83202
iclh 0.278373 6.27265e-13 4.42632e-12 6.19742e-13 #avg: 6.24183e-12; avg_err: 2.6519e-12; sd: 7.64929e-10; counts: 83202
iclh 0.283435 5.73369e-13 4.33248e-12 5.68841e-13 #avg: 4.96934e-12; avg_err: 1.42113e-12; sd: 4.09919e-10; counts: 83202
iclh 0.288498 5.31874e-13 4.22802e-12 5.29287e-13 #avg: 4.21304e-12; avg_err: 1.0313e-12; sd: 2.97473e-10; counts: 83202
iclh 0.29356 4.83872e-13 4.13937e-12 4.82873e-13 #avg: 3.60199e-12; avg_err: 6.14697e-13; sd: 1.77307e-10; counts: 83202
iclh 0.298623 4.44833e-13 4.06624e-12 4.44537e-13 #avg: 3.60941e-12; avg_err: 3.33631e-13; sd: 9.62346e-11; counts: 83202
iclh 0.303685 4.04895e-13 3.96348e-12 4.04855e-13 #avg: 3.46355e-12; avg_err: 4.16721e-13; sd: 1.20201e-10; counts: 83202
iclh 0.308748 3.69116e-13 3.8968e-12 3.69113e-13 #avg: 3.61886e-12; avg_err: 2.74458e-13; sd: 7.91663e-11; counts: 83202
iclh 0.31381 3.38631e-13 3.81136e-12 3.38631e-13 #avg: 3.4922e-12; avg_err: 3.43236e-13; sd: 9.90051e-11; counts: 83202
iclh 0.318873 3.05797e-13 3.76578e-12 3.05797e-13 #avg: 3.69866e-12; avg_err: 1.24464e-13; sd: 3.59012e-11; counts: 83202
iclh 0.323935 2.76655e-13 3.69074e-12 2.76655e-13 #avg: 3.7463e-12; avg_err: 1.26155e-13; sd: 3.63888e-11; counts: 83202
iclh 0.328997 2.49032e-13 3.56941e-12 2.49032e-13 #avg: 3.81954e-12; avg_err: 1.45178e-13; sd: 4.18759e-11; counts: 83202
iclh 0.33406 2.24558e-13 3.50402e-12 2.24558e-13 #avg: 3.91501e-12; avg_err: 1.89163e-13; sd: 5.45632e-11; counts: 83202
iclh 0.339122 2.02145e-13 3.37316e-12 2.02145e-13 #avg: 3.97285e-12; avg_err: 2.46392e-13; sd: 7.10707e-11; counts: 83202
iclh 0.344185 1.80789e-13 3.29154e-12 1.80789e-13 #avg: 4.06402e-12; avg_err: 2.85084e-13; sd: 8.22314e-11; counts: 83202
iclh 0.349247 1.60023e-13 3.19813e-12 1.60023e-13 #avg: 4.03451e-12; avg_err: 2.61819e-13; sd: 7.55206e-11; counts: 83202
iclh 0.35431 1.40863e-13 3.10606e-12 1.40863e-13 #avg: 4.05257e-12; avg_err: 2.62143e-13; sd: 7.5614e-11; counts: 83202
iclh 0.359372 1.22587e-13 2.98324e-12 1.22587e-13 #avg: 3.99186e-12; avg_err: 2.37801e-13; sd: 6.85928e-11; counts: 83202
iclh 0.364435 1.07431e-13 2.86699e-12 1.07431e-13 #avg: 3.93725e-12; avg_err: 2.35967e-13; sd: 6.80638e-11; counts: 83202
iclh 0.369497 9.2488e-14 2.75868e-12 9.2488e-14 #avg: 4.14041e-12; avg_err: 3.4767e-13; sd: 1.00284e-10; counts: 83202
iclh 0.37456 8.02317e-14 2.66969e-12 8.02317e-14 #avg: 4.29711e-12; avg_err: 4.54094e-13; sd: 1.30982e-10; counts: 83202
iclh 0.379622 6.71799e-14 2.56072e-12 6.71799e-14 #avg: 4.05658e-12; avg_err: 3.21229e-13; sd: 9.26572e-11; counts: 83202
iclh 0.384685 5.65576e-14 2.46543e-12 5.65576e-14 #avg: 4.13159e-12; avg_err: 3.41236e-13; sd: 9.84282e-11; counts: 83202
iclh 0.389747 4.71459e-14 2.33575e-12 4.71459e-14 #avg: 4.30982e-12; avg_err: 4.48766e-13; sd: 1.29445e-10; counts: 83202
iclh 0.39481 3.92036e-14 2.21182e-12 3.92036e-14 #avg: 4.44324e-12; avg_err: 6.45416e-13; sd: 1.86168e-10; counts: 83202
iclh 0.399872 3.16287e-14 2.09772e-12 3.16287e-14 #avg: 4.05527e-12; avg_err: 4.36675e-13; sd: 1.25957e-10; counts: 83202
iclh 0.404935 2.5534e-14 1.96401e-12 2.5534e-14 #avg: 3.73247e-12; avg_err: 3.8778e-13; sd: 1.11853e-10; counts: 83202
iclh 0.409997 2.0013e-14 1.86064e-12 2.0013e-14 #avg: 3.5388e-12; avg_err: 4.33594e-13; sd: 1.25068e-10; counts: 83202
iclh 0.41506 1.60355e-14 1.7291e-12 1.60355e-14 #avg: 3.26419e-12; avg_err: 4.63728e-13; sd: 1.3376e-10; counts: 83202
iclh 0.420122 1.22114e-14 1.62134e-12 1.22114e-14 #avg: 3.29725e-12; avg_err: 3.95935e-13; sd: 1.14206e-10; counts: 83202
iclh 0.425185 8.80125e-15 1.51602e-12 8.80125e-15 #avg: 3.23385e-12; avg_err: 4.77632e-13; sd: 1.37771e-10; counts: 83202
iclh 0.430247 6.1702e-15 1.38462e-12 6.1702e-15 #avg: 3.43875e-12; avg_err: 4.13781e-13; sd: 1.19353e-10; counts: 83202
iclh 0.43531 4.01849e-15 1.28968e-12 4.01849e-15 #avg: 2.88216e-12; avg_err: 5.84655e-13; sd: 1.68641e-10; counts: 83202
iclh 0.440372 2.45203e-15 1.17709e-12 2.45203e-15 #avg: 3.08168e-12; avg_err: 4.82314e-13; sd: 1.39122e-10; counts: 83202
iclh 0.445435 1.29911e-15 1.09089e-12 1.29911e-15 #avg: 2.67706e-12; avg_err: 5.31042e-13; sd: 1.53177e-10; counts: 83202
iclh 0.450497 5.61654e-16 9.97869e-13 5.61654e-16 #avg: 2.10552e-12; avg_err: 9.41304e-13; sd: 2.71515e-10; counts: 83202
iclh 0.45556 1.4725e-16 8.96579e-13 1.4725e-16 #avg: 2.27918e-12; avg_err: 8.24502e-13; sd: 2.37824e-10; counts: 83202
iclh 0.460622 1.15577e-17 8.10581e-13 1.15577e-17 #avg: 2.51118e-12; avg_err: 6.08331e-13; sd: 1.75471e-10; counts: 83202
iclh 0.465685 2.3409e-20 7.05496e-13 2.3409e-20 #avg: 2.67142e-12; avg_err: 5.35002e-13; sd: 1.54319e-10; counts: 83202
iclh 0.470747 0 6.24445e-13 0 #avg: 2.71993e-12; avg_err: 5.4796e-13; sd: 1.58057e-10; counts: 83202
iclh 0.47581 0 5.52659e-13 0 #avg: 3.03629e-12; avg_err: 4.38787e-13; sd: 1.26566e-10; counts: 83202
iclh 0.480872 0 4.90673e-13 0 #avg: 3.0805e-12; avg_err: 4.27462e-13; sd: 1.233e-10; counts: 83202
iclh 0.485935 0 4.19254e-13 0 #avg: 2.98115e-12; avg_err: 3.47166e-13; sd: 1.00139e-10; counts: 83202
iclh 0.490997 0 3.5961e-13 0 #avg: 2.99786e-12; avg_err: 3.84258e-13; sd: 1.10838e-10; counts: 83202
iclh 0.49606 0 3.04086e-13 0 #avg: 2.81246e-12; avg_err: 4.21372e-13; sd: 1.21543e-10; counts: 83202
iclh 0.501122 0 2.54537e-13 0 #avg: 2.77853e-12; avg_err: 4.668e-13; sd: 1.34646e-10; counts: 83202
iclh 0.506185 0 2.12034e-13 0 #avg: 2.39043e-12; avg_err: 7.10448e-13; sd: 2.04926e-10; counts: 83202
iclh 0.511247 0 1.74669e-13 0 #avg: 2.54924e-12; avg_err: 5.65222e-13; sd: 1.63036e-10; counts: 83202
iclh 0.51631 0 1.42137e-13 0 #avg: 2.41713e-12; avg_err: 5.88954e-13; sd: 1.69881e-10; counts: 83202
iclh 0.521372 0 1.15139e-13 0 #avg: 2.62889e-12; avg_err: 5.34793e-13; sd: 1.54259e-10; counts: 83202
iclh 0.526435 0 9.01936e-14 0 #avg: 2.93396e-12; avg_err: 5.12148e-13; sd: 1.47727e-10; counts: 83202
iclh 0.531497 0 6.87028e-14 0 #avg: 2.97434e-12; avg_err: 5.8992e-13; sd: 1.7016e-10; counts: 83202
iclh 0.53656 0 4.95642e-14 0 #avg: 2.46986e-12; avg_err: 5.42134e-13; sd: 1.56376e-10; counts: 83202
iclh 0.541622 0 3.65359e-14 0 #avg: 2.61563e-12; avg_err: 3.50191e-13; sd: 1.01011e-10; counts: 83202
iclh 0.546685 0 2.43665e-14 0 #avg: 2.52403e-12; avg_err: 3.81314e-13; sd: 1.09989e-10; counts: 83202
iclh 0.551747 0 1.643e-14 0 #avg: 2.22596e-12; avg_err: 2.24373e-13; sd: 6.47194e-11; counts: 83202
iclh 0.55681 0 1.01682e-14 0 #avg: 2.12914e-12; avg_err: 1.69844e-13; sd: 4.89908e-11; counts: 83202
iclh 0.561872 0 5.77753e-15 0 #avg: 1.96805e-12; avg_err: 1.47736e-13; sd: 4.26137e-11; counts: 83202
iclh 0.566935 0 2.98978e-15 0 #avg: 1.83159e-12; avg_err: 1.44477e-13; sd: 4.16739e-11; counts: 83202
iclh 0.571997 0 1.3103e-15 0 #avg: 1.81803e-12; avg_err: 1.70985e-13; sd: 4.932e-11; counts: 83202
iclh 0.57706 0 3.87747e-16 0 #avg: 1.73762e-12; avg_err: 1.4742e-13; sd: 4.25227e-11; counts: 83202
iclh 0.582123 0 3.08659e-17 0 #avg: 1.60827e-12; avg_err: 1.50544e-13; sd: 4.34238e-11; counts: 83202
iclh 0.587185 0 0 0 #avg: 1.58033e-12; avg_err: 1.6836e-13; sd: 4.85627e-11; counts: 83202
iclh 0.592248 0 0 0 #avg: 1.45404e-12; avg_err: 1.40635e-13; sd: 4.05657e-11; counts: 83202
iclh 0.59731 0 0 0 #avg: 1.33005e-12; avg_err: 1.45027e-13; sd: 4.18324e-11; counts: 83202
iclh 0.602373 0 0 0 #avg: 1.1832e-12; avg_err: 1.20765e-13; sd: 3.48341e-11; counts: 83202
iclh 0.607435 0 0 0 #avg: 1.0223e-12; avg_err: 9.15809e-14; sd: 2.64161e-11; counts: 83202
iclh 0.612498 0 0 0 #avg: 8.80996e-13; avg_err: 7.63242e-14; sd: 2.20154e-11; counts: 83202
iclh 0.61756 0 0 0 #avg: 7.53282e-13; avg_err: 6.04145e-14; sd: 1.74263e-11; counts: 83202
iclh 0.622623 0 0 0 #avg: 6.4122e-13; avg_err: 4.63892e-14; sd: 1.33808e-11; counts: 83202
iclh 0.627685 0 0 0 #avg: 6.04223e-13; avg_err: 6.52809e-14; sd: 1.883e-11; counts: 83202
iclh 0.632748 0 0 0 #avg: 4.6837e-13; avg_err: 3.56079e-14; sd: 1.02709e-11; counts: 83202
iclh 0.63781 0 0 0 #avg: 3.98598e-13; avg_err: 3.59882e-14; sd: 1.03807e-11; counts: 83202
iclh 0.642873 0 0 0 #avg: 3.33872e-13; avg_err: 3.73483e-14; sd: 1.0773e-11; counts: 83202
iclh 0.647935 0 0 0 #avg: 2.82063e-13; avg_err: 4.25113e-14; sd: 1.22622e-11; counts: 83202
iclh 0.652998 0 0 0 #avg: 2.13278e-13; avg_err: 3.2749e-14; sd: 9.44631e-12; counts: 83202
iclh 0.65806 0 0 0 #avg: 1.29418e-13; avg_err: 2.19853e-14; sd: 6.34156e-12; counts: 83202
iclh 0.663123 0 0 0 #avg: 7.18425e-14; avg_err: 1.6887e-14; sd: 4.87098e-12; counts: 83202
iclh 0.668185 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83202
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 83202
sm_mp 0.060123 0 0 0 #avg: 2.04419e-09; avg_err: 1.29598e-09; sd: 3.7382e-07; counts: 83202
sm_mp 0.062373 0 0 0 #avg: 2.12069e-08; avg_err: 7.97371e-09; sd: 2.29998e-06; counts: 83202
sm_mp 0.064623 0 0 0 #avg: 1.05333e-07; avg_err: 3.95673e-08; sd: 1.1413e-05; counts: 83202
sm_mp 0.066873 0 0 0 #avg: 3.68066e-07; avg_err: 1.23635e-07; sd: 3.56619e-05; counts: 83202
sm_mp 0.069123 0 0 0 #avg: 9.92201e-07; avg_err: 2.53605e-07; sd: 7.31513e-05; counts: 83202
sm_mp 0.071373 0 0 0 #avg: 2.19485e-06; avg_err: 4.18748e-07; sd: 0.000120786; counts: 83202
sm_mp 0.073623 0 0 0 #avg: 4.27824e-06; avg_err: 5.92358e-07; sd: 0.000170863; counts: 83202
sm_mp 0.075873 0 0 0 #avg: 7.36867e-06; avg_err: 7.83517e-07; sd: 0.000226002; counts: 83202
sm_mp 0.078123 0 0 0 #avg: 1.20537e-05; avg_err: 9.97298e-07; sd: 0.000287667; counts: 83202
sm_mp 0.080373 0 0 0 #avg: 1.93758e-05; avg_err: 1.24524e-06; sd: 0.000359184; counts: 83202
sm_mp 0.082623 0 0 0 #avg: 2.99362e-05; avg_err: 1.52932e-06; sd: 0.000441125; counts: 83202
sm_mp 0.085998 0 0 0 #avg: 6.07934e-05; avg_err: 6.2493e-06; sd: 0.00180258; counts: 83202
sm_mp 0.089373 0 0 0 #avg: 0.000115001; avg_err: 2.04698e-05; sd: 0.00590444; counts: 83202
sm_mp 0.092748 0 1.69292e-06 0 #avg: 0.000191704; avg_err: 3.65775e-05; sd: 0.0105506; counts: 83202
sm_mp 0.096123 0 4.99638e-05 0 #avg: 0.000292727; avg_err: 5.04057e-05; sd: 0.0145393; counts: 83202
sm_mp 0.099498 0 0.00016701 0 #avg: 0.000428661; avg_err: 6.86828e-05; sd: 0.0198113; counts: 83202
sm_mp 0.102873 0 0.000380418 0 #avg: 0.000601913; avg_err: 9.09435e-05; sd: 0.0262323; counts: 83202
sm_mp 0.106248 0 0.000697732 0 #avg: 0.000814394; avg_err: 0.000114711; sd: 0.033088; counts: 83202
sm_mp 0.109623 0 0.00113665 0 #avg: 0.00108577; avg_err: 0.000157096; sd: 0.0453137; counts: 83202
sm_mp 0.112998 7.25946e-06 0.00166245 7.25946e-06 #avg: 0.00141909; avg_err: 0.000221296; sd: 0.0638318; counts: 83202
sm_mp 0.116373 4.48008e-05 0.0022474 4.48008e-05 #avg: 0.00191647; avg_err: 0.000410213; sd: 0.118324; counts: 83202
sm_mp 0.119748 0.000112732 0.00284694 0.000112732 #avg: 0.00250475; avg_err: 0.000649859; sd: 0.187449; counts: 83202
sm_mp 0.123123 0.000213665 0.00350365 0.000213665 #avg: 0.0030709; avg_err: 0.000828815; sd: 0.239068; counts: 83202
sm_mp 0.126498 0.000350147 0.00421839 0.000350147 #avg: 0.00367433; avg_err: 0.00100585; sd: 0.290134; counts: 83202
sm_mp 0.129873 0.00052183 0.00497482 0.00052183 #avg: 0.00438642; avg_err: 0.00124851; sd: 0.360127; counts: 83202
sm_mp 0.133248 0.000737263 0.00577277 0.000737263 #avg: 0.00527887; avg_err: 0.00162605; sd: 0.469028; counts: 83202
sm_mp 0.136623 0.000985664 0.00662205 0.000985664 #avg: 0.00630973; avg_err: 0.00209634; sd: 0.604682; counts: 83202
sm_mp 0.141685 0.00143559 0.00795618 0.00143559 #avg: 0.00886613; avg_err: 0.00373161; sd: 1.07637; counts: 83202
sm_mp 0.146748 0.00198735 0.00932756 0.00196783 #avg: 0.0124387; avg_err: 0.00628702; sd: 1.81347; counts: 83202
sm_mp 0.15181 0.00262016 0.0108123 0.00255415 #avg: 0.0155781; avg_err: 0.00832275; sd: 2.40066; counts: 83202
sm_mp 0.156873 0.00330907 0.0123666 0.00316557 #avg: 0.0186239; avg_err: 0.0101795; sd: 2.93622; counts: 83202
sm_mp 0.161935 0.00407455 0.0140467 0.00381814 #avg: 0.0210648; avg_err: 0.0113454; sd: 3.27252; counts: 83202
sm_mp 0.166998 0.00492772 0.0158333 0.00452 #avg: 0.0228739; avg_err: 0.0117872; sd: 3.39996; counts: 83202
sm_mp 0.17206 0.00586389 0.0176284 0.00527156 #avg: 0.0247357; avg_err: 0.0122146; sd: 3.52325; counts: 83202
sm_mp 0.177123 0.00689119 0.0194136 0.00608388 #avg: 0.0268076; avg_err: 0.0127793; sd: 3.68613; counts: 83202
sm_mp 0.182185 0.0079858 0.0212725 0.00693008 #avg: 0.0293772; avg_err: 0.0137606; sd: 3.96918; counts: 83202
sm_mp 0.187248 0.0090879 0.0233201 0.00777222 #avg: 0.0321672; avg_err: 0.0148908; sd: 4.29519; counts: 83202
