#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 3.498530e+11 (median) + 1.633820e+11  / - 1.247060e+11
#SM    Stats: 2.786930e+09 (median) + 1.510860e+09  / - 7.651400e+08
#ObsSM Stats: 2.780930e+09 (median) + 2.314080e+09  / - 1.219840e+09
#VMP   Stats: 1.662000e+02 (median) + 1.545000e+01  / - 1.345000e+01
#ICL   Stats: 2.251000e+07 (median) + 6.994470e+07  / - 2.027967e+07
#SSFR  Stats: 1.562507e-09 (median) + 2.212491e-09  / - 8.984211e-10
sfh 0.055623 0 0 0 #avg: 3.51959e-20; avg_err: 3.48299e-20; sd: 5.00631e-18; counts: 20661
sfh 0.197373 3.08911e-10 4.9281e-10 2.23381e-10 #avg: 4.51804e-10; avg_err: 3.3254e-12; sd: 4.77979e-10; counts: 20661
sfh 0.202435 3.23813e-10 5.02948e-10 2.2893e-10 #avg: 4.69288e-10; avg_err: 3.37525e-12; sd: 4.85144e-10; counts: 20661
sfh 0.207498 3.42329e-10 4.99075e-10 2.38367e-10 #avg: 4.86604e-10; avg_err: 3.43032e-12; sd: 4.93061e-10; counts: 20661
sfh 0.21256 3.64728e-10 5.07864e-10 2.48467e-10 #avg: 5.03194e-10; avg_err: 3.45942e-12; sd: 4.97243e-10; counts: 20661
sfh 0.217623 3.79602e-10 5.0091e-10 2.51874e-10 #avg: 5.16091e-10; avg_err: 3.38744e-12; sd: 4.86896e-10; counts: 20661
sfh 0.222685 3.96684e-10 4.97761e-10 2.55649e-10 #avg: 5.28492e-10; avg_err: 3.39582e-12; sd: 4.88101e-10; counts: 20661
sfh 0.227748 4.09821e-10 4.96942e-10 2.58182e-10 #avg: 5.39301e-10; avg_err: 3.34984e-12; sd: 4.81493e-10; counts: 20661
sfh 0.23281 4.22326e-10 5.0343e-10 2.59037e-10 #avg: 5.54466e-10; avg_err: 3.4434e-12; sd: 4.9494e-10; counts: 20661
sfh 0.237873 4.3723e-10 5.07872e-10 2.60806e-10 #avg: 5.67343e-10; avg_err: 3.42416e-12; sd: 4.92174e-10; counts: 20661
sfh 0.242935 4.50713e-10 5.09414e-10 2.64867e-10 #avg: 5.80683e-10; avg_err: 3.39837e-12; sd: 4.88468e-10; counts: 20661
sfh 0.247998 4.6425e-10 4.96891e-10 2.66041e-10 #avg: 5.89384e-10; avg_err: 3.41464e-12; sd: 4.90806e-10; counts: 20661
sfh 0.25306 4.80019e-10 4.90754e-10 2.69797e-10 #avg: 5.99e-10; avg_err: 3.38204e-12; sd: 4.8612e-10; counts: 20661
sfh 0.258123 4.9003e-10 4.87091e-10 2.68861e-10 #avg: 6.11111e-10; avg_err: 3.40928e-12; sd: 4.90036e-10; counts: 20661
sfh 0.263185 5.07443e-10 4.85949e-10 2.75406e-10 #avg: 6.18108e-10; avg_err: 3.29821e-12; sd: 4.7407e-10; counts: 20661
sfh 0.268248 5.19417e-10 4.8784e-10 2.73852e-10 #avg: 6.32194e-10; avg_err: 3.32446e-12; sd: 4.77844e-10; counts: 20661
sfh 0.27331 5.34127e-10 4.81295e-10 2.80273e-10 #avg: 6.43931e-10; avg_err: 3.32471e-12; sd: 4.7788e-10; counts: 20661
sfh 0.278373 5.44702e-10 5.04233e-10 2.81903e-10 #avg: 6.58408e-10; avg_err: 3.37417e-12; sd: 4.84989e-10; counts: 20661
sfh 0.283435 5.58014e-10 5.03763e-10 2.86248e-10 #avg: 6.70182e-10; avg_err: 3.427e-12; sd: 4.92583e-10; counts: 20661
sfh 0.288498 5.75237e-10 5.11153e-10 2.95793e-10 #avg: 6.874e-10; avg_err: 3.47875e-12; sd: 5.00021e-10; counts: 20661
sfh 0.29356 5.93094e-10 5.08815e-10 3.02988e-10 #avg: 7.00063e-10; avg_err: 3.45116e-12; sd: 4.96055e-10; counts: 20661
sfh 0.298623 6.10436e-10 5.1344e-10 3.04566e-10 #avg: 7.18039e-10; avg_err: 3.51323e-12; sd: 5.04976e-10; counts: 20661
sfh 0.303685 6.26415e-10 5.24116e-10 3.12843e-10 #avg: 7.36453e-10; avg_err: 3.56635e-12; sd: 5.12613e-10; counts: 20661
sfh 0.308748 6.54869e-10 5.33302e-10 3.32753e-10 #avg: 7.61248e-10; avg_err: 3.70266e-12; sd: 5.32204e-10; counts: 20661
sfh 0.31381 6.72062e-10 5.58626e-10 3.48002e-10 #avg: 7.88647e-10; avg_err: 3.91437e-12; sd: 5.62636e-10; counts: 20661
sfh 0.318873 6.96643e-10 6.03675e-10 3.60732e-10 #avg: 8.2831e-10; avg_err: 4.25306e-12; sd: 6.11317e-10; counts: 20661
sfh 0.323935 7.2452e-10 6.34249e-10 3.79364e-10 #avg: 8.70256e-10; avg_err: 4.62546e-12; sd: 6.64845e-10; counts: 20661
sfh 0.328997 7.53122e-10 7.00641e-10 3.94762e-10 #avg: 9.36345e-10; avg_err: 5.45744e-12; sd: 7.8443e-10; counts: 20661
sfh 0.33406 7.71423e-10 7.83834e-10 3.93101e-10 #avg: 1.03134e-09; avg_err: 7.38927e-12; sd: 1.0621e-09; counts: 20661
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20661
iclh 0.060123 0 0 0 #avg: 1.15111e-15; avg_err: 1.15111e-15; sd: 1.65456e-13; counts: 20661
iclh 0.062373 0 0 0 #avg: 5.03357e-15; avg_err: 3.59531e-15; sd: 5.16775e-13; counts: 20661
iclh 0.064623 0 0 0 #avg: 1.9479e-14; avg_err: 8.64822e-15; sd: 1.24306e-12; counts: 20661
iclh 0.066873 0 0 0 #avg: 5.98531e-14; avg_err: 1.89523e-14; sd: 2.72412e-12; counts: 20661
iclh 0.069123 0 0 0 #avg: 9.05774e-14; avg_err: 2.3857e-14; sd: 3.4291e-12; counts: 20661
iclh 0.071373 0 0 0 #avg: 1.37508e-13; avg_err: 2.57041e-14; sd: 3.6946e-12; counts: 20661
iclh 0.073623 0 0 0 #avg: 2.57137e-13; avg_err: 3.11575e-14; sd: 4.47846e-12; counts: 20661
iclh 0.075873 0 0 0 #avg: 5.43706e-13; avg_err: 6.20711e-14; sd: 8.92184e-12; counts: 20661
iclh 0.078123 0 0 0 #avg: 8.57008e-13; avg_err: 6.7671e-14; sd: 9.72675e-12; counts: 20661
iclh 0.080373 0 0 0 #avg: 1.25796e-12; avg_err: 8.40706e-14; sd: 1.2084e-11; counts: 20661
iclh 0.082623 0 0 0 #avg: 1.70994e-12; avg_err: 8.41923e-14; sd: 1.21014e-11; counts: 20661
iclh 0.085998 0 3.99468e-13 0 #avg: 2.73712e-12; avg_err: 1.13486e-13; sd: 1.6312e-11; counts: 20661
iclh 0.089373 0 2.85758e-12 0 #avg: 4.18917e-12; avg_err: 1.40207e-13; sd: 2.01528e-11; counts: 20661
iclh 0.092748 0 6.74148e-12 0 #avg: 5.96089e-12; avg_err: 2.05685e-13; sd: 2.95643e-11; counts: 20661
iclh 0.096123 0 1.12763e-11 0 #avg: 7.71856e-12; avg_err: 3.19208e-13; sd: 4.58816e-11; counts: 20661
iclh 0.099498 1.57358e-13 1.65657e-11 1.57358e-13 #avg: 9.8301e-12; avg_err: 4.00213e-13; sd: 5.75249e-11; counts: 20661
iclh 0.102873 1.12427e-12 2.07495e-11 1.12427e-12 #avg: 1.19505e-11; avg_err: 3.20875e-13; sd: 4.61212e-11; counts: 20661
iclh 0.106248 2.69854e-12 2.39746e-11 2.69854e-12 #avg: 1.40841e-11; avg_err: 3.20017e-13; sd: 4.59979e-11; counts: 20661
iclh 0.109623 4.28526e-12 2.67524e-11 4.28526e-12 #avg: 1.60307e-11; avg_err: 3.07471e-13; sd: 4.41946e-11; counts: 20661
iclh 0.112998 5.81321e-12 2.82192e-11 5.81321e-12 #avg: 1.7546e-11; avg_err: 6.04699e-13; sd: 8.69169e-11; counts: 20661
iclh 0.116373 6.97787e-12 2.83242e-11 6.97787e-12 #avg: 1.8556e-11; avg_err: 6.52783e-13; sd: 9.38284e-11; counts: 20661
iclh 0.119748 7.79453e-12 2.86742e-11 7.79452e-12 #avg: 1.92898e-11; avg_err: 7.0104e-13; sd: 1.00765e-10; counts: 20661
iclh 0.123123 8.37134e-12 2.94295e-11 8.36981e-12 #avg: 2.03449e-11; avg_err: 5.78024e-13; sd: 8.30828e-11; counts: 20661
iclh 0.126498 8.77054e-12 3.06646e-11 8.75258e-12 #avg: 2.11324e-11; avg_err: 4.23416e-13; sd: 6.086e-11; counts: 20661
iclh 0.129873 9.06864e-12 3.10863e-11 8.99629e-12 #avg: 2.15948e-11; avg_err: 4.23938e-13; sd: 6.09351e-11; counts: 20661
iclh 0.133248 9.38159e-12 3.11771e-11 9.25569e-12 #avg: 2.16603e-11; avg_err: 4.75566e-13; sd: 6.83558e-11; counts: 20661
iclh 0.136623 9.43501e-12 3.07053e-11 9.27038e-12 #avg: 2.18653e-11; avg_err: 4.54913e-13; sd: 6.53873e-11; counts: 20661
iclh 0.141685 9.40753e-12 2.99957e-11 9.23681e-12 #avg: 2.20535e-11; avg_err: 4.71635e-13; sd: 6.77909e-11; counts: 20661
iclh 0.146748 9.21377e-12 3.00024e-11 9.03915e-12 #avg: 2.16916e-11; avg_err: 5.75937e-13; sd: 8.27828e-11; counts: 20661
iclh 0.15181 8.75068e-12 2.89988e-11 8.62167e-12 #avg: 2.14893e-11; avg_err: 5.31459e-13; sd: 7.63897e-11; counts: 20661
iclh 0.156873 8.34802e-12 2.80215e-11 8.27233e-12 #avg: 2.03039e-11; avg_err: 7.99437e-13; sd: 1.14908e-10; counts: 20661
iclh 0.161935 7.75054e-12 2.7005e-11 7.72772e-12 #avg: 1.96482e-11; avg_err: 1.0952e-12; sd: 1.5742e-10; counts: 20661
iclh 0.166998 7.10845e-12 2.58968e-11 7.10792e-12 #avg: 1.89651e-11; avg_err: 1.45458e-12; sd: 2.09075e-10; counts: 20661
iclh 0.17206 6.40214e-12 2.46894e-11 6.40214e-12 #avg: 1.81713e-11; avg_err: 8.31502e-13; sd: 1.19517e-10; counts: 20661
iclh 0.177123 5.68407e-12 2.31424e-11 5.68407e-12 #avg: 1.68634e-11; avg_err: 9.25389e-13; sd: 1.33012e-10; counts: 20661
iclh 0.182185 5.01049e-12 2.16916e-11 5.01049e-12 #avg: 1.52712e-11; avg_err: 1.38822e-12; sd: 1.99537e-10; counts: 20661
iclh 0.187248 4.35812e-12 2.05515e-11 4.35812e-12 #avg: 1.49912e-11; avg_err: 1.04948e-12; sd: 1.50847e-10; counts: 20661
iclh 0.19231 3.7434e-12 1.94184e-11 3.7434e-12 #avg: 1.45385e-11; avg_err: 9.10431e-13; sd: 1.30862e-10; counts: 20661
iclh 0.197373 3.14516e-12 1.7593e-11 3.14516e-12 #avg: 1.41099e-11; avg_err: 6.1154e-13; sd: 8.79003e-11; counts: 20661
iclh 0.202435 2.66631e-12 1.62963e-11 2.66631e-12 #avg: 1.29912e-11; avg_err: 6.53113e-13; sd: 9.38758e-11; counts: 20661
iclh 0.207498 2.18983e-12 1.49355e-11 2.18983e-12 #avg: 1.19768e-11; avg_err: 7.55118e-13; sd: 1.08538e-10; counts: 20661
iclh 0.21256 1.76581e-12 1.37972e-11 1.76581e-12 #avg: 1.07407e-11; avg_err: 1.08465e-12; sd: 1.55903e-10; counts: 20661
iclh 0.217623 1.36744e-12 1.26214e-11 1.36744e-12 #avg: 9.68814e-12; avg_err: 1.00211e-12; sd: 1.44039e-10; counts: 20661
iclh 0.222685 1.06281e-12 1.15217e-11 1.06281e-12 #avg: 9.69478e-12; avg_err: 9.94684e-13; sd: 1.42972e-10; counts: 20661
iclh 0.227748 7.86846e-13 1.05977e-11 7.86846e-13 #avg: 8.8854e-12; avg_err: 9.2651e-13; sd: 1.33173e-10; counts: 20661
iclh 0.23281 5.65817e-13 9.70581e-12 5.65817e-13 #avg: 8.39515e-12; avg_err: 1.1278e-12; sd: 1.62105e-10; counts: 20661
iclh 0.237873 4.03259e-13 8.49514e-12 4.03259e-13 #avg: 8.69318e-12; avg_err: 1.21121e-12; sd: 1.74094e-10; counts: 20661
iclh 0.242935 2.64253e-13 7.55305e-12 2.64253e-13 #avg: 7.74601e-12; avg_err: 8.74584e-13; sd: 1.25709e-10; counts: 20661
iclh 0.247998 1.70318e-13 6.51748e-12 1.70318e-13 #avg: 6.91805e-12; avg_err: 7.496e-13; sd: 1.07744e-10; counts: 20661
iclh 0.25306 9.64745e-14 5.6455e-12 9.64745e-14 #avg: 6.45496e-12; avg_err: 6.54994e-13; sd: 9.41461e-11; counts: 20661
iclh 0.258123 4.99046e-14 4.95016e-12 4.99046e-14 #avg: 5.92284e-12; avg_err: 5.97256e-13; sd: 8.58471e-11; counts: 20661
iclh 0.263185 1.84654e-14 4.11255e-12 1.84654e-14 #avg: 5.17718e-12; avg_err: 6.09956e-13; sd: 8.76726e-11; counts: 20661
iclh 0.268248 8.14738e-16 3.30802e-12 8.14738e-16 #avg: 4.45633e-12; avg_err: 6.76405e-13; sd: 9.72237e-11; counts: 20661
iclh 0.27331 0 2.52092e-12 0 #avg: 3.98294e-12; avg_err: 6.2557e-13; sd: 8.99168e-11; counts: 20661
iclh 0.278373 0 1.83215e-12 0 #avg: 3.61462e-12; avg_err: 6.37085e-13; sd: 9.1572e-11; counts: 20661
iclh 0.283435 0 1.30917e-12 0 #avg: 3.34499e-12; avg_err: 5.95751e-13; sd: 8.56308e-11; counts: 20661
iclh 0.288498 0 8.01855e-13 0 #avg: 2.79477e-12; avg_err: 5.54878e-13; sd: 7.97559e-11; counts: 20661
iclh 0.29356 0 4.57845e-13 0 #avg: 2.13697e-12; avg_err: 6.99774e-13; sd: 1.00583e-10; counts: 20661
iclh 0.298623 0 2.16155e-13 0 #avg: 2.08238e-12; avg_err: 6.1791e-13; sd: 8.88158e-11; counts: 20661
iclh 0.303685 0 8.37297e-14 0 #avg: 1.92963e-12; avg_err: 4.96686e-13; sd: 7.13915e-11; counts: 20661
iclh 0.308748 0 2.55042e-14 0 #avg: 1.79613e-12; avg_err: 4.54389e-13; sd: 6.5312e-11; counts: 20661
iclh 0.31381 0 9.957e-16 0 #avg: 1.81596e-12; avg_err: 5.46138e-13; sd: 7.84996e-11; counts: 20661
iclh 0.318873 0 0 0 #avg: 1.1745e-12; avg_err: 3.48972e-13; sd: 5.01599e-11; counts: 20661
iclh 0.323935 0 0 0 #avg: 1.05182e-12; avg_err: 5.5613e-13; sd: 7.99358e-11; counts: 20661
iclh 0.328997 0 0 0 #avg: 3.31421e-13; avg_err: 9.66262e-14; sd: 1.38887e-11; counts: 20661
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 20661
sm_mp 0.055623 0 0 0 #avg: 6.33647e-12; avg_err: 6.27058e-12; sd: 9.01307e-10; counts: 20661
sm_mp 0.060123 0 0 0 #avg: 1.37429e-07; avg_err: 5.24697e-08; sd: 7.54177e-06; counts: 20661
sm_mp 0.062373 0 0 0 #avg: 6.78962e-07; avg_err: 1.46352e-07; sd: 2.1036e-05; counts: 20661
sm_mp 0.064623 0 0 0 #avg: 3.21565e-06; avg_err: 5.29099e-07; sd: 7.60505e-05; counts: 20661
sm_mp 0.066873 0 0 0 #avg: 1.07014e-05; avg_err: 1.34445e-06; sd: 0.000193245; counts: 20661
sm_mp 0.069123 0 0 0 #avg: 2.98391e-05; avg_err: 2.94418e-06; sd: 0.000423184; counts: 20661
sm_mp 0.071373 0 0 0 #avg: 6.61485e-05; avg_err: 5.42558e-06; sd: 0.00077985; counts: 20661
sm_mp 0.073623 0 0 0 #avg: 0.000124401; avg_err: 8.55868e-06; sd: 0.00123019; counts: 20661
sm_mp 0.075873 0 0 0 #avg: 0.000207856; avg_err: 1.23676e-05; sd: 0.00177767; counts: 20661
sm_mp 0.078123 0 0 0 #avg: 0.000322598; avg_err: 1.66635e-05; sd: 0.00239514; counts: 20661
sm_mp 0.080373 0 3.79859e-05 0 #avg: 0.000469387; avg_err: 2.12278e-05; sd: 0.0030512; counts: 20661
sm_mp 0.082623 0 0.000156332 0 #avg: 0.000644143; avg_err: 2.54597e-05; sd: 0.00365947; counts: 20661
sm_mp 0.085998 0 0.000588168 0 #avg: 0.00100308; avg_err: 3.28335e-05; sd: 0.00471936; counts: 20661
sm_mp 0.089373 0 0.00139406 0 #avg: 0.00150938; avg_err: 4.22652e-05; sd: 0.00607503; counts: 20661
sm_mp 0.092748 0 0.00264313 0 #avg: 0.00216763; avg_err: 5.36317e-05; sd: 0.00770879; counts: 20661
sm_mp 0.096123 7.68053e-05 0.00417263 7.68053e-05 #avg: 0.00300355; avg_err: 6.68827e-05; sd: 0.00961344; counts: 20661
sm_mp 0.099498 0.000271585 0.00607315 0.000271585 #avg: 0.00404512; avg_err: 8.17781e-05; sd: 0.0117544; counts: 20661
sm_mp 0.102873 0.000615563 0.00817663 0.000615563 #avg: 0.00531664; avg_err: 9.82613e-05; sd: 0.0141237; counts: 20661
sm_mp 0.106248 0.0011549 0.0103993 0.0011549 #avg: 0.00685709; avg_err: 0.000117265; sd: 0.0168551; counts: 20661
sm_mp 0.109623 0.00186799 0.0130521 0.00186799 #avg: 0.0086785; avg_err: 0.000138126; sd: 0.0198536; counts: 20661
sm_mp 0.112998 0.00279007 0.016107 0.00279007 #avg: 0.0107894; avg_err: 0.000160387; sd: 0.0230533; counts: 20661
sm_mp 0.116373 0.00386506 0.0195105 0.0038116 #avg: 0.0132195; avg_err: 0.000184987; sd: 0.0265893; counts: 20661
sm_mp 0.119748 0.00514043 0.0236375 0.0049814 #avg: 0.0159976; avg_err: 0.00021228; sd: 0.0305123; counts: 20661
sm_mp 0.123123 0.00655799 0.0281831 0.00623089 #avg: 0.0191782; avg_err: 0.000242943; sd: 0.0349197; counts: 20661
sm_mp 0.126498 0.00829142 0.03298 0.00773409 #avg: 0.0227972; avg_err: 0.000277711; sd: 0.039917; counts: 20661
sm_mp 0.129873 0.0102859 0.0385541 0.00938284 #avg: 0.0268339; avg_err: 0.000315749; sd: 0.0453845; counts: 20661
sm_mp 0.133248 0.0125116 0.0446029 0.0111997 #avg: 0.0313144; avg_err: 0.00035619; sd: 0.0511973; counts: 20661
sm_mp 0.136623 0.0151431 0.0510798 0.0132671 #avg: 0.0361973; avg_err: 0.000397094; sd: 0.0570766; counts: 20661
sm_mp 0.141685 0.0196595 0.0627457 0.0168218 #avg: 0.0442541; avg_err: 0.000459115; sd: 0.0659913; counts: 20661
sm_mp 0.146748 0.0250541 0.0753396 0.021008 #avg: 0.0531704; avg_err: 0.000520841; sd: 0.0748635; counts: 20661
sm_mp 0.15181 0.0315294 0.0893123 0.0260298 #avg: 0.0629755; avg_err: 0.000581725; sd: 0.0836148; counts: 20661
sm_mp 0.156873 0.0392739 0.10368 0.032066 #avg: 0.0738497; avg_err: 0.000643555; sd: 0.0925019; counts: 20661
sm_mp 0.161935 0.0481347 0.119298 0.0388519 #avg: 0.0859251; avg_err: 0.000707663; sd: 0.101716; counts: 20661
sm_mp 0.166998 0.0583238 0.135259 0.0465756 #avg: 0.0990854; avg_err: 0.000774293; sd: 0.111294; counts: 20661
sm_mp 0.17206 0.0696882 0.150786 0.0550747 #avg: 0.113054; avg_err: 0.000840263; sd: 0.120776; counts: 20661
sm_mp 0.177123 0.0828095 0.164498 0.0646832 #avg: 0.127797; avg_err: 0.000903071; sd: 0.129804; counts: 20661
sm_mp 0.182185 0.0973227 0.178188 0.0752606 #avg: 0.143321; avg_err: 0.000963826; sd: 0.138536; counts: 20661
sm_mp 0.187248 0.113979 0.191095 0.0872154 #avg: 0.159739; avg_err: 0.00102431; sd: 0.14723; counts: 20661
sm_mp 0.19231 0.132523 0.201973 0.100331 #avg: 0.177101; avg_err: 0.00108156; sd: 0.155459; counts: 20661
sm_mp 0.197373 0.15268 0.211897 0.114391 #avg: 0.195206; avg_err: 0.00113505; sd: 0.163147; counts: 20661
sm_mp 0.202435 0.173897 0.220005 0.128289 #avg: 0.214135; avg_err: 0.00118447; sd: 0.170251; counts: 20661
