#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.334060 (z=1.993474) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 4.736760e+12 (median) + 6.132340e+12  / - 2.202940e+12
#SM    Stats: 8.078430e+10 (median) + 3.776570e+10  / - 1.856930e+10
#ObsSM Stats: 8.651190e+10 (median) + 6.389210e+10  / - 3.619620e+10
#VMP   Stats: 3.578400e+02 (median) + 1.112200e+02  / - 6.134000e+01
#ICL   Stats: 1.289490e+09 (median) + 4.121070e+09  / - 9.365051e+08
#SSFR  Stats: 2.806835e-12 (median) + 3.408463e-12  / - 1.742130e-12
sfh 0.055623 0 0 0 #avg: 2.37839e-19; avg_err: 8.95681e-20; sd: 6.09524e-18; counts: 4632
sfh 0.112998 3.05869e-11 8.98517e-11 2.30753e-11 #avg: 8.0732e-11; avg_err: 2.61169e-12; sd: 1.77729e-10; counts: 4632
sfh 0.116373 3.58045e-11 1.04994e-10 2.69156e-11 #avg: 9.1695e-11; avg_err: 2.88011e-12; sd: 1.95996e-10; counts: 4632
sfh 0.119748 4.11732e-11 1.20198e-10 3.11383e-11 #avg: 1.06033e-10; avg_err: 3.19743e-12; sd: 2.1759e-10; counts: 4632
sfh 0.123123 4.76879e-11 1.3629e-10 3.61024e-11 #avg: 1.225e-10; avg_err: 3.93401e-12; sd: 2.67715e-10; counts: 4632
sfh 0.126498 5.35361e-11 1.5283e-10 4.04586e-11 #avg: 1.38246e-10; avg_err: 4.36657e-12; sd: 2.97152e-10; counts: 4632
sfh 0.129873 6.02789e-11 1.75499e-10 4.55622e-11 #avg: 1.55744e-10; avg_err: 4.98542e-12; sd: 3.39265e-10; counts: 4632
sfh 0.133248 6.72843e-11 1.92042e-10 5.11101e-11 #avg: 1.72555e-10; avg_err: 5.10826e-12; sd: 3.47624e-10; counts: 4632
sfh 0.136623 7.26599e-11 2.21935e-10 5.47052e-11 #avg: 1.90323e-10; avg_err: 5.37076e-12; sd: 3.65488e-10; counts: 4632
sfh 0.141685 8.48488e-11 2.78574e-10 6.42154e-11 #avg: 2.24408e-10; avg_err: 6.17596e-12; sd: 4.20283e-10; counts: 4632
sfh 0.146748 9.78038e-11 3.22978e-10 7.38025e-11 #avg: 2.61276e-10; avg_err: 7.00997e-12; sd: 4.77038e-10; counts: 4632
sfh 0.15181 1.14051e-10 3.81621e-10 8.58997e-11 #avg: 2.9703e-10; avg_err: 7.67463e-12; sd: 5.2227e-10; counts: 4632
sfh 0.156873 1.30791e-10 4.35862e-10 9.8809e-11 #avg: 3.33348e-10; avg_err: 8.41235e-12; sd: 5.72472e-10; counts: 4632
sfh 0.161935 1.5608e-10 4.98143e-10 1.20137e-10 #avg: 3.75733e-10; avg_err: 9.21128e-12; sd: 6.26841e-10; counts: 4632
sfh 0.166998 1.81246e-10 5.81425e-10 1.40528e-10 #avg: 4.14764e-10; avg_err: 9.08877e-12; sd: 6.18504e-10; counts: 4632
sfh 0.17206 2.0653e-10 6.6464e-10 1.60337e-10 #avg: 4.66842e-10; avg_err: 1.0073e-11; sd: 6.8548e-10; counts: 4632
sfh 0.177123 2.435e-10 7.30326e-10 1.89302e-10 #avg: 5.2277e-10; avg_err: 1.12722e-11; sd: 7.67088e-10; counts: 4632
sfh 0.182185 2.68782e-10 7.89519e-10 2.08967e-10 #avg: 5.59407e-10; avg_err: 1.13811e-11; sd: 7.74501e-10; counts: 4632
sfh 0.187248 3.07721e-10 8.33384e-10 2.36554e-10 #avg: 6.02533e-10; avg_err: 1.18295e-11; sd: 8.05014e-10; counts: 4632
sfh 0.19231 3.44959e-10 8.53227e-10 2.6966e-10 #avg: 6.40048e-10; avg_err: 1.21431e-11; sd: 8.26357e-10; counts: 4632
sfh 0.197373 3.82684e-10 9.10369e-10 2.97724e-10 #avg: 6.87133e-10; avg_err: 1.23657e-11; sd: 8.41506e-10; counts: 4632
sfh 0.202435 4.13975e-10 9.49796e-10 3.23458e-10 #avg: 7.14971e-10; avg_err: 1.22846e-11; sd: 8.35983e-10; counts: 4632
sfh 0.207498 4.47881e-10 9.70309e-10 3.53306e-10 #avg: 7.40947e-10; avg_err: 1.22949e-11; sd: 8.36682e-10; counts: 4632
sfh 0.21256 4.73024e-10 1.03877e-09 3.72209e-10 #avg: 7.7715e-10; avg_err: 1.28041e-11; sd: 8.7134e-10; counts: 4632
sfh 0.217623 5.13575e-10 1.05931e-09 4.11436e-10 #avg: 8.10431e-10; avg_err: 1.29959e-11; sd: 8.84389e-10; counts: 4632
sfh 0.222685 5.5237e-10 1.03972e-09 4.46e-10 #avg: 8.33681e-10; avg_err: 1.27303e-11; sd: 8.66316e-10; counts: 4632
sfh 0.227748 5.99611e-10 1.02513e-09 4.91901e-10 #avg: 8.57282e-10; avg_err: 1.2805e-11; sd: 8.71401e-10; counts: 4632
sfh 0.23281 6.20386e-10 1.05148e-09 5.24808e-10 #avg: 8.83262e-10; avg_err: 1.31553e-11; sd: 8.95236e-10; counts: 4632
sfh 0.237873 6.54136e-10 1.0483e-09 5.62284e-10 #avg: 8.9866e-10; avg_err: 1.32195e-11; sd: 8.99609e-10; counts: 4632
sfh 0.242935 6.72982e-10 1.05334e-09 5.95129e-10 #avg: 9.12752e-10; avg_err: 1.33763e-11; sd: 9.10279e-10; counts: 4632
sfh 0.247998 6.79369e-10 1.0423e-09 6.14336e-10 #avg: 9.10877e-10; avg_err: 1.33177e-11; sd: 9.06292e-10; counts: 4632
sfh 0.25306 7.0063e-10 9.9927e-10 6.52248e-10 #avg: 8.95642e-10; avg_err: 1.27724e-11; sd: 8.6918e-10; counts: 4632
sfh 0.258123 6.96431e-10 1.06749e-09 6.6788e-10 #avg: 9.12237e-10; avg_err: 1.34337e-11; sd: 9.14181e-10; counts: 4632
sfh 0.263185 6.84741e-10 1.0771e-09 6.65626e-10 #avg: 9.01603e-10; avg_err: 1.34187e-11; sd: 9.13159e-10; counts: 4632
sfh 0.268248 6.79557e-10 1.06274e-09 6.66473e-10 #avg: 8.88953e-10; avg_err: 1.33854e-11; sd: 9.10895e-10; counts: 4632
sfh 0.27331 6.84439e-10 1.04881e-09 6.74743e-10 #avg: 8.70588e-10; avg_err: 1.31459e-11; sd: 8.94595e-10; counts: 4632
sfh 0.278373 6.26101e-10 1.04734e-09 6.19578e-10 #avg: 8.28154e-10; avg_err: 1.31929e-11; sd: 8.97799e-10; counts: 4632
sfh 0.283435 5.57306e-10 1.0512e-09 5.52462e-10 #avg: 7.8187e-10; avg_err: 1.28164e-11; sd: 8.72176e-10; counts: 4632
sfh 0.288498 4.49612e-10 1.13232e-09 4.45897e-10 #avg: 7.32006e-10; avg_err: 1.30958e-11; sd: 8.9119e-10; counts: 4632
sfh 0.29356 3.0051e-10 1.19822e-09 2.97724e-10 #avg: 6.59206e-10; avg_err: 1.24528e-11; sd: 8.47433e-10; counts: 4632
sfh 0.298623 1.08274e-10 1.24189e-09 1.06029e-10 #avg: 5.72634e-10; avg_err: 1.1596e-11; sd: 7.89124e-10; counts: 4632
sfh 0.303685 3.4151e-11 1.13445e-09 3.23581e-11 #avg: 4.81121e-10; avg_err: 1.03475e-11; sd: 7.0416e-10; counts: 4632
sfh 0.308748 1.23049e-11 9.38755e-10 1.08505e-11 #avg: 3.84112e-10; avg_err: 9.0573e-12; sd: 6.16362e-10; counts: 4632
sfh 0.31381 6.17262e-12 7.57576e-10 4.97842e-12 #avg: 2.95092e-10; avg_err: 7.8174e-12; sd: 5.31985e-10; counts: 4632
sfh 0.318873 3.77347e-12 5.14603e-10 2.77794e-12 #avg: 2.0195e-10; avg_err: 6.09922e-12; sd: 4.15061e-10; counts: 4632
sfh 0.323935 2.6784e-12 2.58771e-10 1.85324e-12 #avg: 1.20113e-10; avg_err: 4.30156e-12; sd: 2.92728e-10; counts: 4632
sfh 0.328997 1.85537e-12 7.56253e-12 1.13564e-12 #avg: 5.22019e-11; avg_err: 2.48779e-12; sd: 1.69298e-10; counts: 4632
sfh 0.33406 1.40681e-12 1.53489e-12 8.21665e-13 #avg: 1.76097e-12; avg_err: 1.98394e-14; sd: 1.3501e-12; counts: 4632
iclh 0.055623 0 0 0 #avg: 1.05208e-19; avg_err: 6.45442e-20; sd: 4.39232e-18; counts: 4632
iclh 0.060123 0 0 0 #avg: 6.17646e-15; avg_err: 1.35536e-15; sd: 9.22339e-14; counts: 4632
iclh 0.062373 0 0 0 #avg: 3.56583e-14; avg_err: 5.06584e-15; sd: 3.44738e-13; counts: 4632
iclh 0.064623 0 0 0 #avg: 1.14526e-13; avg_err: 1.28846e-14; sd: 8.76814e-13; counts: 4632
iclh 0.066873 0 5.77631e-17 0 #avg: 2.53271e-13; avg_err: 2.73273e-14; sd: 1.85966e-12; counts: 4632
iclh 0.069123 0 1.26794e-13 0 #avg: 4.61413e-13; avg_err: 3.73017e-14; sd: 2.53843e-12; counts: 4632
iclh 0.071373 0 5.45967e-13 0 #avg: 6.48769e-13; avg_err: 1.26528e-13; sd: 8.61039e-12; counts: 4632
iclh 0.073623 1.5157e-21 1.12737e-12 1.5157e-21 #avg: 9.98494e-13; avg_err: 1.29669e-13; sd: 8.82419e-12; counts: 4632
iclh 0.075873 1.60734e-14 1.95678e-12 1.60734e-14 #avg: 1.40905e-12; avg_err: 1.70464e-13; sd: 1.16003e-11; counts: 4632
iclh 0.078123 1.33108e-13 2.90521e-12 1.33108e-13 #avg: 1.96423e-12; avg_err: 1.51931e-13; sd: 1.03391e-11; counts: 4632
iclh 0.080373 3.34837e-13 3.88579e-12 3.34837e-13 #avg: 2.53446e-12; avg_err: 1.7958e-13; sd: 1.22207e-11; counts: 4632
iclh 0.082623 6.53221e-13 4.51397e-12 6.53221e-13 #avg: 2.97542e-12; avg_err: 1.66693e-13; sd: 1.13437e-11; counts: 4632
iclh 0.085998 1.27934e-12 6.28676e-12 1.24944e-12 #avg: 4.27847e-12; avg_err: 2.58011e-13; sd: 1.7558e-11; counts: 4632
iclh 0.089373 2.07627e-12 7.68983e-12 1.9163e-12 #avg: 5.55136e-12; avg_err: 2.63937e-13; sd: 1.79613e-11; counts: 4632
iclh 0.092748 3.09515e-12 8.73978e-12 2.70096e-12 #avg: 7.50118e-12; avg_err: 3.13398e-13; sd: 2.13272e-11; counts: 4632
iclh 0.096123 4.06712e-12 1.07817e-11 3.32743e-12 #avg: 9.32034e-12; avg_err: 3.20129e-13; sd: 2.17853e-11; counts: 4632
iclh 0.099498 5.32536e-12 1.20082e-11 4.16726e-12 #avg: 1.11164e-11; avg_err: 3.40315e-13; sd: 2.31589e-11; counts: 4632
iclh 0.102873 6.50794e-12 1.42548e-11 4.948e-12 #avg: 1.30418e-11; avg_err: 3.80078e-13; sd: 2.58649e-11; counts: 4632
iclh 0.106248 7.48909e-12 1.58796e-11 5.46829e-12 #avg: 1.50621e-11; avg_err: 4.94378e-13; sd: 3.36431e-11; counts: 4632
iclh 0.109623 8.65536e-12 1.78558e-11 6.21633e-12 #avg: 1.72083e-11; avg_err: 6.29773e-13; sd: 4.2857e-11; counts: 4632
iclh 0.112998 9.75226e-12 1.92803e-11 6.78634e-12 #avg: 1.89615e-11; avg_err: 5.58295e-13; sd: 3.79928e-11; counts: 4632
iclh 0.116373 1.02324e-11 2.22636e-11 6.92938e-12 #avg: 2.05444e-11; avg_err: 6.61066e-13; sd: 4.49865e-11; counts: 4632
iclh 0.119748 1.11502e-11 2.20703e-11 7.59547e-12 #avg: 2.22952e-11; avg_err: 6.98254e-13; sd: 4.75172e-11; counts: 4632
iclh 0.123123 1.17719e-11 2.29975e-11 8.0531e-12 #avg: 2.34745e-11; avg_err: 7.30075e-13; sd: 4.96827e-11; counts: 4632
iclh 0.126498 1.22053e-11 2.45782e-11 8.25571e-12 #avg: 2.46204e-11; avg_err: 7.43891e-13; sd: 5.06228e-11; counts: 4632
iclh 0.129873 1.26635e-11 2.58619e-11 8.61475e-12 #avg: 2.61409e-11; avg_err: 8.84174e-13; sd: 6.01693e-11; counts: 4632
iclh 0.133248 1.29127e-11 2.7821e-11 8.81217e-12 #avg: 2.75347e-11; avg_err: 9.80834e-13; sd: 6.67471e-11; counts: 4632
iclh 0.136623 1.33033e-11 2.83975e-11 9.15006e-12 #avg: 2.8714e-11; avg_err: 1.00421e-12; sd: 6.8338e-11; counts: 4632
iclh 0.141685 1.3753e-11 3.13314e-11 9.53414e-12 #avg: 2.98814e-11; avg_err: 1.11953e-12; sd: 7.61856e-11; counts: 4632
iclh 0.146748 1.38981e-11 3.22155e-11 9.5988e-12 #avg: 3.06497e-11; avg_err: 1.07636e-12; sd: 7.32477e-11; counts: 4632
iclh 0.15181 1.37994e-11 3.36269e-11 9.51192e-12 #avg: 3.13664e-11; avg_err: 1.04121e-12; sd: 7.08561e-11; counts: 4632
iclh 0.156873 1.35613e-11 3.43401e-11 9.40993e-12 #avg: 3.16578e-11; avg_err: 1.20116e-12; sd: 8.17405e-11; counts: 4632
iclh 0.161935 1.33452e-11 3.42722e-11 9.30889e-12 #avg: 3.22703e-11; avg_err: 1.16018e-12; sd: 7.8952e-11; counts: 4632
iclh 0.166998 1.3451e-11 3.45636e-11 9.5555e-12 #avg: 3.26304e-11; avg_err: 1.23651e-12; sd: 8.41464e-11; counts: 4632
iclh 0.17206 1.29419e-11 3.33587e-11 9.22807e-12 #avg: 3.26341e-11; avg_err: 1.35362e-12; sd: 9.21159e-11; counts: 4632
iclh 0.177123 1.2456e-11 3.56019e-11 9.08992e-12 #avg: 3.30836e-11; avg_err: 1.43805e-12; sd: 9.78616e-11; counts: 4632
iclh 0.182185 1.20634e-11 3.52265e-11 8.89963e-12 #avg: 3.32341e-11; avg_err: 1.3376e-12; sd: 9.10258e-11; counts: 4632
iclh 0.187248 1.14486e-11 3.62362e-11 8.48365e-12 #avg: 3.29227e-11; avg_err: 1.19759e-12; sd: 8.14975e-11; counts: 4632
iclh 0.19231 1.10542e-11 3.50183e-11 8.3275e-12 #avg: 3.40816e-11; avg_err: 1.34729e-12; sd: 9.1685e-11; counts: 4632
iclh 0.197373 1.04414e-11 3.47802e-11 7.90969e-12 #avg: 3.38742e-11; avg_err: 1.44105e-12; sd: 9.80654e-11; counts: 4632
iclh 0.202435 9.88512e-12 3.52012e-11 7.62159e-12 #avg: 3.29063e-11; avg_err: 1.35435e-12; sd: 9.21652e-11; counts: 4632
iclh 0.207498 9.33894e-12 3.44613e-11 7.29268e-12 #avg: 3.11287e-11; avg_err: 1.57337e-12; sd: 1.0707e-10; counts: 4632
iclh 0.21256 8.76389e-12 3.25371e-11 6.87314e-12 #avg: 3.14587e-11; avg_err: 1.46302e-12; sd: 9.95606e-11; counts: 4632
iclh 0.217623 8.15384e-12 3.15606e-11 6.4908e-12 #avg: 3.22742e-11; avg_err: 2.00087e-12; sd: 1.36162e-10; counts: 4632
iclh 0.222685 7.58667e-12 3.07812e-11 6.10364e-12 #avg: 3.11379e-11; avg_err: 2.26236e-12; sd: 1.53957e-10; counts: 4632
iclh 0.227748 6.88546e-12 3.02015e-11 5.56902e-12 #avg: 3.1596e-11; avg_err: 2.22529e-12; sd: 1.51434e-10; counts: 4632
iclh 0.23281 6.29555e-12 2.9073e-11 5.17368e-12 #avg: 3.1373e-11; avg_err: 1.98715e-12; sd: 1.35228e-10; counts: 4632
iclh 0.237873 5.62683e-12 2.76849e-11 4.72873e-12 #avg: 3.06761e-11; avg_err: 1.78919e-12; sd: 1.21757e-10; counts: 4632
iclh 0.242935 4.94686e-12 2.54432e-11 4.18102e-12 #avg: 2.85303e-11; avg_err: 1.77558e-12; sd: 1.20831e-10; counts: 4632
iclh 0.247998 4.36122e-12 2.35284e-11 3.75262e-12 #avg: 2.65786e-11; avg_err: 1.49472e-12; sd: 1.01718e-10; counts: 4632
iclh 0.25306 4.05746e-12 2.20429e-11 3.57131e-12 #avg: 2.58666e-11; avg_err: 1.48483e-12; sd: 1.01045e-10; counts: 4632
iclh 0.258123 3.4773e-12 2.06396e-11 3.06396e-12 #avg: 2.41246e-11; avg_err: 1.3309e-12; sd: 9.05697e-11; counts: 4632
iclh 0.263185 3.04757e-12 1.8412e-11 2.71744e-12 #avg: 2.33122e-11; avg_err: 1.30561e-12; sd: 8.88489e-11; counts: 4632
iclh 0.268248 2.63277e-12 1.68514e-11 2.35868e-12 #avg: 2.12255e-11; avg_err: 1.18685e-12; sd: 8.07668e-11; counts: 4632
iclh 0.27331 2.18007e-12 1.48734e-11 1.96725e-12 #avg: 1.98995e-11; avg_err: 1.27612e-12; sd: 8.68419e-11; counts: 4632
iclh 0.278373 1.80791e-12 1.31904e-11 1.64645e-12 #avg: 1.78485e-11; avg_err: 1.27894e-12; sd: 8.70339e-11; counts: 4632
iclh 0.283435 1.44238e-12 1.10381e-11 1.33286e-12 #avg: 1.52661e-11; avg_err: 1.06415e-12; sd: 7.24169e-11; counts: 4632
iclh 0.288498 1.18545e-12 9.43291e-12 1.10801e-12 #avg: 1.4152e-11; avg_err: 1.09922e-12; sd: 7.48034e-11; counts: 4632
iclh 0.29356 9.06063e-13 7.86149e-12 8.58947e-13 #avg: 1.19837e-11; avg_err: 9.61857e-13; sd: 6.54558e-11; counts: 4632
iclh 0.298623 6.81723e-13 6.38549e-12 6.53398e-13 #avg: 1.08076e-11; avg_err: 1.13307e-12; sd: 7.71069e-11; counts: 4632
iclh 0.303685 4.68496e-13 5.03354e-12 4.52665e-13 #avg: 9.29094e-12; avg_err: 9.43602e-13; sd: 6.42135e-11; counts: 4632
iclh 0.308748 3.00614e-13 3.62516e-12 2.93535e-13 #avg: 7.22123e-12; avg_err: 8.1314e-13; sd: 5.53354e-11; counts: 4632
iclh 0.31381 1.86387e-13 2.74506e-12 1.83881e-13 #avg: 5.92109e-12; avg_err: 7.31445e-13; sd: 4.97759e-11; counts: 4632
iclh 0.318873 8.98628e-14 1.60924e-12 8.93631e-14 #avg: 4.33629e-12; avg_err: 5.7271e-13; sd: 3.89737e-11; counts: 4632
iclh 0.323935 3.37647e-14 7.80443e-13 3.37647e-14 #avg: 2.78181e-12; avg_err: 4.16995e-13; sd: 2.83771e-11; counts: 4632
iclh 0.328997 6.4719e-15 2.31622e-13 6.4719e-15 #avg: 1.10903e-12; avg_err: 1.73822e-13; sd: 1.18289e-11; counts: 4632
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 4632
sm_mp 0.055623 0 0 0 #avg: 3.87351e-12; avg_err: 2.47532e-12; sd: 1.68449e-10; counts: 4632
sm_mp 0.060123 0 0 0 #avg: 1.32415e-07; avg_err: 2.11384e-08; sd: 1.4385e-06; counts: 4632
sm_mp 0.062373 0 0 0 #avg: 5.23415e-07; avg_err: 6.3875e-08; sd: 4.34679e-06; counts: 4632
sm_mp 0.064623 0 0 0 #avg: 1.90654e-06; avg_err: 1.72732e-07; sd: 1.17547e-05; counts: 4632
sm_mp 0.066873 0 0 0 #avg: 5.61046e-06; avg_err: 4.2828e-07; sd: 2.91451e-05; counts: 4632
sm_mp 0.069123 0 1.43223e-06 0 #avg: 1.34322e-05; avg_err: 9.10389e-07; sd: 6.19533e-05; counts: 4632
sm_mp 0.071373 0 1.06563e-05 0 #avg: 2.76021e-05; avg_err: 1.64335e-06; sd: 0.000111832; counts: 4632
sm_mp 0.073623 0 3.26768e-05 0 #avg: 4.95879e-05; avg_err: 2.59029e-06; sd: 0.000176273; counts: 4632
sm_mp 0.075873 0 7.63715e-05 0 #avg: 8.17614e-05; avg_err: 3.86061e-06; sd: 0.00026272; counts: 4632
sm_mp 0.078123 0 0.000150062 0 #avg: 0.00012666; avg_err: 5.74375e-06; sd: 0.000390871; counts: 4632
sm_mp 0.080373 2.04376e-07 0.000250276 2.04376e-07 #avg: 0.000184862; avg_err: 8.29604e-06; sd: 0.000564557; counts: 4632
sm_mp 0.082623 4.60101e-06 0.000355546 4.60101e-06 #avg: 0.000254778; avg_err: 1.11447e-05; sd: 0.000758414; counts: 4632
sm_mp 0.085998 2.19351e-05 0.000530865 2.19351e-05 #avg: 0.000391947; avg_err: 1.5968e-05; sd: 0.00108665; counts: 4632
sm_mp 0.089373 5.88238e-05 0.000792438 5.88238e-05 #avg: 0.000582554; avg_err: 2.26333e-05; sd: 0.00154023; counts: 4632
sm_mp 0.092748 0.000119541 0.0011095 0.000119541 #avg: 0.000843195; avg_err: 3.26297e-05; sd: 0.0022205; counts: 4632
sm_mp 0.096123 0.000207983 0.00155511 0.000207983 #avg: 0.00119501; avg_err: 4.73149e-05; sd: 0.00321985; counts: 4632
sm_mp 0.099498 0.000311606 0.00212472 0.000308331 #avg: 0.00166513; avg_err: 6.97168e-05; sd: 0.00474433; counts: 4632
sm_mp 0.102873 0.000453755 0.00284155 0.000439063 #avg: 0.0022738; avg_err: 9.9324e-05; sd: 0.00675914; counts: 4632
sm_mp 0.106248 0.000638541 0.00376508 0.000603765 #avg: 0.00300963; avg_err: 0.000130667; sd: 0.00889206; counts: 4632
sm_mp 0.109623 0.000892057 0.00470724 0.000824118 #avg: 0.00389729; avg_err: 0.000163859; sd: 0.0111509; counts: 4632
sm_mp 0.112998 0.00120503 0.00596036 0.00108901 #avg: 0.00497834; avg_err: 0.000200027; sd: 0.0136121; counts: 4632
sm_mp 0.116373 0.00158965 0.00762534 0.00141844 #avg: 0.00623825; avg_err: 0.000239106; sd: 0.0162715; counts: 4632
sm_mp 0.119748 0.00209319 0.00939667 0.00184124 #avg: 0.00773951; avg_err: 0.000282809; sd: 0.0192455; counts: 4632
sm_mp 0.123123 0.00270212 0.0117997 0.00235558 #avg: 0.00956264; avg_err: 0.000336385; sd: 0.0228915; counts: 4632
sm_mp 0.126498 0.00344806 0.0141501 0.00298891 #avg: 0.0117159; avg_err: 0.000401296; sd: 0.0273088; counts: 4632
sm_mp 0.129873 0.00432799 0.017449 0.00372031 #avg: 0.0142455; avg_err: 0.000475917; sd: 0.0323868; counts: 4632
sm_mp 0.133248 0.00535084 0.020921 0.00455475 #avg: 0.017154; avg_err: 0.000559444; sd: 0.038071; counts: 4632
sm_mp 0.136623 0.00655629 0.0256268 0.00554719 #avg: 0.0204281; avg_err: 0.000645094; sd: 0.0438996; counts: 4632
sm_mp 0.141685 0.00851725 0.0342852 0.00708504 #avg: 0.0262316; avg_err: 0.000782509; sd: 0.0532509; counts: 4632
sm_mp 0.146748 0.0111139 0.0442326 0.00911281 #avg: 0.0333258; avg_err: 0.000942078; sd: 0.0641098; counts: 4632
sm_mp 0.15181 0.0145053 0.0565893 0.0118329 #avg: 0.0418238; avg_err: 0.00111989; sd: 0.0762098; counts: 4632
sm_mp 0.156873 0.0184773 0.0708544 0.0149336 #avg: 0.0516859; avg_err: 0.00130916; sd: 0.0890901; counts: 4632
sm_mp 0.161935 0.0238552 0.0896823 0.0191935 #avg: 0.0631193; avg_err: 0.00151225; sd: 0.102911; counts: 4632
