#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.75 - 10.25
#HM    Stats: 1.195000e+12 (median) + 6.564700e+11  / - 4.308820e+11
#SM    Stats: 1.023780e+10 (median) + 3.971899e+09  / - 3.457850e+09
#ObsSM Stats: 1.045090e+10 (median) + 1.081650e+10  / - 5.615910e+09
#VMP   Stats: 2.865400e+02 (median) + 4.850000e+01  / - 3.883000e+01
#ICL   Stats: 1.339470e+08 (median) + 2.628150e+08  / - 9.519350e+07
#SSFR  Stats: 1.597767e-12 (median) + 2.871985e-12  / - 1.102235e-12
sfh 0.055623 0 0 0 #avg: 1.83729e-19; avg_err: 1.83729e-19; sd: 3.64691e-18; counts: 395
sfh 0.17206 2.00684e-09 1.81187e-09 1.13436e-09 #avg: 2.3017e-09; avg_err: 7.79082e-11; sd: 1.54643e-09; counts: 395
sfh 0.177123 2.1592e-09 1.97772e-09 1.27779e-09 #avg: 2.49347e-09; avg_err: 8.55069e-11; sd: 1.69726e-09; counts: 395
sfh 0.182185 1.91617e-09 1.92669e-09 1.32977e-09 #avg: 2.16221e-09; avg_err: 8.22211e-11; sd: 1.63204e-09; counts: 395
sfh 0.187248 1.58844e-09 2.03565e-09 1.57821e-09 #avg: 1.87608e-09; avg_err: 8.52715e-11; sd: 1.69259e-09; counts: 395
sfh 0.19231 9.55159e-10 1.89647e-09 9.5253e-10 #avg: 1.39942e-09; avg_err: 8.0902e-11; sd: 1.60586e-09; counts: 395
sfh 0.197373 2.28542e-11 1.83214e-09 2.19761e-11 #avg: 8.08589e-10; avg_err: 6.61475e-11; sd: 1.31299e-09; counts: 395
sfh 0.202435 1.42644e-12 2.20758e-12 8.70605e-13 #avg: 2.11889e-12; avg_err: 1.0982e-13; sd: 2.17987e-12; counts: 395
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
iclh 0.060123 0 0 0 #avg: 1.28544e-14; avg_err: 8.41396e-15; sd: 1.67012e-13; counts: 395
iclh 0.062373 0 0 0 #avg: 2.76474e-13; avg_err: 1.11021e-13; sd: 2.2037e-12; counts: 395
iclh 0.064623 0 0 0 #avg: 9.092e-13; avg_err: 3.51275e-13; sd: 6.97261e-12; counts: 395
iclh 0.066873 0 0 0 #avg: 1.57895e-12; avg_err: 5.21396e-13; sd: 1.03494e-11; counts: 395
iclh 0.069123 0 2.4276e-15 0 #avg: 3.61375e-12; avg_err: 8.93618e-13; sd: 1.77378e-11; counts: 395
iclh 0.071373 0 1.03462e-12 0 #avg: 6.31033e-12; avg_err: 1.64258e-12; sd: 3.26042e-11; counts: 395
iclh 0.073623 0 3.64354e-12 0 #avg: 7.52174e-12; avg_err: 1.71353e-12; sd: 3.40126e-11; counts: 395
iclh 0.075873 0 6.18856e-12 0 #avg: 8.36649e-12; avg_err: 1.59366e-12; sd: 3.16332e-11; counts: 395
iclh 0.078123 1.02213e-14 1.1913e-11 1.02213e-14 #avg: 9.43764e-12; avg_err: 1.86276e-12; sd: 3.69747e-11; counts: 395
iclh 0.080373 5.85272e-13 1.55501e-11 5.85272e-13 #avg: 1.03226e-11; avg_err: 1.45639e-12; sd: 2.89086e-11; counts: 395
iclh 0.082623 1.35285e-12 1.50985e-11 1.35285e-12 #avg: 9.7747e-12; avg_err: 1.25602e-12; sd: 2.49312e-11; counts: 395
iclh 0.085998 3.67684e-12 1.95993e-11 3.67684e-12 #avg: 1.33987e-11; avg_err: 1.61255e-12; sd: 3.20082e-11; counts: 395
iclh 0.089373 6.21428e-12 2.53248e-11 6.11534e-12 #avg: 1.58443e-11; avg_err: 1.39944e-12; sd: 2.77782e-11; counts: 395
iclh 0.092748 8.51577e-12 2.65125e-11 7.99266e-12 #avg: 2.18179e-11; avg_err: 2.2181e-12; sd: 4.40279e-11; counts: 395
iclh 0.096123 1.12265e-11 3.47152e-11 9.9641e-12 #avg: 2.69116e-11; avg_err: 2.64127e-12; sd: 5.24277e-11; counts: 395
iclh 0.099498 1.43325e-11 3.20534e-11 1.22416e-11 #avg: 2.78791e-11; avg_err: 2.1299e-12; sd: 4.22773e-11; counts: 395
iclh 0.102873 1.69479e-11 3.76096e-11 1.3679e-11 #avg: 3.12742e-11; avg_err: 2.28685e-12; sd: 4.53926e-11; counts: 395
iclh 0.106248 2.15928e-11 3.63644e-11 1.77952e-11 #avg: 3.40634e-11; avg_err: 2.32588e-12; sd: 4.61675e-11; counts: 395
iclh 0.109623 2.1878e-11 3.77323e-11 1.62623e-11 #avg: 3.88054e-11; avg_err: 2.96945e-12; sd: 5.89419e-11; counts: 395
iclh 0.112998 2.28695e-11 4.63367e-11 1.65696e-11 #avg: 4.17467e-11; avg_err: 3.28658e-12; sd: 6.52368e-11; counts: 395
iclh 0.116373 2.29996e-11 5.0666e-11 1.68259e-11 #avg: 4.50338e-11; avg_err: 3.54915e-12; sd: 7.04487e-11; counts: 395
iclh 0.119748 2.44517e-11 5.56819e-11 1.75931e-11 #avg: 4.93673e-11; avg_err: 4.8291e-12; sd: 9.58549e-11; counts: 395
iclh 0.123123 2.34088e-11 5.92708e-11 1.73725e-11 #avg: 5.09442e-11; avg_err: 4.7326e-12; sd: 9.39395e-11; counts: 395
iclh 0.126498 2.48348e-11 5.8848e-11 1.87354e-11 #avg: 5.13585e-11; avg_err: 4.40498e-12; sd: 8.74363e-11; counts: 395
iclh 0.129873 2.44283e-11 5.9429e-11 1.84082e-11 #avg: 4.95849e-11; avg_err: 4.35875e-12; sd: 8.65187e-11; counts: 395
iclh 0.133248 2.209e-11 5.77377e-11 1.64883e-11 #avg: 4.57511e-11; avg_err: 3.78477e-12; sd: 7.51255e-11; counts: 395
iclh 0.136623 2.06289e-11 5.1085e-11 1.56051e-11 #avg: 4.66662e-11; avg_err: 5.21505e-12; sd: 1.03516e-10; counts: 395
iclh 0.141685 1.98957e-11 4.43034e-11 1.54815e-11 #avg: 4.91516e-11; avg_err: 5.92838e-12; sd: 1.17675e-10; counts: 395
iclh 0.146748 1.85306e-11 4.55421e-11 1.47508e-11 #avg: 4.53208e-11; avg_err: 5.21925e-12; sd: 1.03599e-10; counts: 395
iclh 0.15181 1.58437e-11 4.43883e-11 1.21894e-11 #avg: 4.28673e-11; avg_err: 5.1924e-12; sd: 1.03066e-10; counts: 395
iclh 0.156873 1.45007e-11 4.17372e-11 1.18129e-11 #avg: 3.99933e-11; avg_err: 4.7292e-12; sd: 9.3872e-11; counts: 395
iclh 0.161935 1.10125e-11 4.54498e-11 8.95688e-12 #avg: 3.67656e-11; avg_err: 5.19948e-12; sd: 1.03207e-10; counts: 395
iclh 0.166998 8.46583e-12 3.95912e-11 6.93351e-12 #avg: 4.08441e-11; avg_err: 1.06251e-11; sd: 2.10901e-10; counts: 395
iclh 0.17206 6.17328e-12 2.95903e-11 5.37188e-12 #avg: 5.68884e-11; avg_err: 3.12157e-11; sd: 6.19615e-10; counts: 395
iclh 0.177123 4.74098e-12 2.52014e-11 4.31936e-12 #avg: 5.69433e-11; avg_err: 3.54547e-11; sd: 7.03755e-10; counts: 395
iclh 0.182185 3.09402e-12 1.78422e-11 2.99823e-12 #avg: 1.5621e-11; avg_err: 2.82633e-12; sd: 5.6101e-11; counts: 395
iclh 0.187248 1.6429e-12 1.04162e-11 1.6429e-12 #avg: 1.07114e-11; avg_err: 1.94923e-12; sd: 3.86911e-11; counts: 395
iclh 0.19231 7.54321e-13 5.20324e-12 7.54321e-13 #avg: 6.11772e-12; avg_err: 1.07375e-12; sd: 2.13134e-11; counts: 395
iclh 0.197373 1.00544e-13 2.33656e-12 1.00544e-13 #avg: 2.3765e-12; avg_err: 5.07687e-13; sd: 1.00773e-11; counts: 395
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
sm_mp 0.055623 0 0 0 #avg: 3.30775e-11; avg_err: 3.30775e-11; sd: 6.5657e-10; counts: 395
sm_mp 0.060123 0 0 0 #avg: 1.15269e-06; avg_err: 4.4284e-07; sd: 8.79013e-06; counts: 395
sm_mp 0.062373 0 0 0 #avg: 4.21069e-06; avg_err: 1.48772e-06; sd: 2.95303e-05; counts: 395
sm_mp 0.064623 0 0 0 #avg: 1.54913e-05; avg_err: 4.79569e-06; sd: 9.51918e-05; counts: 395
sm_mp 0.066873 0 0 0 #avg: 4.20452e-05; avg_err: 9.88864e-06; sd: 0.000196284; counts: 395
sm_mp 0.069123 0 5.68539e-05 0 #avg: 0.000109018; avg_err: 1.97658e-05; sd: 0.00039234; counts: 395
sm_mp 0.071373 0 0.000160236 0 #avg: 0.000231189; avg_err: 3.68999e-05; sd: 0.000732443; counts: 395
sm_mp 0.073623 0 0.000481305 0 #avg: 0.000423016; avg_err: 6.21532e-05; sd: 0.00123371; counts: 395
sm_mp 0.075873 0 0.00119667 0 #avg: 0.000719932; avg_err: 0.000100204; sd: 0.00198899; counts: 395
sm_mp 0.078123 2.51662e-06 0.00188002 2.51662e-06 #avg: 0.00117187; avg_err: 0.000155119; sd: 0.00307903; counts: 395
sm_mp 0.080373 4.33188e-05 0.00292905 4.33188e-05 #avg: 0.00184694; avg_err: 0.000230556; sd: 0.0045764; counts: 395
sm_mp 0.082623 0.000128833 0.00439429 0.000128833 #avg: 0.00275262; avg_err: 0.000338377; sd: 0.0067166; counts: 395
sm_mp 0.085998 0.000485162 0.00692157 0.000485162 #avg: 0.00459208; avg_err: 0.000541573; sd: 0.0107499; counts: 395
sm_mp 0.089373 0.00108691 0.0104901 0.00108691 #avg: 0.00712888; avg_err: 0.000833618; sd: 0.0165469; counts: 395
sm_mp 0.092748 0.0021263 0.0144482 0.00211284 #avg: 0.0102418; avg_err: 0.00118376; sd: 0.0234969; counts: 395
sm_mp 0.096123 0.00293643 0.0200492 0.00282691 #avg: 0.0137715; avg_err: 0.00149477; sd: 0.0296704; counts: 395
sm_mp 0.099498 0.00413035 0.0259258 0.00384412 #avg: 0.0177223; avg_err: 0.00176778; sd: 0.0350893; counts: 395
sm_mp 0.102873 0.00620677 0.0335948 0.00560953 #avg: 0.0222353; avg_err: 0.00204347; sd: 0.0405618; counts: 395
sm_mp 0.106248 0.00913547 0.0406911 0.00793398 #avg: 0.0275337; avg_err: 0.00229718; sd: 0.0455977; counts: 395
sm_mp 0.109623 0.0133203 0.051401 0.0112803 #avg: 0.0338756; avg_err: 0.00257555; sd: 0.0511233; counts: 395
sm_mp 0.112998 0.0205268 0.0587218 0.0175427 #avg: 0.0415042; avg_err: 0.00292305; sd: 0.0580209; counts: 395
sm_mp 0.116373 0.0266154 0.0701765 0.0225683 #avg: 0.0510072; avg_err: 0.00336883; sd: 0.0668695; counts: 395
sm_mp 0.119748 0.0333605 0.0919742 0.0271922 #avg: 0.0621742; avg_err: 0.00387063; sd: 0.0768297; counts: 395
sm_mp 0.123123 0.0439265 0.101804 0.0346622 #avg: 0.0754381; avg_err: 0.0044357; sd: 0.0880461; counts: 395
sm_mp 0.126498 0.0547429 0.114057 0.0426776 #avg: 0.0909091; avg_err: 0.00512561; sd: 0.10174; counts: 395
sm_mp 0.129873 0.0715565 0.126201 0.056073 #avg: 0.108173; avg_err: 0.00581356; sd: 0.115396; counts: 395
sm_mp 0.133248 0.0864658 0.142737 0.0669893 #avg: 0.127603; avg_err: 0.00646552; sd: 0.128337; counts: 395
sm_mp 0.136623 0.11138 0.154863 0.084966 #avg: 0.150525; avg_err: 0.00714551; sd: 0.141834; counts: 395
sm_mp 0.141685 0.14576 0.193884 0.101894 #avg: 0.192259; avg_err: 0.0082682; sd: 0.164119; counts: 395
sm_mp 0.146748 0.191067 0.253116 0.128318 #avg: 0.242036; avg_err: 0.00951518; sd: 0.188871; counts: 395
sm_mp 0.15181 0.250096 0.284581 0.155309 #avg: 0.299859; avg_err: 0.0107318; sd: 0.21302; counts: 395
sm_mp 0.156873 0.321524 0.311646 0.19698 #avg: 0.365478; avg_err: 0.0117253; sd: 0.23274; counts: 395
sm_mp 0.161935 0.412283 0.298737 0.237368 #avg: 0.441821; avg_err: 0.0125486; sd: 0.249082; counts: 395
sm_mp 0.166998 0.530546 0.276982 0.302249 #avg: 0.526089; avg_err: 0.0130288; sd: 0.258614; counts: 395
sm_mp 0.17206 0.638439 0.247327 0.309225 #avg: 0.615031; avg_err: 0.0125883; sd: 0.249871; counts: 395
sm_mp 0.177123 0.746107 0.201277 0.287296 #avg: 0.712115; avg_err: 0.0112786; sd: 0.223874; counts: 395
sm_mp 0.182185 0.852102 0.140536 0.232283 #avg: 0.807045; avg_err: 0.00945696; sd: 0.187715; counts: 395
sm_mp 0.187248 0.928942 0.087069 0.165759 #avg: 0.888403; avg_err: 0.00702984; sd: 0.139538; counts: 395
sm_mp 0.19231 0.982693 0.0371127 0.101 #avg: 0.952587; avg_err: 0.00426985; sd: 0.0847541; counts: 395
sm_mp 0.197373 1.00517 0.00793803 0.0340965 #avg: 0.993508; avg_err: 0.00150196; sd: 0.0298131; counts: 395
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 395
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 395
icl_mp 0.071373 0 0 0 #avg: 7.06037e-06; avg_err: 7.06037e-06; sd: 0.000140144; counts: 395
icl_mp 0.073623 0 0 0 #avg: 8.70309e-06; avg_err: 7.06419e-06; sd: 0.00014022; counts: 395
icl_mp 0.075873 0 0 0 #avg: 1.33847e-05; avg_err: 8.24155e-06; sd: 0.00016359; counts: 395
icl_mp 0.078123 0 0 0 #avg: 1.4329e-05; avg_err: 8.80198e-06; sd: 0.000174714; counts: 395
icl_mp 0.080373 0 0 0 #avg: 1.54695e-05; avg_err: 8.74567e-06; sd: 0.000173597; counts: 395
icl_mp 0.082623 0 0 0 #avg: 3.98324e-05; avg_err: 1.51593e-05; sd: 0.000300903; counts: 395
icl_mp 0.085998 0 0 0 #avg: 5.03809e-05; avg_err: 1.79102e-05; sd: 0.000355507; counts: 395
icl_mp 0.089373 0 0 0 #avg: 5.93204e-05; avg_err: 1.84031e-05; sd: 0.000365291; counts: 395
icl_mp 0.092748 0 0 0 #avg: 9.97726e-05; avg_err: 2.85363e-05; sd: 0.00056643; counts: 395
icl_mp 0.096123 0 0 0 #avg: 0.000140915; avg_err: 3.14538e-05; sd: 0.00062434; counts: 395
icl_mp 0.099498 0 0 0 #avg: 0.000177721; avg_err: 3.44392e-05; sd: 0.000683598; counts: 395
icl_mp 0.102873 0 3.36439e-07 0 #avg: 0.000212468; avg_err: 4.09974e-05; sd: 0.000813774; counts: 395
icl_mp 0.106248 0 0.000144871 0 #avg: 0.00028056; avg_err: 4.82962e-05; sd: 0.000958651; counts: 395
icl_mp 0.109623 0 0.000362563 0 #avg: 0.000313992; avg_err: 4.98265e-05; sd: 0.000989029; counts: 395
icl_mp 0.112998 0 0.000629291 0 #avg: 0.00040069; avg_err: 5.89431e-05; sd: 0.00116999; counts: 395
icl_mp 0.116373 0 0.00085974 0 #avg: 0.00052093; avg_err: 7.20107e-05; sd: 0.00142937; counts: 395
icl_mp 0.119748 0 0.00101237 0 #avg: 0.000648544; avg_err: 8.81945e-05; sd: 0.00175061; counts: 395
icl_mp 0.123123 1.88388e-08 0.00141101 1.88388e-08 #avg: 0.000746682; avg_err: 9.19413e-05; sd: 0.00182498; counts: 395
icl_mp 0.126498 6.88975e-05 0.00199476 6.88975e-05 #avg: 0.00102763; avg_err: 0.000132364; sd: 0.00262736; counts: 395
icl_mp 0.129873 0.000215701 0.00237083 0.000215701 #avg: 0.00130015; avg_err: 0.000161065; sd: 0.00319705; counts: 395
icl_mp 0.133248 0.000324618 0.00271679 0.000324618 #avg: 0.00171478; avg_err: 0.000248158; sd: 0.00492579; counts: 395
icl_mp 0.136623 0.000483425 0.00305251 0.000483425 #avg: 0.00201468; avg_err: 0.000319902; sd: 0.00634988; counts: 395
icl_mp 0.141685 0.000723965 0.00337342 0.000723965 #avg: 0.00245777; avg_err: 0.000360231; sd: 0.00715037; counts: 395
icl_mp 0.146748 0.000902157 0.00377719 0.000899974 #avg: 0.00286904; avg_err: 0.000367473; sd: 0.00729414; counts: 395
icl_mp 0.15181 0.00127107 0.0042907 0.00122799 #avg: 0.00341057; avg_err: 0.000395109; sd: 0.00784269; counts: 395
icl_mp 0.156873 0.00157262 0.00522462 0.00145482 #avg: 0.00411799; avg_err: 0.0004472; sd: 0.00887666; counts: 395
icl_mp 0.161935 0.00231865 0.00726575 0.0020727 #avg: 0.00541155; avg_err: 0.000528453; sd: 0.0104895; counts: 395
icl_mp 0.166998 0.00319562 0.0074025 0.00282665 #avg: 0.00666827; avg_err: 0.000675071; sd: 0.0133998; counts: 395
icl_mp 0.17206 0.00392292 0.00869545 0.00327394 #avg: 0.00766144; avg_err: 0.00069434; sd: 0.0137823; counts: 395
icl_mp 0.177123 0.00515953 0.00999523 0.00428289 #avg: 0.00995573; avg_err: 0.0010705; sd: 0.0212489; counts: 395
icl_mp 0.182185 0.00649625 0.012497 0.00533398 #avg: 0.0162923; avg_err: 0.00378836; sd: 0.0751967; counts: 395
icl_mp 0.187248 0.00764805 0.0175527 0.00568551 #avg: 0.0191629; avg_err: 0.00373211; sd: 0.0740803; counts: 395
icl_mp 0.19231 0.00936478 0.0201704 0.00677088 #avg: 0.0221635; avg_err: 0.00375478; sd: 0.0745302; counts: 395
icl_mp 0.197373 0.0111096 0.0242376 0.00773463 #avg: 0.0253087; avg_err: 0.00377483; sd: 0.0749283; counts: 395
icl_mp 0.202435 0.0131678 0.0273054 0.00907205 #avg: 0.0280955; avg_err: 0.0038343; sd: 0.0761087; counts: 395
hm_mp 0.055623 0 0 0 #avg: 0.000615617; avg_err: 0.000455898; sd: 0.00904932; counts: 395
hm_mp 0.060123 0 0 0 #avg: 0.00800249; avg_err: 0.00236754; sd: 0.0469944; counts: 395
hm_mp 0.062373 0 0 0 #avg: 0.0180598; avg_err: 0.00437042; sd: 0.0867503; counts: 395
hm_mp 0.064623 0 0 0 #avg: 0.032313; avg_err: 0.00702875; sd: 0.139517; counts: 395
hm_mp 0.066873 0 0 0 #avg: 0.0551854; avg_err: 0.0099979; sd: 0.198453; counts: 395
hm_mp 0.069123 0 0.147688 0 #avg: 0.0969617; avg_err: 0.0153544; sd: 0.304776; counts: 395
hm_mp 0.071373 0 0.256926 0 #avg: 0.144157; avg_err: 0.0205193; sd: 0.407296; counts: 395
hm_mp 0.073623 0 0.419342 0 #avg: 0.226055; avg_err: 0.0280454; sd: 0.556685; counts: 395
hm_mp 0.075873 0 0.608776 0 #avg: 0.31362; avg_err: 0.0346379; sd: 0.687543; counts: 395
hm_mp 0.078123 0.0387714 0.873244 0.0387714 #avg: 0.436605; avg_err: 0.0422175; sd: 0.837994; counts: 395
hm_mp 0.080373 0.208084 0.981578 0.208084 #avg: 0.591005; avg_err: 0.0518889; sd: 1.02997; counts: 395
hm_mp 0.082623 0.373601 1.15613 0.373601 #avg: 0.767783; avg_err: 0.0611182; sd: 1.21316; counts: 395
hm_mp 0.085998 0.621812 1.56402 0.621812 #avg: 1.08648; avg_err: 0.0759462; sd: 1.50749; counts: 395
hm_mp 0.089373 0.917913 1.90635 0.917913 #avg: 1.48673; avg_err: 0.0929664; sd: 1.84533; counts: 395
hm_mp 0.092748 1.30086 2.45915 1.12031 #avg: 1.99951; avg_err: 0.114422; sd: 2.27121; counts: 395
hm_mp 0.096123 1.83858 3.03996 1.42903 #avg: 2.60212; avg_err: 0.137356; sd: 2.72644; counts: 395
hm_mp 0.099498 2.4238 3.83062 1.78567 #avg: 3.27691; avg_err: 0.161847; sd: 3.21256; counts: 395
hm_mp 0.102873 3.15285 4.23074 2.15719 #avg: 4.07087; avg_err: 0.187841; sd: 3.72853; counts: 395
hm_mp 0.106248 4.03252 4.85189 2.66953 #avg: 5.04929; avg_err: 0.218614; sd: 4.33935; counts: 395
hm_mp 0.109623 4.94762 5.62366 3.09228 #avg: 6.17307; avg_err: 0.255857; sd: 5.07861; counts: 395
hm_mp 0.112998 5.99389 6.70133 3.56045 #avg: 7.44323; avg_err: 0.293848; sd: 5.83271; counts: 395
hm_mp 0.116373 7.14033 7.88926 4.12542 #avg: 8.92111; avg_err: 0.342411; sd: 6.79667; counts: 395
