#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 10.25 - 10.75
#HM    Stats: 2.894120e+10 (median) + 1.480880e+10  / - 8.426500e+09
#SM    Stats: 4.363240e+07 (median) + 7.896260e+07  / - 2.831830e+07
#ObsSM Stats: 4.417730e+07 (median) + 8.159070e+07  / - 2.887660e+07
#VMP   Stats: 5.841000e+01 (median) + 9.939999e+00  / - 8.389999e+00
#ICL   Stats: 8.190780e-01 (median) + 4.614902e+05  / - 8.190780e-01
#SSFR  Stats: 2.143138e-10 (median) + 2.591403e-10  / - 1.181302e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
sfh 0.136623 0 0.00128065 0 #avg: 0.00282991; avg_err: 2.4639e-05; sd: 0.018566; counts: 567793
sfh 0.141685 0 0.00238138 0 #avg: 0.00325352; avg_err: 2.45836e-05; sd: 0.0185242; counts: 567793
sfh 0.146748 0 0.00344412 0 #avg: 0.00364248; avg_err: 2.50934e-05; sd: 0.0189084; counts: 567793
sfh 0.15181 0 0.00448921 0 #avg: 0.004016; avg_err: 2.42254e-05; sd: 0.0182543; counts: 567793
sfh 0.156873 0 0.00546678 0 #avg: 0.00438001; avg_err: 2.44692e-05; sd: 0.0184381; counts: 567793
sfh 0.161935 0 0.0063754 0 #avg: 0.00468584; avg_err: 2.44195e-05; sd: 0.0184006; counts: 567793
sfh 0.166998 3.01975e-07 0.00710247 3.01975e-07 #avg: 0.00493224; avg_err: 2.42473e-05; sd: 0.0182708; counts: 567793
sfh 0.17206 0.000196719 0.00733914 0.000196719 #avg: 0.00505205; avg_err: 2.407e-05; sd: 0.0181372; counts: 567793
sfh 0.177123 0.000392692 0.00720749 0.000392692 #avg: 0.00504111; avg_err: 2.34371e-05; sd: 0.0176603; counts: 567793
sfh 0.182185 0.000577018 0.00698226 0.000577018 #avg: 0.00499444; avg_err: 2.25485e-05; sd: 0.0169908; counts: 567793
sfh 0.187248 0.000728807 0.00682038 0.000728807 #avg: 0.00497404; avg_err: 2.20025e-05; sd: 0.0165794; counts: 567793
sfh 0.19231 0.00085315 0.00664552 0.00085315 #avg: 0.00496468; avg_err: 2.11279e-05; sd: 0.0159203; counts: 567793
sfh 0.197373 0.000952825 0.00651709 0.000952825 #avg: 0.00493829; avg_err: 2.0563e-05; sd: 0.0154946; counts: 567793
sfh 0.202435 0.00103511 0.00639446 0.00103511 #avg: 0.00488909; avg_err: 1.95108e-05; sd: 0.0147018; counts: 567793
sfh 0.207498 0.00111084 0.00623633 0.00111084 #avg: 0.0048624; avg_err: 1.92849e-05; sd: 0.0145315; counts: 567793
sfh 0.21256 0.00117567 0.00611735 0.00117567 #avg: 0.00480923; avg_err: 1.843e-05; sd: 0.0138874; counts: 567793
sfh 0.217623 0.00124119 0.00599003 0.00124119 #avg: 0.00475154; avg_err: 1.83041e-05; sd: 0.0137925; counts: 567793
sfh 0.222685 0.00122366 0.00569337 0.00122366 #avg: 0.0045932; avg_err: 1.78474e-05; sd: 0.0134484; counts: 567793
sfh 0.227748 0.00121837 0.00551354 0.00121101 #avg: 0.00447107; avg_err: 1.70996e-05; sd: 0.0128849; counts: 567793
sfh 0.23281 0.00120976 0.0054138 0.0011879 #avg: 0.00440519; avg_err: 1.67167e-05; sd: 0.0125964; counts: 567793
sfh 0.237873 0.00121413 0.00533201 0.00117554 #avg: 0.00433752; avg_err: 1.63932e-05; sd: 0.0123526; counts: 567793
sfh 0.242935 0.00122794 0.0052892 0.00117173 #avg: 0.0042924; avg_err: 1.57734e-05; sd: 0.0118856; counts: 567793
sfh 0.247998 0.00122851 0.00532723 0.00115425 #avg: 0.00427253; avg_err: 1.52585e-05; sd: 0.0114976; counts: 567793
sfh 0.25306 0.00125633 0.00534483 0.00116782 #avg: 0.00425456; avg_err: 1.5192e-05; sd: 0.0114475; counts: 567793
sfh 0.258123 0.00126804 0.00529735 0.00116573 #avg: 0.00423847; avg_err: 1.56294e-05; sd: 0.011777; counts: 567793
sfh 0.263185 0.0012907 0.00531408 0.00117687 #avg: 0.00422659; avg_err: 1.51147e-05; sd: 0.0113892; counts: 567793
sfh 0.268248 0.00132069 0.00526505 0.00119447 #avg: 0.00420963; avg_err: 1.55416e-05; sd: 0.0117109; counts: 567793
sfh 0.27331 0.00134525 0.0052416 0.00120868 #avg: 0.00418681; avg_err: 1.44146e-05; sd: 0.0108617; counts: 567793
sfh 0.278373 0.00136485 0.00524233 0.00121879 #avg: 0.00418443; avg_err: 1.43701e-05; sd: 0.0108282; counts: 567793
sfh 0.283435 0.00137696 0.00522005 0.00122194 #avg: 0.00419448; avg_err: 1.45218e-05; sd: 0.0109424; counts: 567793
sfh 0.288498 0.00140541 0.00520303 0.00123965 #avg: 0.0041756; avg_err: 1.44817e-05; sd: 0.0109122; counts: 567793
sfh 0.29356 0.00143121 0.00517533 0.00125623 #avg: 0.00417751; avg_err: 1.40664e-05; sd: 0.0105993; counts: 567793
sfh 0.298623 0.00145534 0.00517257 0.00127043 #avg: 0.00419161; avg_err: 1.43819e-05; sd: 0.010837; counts: 567793
sfh 0.303685 0.00148139 0.00518125 0.00128577 #avg: 0.00421571; avg_err: 1.42843e-05; sd: 0.0107635; counts: 567793
sfh 0.308748 0.00151441 0.00515677 0.00130729 #avg: 0.00423277; avg_err: 1.41329e-05; sd: 0.0106494; counts: 567793
sfh 0.31381 0.00154421 0.0051788 0.00132684 #avg: 0.00425705; avg_err: 1.41727e-05; sd: 0.0106794; counts: 567793
sfh 0.318873 0.00157888 0.00516735 0.0013494 #avg: 0.00427808; avg_err: 1.40064e-05; sd: 0.0105541; counts: 567793
sfh 0.323935 0.00160803 0.00519029 0.00136727 #avg: 0.00430045; avg_err: 1.39115e-05; sd: 0.0104826; counts: 567793
sfh 0.328997 0.00164218 0.00520648 0.00138914 #avg: 0.00432668; avg_err: 1.37303e-05; sd: 0.010346; counts: 567793
sfh 0.33406 0.0016765 0.00520167 0.0014112 #avg: 0.00436896; avg_err: 1.39767e-05; sd: 0.0105317; counts: 567793
sfh 0.339122 0.00170834 0.00523446 0.00143119 #avg: 0.00440697; avg_err: 1.41837e-05; sd: 0.0106877; counts: 567793
sfh 0.344185 0.00174284 0.00526489 0.00145389 #avg: 0.00445032; avg_err: 1.45588e-05; sd: 0.0109704; counts: 567793
sfh 0.349247 0.00177486 0.00526328 0.00147265 #avg: 0.00449742; avg_err: 1.45525e-05; sd: 0.0109656; counts: 567793
sfh 0.35431 0.00179789 0.00534561 0.00148832 #avg: 0.00457175; avg_err: 1.51681e-05; sd: 0.0114294; counts: 567793
sfh 0.359372 0.00182837 0.00538633 0.0015044 #avg: 0.00463399; avg_err: 1.53056e-05; sd: 0.0115331; counts: 567793
sfh 0.364435 0.00186498 0.00542467 0.0015266 #avg: 0.00469604; avg_err: 1.56595e-05; sd: 0.0117997; counts: 567793
sfh 0.369497 0.00190218 0.00546754 0.0015518 #avg: 0.00474939; avg_err: 1.5293e-05; sd: 0.0115236; counts: 567793
sfh 0.37456 0.00193534 0.0054741 0.00157008 #avg: 0.00480263; avg_err: 1.53724e-05; sd: 0.0115834; counts: 567793
sfh 0.379622 0.00197278 0.00554867 0.00159522 #avg: 0.00487486; avg_err: 1.56618e-05; sd: 0.0118015; counts: 567793
sfh 0.384685 0.0020141 0.00564044 0.00162504 #avg: 0.00495912; avg_err: 1.59335e-05; sd: 0.0120062; counts: 567793
sfh 0.389747 0.00205178 0.00571238 0.00164882 #avg: 0.0050519; avg_err: 1.63286e-05; sd: 0.012304; counts: 567793
sfh 0.39481 0.00208912 0.00578315 0.00167135 #avg: 0.00513309; avg_err: 1.69278e-05; sd: 0.0127554; counts: 567793
sfh 0.399872 0.00212519 0.00584091 0.00169295 #avg: 0.00522007; avg_err: 1.71253e-05; sd: 0.0129043; counts: 567793
sfh 0.404935 0.00216203 0.00592491 0.00171414 #avg: 0.00531584; avg_err: 1.7839e-05; sd: 0.013442; counts: 567793
sfh 0.409997 0.00219243 0.0059997 0.00172989 #avg: 0.00540604; avg_err: 1.80432e-05; sd: 0.0135959; counts: 567793
sfh 0.41506 0.00223941 0.00607818 0.00176264 #avg: 0.00549743; avg_err: 1.84663e-05; sd: 0.0139147; counts: 567793
sfh 0.420122 0.00227675 0.00617804 0.00178426 #avg: 0.0055924; avg_err: 1.91581e-05; sd: 0.014436; counts: 567793
sfh 0.425185 0.00231035 0.00631654 0.00180359 #avg: 0.00571066; avg_err: 1.99996e-05; sd: 0.0150701; counts: 567793
sfh 0.430247 0.00235421 0.00640233 0.0018307 #avg: 0.00582826; avg_err: 2.06481e-05; sd: 0.0155587; counts: 567793
sfh 0.43531 0.00240061 0.00652848 0.00185823 #avg: 0.00592805; avg_err: 2.11612e-05; sd: 0.0159454; counts: 567793
sfh 0.440372 0.00243608 0.00663705 0.00187753 #avg: 0.00603913; avg_err: 2.16971e-05; sd: 0.0163492; counts: 567793
sfh 0.445435 0.00247961 0.00675812 0.00190514 #avg: 0.00616234; avg_err: 2.35864e-05; sd: 0.0177728; counts: 567793
sfh 0.450497 0.00251973 0.00687087 0.0019293 #avg: 0.00626186; avg_err: 2.29664e-05; sd: 0.0173056; counts: 567793
sfh 0.45556 0.00257302 0.00703296 0.00196648 #avg: 0.00639935; avg_err: 2.34155e-05; sd: 0.017644; counts: 567793
sfh 0.460622 0.00262151 0.00718833 0.00199823 #avg: 0.00653348; avg_err: 2.38706e-05; sd: 0.0179869; counts: 567793
sfh 0.465685 0.00267036 0.00731389 0.0020308 #avg: 0.00664506; avg_err: 2.35193e-05; sd: 0.0177222; counts: 567793
sfh 0.470747 0.00271481 0.00746439 0.00205752 #avg: 0.00677439; avg_err: 2.34617e-05; sd: 0.0176789; counts: 567793
sfh 0.47581 0.00276315 0.00757465 0.00208962 #avg: 0.00689918; avg_err: 2.45023e-05; sd: 0.018463; counts: 567793
sfh 0.480872 0.00280565 0.00777725 0.00211392 #avg: 0.00703412; avg_err: 2.493e-05; sd: 0.0187853; counts: 567793
sfh 0.485935 0.00286108 0.00793102 0.00215152 #avg: 0.00717454; avg_err: 2.51723e-05; sd: 0.0189679; counts: 567793
sfh 0.490997 0.00290614 0.00805406 0.00218096 #avg: 0.00732566; avg_err: 2.5925e-05; sd: 0.019535; counts: 567793
sfh 0.49606 0.00295618 0.00823392 0.00221221 #avg: 0.00746719; avg_err: 2.65752e-05; sd: 0.0200249; counts: 567793
sfh 0.501122 0.00301237 0.00840133 0.00225159 #avg: 0.00759964; avg_err: 2.64156e-05; sd: 0.0199047; counts: 567793
sfh 0.506185 0.0030657 0.0085844 0.00228689 #avg: 0.00774111; avg_err: 2.70296e-05; sd: 0.0203673; counts: 567793
sfh 0.511247 0.00312567 0.00874783 0.00233234 #avg: 0.00788153; avg_err: 2.84959e-05; sd: 0.0214722; counts: 567793
sfh 0.51631 0.00318069 0.00895121 0.00237 #avg: 0.00803621; avg_err: 3.29618e-05; sd: 0.0248374; counts: 567793
sfh 0.521372 0.00322897 0.00917893 0.00240971 #avg: 0.00820549; avg_err: 3.24846e-05; sd: 0.0244778; counts: 567793
sfh 0.526435 0.00328915 0.00937495 0.0024524 #avg: 0.00836657; avg_err: 3.362e-05; sd: 0.0253334; counts: 567793
sfh 0.531497 0.00333885 0.00955515 0.00248665 #avg: 0.00850443; avg_err: 3.28159e-05; sd: 0.0247275; counts: 567793
sfh 0.53656 0.00340571 0.00973879 0.00253741 #avg: 0.00867352; avg_err: 3.59151e-05; sd: 0.0270627; counts: 567793
sfh 0.541622 0.00347121 0.00992639 0.00258524 #avg: 0.00880184; avg_err: 3.62964e-05; sd: 0.0273501; counts: 567793
sfh 0.546685 0.0035343 0.0100349 0.00262159 #avg: 0.00892635; avg_err: 3.51374e-05; sd: 0.0264768; counts: 567793
sfh 0.551747 0.00359633 0.0102403 0.00266549 #avg: 0.009087; avg_err: 3.62131e-05; sd: 0.0272873; counts: 567793
sfh 0.55681 0.00365468 0.0104173 0.00270548 #avg: 0.00924618; avg_err: 3.84762e-05; sd: 0.0289926; counts: 567793
sfh 0.561872 0.00372903 0.0105952 0.00276101 #avg: 0.00939229; avg_err: 3.87564e-05; sd: 0.0292037; counts: 567793
sfh 0.566935 0.00379006 0.010759 0.00280196 #avg: 0.00955652; avg_err: 4.15782e-05; sd: 0.03133; counts: 567793
sfh 0.571997 0.00385384 0.0110634 0.00286248 #avg: 0.00972931; avg_err: 3.85122e-05; sd: 0.0290197; counts: 567793
sfh 0.57706 0.00392993 0.0112953 0.00291821 #avg: 0.00990773; avg_err: 3.64876e-05; sd: 0.0274941; counts: 567793
sfh 0.582123 0.00401057 0.0114509 0.00298201 #avg: 0.0100621; avg_err: 3.74734e-05; sd: 0.028237; counts: 567793
sfh 0.587185 0.00407306 0.0116324 0.00302736 #avg: 0.0102225; avg_err: 3.86229e-05; sd: 0.0291031; counts: 567793
sfh 0.592248 0.00413828 0.011818 0.0030772 #avg: 0.0103473; avg_err: 3.81167e-05; sd: 0.0287217; counts: 567793
sfh 0.59731 0.00419172 0.0119547 0.00311233 #avg: 0.0104528; avg_err: 3.79778e-05; sd: 0.0286171; counts: 567793
sfh 0.602373 0.00426654 0.0121622 0.00317009 #avg: 0.0106054; avg_err: 3.79376e-05; sd: 0.0285867; counts: 567793
sfh 0.607435 0.00433236 0.012262 0.00321904 #avg: 0.0107328; avg_err: 3.78631e-05; sd: 0.0285306; counts: 567793
sfh 0.612498 0.00439909 0.0124106 0.00326591 #avg: 0.010871; avg_err: 3.86848e-05; sd: 0.0291498; counts: 567793
sfh 0.61756 0.0044563 0.0125255 0.00330514 #avg: 0.0109799; avg_err: 3.8898e-05; sd: 0.0293104; counts: 567793
sfh 0.622623 0.00454155 0.0126838 0.00337207 #avg: 0.0111182; avg_err: 3.95102e-05; sd: 0.0297717; counts: 567793
sfh 0.627685 0.00460394 0.012822 0.00342056 #avg: 0.0112423; avg_err: 3.99409e-05; sd: 0.0300962; counts: 567793
sfh 0.632748 0.00467419 0.0129888 0.00347186 #avg: 0.0113718; avg_err: 3.98858e-05; sd: 0.0300547; counts: 567793
sfh 0.63781 0.00474351 0.013152 0.00352599 #avg: 0.0114842; avg_err: 4.06354e-05; sd: 0.0306196; counts: 567793
sfh 0.642873 0.00479764 0.0132334 0.00356524 #avg: 0.0116118; avg_err: 4.15756e-05; sd: 0.031328; counts: 567793
sfh 0.647935 0.00487315 0.0133346 0.00362533 #avg: 0.011717; avg_err: 4.10157e-05; sd: 0.0309061; counts: 567793
sfh 0.652998 0.00491573 0.0133921 0.00364854 #avg: 0.0117587; avg_err: 4.01434e-05; sd: 0.0302488; counts: 567793
sfh 0.65806 0.00500319 0.0135385 0.00371515 #avg: 0.0118976; avg_err: 4.01666e-05; sd: 0.0302663; counts: 567793
sfh 0.663123 0.00504883 0.0136515 0.00374332 #avg: 0.0119827; avg_err: 4.06255e-05; sd: 0.0306121; counts: 567793
sfh 0.668185 0.00512169 0.0138108 0.00380172 #avg: 0.0121011; avg_err: 4.11823e-05; sd: 0.0310317; counts: 567793
sfh 0.673248 0.00517636 0.0138821 0.003838 #avg: 0.0121702; avg_err: 4.10528e-05; sd: 0.0309341; counts: 567793
sfh 0.67831 0.00523798 0.0139543 0.00388052 #avg: 0.0122524; avg_err: 4.13125e-05; sd: 0.0311298; counts: 567793
sfh 0.683373 0.00530196 0.0140443 0.00392725 #avg: 0.0123597; avg_err: 4.14821e-05; sd: 0.0312576; counts: 567793
sfh 0.690967 0.00540153 0.0141894 0.00400393 #avg: 0.0125467; avg_err: 4.22764e-05; sd: 0.0318561; counts: 567793
sfh 0.69856 0.00548983 0.0143151 0.00406542 #avg: 0.0126619; avg_err: 4.14139e-05; sd: 0.0312062; counts: 567793
sfh 0.706154 0.00556381 0.0144097 0.00411494 #avg: 0.0127262; avg_err: 4.04675e-05; sd: 0.0304931; counts: 567793
sfh 0.713748 0.00564083 0.0144898 0.00416535 #avg: 0.0128085; avg_err: 4.05966e-05; sd: 0.0305903; counts: 567793
sfh 0.721342 0.00573489 0.014576 0.00423782 #avg: 0.0129149; avg_err: 4.00902e-05; sd: 0.0302087; counts: 567793
sfh 0.728935 0.00582355 0.0146934 0.00430071 #avg: 0.0130276; avg_err: 4.09611e-05; sd: 0.030865; counts: 567793
sfh 0.736529 0.00591306 0.0148329 0.00436139 #avg: 0.0131333; avg_err: 4.0766e-05; sd: 0.030718; counts: 567793
sfh 0.744123 0.00599254 0.0148501 0.0044179 #avg: 0.0132072; avg_err: 4.07532e-05; sd: 0.0307083; counts: 567793
sfh 0.751717 0.00605397 0.0148417 0.00446126 #avg: 0.0132384; avg_err: 4.03986e-05; sd: 0.0304412; counts: 567793
sfh 0.75931 0.00612438 0.0148851 0.00450819 #avg: 0.0133108; avg_err: 4.05807e-05; sd: 0.0305784; counts: 567793
sfh 0.766904 0.00617597 0.0149668 0.00454277 #avg: 0.0133657; avg_err: 4.06769e-05; sd: 0.0306508; counts: 567793
sfh 0.774498 0.00625031 0.0149896 0.00459346 #avg: 0.0134289; avg_err: 4.27929e-05; sd: 0.0322453; counts: 567793
sfh 0.782092 0.00629043 0.0149039 0.00461218 #avg: 0.0134195; avg_err: 4.48764e-05; sd: 0.0338153; counts: 567793
sfh 0.789685 0.00634712 0.0149694 0.00464491 #avg: 0.0134767; avg_err: 4.51763e-05; sd: 0.0340412; counts: 567793
sfh 0.797279 0.0064224 0.0150589 0.00469571 #avg: 0.0135195; avg_err: 4.31115e-05; sd: 0.0324854; counts: 567793
sfh 0.804873 0.00647272 0.0150023 0.0047226 #avg: 0.0135522; avg_err: 4.27965e-05; sd: 0.032248; counts: 567793
sfh 0.812467 0.00652462 0.0150335 0.00475404 #avg: 0.0135923; avg_err: 4.53245e-05; sd: 0.0341529; counts: 567793
sfh 0.82006 0.00657061 0.0150353 0.00477961 #avg: 0.0136333; avg_err: 4.40997e-05; sd: 0.03323; counts: 567793
sfh 0.827654 0.00660338 0.0150616 0.00479288 #avg: 0.0136504; avg_err: 4.26406e-05; sd: 0.0321305; counts: 567793
sfh 0.835248 0.00663728 0.0150004 0.00480962 #avg: 0.013617; avg_err: 4.30741e-05; sd: 0.0324572; counts: 567793
sfh 0.842842 0.00667434 0.0150215 0.00483093 #avg: 0.0136064; avg_err: 3.85831e-05; sd: 0.0290731; counts: 567793
sfh 0.850435 0.00669317 0.0149913 0.00482966 #avg: 0.013581; avg_err: 3.74779e-05; sd: 0.0282403; counts: 567793
sfh 0.858029 0.00672805 0.014931 0.00484942 #avg: 0.0135576; avg_err: 3.7479e-05; sd: 0.0282412; counts: 567793
sfh 0.865623 0.00676759 0.0148857 0.00486675 #avg: 0.0135307; avg_err: 3.65483e-05; sd: 0.0275399; counts: 567793
sfh 0.873217 0.0068021 0.0148334 0.00488168 #avg: 0.0135246; avg_err: 3.60152e-05; sd: 0.0271382; counts: 567793
sfh 0.88081 0.00684538 0.0148912 0.00490326 #avg: 0.0136253; avg_err: 3.62007e-05; sd: 0.0272779; counts: 567793
sfh 0.888404 0.00690302 0.0153253 0.00496123 #avg: 0.013952; avg_err: 3.66106e-05; sd: 0.0275868; counts: 567793
sfh 0.895998 0.0069573 0.015654 0.00499354 #avg: 0.014272; avg_err: 3.89028e-05; sd: 0.029314; counts: 567793
sfh 0.903592 0.00702457 0.0160258 0.00505998 #avg: 0.0145514; avg_err: 3.83468e-05; sd: 0.0288951; counts: 567793
sfh 0.911185 0.00710163 0.0163799 0.005119 #avg: 0.0149416; avg_err: 4.06342e-05; sd: 0.0306187; counts: 567793
sfh 0.918779 0.00715809 0.0168693 0.00516398 #avg: 0.0153273; avg_err: 4.16898e-05; sd: 0.0314141; counts: 567793
sfh 0.926373 0.00727007 0.0172389 0.00525216 #avg: 0.0156471; avg_err: 4.36333e-05; sd: 0.0328785; counts: 567793
sfh 0.933967 0.00735271 0.0175217 0.00532233 #avg: 0.0159336; avg_err: 4.43425e-05; sd: 0.0334129; counts: 567793
sfh 0.94156 0.00745878 0.0178635 0.00539789 #avg: 0.0162485; avg_err: 4.57284e-05; sd: 0.0344572; counts: 567793
sfh 0.949154 0.007515 0.0178179 0.00541008 #avg: 0.0162478; avg_err: 4.49613e-05; sd: 0.0338793; counts: 567793
sfh 0.956748 0.0075947 0.0179542 0.00546147 #avg: 0.0163571; avg_err: 4.41244e-05; sd: 0.0332486; counts: 567793
sfh 0.964342 0.00766333 0.0179348 0.00548544 #avg: 0.0163563; avg_err: 4.42457e-05; sd: 0.03334; counts: 567793
sfh 0.971935 0.00777203 0.0180973 0.00554105 #avg: 0.016523; avg_err: 4.6164e-05; sd: 0.0347855; counts: 567793
sfh 0.979529 0.00785804 0.0181874 0.00557376 #avg: 0.0165507; avg_err: 4.39424e-05; sd: 0.0331114; counts: 567793
sfh 0.987123 0.0079633 0.0181673 0.00561622 #avg: 0.0166112; avg_err: 4.35573e-05; sd: 0.0328213; counts: 567793
sfh 0.994717 0.0081365 0.0184148 0.00569329 #avg: 0.0169403; avg_err: 4.36741e-05; sd: 0.0329093; counts: 567793
sfh 1.00231 0.00835085 0.0184741 0.00578381 #avg: 0.0171809; avg_err: 4.47879e-05; sd: 0.0337486; counts: 567793
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 567793
iclh 0.071373 0 0 0 #avg: 7.66571e-08; avg_err: 7.13073e-08; sd: 5.37315e-05; counts: 567793
iclh 0.073623 0 0 0 #avg: 2.60768e-07; avg_err: 2.32467e-07; sd: 0.000175168; counts: 567793
iclh 0.075873 0 0 0 #avg: 4.7576e-07; avg_err: 2.46098e-07; sd: 0.00018544; counts: 567793
iclh 0.078123 0 0 0 #avg: 7.87989e-07; avg_err: 4.30937e-07; sd: 0.00032472; counts: 567793
iclh 0.080373 0 0 0 #avg: 1.35973e-06; avg_err: 3.57908e-07; sd: 0.000269691; counts: 567793
iclh 0.082623 0 0 0 #avg: 3.16128e-06; avg_err: 1.09299e-06; sd: 0.000823592; counts: 567793
iclh 0.085998 0 0 0 #avg: 4.57884e-06; avg_err: 1.08151e-06; sd: 0.000814942; counts: 567793
iclh 0.089373 0 0 0 #avg: 7.22747e-06; avg_err: 1.94915e-06; sd: 0.00146872; counts: 567793
iclh 0.092748 0 0 0 #avg: 7.76632e-06; avg_err: 1.30355e-06; sd: 0.000982254; counts: 567793
