#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 2.335290e+11 (median) + 1.022060e+11  / - 8.147000e+10
#SM    Stats: 2.913500e+09 (median) + 1.541260e+09  / - 8.607299e+08
#ObsSM Stats: 2.919310e+09 (median) + 1.662050e+09  / - 9.848600e+08
#VMP   Stats: 1.197800e+02 (median) + 9.660004e+00  / - 7.919998e+00
#ICL   Stats: 9.894880e+06 (median) + 3.404182e+07  / - 8.808660e+06
#SSFR  Stats: 4.128277e-10 (median) + 3.698162e-10  / - 2.026423e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45715
sfh 0.085998 0 0 0 #avg: 2.41642e-12; avg_err: 8.92674e-14; sd: 1.90861e-11; counts: 45715
sfh 0.089373 0 0 0 #avg: 3.66597e-12; avg_err: 1.01616e-13; sd: 2.17263e-11; counts: 45715
sfh 0.092748 0 2.58237e-12 0 #avg: 5.31119e-12; avg_err: 1.22868e-13; sd: 2.62701e-11; counts: 45715
sfh 0.096123 0 6.62605e-12 0 #avg: 7.10096e-12; avg_err: 1.46637e-13; sd: 3.13521e-11; counts: 45715
sfh 0.099498 0 1.18589e-11 0 #avg: 9.24124e-12; avg_err: 1.82598e-13; sd: 3.90409e-11; counts: 45715
sfh 0.102873 0 1.72184e-11 0 #avg: 1.13269e-11; avg_err: 2.21639e-13; sd: 4.73883e-11; counts: 45715
sfh 0.106248 5.60681e-13 2.16877e-11 5.60681e-13 #avg: 1.36613e-11; avg_err: 2.22535e-13; sd: 4.75798e-11; counts: 45715
sfh 0.109623 2.01018e-12 2.49733e-11 2.01018e-12 #avg: 1.59624e-11; avg_err: 2.03979e-13; sd: 4.36123e-11; counts: 45715
sfh 0.112998 3.83215e-12 2.75011e-11 3.83215e-12 #avg: 1.84646e-11; avg_err: 2.42026e-13; sd: 5.17472e-11; counts: 45715
sfh 0.116373 5.42895e-12 2.9167e-11 5.42895e-12 #avg: 2.06465e-11; avg_err: 2.49819e-13; sd: 5.34134e-11; counts: 45715
sfh 0.119748 6.94299e-12 3.10307e-11 6.94299e-12 #avg: 2.29688e-11; avg_err: 2.59927e-13; sd: 5.55745e-11; counts: 45715
sfh 0.123123 8.40979e-12 3.35023e-11 8.40228e-12 #avg: 2.49788e-11; avg_err: 2.63366e-13; sd: 5.63097e-11; counts: 45715
sfh 0.126498 9.88624e-12 3.51442e-11 9.52335e-12 #avg: 2.70597e-11; avg_err: 2.75059e-13; sd: 5.88098e-11; counts: 45715
sfh 0.129873 1.14582e-11 3.72784e-11 1.06589e-11 #avg: 2.92794e-11; avg_err: 2.8675e-13; sd: 6.13095e-11; counts: 45715
sfh 0.133248 1.29344e-11 3.91294e-11 1.16339e-11 #avg: 3.14712e-11; avg_err: 2.98777e-13; sd: 6.3881e-11; counts: 45715
sfh 0.136623 1.45781e-11 4.07105e-11 1.27112e-11 #avg: 3.38093e-11; avg_err: 3.11859e-13; sd: 6.66781e-11; counts: 45715
sfh 0.141685 1.65195e-11 4.38906e-11 1.39155e-11 #avg: 3.65333e-11; avg_err: 3.18047e-13; sd: 6.8001e-11; counts: 45715
sfh 0.146748 1.84472e-11 4.67151e-11 1.50452e-11 #avg: 3.92889e-11; avg_err: 3.28139e-13; sd: 7.01589e-11; counts: 45715
sfh 0.15181 2.00593e-11 4.95991e-11 1.581e-11 #avg: 4.1875e-11; avg_err: 3.40367e-13; sd: 7.27732e-11; counts: 45715
sfh 0.156873 2.153e-11 5.20834e-11 1.66257e-11 #avg: 4.38946e-11; avg_err: 3.45603e-13; sd: 7.38927e-11; counts: 45715
sfh 0.161935 2.30471e-11 5.34266e-11 1.75381e-11 #avg: 4.61706e-11; avg_err: 3.62383e-13; sd: 7.74805e-11; counts: 45715
sfh 0.166998 2.42959e-11 5.59353e-11 1.82218e-11 #avg: 4.82187e-11; avg_err: 3.80474e-13; sd: 8.13484e-11; counts: 45715
sfh 0.17206 2.52572e-11 5.74443e-11 1.87047e-11 #avg: 4.94859e-11; avg_err: 3.70943e-13; sd: 7.93107e-11; counts: 45715
sfh 0.177123 2.63367e-11 5.88174e-11 1.93378e-11 #avg: 5.0871e-11; avg_err: 3.81446e-13; sd: 8.15564e-11; counts: 45715
sfh 0.182185 2.75713e-11 6.06306e-11 2.02482e-11 #avg: 5.22054e-11; avg_err: 3.76962e-13; sd: 8.05976e-11; counts: 45715
sfh 0.187248 2.83945e-11 6.19087e-11 2.07789e-11 #avg: 5.36568e-11; avg_err: 3.82279e-13; sd: 8.17344e-11; counts: 45715
sfh 0.19231 2.95952e-11 6.36313e-11 2.16285e-11 #avg: 5.49567e-11; avg_err: 3.8409e-13; sd: 8.21215e-11; counts: 45715
sfh 0.197373 3.03908e-11 6.58929e-11 2.20079e-11 #avg: 5.61018e-11; avg_err: 3.79246e-13; sd: 8.10859e-11; counts: 45715
sfh 0.202435 3.12373e-11 6.64621e-11 2.25677e-11 #avg: 5.74223e-11; avg_err: 3.93971e-13; sd: 8.42342e-11; counts: 45715
sfh 0.207498 3.20486e-11 6.75093e-11 2.30674e-11 #avg: 5.84178e-11; avg_err: 4.03854e-13; sd: 8.63474e-11; counts: 45715
sfh 0.21256 3.26887e-11 6.86535e-11 2.33665e-11 #avg: 5.89299e-11; avg_err: 3.91145e-13; sd: 8.36301e-11; counts: 45715
sfh 0.217623 3.36862e-11 6.91476e-11 2.40567e-11 #avg: 5.99895e-11; avg_err: 3.96717e-13; sd: 8.48215e-11; counts: 45715
sfh 0.222685 3.48224e-11 7.02127e-11 2.49541e-11 #avg: 6.12365e-11; avg_err: 4.06521e-13; sd: 8.69176e-11; counts: 45715
sfh 0.227748 3.60388e-11 7.08535e-11 2.58273e-11 #avg: 6.21013e-11; avg_err: 3.9757e-13; sd: 8.50037e-11; counts: 45715
sfh 0.23281 3.69384e-11 7.18954e-11 2.64296e-11 #avg: 6.36004e-11; avg_err: 4.03235e-13; sd: 8.62149e-11; counts: 45715
sfh 0.237873 3.79891e-11 7.28612e-11 2.70362e-11 #avg: 6.47335e-11; avg_err: 4.05336e-13; sd: 8.66641e-11; counts: 45715
sfh 0.242935 3.9377e-11 7.38068e-11 2.78967e-11 #avg: 6.5754e-11; avg_err: 3.98719e-13; sd: 8.52494e-11; counts: 45715
sfh 0.247998 4.05506e-11 7.42921e-11 2.85056e-11 #avg: 6.68416e-11; avg_err: 4.03171e-13; sd: 8.62013e-11; counts: 45715
sfh 0.25306 4.18464e-11 7.48595e-11 2.94827e-11 #avg: 6.81938e-11; avg_err: 4.11375e-13; sd: 8.79555e-11; counts: 45715
sfh 0.258123 4.31256e-11 7.65234e-11 3.02984e-11 #avg: 6.96864e-11; avg_err: 4.21323e-13; sd: 9.00825e-11; counts: 45715
sfh 0.263185 4.44972e-11 7.72998e-11 3.10747e-11 #avg: 7.14198e-11; avg_err: 4.32936e-13; sd: 9.25653e-11; counts: 45715
sfh 0.268248 4.62365e-11 7.88153e-11 3.21868e-11 #avg: 7.35252e-11; avg_err: 4.34312e-13; sd: 9.28596e-11; counts: 45715
sfh 0.27331 4.76436e-11 8.01332e-11 3.30082e-11 #avg: 7.5252e-11; avg_err: 4.35508e-13; sd: 9.31153e-11; counts: 45715
sfh 0.278373 4.90213e-11 8.23889e-11 3.36979e-11 #avg: 7.71416e-11; avg_err: 4.39108e-13; sd: 9.38849e-11; counts: 45715
sfh 0.283435 5.08873e-11 8.52735e-11 3.45288e-11 #avg: 7.92251e-11; avg_err: 4.42772e-13; sd: 9.46683e-11; counts: 45715
sfh 0.288498 5.32029e-11 8.5765e-11 3.61404e-11 #avg: 8.15511e-11; avg_err: 4.54367e-13; sd: 9.71474e-11; counts: 45715
sfh 0.29356 5.49151e-11 8.66429e-11 3.71162e-11 #avg: 8.36242e-11; avg_err: 4.6566e-13; sd: 9.9562e-11; counts: 45715
sfh 0.298623 5.68203e-11 8.8306e-11 3.80754e-11 #avg: 8.57307e-11; avg_err: 4.68549e-13; sd: 1.0018e-10; counts: 45715
sfh 0.303685 5.88607e-11 9.05157e-11 3.91303e-11 #avg: 8.84417e-11; avg_err: 4.77933e-13; sd: 1.02186e-10; counts: 45715
sfh 0.308748 6.07904e-11 9.09557e-11 4.00761e-11 #avg: 9.06082e-11; avg_err: 4.92421e-13; sd: 1.05284e-10; counts: 45715
sfh 0.31381 6.27831e-11 9.37642e-11 4.11553e-11 #avg: 9.31084e-11; avg_err: 4.95708e-13; sd: 1.05987e-10; counts: 45715
sfh 0.318873 6.55072e-11 9.46789e-11 4.26887e-11 #avg: 9.61403e-11; avg_err: 5.15055e-13; sd: 1.10123e-10; counts: 45715
sfh 0.323935 6.78797e-11 9.83936e-11 4.414e-11 #avg: 9.88034e-11; avg_err: 5.1195e-13; sd: 1.09459e-10; counts: 45715
sfh 0.328997 7.03333e-11 1.00382e-10 4.558e-11 #avg: 1.01561e-10; avg_err: 5.12311e-13; sd: 1.09536e-10; counts: 45715
sfh 0.33406 7.27148e-11 1.02558e-10 4.6952e-11 #avg: 1.04567e-10; avg_err: 5.2072e-13; sd: 1.11334e-10; counts: 45715
sfh 0.339122 7.52189e-11 1.04491e-10 4.81525e-11 #avg: 1.07661e-10; avg_err: 5.35733e-13; sd: 1.14544e-10; counts: 45715
sfh 0.344185 7.798e-11 1.06921e-10 4.98189e-11 #avg: 1.11086e-10; avg_err: 5.5167e-13; sd: 1.17952e-10; counts: 45715
sfh 0.349247 8.06465e-11 1.08902e-10 5.10773e-11 #avg: 1.13752e-10; avg_err: 5.58342e-13; sd: 1.19378e-10; counts: 45715
sfh 0.35431 8.32181e-11 1.11809e-10 5.21437e-11 #avg: 1.17286e-10; avg_err: 5.69502e-13; sd: 1.21764e-10; counts: 45715
sfh 0.359372 8.61163e-11 1.13332e-10 5.39044e-11 #avg: 1.20458e-10; avg_err: 5.80794e-13; sd: 1.24179e-10; counts: 45715
sfh 0.364435 8.91614e-11 1.16871e-10 5.52977e-11 #avg: 1.23965e-10; avg_err: 5.97473e-13; sd: 1.27745e-10; counts: 45715
sfh 0.369497 9.15091e-11 1.19348e-10 5.6304e-11 #avg: 1.27022e-10; avg_err: 6.08616e-13; sd: 1.30127e-10; counts: 45715
sfh 0.37456 9.49794e-11 1.21054e-10 5.83837e-11 #avg: 1.3098e-10; avg_err: 6.26654e-13; sd: 1.33984e-10; counts: 45715
sfh 0.379622 9.78223e-11 1.23483e-10 5.94207e-11 #avg: 1.34302e-10; avg_err: 6.25617e-13; sd: 1.33762e-10; counts: 45715
sfh 0.384685 1.00842e-10 1.26374e-10 6.13632e-11 #avg: 1.37651e-10; avg_err: 6.42034e-13; sd: 1.37272e-10; counts: 45715
sfh 0.389747 1.03966e-10 1.30617e-10 6.28286e-11 #avg: 1.41788e-10; avg_err: 6.53034e-13; sd: 1.39624e-10; counts: 45715
sfh 0.39481 1.07528e-10 1.32493e-10 6.49838e-11 #avg: 1.45581e-10; avg_err: 6.61452e-13; sd: 1.41424e-10; counts: 45715
sfh 0.399872 1.11456e-10 1.3459e-10 6.71353e-11 #avg: 1.49509e-10; avg_err: 6.76371e-13; sd: 1.44614e-10; counts: 45715
sfh 0.404935 1.15614e-10 1.35204e-10 6.95274e-11 #avg: 1.53138e-10; avg_err: 6.78146e-13; sd: 1.44993e-10; counts: 45715
sfh 0.409997 1.19326e-10 1.40009e-10 7.13549e-11 #avg: 1.58629e-10; avg_err: 7.09692e-13; sd: 1.51738e-10; counts: 45715
sfh 0.41506 1.23344e-10 1.43055e-10 7.33209e-11 #avg: 1.63034e-10; avg_err: 7.15405e-13; sd: 1.5296e-10; counts: 45715
sfh 0.420122 1.28168e-10 1.47673e-10 7.65055e-11 #avg: 1.6834e-10; avg_err: 7.29622e-13; sd: 1.55999e-10; counts: 45715
sfh 0.425185 1.32553e-10 1.49859e-10 7.8141e-11 #avg: 1.72708e-10; avg_err: 7.47444e-13; sd: 1.5981e-10; counts: 45715
sfh 0.430247 1.36289e-10 1.51814e-10 8.00392e-11 #avg: 1.77217e-10; avg_err: 7.57595e-13; sd: 1.6198e-10; counts: 45715
sfh 0.43531 1.41165e-10 1.5607e-10 8.29392e-11 #avg: 1.82623e-10; avg_err: 7.97875e-13; sd: 1.70592e-10; counts: 45715
sfh 0.440372 1.45638e-10 1.58702e-10 8.62578e-11 #avg: 1.87361e-10; avg_err: 7.92333e-13; sd: 1.69407e-10; counts: 45715
sfh 0.445435 1.50391e-10 1.6406e-10 8.84628e-11 #avg: 1.92426e-10; avg_err: 8.06079e-13; sd: 1.72346e-10; counts: 45715
sfh 0.450497 1.55645e-10 1.67053e-10 9.12825e-11 #avg: 1.97012e-10; avg_err: 8.00696e-13; sd: 1.71195e-10; counts: 45715
sfh 0.45556 1.61628e-10 1.70596e-10 9.46653e-11 #avg: 2.04084e-10; avg_err: 8.35959e-13; sd: 1.78735e-10; counts: 45715
sfh 0.460622 1.67252e-10 1.73757e-10 9.81787e-11 #avg: 2.09988e-10; avg_err: 8.58822e-13; sd: 1.83623e-10; counts: 45715
sfh 0.465685 1.7364e-10 1.75489e-10 1.01503e-10 #avg: 2.15863e-10; avg_err: 8.71024e-13; sd: 1.86232e-10; counts: 45715
sfh 0.470747 1.79223e-10 1.79569e-10 1.05057e-10 #avg: 2.21227e-10; avg_err: 8.78359e-13; sd: 1.878e-10; counts: 45715
sfh 0.47581 1.86246e-10 1.83512e-10 1.08473e-10 #avg: 2.28693e-10; avg_err: 9.09472e-13; sd: 1.94453e-10; counts: 45715
sfh 0.480872 1.92961e-10 1.90087e-10 1.12834e-10 #avg: 2.35951e-10; avg_err: 9.25679e-13; sd: 1.97918e-10; counts: 45715
sfh 0.485935 1.99976e-10 1.90554e-10 1.15967e-10 #avg: 2.41891e-10; avg_err: 9.27905e-13; sd: 1.98394e-10; counts: 45715
sfh 0.490997 2.06363e-10 1.98087e-10 1.19424e-10 #avg: 2.48264e-10; avg_err: 9.44313e-13; sd: 2.01902e-10; counts: 45715
sfh 0.49606 2.13884e-10 1.95245e-10 1.23075e-10 #avg: 2.54638e-10; avg_err: 9.49466e-13; sd: 2.03004e-10; counts: 45715
sfh 0.501122 2.20773e-10 1.98913e-10 1.27738e-10 #avg: 2.61856e-10; avg_err: 9.80301e-13; sd: 2.09596e-10; counts: 45715
sfh 0.506185 2.28763e-10 2.02366e-10 1.32333e-10 #avg: 2.69024e-10; avg_err: 9.93798e-13; sd: 2.12482e-10; counts: 45715
sfh 0.511247 2.35365e-10 2.03623e-10 1.35883e-10 #avg: 2.73732e-10; avg_err: 9.93462e-13; sd: 2.12411e-10; counts: 45715
sfh 0.51631 2.4265e-10 2.05639e-10 1.40364e-10 #avg: 2.79594e-10; avg_err: 9.94482e-13; sd: 2.12629e-10; counts: 45715
sfh 0.521372 2.48406e-10 2.0663e-10 1.44127e-10 #avg: 2.8494e-10; avg_err: 1.00508e-12; sd: 2.14894e-10; counts: 45715
sfh 0.526435 2.54219e-10 2.08605e-10 1.46351e-10 #avg: 2.89269e-10; avg_err: 9.99096e-13; sd: 2.13615e-10; counts: 45715
sfh 0.531497 2.60597e-10 2.12993e-10 1.49038e-10 #avg: 2.95589e-10; avg_err: 1.01073e-12; sd: 2.16102e-10; counts: 45715
sfh 0.53656 2.6903e-10 2.13867e-10 1.54057e-10 #avg: 3.02461e-10; avg_err: 1.03672e-12; sd: 2.2166e-10; counts: 45715
sfh 0.541622 2.75192e-10 2.1914e-10 1.55301e-10 #avg: 3.09334e-10; avg_err: 1.04814e-12; sd: 2.241e-10; counts: 45715
sfh 0.546685 2.82345e-10 2.18911e-10 1.5955e-10 #avg: 3.1477e-10; avg_err: 1.05079e-12; sd: 2.24668e-10; counts: 45715
sfh 0.551747 2.89229e-10 2.18473e-10 1.62384e-10 #avg: 3.19831e-10; avg_err: 1.05606e-12; sd: 2.25795e-10; counts: 45715
sfh 0.55681 2.9586e-10 2.15153e-10 1.66351e-10 #avg: 3.24775e-10; avg_err: 1.06408e-12; sd: 2.27508e-10; counts: 45715
sfh 0.561872 3.01347e-10 2.18583e-10 1.68166e-10 #avg: 3.30065e-10; avg_err: 1.06654e-12; sd: 2.28036e-10; counts: 45715
sfh 0.566935 3.05768e-10 2.19153e-10 1.70877e-10 #avg: 3.33639e-10; avg_err: 1.07751e-12; sd: 2.30381e-10; counts: 45715
sfh 0.571997 3.10751e-10 2.18572e-10 1.73069e-10 #avg: 3.37264e-10; avg_err: 1.07791e-12; sd: 2.30466e-10; counts: 45715
sfh 0.57706 3.14877e-10 2.17932e-10 1.7718e-10 #avg: 3.39737e-10; avg_err: 1.07996e-12; sd: 2.30904e-10; counts: 45715
sfh 0.582123 3.21162e-10 2.18267e-10 1.80871e-10 #avg: 3.44262e-10; avg_err: 1.08312e-12; sd: 2.31581e-10; counts: 45715
sfh 0.587185 3.26259e-10 2.18964e-10 1.81073e-10 #avg: 3.48289e-10; avg_err: 1.08263e-12; sd: 2.31475e-10; counts: 45715
sfh 0.592248 3.29317e-10 2.23468e-10 1.84007e-10 #avg: 3.51994e-10; avg_err: 1.09321e-12; sd: 2.33737e-10; counts: 45715
sfh 0.59731 3.32246e-10 2.24287e-10 1.85486e-10 #avg: 3.55025e-10; avg_err: 1.10478e-12; sd: 2.36211e-10; counts: 45715
sfh 0.602373 3.35691e-10 2.22475e-10 1.83997e-10 #avg: 3.583e-10; avg_err: 1.10466e-12; sd: 2.36186e-10; counts: 45715
sfh 0.607435 3.35822e-10 2.29456e-10 1.84983e-10 #avg: 3.60518e-10; avg_err: 1.12272e-12; sd: 2.40048e-10; counts: 45715
sfh 0.612498 3.38458e-10 2.31175e-10 1.86645e-10 #avg: 3.63621e-10; avg_err: 1.13611e-12; sd: 2.4291e-10; counts: 45715
sfh 0.61756 3.39249e-10 2.3551e-10 1.87467e-10 #avg: 3.65086e-10; avg_err: 1.14077e-12; sd: 2.43907e-10; counts: 45715
sfh 0.622623 3.40738e-10 2.34644e-10 1.87058e-10 #avg: 3.68022e-10; avg_err: 1.15513e-12; sd: 2.46976e-10; counts: 45715
sfh 0.627685 3.4229e-10 2.36393e-10 1.88041e-10 #avg: 3.70935e-10; avg_err: 1.18494e-12; sd: 2.5335e-10; counts: 45715
sfh 0.632748 3.44354e-10 2.39158e-10 1.87137e-10 #avg: 3.75223e-10; avg_err: 1.20686e-12; sd: 2.58037e-10; counts: 45715
sfh 0.63781 3.44728e-10 2.42094e-10 1.85612e-10 #avg: 3.77563e-10; avg_err: 1.22024e-12; sd: 2.60898e-10; counts: 45715
sfh 0.642873 3.45824e-10 2.45985e-10 1.85531e-10 #avg: 3.80021e-10; avg_err: 1.23507e-12; sd: 2.64068e-10; counts: 45715
sfh 0.647935 3.42096e-10 2.50105e-10 1.79342e-10 #avg: 3.83014e-10; avg_err: 1.28526e-12; sd: 2.74799e-10; counts: 45715
sfh 0.652998 3.39696e-10 2.53554e-10 1.74037e-10 #avg: 3.85478e-10; avg_err: 1.32033e-12; sd: 2.82297e-10; counts: 45715
sfh 0.65806 3.37784e-10 2.55756e-10 1.69175e-10 #avg: 3.89324e-10; avg_err: 1.39537e-12; sd: 2.98341e-10; counts: 45715
sfh 0.663123 3.33157e-10 2.57718e-10 1.62829e-10 #avg: 3.92695e-10; avg_err: 1.50076e-12; sd: 3.20876e-10; counts: 45715
sfh 0.668185 3.28702e-10 2.61432e-10 1.53913e-10 #avg: 3.9772e-10; avg_err: 1.56148e-12; sd: 3.33857e-10; counts: 45715
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 45715
iclh 0.060123 0 0 0 #avg: 1.12685e-21; avg_err: 1.12685e-21; sd: 2.4093e-19; counts: 45715
iclh 0.062373 0 0 0 #avg: 3.48313e-21; avg_err: 3.48313e-21; sd: 7.44723e-19; counts: 45715
iclh 0.064623 0 0 0 #avg: 3.62424e-16; avg_err: 3.62418e-16; sd: 7.74879e-14; counts: 45715
iclh 0.066873 0 0 0 #avg: 2.68987e-15; avg_err: 1.49221e-15; sd: 3.19047e-13; counts: 45715
iclh 0.069123 0 0 0 #avg: 3.22894e-15; avg_err: 1.44782e-15; sd: 3.09557e-13; counts: 45715
iclh 0.071373 0 0 0 #avg: 7.68299e-15; avg_err: 2.99987e-15; sd: 6.41398e-13; counts: 45715
iclh 0.073623 0 0 0 #avg: 1.02651e-14; avg_err: 2.86932e-15; sd: 6.13485e-13; counts: 45715
iclh 0.075873 0 0 0 #avg: 1.84696e-14; avg_err: 4.41648e-15; sd: 9.4428e-13; counts: 45715
iclh 0.078123 0 0 0 #avg: 2.75453e-14; avg_err: 5.05507e-15; sd: 1.08082e-12; counts: 45715
iclh 0.080373 0 0 0 #avg: 5.19301e-14; avg_err: 7.67269e-15; sd: 1.64048e-12; counts: 45715
iclh 0.082623 0 0 0 #avg: 9.03724e-14; avg_err: 1.79223e-14; sd: 3.83195e-12; counts: 45715
iclh 0.085998 0 0 0 #avg: 1.95559e-13; avg_err: 2.63127e-14; sd: 5.62587e-12; counts: 45715
iclh 0.089373 0 0 0 #avg: 3.49532e-13; avg_err: 4.00099e-14; sd: 8.55444e-12; counts: 45715
iclh 0.092748 0 0 0 #avg: 6.32808e-13; avg_err: 4.97387e-14; sd: 1.06345e-11; counts: 45715
iclh 0.096123 0 0 0 #avg: 9.28726e-13; avg_err: 4.80305e-14; sd: 1.02693e-11; counts: 45715
iclh 0.099498 0 2.92677e-15 0 #avg: 1.24284e-12; avg_err: 4.51084e-14; sd: 9.64455e-12; counts: 45715
iclh 0.102873 0 6.95092e-13 0 #avg: 1.73182e-12; avg_err: 6.0734e-14; sd: 1.29854e-11; counts: 45715
iclh 0.106248 0 2.08053e-12 0 #avg: 2.21818e-12; avg_err: 6.87996e-14; sd: 1.47099e-11; counts: 45715
iclh 0.109623 0 3.66769e-12 0 #avg: 2.76005e-12; avg_err: 7.4258e-14; sd: 1.5877e-11; counts: 45715
iclh 0.112998 0 5.19714e-12 0 #avg: 3.29076e-12; avg_err: 8.73407e-14; sd: 1.86742e-11; counts: 45715
iclh 0.116373 1.1082e-16 6.36579e-12 1.1082e-16 #avg: 3.71289e-12; avg_err: 9.79919e-14; sd: 2.09515e-11; counts: 45715
iclh 0.119748 7.2103e-14 7.16045e-12 7.2103e-14 #avg: 4.14467e-12; avg_err: 9.2732e-14; sd: 1.98269e-11; counts: 45715
iclh 0.123123 3.27156e-13 7.55093e-12 3.27156e-13 #avg: 4.3909e-12; avg_err: 1.36738e-13; sd: 2.92357e-11; counts: 45715
iclh 0.126498 6.13222e-13 7.97751e-12 6.13222e-13 #avg: 4.56875e-12; avg_err: 2.63277e-13; sd: 5.62909e-11; counts: 45715
iclh 0.129873 9.1798e-13 8.36798e-12 9.1798e-13 #avg: 4.96509e-12; avg_err: 1.71716e-13; sd: 3.67143e-11; counts: 45715
iclh 0.133248 1.22353e-12 8.52861e-12 1.22353e-12 #avg: 5.31998e-12; avg_err: 1.18865e-13; sd: 2.54143e-11; counts: 45715
iclh 0.136623 1.47736e-12 8.75723e-12 1.47736e-12 #avg: 5.57742e-12; avg_err: 9.86261e-14; sd: 2.10871e-11; counts: 45715
iclh 0.141685 1.79375e-12 8.88902e-12 1.79375e-12 #avg: 5.85896e-12; avg_err: 1.11557e-13; sd: 2.38519e-11; counts: 45715
iclh 0.146748 2.05225e-12 8.93962e-12 2.05225e-12 #avg: 6.03073e-12; avg_err: 1.00724e-13; sd: 2.15356e-11; counts: 45715
iclh 0.15181 2.26984e-12 8.95789e-12 2.26978e-12 #avg: 6.11193e-12; avg_err: 1.93299e-13; sd: 4.13288e-11; counts: 45715
iclh 0.156873 2.39777e-12 9.04992e-12 2.39675e-12 #avg: 6.21033e-12; avg_err: 1.64684e-13; sd: 3.52108e-11; counts: 45715
iclh 0.161935 2.48188e-12 8.88525e-12 2.47668e-12 #avg: 6.2242e-12; avg_err: 1.35949e-13; sd: 2.90671e-11; counts: 45715
iclh 0.166998 2.52847e-12 8.71232e-12 2.51412e-12 #avg: 6.0336e-12; avg_err: 2.14364e-13; sd: 4.58329e-11; counts: 45715
iclh 0.17206 2.49811e-12 8.37366e-12 2.47488e-12 #avg: 5.9181e-12; avg_err: 2.07593e-13; sd: 4.4385e-11; counts: 45715
