#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 2.45 - 2.61667
#HM    Stats: 3.570590e+12 (median) + 1.923530e+12  / - 1.064710e+12
#SM    Stats: 4.491330e+10 (median) + 4.095330e+10  / - 2.440670e+10
#ObsSM Stats: 4.494130e+10 (median) + 5.497400e+10  / - 2.671910e+10
#VMP   Stats: 3.268700e+02 (median) + 4.852002e+01  / - 3.276001e+01
#ICL   Stats: 7.285830e+08 (median) + 1.704607e+09  / - 5.093080e+08
#SSFR  Stats: 2.623665e-12 (median) + 3.437088e-12  / - 1.642700e-12
sfh 0.055623 0 0 0 #avg: 3.36644e-08; avg_err: 2.35541e-08; sd: 2.10924e-06; counts: 8020
sfh 0.182185 10.4606 29.9415 7.87164 #avg: 24.326; avg_err: 0.508662; sd: 45.5501; counts: 8020
sfh 0.187248 11.5723 32.4851 8.73611 #avg: 26.3787; avg_err: 0.521786; sd: 46.7253; counts: 8020
sfh 0.19231 12.8242 36.5965 9.74177 #avg: 28.681; avg_err: 0.549922; sd: 49.2449; counts: 8020
sfh 0.197373 14.1636 39.0388 10.8817 #avg: 31.2329; avg_err: 0.574859; sd: 51.478; counts: 8020
sfh 0.202435 15.2807 42.4492 11.815 #avg: 32.9646; avg_err: 0.571146; sd: 51.1454; counts: 8020
sfh 0.207498 16.2307 45.593 12.7167 #avg: 34.8889; avg_err: 0.598851; sd: 53.6264; counts: 8020
sfh 0.21256 17.5306 50.4463 13.9008 #avg: 37.6163; avg_err: 0.651453; sd: 58.3369; counts: 8020
sfh 0.217623 18.8143 54.3492 15.3106 #avg: 40.5296; avg_err: 0.709408; sd: 63.5266; counts: 8020
sfh 0.222685 20.6437 56.6562 17.075 #avg: 42.0212; avg_err: 0.689861; sd: 61.7763; counts: 8020
sfh 0.227748 22.2243 59.3696 18.8113 #avg: 44.1558; avg_err: 0.69647; sd: 62.3681; counts: 8020
sfh 0.23281 23.6507 65.0039 20.7571 #avg: 46.8407; avg_err: 0.742253; sd: 66.4679; counts: 8020
sfh 0.237873 24.0677 68.4611 21.7615 #avg: 48.3822; avg_err: 0.774234; sd: 69.3318; counts: 8020
sfh 0.242935 24.7446 72.1702 22.8951 #avg: 50.6572; avg_err: 0.811053; sd: 72.6289; counts: 8020
sfh 0.247998 26.1137 73.0385 24.9084 #avg: 51.3558; avg_err: 0.826356; sd: 73.9992; counts: 8020
sfh 0.25306 26.8204 73.0417 26.0463 #avg: 51.3279; avg_err: 0.801681; sd: 71.7896; counts: 8020
sfh 0.258123 26.516 77.643 26.0534 #avg: 52.3691; avg_err: 0.822953; sd: 73.6945; counts: 8020
sfh 0.263185 28.184 74.653 27.8481 #avg: 52.3984; avg_err: 0.819677; sd: 73.4012; counts: 8020
sfh 0.268248 26.8247 76.6273 26.5893 #avg: 51.9209; avg_err: 0.824209; sd: 73.807; counts: 8020
sfh 0.27331 25.3168 79.7072 25.1571 #avg: 51.5876; avg_err: 0.827824; sd: 74.1307; counts: 8020
sfh 0.278373 23.8481 78.1889 23.7218 #avg: 49.8789; avg_err: 0.812506; sd: 72.759; counts: 8020
sfh 0.283435 19.6082 81.9208 19.5093 #avg: 47.8837; avg_err: 0.799687; sd: 71.6111; counts: 8020
sfh 0.288498 9.97706 85.3153 9.89626 #avg: 44.3768; avg_err: 0.780082; sd: 69.8555; counts: 8020
sfh 0.29356 3.72274 86.3812 3.65587 #avg: 40.3718; avg_err: 0.707635; sd: 63.3679; counts: 8020
sfh 0.298623 1.1833 81.335 1.12959 #avg: 35.0119; avg_err: 0.644692; sd: 57.7314; counts: 8020
sfh 0.303685 0.574637 70.7134 0.530481 #avg: 29.179; avg_err: 0.55291; sd: 49.5124; counts: 8020
sfh 0.308748 0.325482 59.2917 0.288089 #avg: 23.7767; avg_err: 0.481635; sd: 43.1298; counts: 8020
sfh 0.31381 0.207893 48.8853 0.176217 #avg: 18.5985; avg_err: 0.416926; sd: 37.3352; counts: 8020
sfh 0.318873 0.142588 34.66 0.115733 #avg: 13.0643; avg_err: 0.32914; sd: 29.4741; counts: 8020
sfh 0.323935 0.102626 11.422 0.0796808 #avg: 8.08537; avg_err: 0.236067; sd: 21.1395; counts: 8020
sfh 0.328997 0.0782482 0.374518 0.0588015 #avg: 3.64944; avg_err: 0.136173; sd: 12.1942; counts: 8020
sfh 0.33406 0.0560206 0.109444 0.0396854 #avg: 0.0930881; avg_err: 0.00128546; sd: 0.115112; counts: 8020
iclh 0.055623 0 0 0 #avg: 1.37609e-09; avg_err: 1.37356e-09; sd: 1.23e-07; counts: 8020
iclh 0.060123 0 0 0 #avg: 0.000152965; avg_err: 4.97012e-05; sd: 0.00445069; counts: 8020
iclh 0.062373 0 0 0 #avg: 0.00115032; avg_err: 0.000172993; sd: 0.0154913; counts: 8020
iclh 0.064623 0 0 0 #avg: 0.00370263; avg_err: 0.000452158; sd: 0.0404902; counts: 8020
iclh 0.066873 0 0 0 #avg: 0.00843521; avg_err: 0.000860141; sd: 0.0770247; counts: 8020
iclh 0.069123 0 0 0 #avg: 0.0155744; avg_err: 0.00136231; sd: 0.121993; counts: 8020
iclh 0.071373 0 0.00321635 0 #avg: 0.0174039; avg_err: 0.0072049; sd: 0.645191; counts: 8020
iclh 0.073623 0 0.0190549 0 #avg: 0.0267018; avg_err: 0.00909355; sd: 0.814317; counts: 8020
iclh 0.075873 0 0.0487243 0 #avg: 0.0189501; avg_err: 0.0274688; sd: 2.4598; counts: 8020
iclh 0.078123 3.34779e-05 0.0906093 3.34779e-05 #avg: 0.0251216; avg_err: 0.0402154; sd: 3.60124; counts: 8020
iclh 0.080373 0.00412618 0.146016 0.00412618 #avg: -0.0803594; avg_err: 0.164983; sd: 14.774; counts: 8020
iclh 0.082623 0.013851 0.187158 0.013851 #avg: -0.166102; avg_err: 0.270185; sd: 24.1948; counts: 8020
iclh 0.085998 0.0392681 0.256673 0.0392681 #avg: -0.0730766; avg_err: 0.224452; sd: 20.0994; counts: 8020
iclh 0.089373 0.0772386 0.321127 0.0758157 #avg: 0.0748245; avg_err: 0.131454; sd: 11.7715; counts: 8020
iclh 0.092748 0.12687 0.396364 0.117836 #avg: 0.138283; avg_err: 0.144184; sd: 12.9116; counts: 8020
iclh 0.096123 0.178472 0.456826 0.155461 #avg: 0.24784; avg_err: 0.1038; sd: 9.29521; counts: 8020
iclh 0.099498 0.243245 0.520742 0.201173 #avg: 0.298751; avg_err: 0.126074; sd: 11.2898; counts: 8020
iclh 0.102873 0.304866 0.584689 0.238939 #avg: 0.321753; avg_err: 0.180717; sd: 16.183; counts: 8020
iclh 0.106248 0.357776 0.665364 0.269055 #avg: 0.279216; avg_err: 0.302893; sd: 27.1237; counts: 8020
iclh 0.109623 0.419478 0.734752 0.308543 #avg: 0.424522; avg_err: 0.241664; sd: 21.6408; counts: 8020
iclh 0.112998 0.470081 0.791349 0.337858 #avg: 0.400077; avg_err: 0.348801; sd: 31.2348; counts: 8020
iclh 0.116373 0.508918 0.876122 0.357467 #avg: 0.549703; avg_err: 0.245497; sd: 21.9839; counts: 8020
iclh 0.119748 0.551866 0.912834 0.387629 #avg: 0.475828; avg_err: 0.384375; sd: 34.4204; counts: 8020
iclh 0.123123 0.578252 0.965228 0.399716 #avg: 0.303736; avg_err: 0.596267; sd: 53.3951; counts: 8020
iclh 0.126498 0.608025 1.00658 0.418219 #avg: 0.178867; avg_err: 0.760408; sd: 68.0936; counts: 8020
iclh 0.129873 0.62809 1.07502 0.431359 #avg: 0.132623; avg_err: 0.819229; sd: 73.361; counts: 8020
iclh 0.133248 0.642081 1.12341 0.437674 #avg: 0.241512; avg_err: 0.782582; sd: 70.0793; counts: 8020
iclh 0.136623 0.648954 1.16967 0.439353 #avg: 0.366689; avg_err: 0.716421; sd: 64.1547; counts: 8020
iclh 0.141685 0.673489 1.1784 0.468212 #avg: 0.213402; avg_err: 0.928523; sd: 83.1482; counts: 8020
iclh 0.146748 0.682133 1.22712 0.468802 #avg: -0.548384; avg_err: 1.72512; sd: 154.482; counts: 8020
iclh 0.15181 0.683324 1.25378 0.468 #avg: -2.08158; avg_err: 3.28474; sd: 294.144; counts: 8020
iclh 0.156873 0.67253 1.30966 0.459393 #avg: -1.1015; avg_err: 2.31928; sd: 207.689; counts: 8020
iclh 0.161935 0.662119 1.31675 0.455969 #avg: -0.715944; avg_err: 1.94526; sd: 174.196; counts: 8020
iclh 0.166998 0.652771 1.32122 0.459297 #avg: -0.784295; avg_err: 2.01531; sd: 180.468; counts: 8020
iclh 0.17206 0.620433 1.28301 0.441094 #avg: -0.536471; avg_err: 1.79964; sd: 161.155; counts: 8020
iclh 0.177123 0.593207 1.28674 0.428209 #avg: -1.63044; avg_err: 2.89578; sd: 259.314; counts: 8020
iclh 0.182185 0.571065 1.32105 0.418623 #avg: -4.76876; avg_err: 6.00826; sd: 538.033; counts: 8020
iclh 0.187248 0.542572 1.33497 0.399319 #avg: -17.6452; avg_err: 18.8835; sd: 1690.99; counts: 8020
iclh 0.19231 0.512327 1.28349 0.384913 #avg: -17.5329; avg_err: 18.7297; sd: 1677.23; counts: 8020
iclh 0.197373 0.487124 1.28448 0.370724 #avg: -15.6656; avg_err: 16.8623; sd: 1510; counts: 8020
iclh 0.202435 0.457507 1.27721 0.352834 #avg: -16.6255; avg_err: 17.8012; sd: 1594.08; counts: 8020
iclh 0.207498 0.426106 1.23694 0.331383 #avg: -7.86966; avg_err: 9.00859; sd: 806.709; counts: 8020
iclh 0.21256 0.395465 1.24412 0.311309 #avg: -5.6221; avg_err: 6.78194; sd: 607.315; counts: 8020
iclh 0.217623 0.365058 1.24532 0.289452 #avg: -28.5585; avg_err: 29.7386; sd: 2663.06; counts: 8020
iclh 0.222685 0.336305 1.23237 0.269682 #avg: -39.5755; avg_err: 40.7734; sd: 3651.21; counts: 8020
iclh 0.227748 0.308324 1.16791 0.252197 #avg: -31.073; avg_err: 32.2891; sd: 2891.45; counts: 8020
iclh 0.23281 0.283792 1.1377 0.235606 #avg: -21.0423; avg_err: 22.2344; sd: 1991.07; counts: 8020
iclh 0.237873 0.25382 1.09113 0.213211 #avg: -15.4763; avg_err: 16.5992; sd: 1486.44; counts: 8020
iclh 0.242935 0.218829 1.0363 0.185193 #avg: -9.57136; avg_err: 10.714; sd: 959.43; counts: 8020
iclh 0.247998 0.198667 0.989803 0.170069 #avg: 0.955957; avg_err: 0.194984; sd: 17.4606; counts: 8020
iclh 0.25306 0.178327 0.923633 0.155459 #avg: 1.10548; avg_err: 0.0726724; sd: 6.50773; counts: 8020
iclh 0.258123 0.156253 0.839944 0.138024 #avg: 1.0469; avg_err: 0.0627528; sd: 5.61944; counts: 8020
iclh 0.263185 0.136392 0.757359 0.121658 #avg: 1.02295; avg_err: 0.0683828; sd: 6.1236; counts: 8020
iclh 0.268248 0.114398 0.681461 0.102791 #avg: 0.945254; avg_err: 0.0675057; sd: 6.04506; counts: 8020
iclh 0.27331 0.0967501 0.623561 0.0878115 #avg: 0.87046; avg_err: 0.0563508; sd: 5.04615; counts: 8020
iclh 0.278373 0.0809691 0.543878 0.0745227 #avg: 0.793567; avg_err: 0.046733; sd: 4.18489; counts: 8020
iclh 0.283435 0.0648326 0.476156 0.0605907 #avg: 0.671205; avg_err: 0.0399693; sd: 3.5792; counts: 8020
iclh 0.288498 0.0508105 0.431155 0.0479536 #avg: 0.650083; avg_err: 0.0445824; sd: 3.9923; counts: 8020
iclh 0.29356 0.0398054 0.351233 0.0380213 #avg: 0.620652; avg_err: 0.0523118; sd: 4.68447; counts: 8020
iclh 0.298623 0.0298905 0.279132 0.0288847 #avg: 0.513948; avg_err: 0.0457094; sd: 4.09323; counts: 8020
iclh 0.303685 0.0207866 0.218184 0.0202764 #avg: 0.414818; avg_err: 0.0367989; sd: 3.2953; counts: 8020
iclh 0.308748 0.0127846 0.164611 0.0125922 #avg: 0.323294; avg_err: 0.0304503; sd: 2.72679; counts: 8020
iclh 0.31381 0.00757735 0.110375 0.00752619 #avg: 0.253887; avg_err: 0.0266329; sd: 2.38495; counts: 8020
iclh 0.318873 0.00352927 0.0658822 0.00352901 #avg: 0.197072; avg_err: 0.0229844; sd: 2.05823; counts: 8020
iclh 0.323935 0.00119003 0.0325805 0.00119003 #avg: 0.135677; avg_err: 0.017607; sd: 1.57669; counts: 8020
iclh 0.328997 0.000181381 0.00991242 0.000181381 #avg: 0.0560314; avg_err: 0.00803074; sd: 0.719143; counts: 8020
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 8020
sm_mp 0.055623 0 0 0 #avg: 5.14173; avg_err: 4.21504; sd: 377.452; counts: 8020
sm_mp 0.060123 0 0 0 #avg: 7163.49; avg_err: 1055.28; sd: 94499; counts: 8020
sm_mp 0.062373 0 0 0 #avg: 31172.9; avg_err: 3412.05; sd: 305545; counts: 8020
sm_mp 0.064623 0 0 0 #avg: 110859; avg_err: 9418.09; sd: 843380; counts: 8020
sm_mp 0.066873 0 0 0 #avg: 321733; avg_err: 22198.4; sd: 1.98784e+06; counts: 8020
sm_mp 0.069123 0 0 0 #avg: 780277; avg_err: 46356.8; sd: 4.1512e+06; counts: 8020
sm_mp 0.071373 0 140079 0 #avg: 1.57723e+06; avg_err: 81750.2; sd: 7.32064e+06; counts: 8020
sm_mp 0.073623 0 825981 0 #avg: 2.79729e+06; avg_err: 129121; sd: 1.15626e+07; counts: 8020
sm_mp 0.075873 0 2.33001e+06 0 #avg: 4.57932e+06; avg_err: 195752; sd: 1.75294e+07; counts: 8020
sm_mp 0.078123 0 5.34923e+06 0 #avg: 7.08784e+06; avg_err: 292339; sd: 2.61786e+07; counts: 8020
sm_mp 0.080373 0 1.00922e+07 0 #avg: 1.03019e+07; avg_err: 413309; sd: 3.70113e+07; counts: 8020
sm_mp 0.082623 0 1.67551e+07 0 #avg: 1.40579e+07; avg_err: 547001; sd: 4.89833e+07; counts: 8020
sm_mp 0.085998 588588 2.94228e+07 588588 #avg: 2.13249e+07; avg_err: 769598; sd: 6.89166e+07; counts: 8020
sm_mp 0.089373 2.04992e+06 4.21183e+07 2.04992e+06 #avg: 3.13467e+07; avg_err: 1.06938e+06; sd: 9.57614e+07; counts: 8020
sm_mp 0.092748 4.8853e+06 6.0265e+07 4.8853e+06 #avg: 4.43451e+07; avg_err: 1.44278e+06; sd: 1.292e+08; counts: 8020
sm_mp 0.096123 9.27259e+06 7.94844e+07 9.27259e+06 #avg: 6.08865e+07; avg_err: 1.87013e+06; sd: 1.67468e+08; counts: 8020
sm_mp 0.099498 1.5466e+07 1.07838e+08 1.5466e+07 #avg: 8.26469e+07; avg_err: 2.44675e+06; sd: 2.19104e+08; counts: 8020
sm_mp 0.102873 2.3025e+07 1.4537e+08 2.25975e+07 #avg: 1.10937e+08; avg_err: 3.24176e+06; sd: 2.90296e+08; counts: 8020
sm_mp 0.106248 3.26594e+07 1.86026e+08 3.12862e+07 #avg: 1.46665e+08; avg_err: 4.29894e+06; sd: 3.84965e+08; counts: 8020
sm_mp 0.109623 4.58473e+07 2.38007e+08 4.29161e+07 #avg: 1.90393e+08; avg_err: 5.6285e+06; sd: 5.04026e+08; counts: 8020
sm_mp 0.112998 6.16458e+07 3.01578e+08 5.63983e+07 #avg: 2.41537e+08; avg_err: 7.00108e+06; sd: 6.26939e+08; counts: 8020
sm_mp 0.116373 8.24229e+07 3.68461e+08 7.40287e+07 #avg: 2.99739e+08; avg_err: 8.36578e+06; sd: 7.49146e+08; counts: 8020
sm_mp 0.119748 1.06061e+08 4.65896e+08 9.36484e+07 #avg: 3.68221e+08; avg_err: 9.84785e+06; sd: 8.81864e+08; counts: 8020
sm_mp 0.123123 1.33073e+08 5.73324e+08 1.15438e+08 #avg: 4.49727e+08; avg_err: 1.15884e+07; sd: 1.03773e+09; counts: 8020
sm_mp 0.126498 1.69141e+08 6.88147e+08 1.44834e+08 #avg: 5.44186e+08; avg_err: 1.36539e+07; sd: 1.22269e+09; counts: 8020
sm_mp 0.129873 2.12743e+08 8.30557e+08 1.81152e+08 #avg: 6.52633e+08; avg_err: 1.59449e+07; sd: 1.42785e+09; counts: 8020
sm_mp 0.133248 2.6202e+08 9.7863e+08 2.21352e+08 #avg: 7.75316e+08; avg_err: 1.85424e+07; sd: 1.66045e+09; counts: 8020
sm_mp 0.136623 3.19812e+08 1.1828e+09 2.67764e+08 #avg: 9.13702e+08; avg_err: 2.14414e+07; sd: 1.92005e+09; counts: 8020
sm_mp 0.141685 4.23912e+08 1.45796e+09 3.5e+08 #avg: 1.15684e+09; avg_err: 2.60313e+07; sd: 2.33107e+09; counts: 8020
sm_mp 0.146748 5.55384e+08 1.80873e+09 4.53419e+08 #avg: 1.45215e+09; avg_err: 3.1274e+07; sd: 2.80055e+09; counts: 8020
sm_mp 0.15181 7.22492e+08 2.27668e+09 5.87198e+08 #avg: 1.80911e+09; avg_err: 3.76782e+07; sd: 3.37404e+09; counts: 8020
sm_mp 0.156873 9.1325e+08 2.85615e+09 7.31485e+08 #avg: 2.2312e+09; avg_err: 4.48918e+07; sd: 4.02001e+09; counts: 8020
sm_mp 0.161935 1.1359e+09 3.52314e+09 9.02349e+08 #avg: 2.72214e+09; avg_err: 5.30048e+07; sd: 4.74652e+09; counts: 8020
sm_mp 0.166998 1.42679e+09 4.18775e+09 1.1307e+09 #avg: 3.2889e+09; avg_err: 6.20705e+07; sd: 5.55834e+09; counts: 8020
sm_mp 0.17206 1.72896e+09 5.11173e+09 1.35923e+09 #avg: 3.94358e+09; avg_err: 7.24253e+07; sd: 6.4856e+09; counts: 8020
sm_mp 0.177123 2.11329e+09 6.16097e+09 1.65115e+09 #avg: 4.70308e+09; avg_err: 8.40178e+07; sd: 7.5237e+09; counts: 8020
sm_mp 0.182185 2.58068e+09 7.11996e+09 2.00106e+09 #avg: 5.5697e+09; avg_err: 9.70674e+07; sd: 8.69227e+09; counts: 8020
sm_mp 0.187248 3.16031e+09 8.39159e+09 2.43998e+09 #avg: 6.53577e+09; avg_err: 1.11189e+08; sd: 9.95683e+09; counts: 8020
sm_mp 0.19231 3.80555e+09 9.79475e+09 2.92694e+09 #avg: 7.60174e+09; avg_err: 1.25457e+08; sd: 1.12345e+10; counts: 8020
sm_mp 0.197373 4.52712e+09 1.12383e+10 3.45618e+09 #avg: 8.78791e+09; avg_err: 1.39973e+08; sd: 1.25345e+10; counts: 8020
sm_mp 0.202435 5.38335e+09 1.25886e+10 4.09956e+09 #avg: 1.0076e+10; avg_err: 1.54476e+08; sd: 1.38332e+10; counts: 8020
sm_mp 0.207498 6.35573e+09 1.43586e+10 4.8078e+09 #avg: 1.14523e+10; avg_err: 1.68776e+08; sd: 1.51137e+10; counts: 8020
sm_mp 0.21256 7.38138e+09 1.61446e+10 5.54121e+09 #avg: 1.29493e+10; avg_err: 1.83328e+08; sd: 1.64168e+10; counts: 8020
sm_mp 0.217623 8.49706e+09 1.81691e+10 6.30261e+09 #avg: 1.45875e+10; avg_err: 1.98918e+08; sd: 1.78128e+10; counts: 8020
sm_mp 0.222685 9.79279e+09 1.99647e+10 7.2008e+09 #avg: 1.6335e+10; avg_err: 2.14844e+08; sd: 1.9239e+10; counts: 8020
sm_mp 0.227748 1.1116e+10 2.19222e+10 8.06852e+09 #avg: 1.81716e+10; avg_err: 2.30163e+08; sd: 2.06108e+10; counts: 8020
sm_mp 0.23281 1.26562e+10 2.3873e+10 9.11329e+09 #avg: 2.01439e+10; avg_err: 2.45597e+08; sd: 2.19929e+10; counts: 8020
sm_mp 0.237873 1.44574e+10 2.56224e+10 1.03335e+10 #avg: 2.22199e+10; avg_err: 2.61498e+08; sd: 2.34169e+10; counts: 8020
sm_mp 0.242935 1.64101e+10 2.76383e+10 1.15891e+10 #avg: 2.43897e+10; avg_err: 2.77462e+08; sd: 2.48464e+10; counts: 8020
sm_mp 0.247998 1.84955e+10 2.91819e+10 1.29259e+10 #avg: 2.66502e+10; avg_err: 2.9319e+08; sd: 2.62548e+10; counts: 8020
sm_mp 0.25306 2.0746e+10 3.05947e+10 1.42508e+10 #avg: 2.89413e+10; avg_err: 3.08153e+08; sd: 2.75948e+10; counts: 8020
sm_mp 0.258123 2.28597e+10 3.20196e+10 1.5385e+10 #avg: 3.12735e+10; avg_err: 3.22311e+08; sd: 2.88625e+10; counts: 8020
sm_mp 0.263185 2.51404e+10 3.32103e+10 1.6658e+10 #avg: 3.36586e+10; avg_err: 3.35983e+08; sd: 3.00869e+10; counts: 8020
sm_mp 0.268248 2.7465e+10 3.45099e+10 1.7909e+10 #avg: 3.60169e+10; avg_err: 3.48501e+08; sd: 3.12078e+10; counts: 8020
sm_mp 0.27331 2.97224e+10 3.51625e+10 1.88823e+10 #avg: 3.83743e+10; avg_err: 3.60556e+08; sd: 3.22874e+10; counts: 8020
sm_mp 0.278373 3.19738e+10 3.59835e+10 2.00142e+10 #avg: 4.06699e+10; avg_err: 3.7094e+08; sd: 3.32173e+10; counts: 8020
sm_mp 0.283435 3.43035e+10 3.72329e+10 2.11886e+10 #avg: 4.29197e+10; avg_err: 3.80818e+08; sd: 3.41018e+10; counts: 8020
sm_mp 0.288498 3.62821e+10 3.85209e+10 2.18738e+10 #avg: 4.50484e+10; avg_err: 3.89468e+08; sd: 3.48764e+10; counts: 8020
sm_mp 0.29356 3.82625e+10 3.95023e+10 2.25938e+10 #avg: 4.70055e+10; avg_err: 3.96998e+08; sd: 3.55507e+10; counts: 8020
