#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 11.25 - 11.75
#HM    Stats: 3.650000e+12 (median) + 2.333820e+12  / - 1.219120e+12
#SM    Stats: 2.033980e+11 (median) + 4.677000e+10  / - 1.860500e+10
#ObsSM Stats: 2.019190e+11 (median) + 1.372390e+11  / - 7.142000e+10
#VMP   Stats: 3.241700e+02 (median) + 6.142999e+01  / - 4.219000e+01
#ICL   Stats: 7.886270e+08 (median) + 2.262323e+09  / - 5.303700e+08
#SSFR  Stats: 7.690499e-10 (median) + 1.283786e-09  / - 4.932512e-10
3.06847e+09 0.056257 0 0 #SE: 0.0742117 #Pearson correl: 0.996676 0 0 #SE: 0.00605575 #counts: 183
3.04039e+09 0.056257 0 0 #SE: 0.0742117 #Pearson correl: 0.997293 0 0 #SE: 0.00546559 #counts: 183
3.02594e+09 0.0854488 0 0 #SE: 0.0740576 #Pearson correl: 0.997222 0 0 #SE: 0.00553655 #counts: 183
3.01123e+09 0.170948 0 0 #SE: 0.0732353 #Pearson correl: 0.998434 0 0 #SE: 0.00415764 #counts: 183
2.99626e+09 0.262606 0 0 #SE: 0.0717207 #Pearson correl: 0.999162 0 0 #SE: 0.003043 #counts: 183
2.98104e+09 0.416684 0 0 #SE: 0.0675693 #Pearson correl: 0.99942 0 0 #SE: 0.00253151 #counts: 183
2.96557e+09 0.538734 0 0 #SE: 0.0626208 #Pearson correl: 0.999427 0 0 #SE: 0.00251523 #counts: 183
2.94986e+09 0.609547 0 0 #SE: 0.0589246 #Pearson correl: 0.999411 0 0 #SE: 0.00254968 #counts: 183
2.9339e+09 0.726508 0 0 #SE: 0.051076 #Pearson correl: 0.999094 0 0 #SE: 0.00316352 #counts: 183
2.9177e+09 0.758467 0 0 #SE: 0.0484413 #Pearson correl: 0.999172 0 0 #SE: 0.00302332 #counts: 183
2.90127e+09 0.820579 0 0 #SE: 0.0424817 #Pearson correl: 0.99913 0 0 #SE: 0.00310017 #counts: 183
2.88462e+09 0.854302 0 0 #SE: 0.0386348 #Pearson correl: 0.999173 0 0 #SE: 0.00302284 #counts: 183
2.8592e+09 0.891884 0 0 #SE: 0.0336165 #Pearson correl: 0.999063 0 0 #SE: 0.00321732 #counts: 183
2.83328e+09 0.894095 0 0 #SE: 0.0332905 #Pearson correl: 0.998793 0 0 #SE: 0.00365017 #counts: 183
2.80688e+09 0.881012 0 0 #SE: 0.0351647 #Pearson correl: 0.998461 0 0 #SE: 0.00412179 #counts: 183
2.77998e+09 0.861059 0 0 #SE: 0.0377969 #Pearson correl: 0.998363 0 0 #SE: 0.00425146 #counts: 183
2.75262e+09 0.830734 0 0 #SE: 0.041377 #Pearson correl: 0.998277 0 0 #SE: 0.00436116 #counts: 183
2.72479e+09 0.822449 0 0 #SE: 0.0422815 #Pearson correl: 0.997943 0 0 #SE: 0.00476519 #counts: 183
2.69651e+09 0.814201 0 0 #SE: 0.0431544 #Pearson correl: 0.997647 0 0 #SE: 0.00509559 #counts: 183
2.66777e+09 0.805084 0 0 #SE: 0.0440893 #Pearson correl: 0.996815 0 0 #SE: 0.00592734 #counts: 183
2.63859e+09 0.796273 0 0 #SE: 0.0449647 #Pearson correl: 0.996641 0 0 #SE: 0.00608727 #counts: 183
2.60898e+09 0.795442 0 0 #SE: 0.0450458 #Pearson correl: 0.996889 0 0 #SE: 0.00585867 #counts: 183
2.57894e+09 0.794696 0 0 #SE: 0.0451185 #Pearson correl: 0.996243 0 0 #SE: 0.00643684 #counts: 183
2.54848e+09 0.792153 0 0 #SE: 0.045365 #Pearson correl: 0.995508 0 0 #SE: 0.007037 #counts: 183
2.5176e+09 0.790018 0 0 #SE: 0.0455701 #Pearson correl: 0.994801 0 0 #SE: 0.00756989 #counts: 183
2.48632e+09 0.766691 0 0 #SE: 0.0477207 #Pearson correl: 0.993162 0 0 #SE: 0.00867743 #counts: 183
2.45463e+09 0.760962 0 0 #SE: 0.0482247 #Pearson correl: 0.970296 0 0 #SE: 0.0179819 #counts: 183
2.42255e+09 0.763076 0 0 #SE: 0.0480397 #Pearson correl: 0.973876 0 0 #SE: 0.0168788 #counts: 183
2.37369e+09 0.766844 0 0 #SE: 0.0477071 #Pearson correl: 0.786647 0 0 #SE: 0.0458912 #counts: 183
2.32396e+09 0.76842 0 0 #SE: 0.0475668 #Pearson correl: 0.791743 0 0 #SE: 0.0454045 #counts: 183
2.27339e+09 0.757793 0 0 #SE: 0.0484995 #Pearson correl: 0.78441 0 0 #SE: 0.0461023 #counts: 183
2.22198e+09 0.734122 0 0 #SE: 0.050471 #Pearson correl: 0.755162 0 0 #SE: 0.0487258 #counts: 183
2.16977e+09 0.724256 0 0 #SE: 0.0512524 #Pearson correl: 0.745918 0 0 #SE: 0.0495062 #counts: 183
2.11675e+09 0.730947 0 0 #SE: 0.0507249 #Pearson correl: 0.74867 0 0 #SE: 0.0492762 #counts: 183
2.06296e+09 0.730409 0 0 #SE: 0.0507677 #Pearson correl: 0.744483 0 0 #SE: 0.0496254 #counts: 183
2.00838e+09 0.724795 0 0 #SE: 0.0512103 #Pearson correl: 0.735202 0 0 #SE: 0.0503841 #counts: 183
1.95306e+09 0.715233 0 0 #SE: 0.0519478 #Pearson correl: 0.729737 0 0 #SE: 0.0508211 #counts: 183
1.89698e+09 0.700134 0 0 #SE: 0.053072 #Pearson correl: 0.717659 0 0 #SE: 0.0517626 #counts: 183
1.84019e+09 0.682435 0 0 #SE: 0.0543308 #Pearson correl: 0.699437 0 0 #SE: 0.0531228 #counts: 183
1.78267e+09 0.66637 0 0 #SE: 0.0554216 #Pearson correl: 0.684102 0 0 #SE: 0.0542149 #counts: 183
1.72446e+09 0.659233 0 0 #SE: 0.0558912 #Pearson correl: 0.670235 0 0 #SE: 0.0551635 #counts: 183
1.66554e+09 0.666012 0 0 #SE: 0.0554454 #Pearson correl: 0.671545 0 0 #SE: 0.0550754 #counts: 183
1.60595e+09 0.663276 0 0 #SE: 0.0556262 #Pearson correl: 0.679758 0 0 #SE: 0.0545159 #counts: 183
1.54569e+09 0.657208 0 0 #SE: 0.0560228 #Pearson correl: 0.675218 0 0 #SE: 0.0548267 #counts: 183
1.48478e+09 0.642812 0 0 #SE: 0.0569381 #Pearson correl: 0.667758 0 0 #SE: 0.0553292 #counts: 183
1.42321e+09 0.600785 0 0 #SE: 0.0594197 #Pearson correl: 0.632059 0 0 #SE: 0.0575994 #counts: 183
1.36102e+09 0.564279 0 0 #SE: 0.0613652 #Pearson correl: 0.60419 0 0 #SE: 0.0592287 #counts: 183
1.29819e+09 0.540944 0 0 #SE: 0.0625154 #Pearson correl: 0.595111 0 0 #SE: 0.0597344 #counts: 183
1.23477e+09 0.543212 0 0 #SE: 0.0624066 #Pearson correl: 0.60601 0 0 #SE: 0.0591259 #counts: 183
1.17073e+09 0.531134 0 0 #SE: 0.0629784 #Pearson correl: 0.570241 0 0 #SE: 0.0610599 #counts: 183
1.10611e+09 0.501099 0 0 #SE: 0.064324 #Pearson correl: 0.535219 0 0 #SE: 0.062787 #counts: 183
1.0409e+09 0.458707 0 0 #SE: 0.0660482 #Pearson correl: 0.491957 0 0 #SE: 0.0647126 #counts: 183
9.75131e+08 0.43321 0 0 #SE: 0.0669926 #Pearson correl: 0.462295 0 0 #SE: 0.0659099 #counts: 183
9.0879e+08 0.385882 0 0 #SE: 0.0685725 #Pearson correl: 0.427658 0 0 #SE: 0.0671894 #counts: 183
8.41911e+08 0.330495 0 0 #SE: 0.0701527 #Pearson correl: 0.371981 0 0 #SE: 0.0689956 #counts: 183
