#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.334060 (z=1.993474)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 10.75 - 11.25
#HM    Stats: 1.657350e+12 (median) + 1.127940e+12  / - 6.195600e+11
#SM    Stats: 6.257900e+10 (median) + 3.919100e+10  / - 2.373240e+10
#ObsSM Stats: 8.075770e+10 (median) + 3.334730e+10  / - 1.863920e+10
#VMP   Stats: 2.694800e+02 (median) + 4.244000e+01  / - 2.967001e+01
#ICL   Stats: 2.133720e+08 (median) + 6.114650e+08  / - 1.860734e+08
#SSFR  Stats: 1.282249e-09 (median) + 1.321893e-09  / - 6.996005e-10
sfh 0.055623 0 0 0 #avg: 5.67662e-12; avg_err: 5.67662e-12; sd: 1.6116e-10; counts: 807
sfh 0.25306 22.8141 52.1317 20.6467 #avg: 40.2915; avg_err: 1.83039; sd: 51.965; counts: 807
sfh 0.258123 24.6327 48.3181 22.5141 #avg: 42.2226; avg_err: 1.92181; sd: 54.5606; counts: 807
sfh 0.263185 24.9421 49.3537 22.7397 #avg: 43.3318; avg_err: 2.03193; sd: 57.6868; counts: 807
sfh 0.268248 31.1903 56.6219 28.335 #avg: 49.8288; avg_err: 2.34858; sd: 66.6764; counts: 807
sfh 0.27331 33.1101 65.3808 27.7504 #avg: 53.5483; avg_err: 2.40674; sd: 68.3276; counts: 807
sfh 0.278373 38.4116 66.6384 32.8706 #avg: 58.4213; avg_err: 2.43483; sd: 69.1253; counts: 807
sfh 0.283435 40.8731 62.7629 34.8917 #avg: 60.7035; avg_err: 2.70255; sd: 76.7256; counts: 807
sfh 0.288498 44.5115 68.8255 38.1788 #avg: 64.3819; avg_err: 2.60482; sd: 73.9511; counts: 807
sfh 0.29356 47.15 72.522 45.1016 #avg: 65.843; avg_err: 2.47897; sd: 70.3784; counts: 807
sfh 0.298623 48.7666 74.7484 46.2858 #avg: 69.9409; avg_err: 2.82784; sd: 80.2827; counts: 807
sfh 0.303685 54.354 79.417 44.2995 #avg: 73.4731; avg_err: 2.61274; sd: 74.176; counts: 807
sfh 0.308748 55.7274 75.7006 41.0462 #avg: 76.2857; avg_err: 2.64512; sd: 75.0953; counts: 807
sfh 0.31381 58.9674 77.3716 39.9234 #avg: 77.6298; avg_err: 2.61346; sd: 74.1965; counts: 807
sfh 0.318873 58.8426 71.1694 41.5015 #avg: 74.9314; avg_err: 2.29706; sd: 65.214; counts: 807
sfh 0.323935 57.831 74.045 40.4783 #avg: 75.3593; avg_err: 2.39474; sd: 67.987; counts: 807
sfh 0.328997 58.7214 62.3006 37.5775 #avg: 72.9646; avg_err: 2.26032; sd: 64.1709; counts: 807
sfh 0.33406 55.0838 56.0332 29.3291 #avg: 69.157; avg_err: 1.99567; sd: 56.6572; counts: 807
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807
iclh 0.060123 0 0 0 #avg: 0.000588579; avg_err: 0.00054145; sd: 0.0153718; counts: 807
iclh 0.062373 0 0 0 #avg: 0.00134643; avg_err: 0.00077225; sd: 0.0219243; counts: 807
iclh 0.064623 0 0 0 #avg: 0.00375127; avg_err: 0.00240947; sd: 0.0684052; counts: 807
iclh 0.066873 0 0 0 #avg: 0.00323701; avg_err: 0.00159484; sd: 0.0452776; counts: 807
iclh 0.069123 0 0 0 #avg: 0.00538357; avg_err: 0.00201734; sd: 0.0572725; counts: 807
iclh 0.071373 0 0 0 #avg: 0.0109714; avg_err: 0.00369496; sd: 0.1049; counts: 807
iclh 0.073623 0 1.14114e-06 0 #avg: 0.0159635; avg_err: 0.00357963; sd: 0.101626; counts: 807
iclh 0.075873 0 0.00711785 0 #avg: 0.0215069; avg_err: 0.00342532; sd: 0.0972452; counts: 807
iclh 0.078123 0 0.0233161 0 #avg: 0.0339465; avg_err: 0.00513553; sd: 0.145798; counts: 807
iclh 0.080373 0 0.0452994 0 #avg: 0.0459387; avg_err: 0.0060113; sd: 0.170662; counts: 807
iclh 0.082623 4.29072e-08 0.0789613 4.29072e-08 #avg: 0.0572677; avg_err: 0.00655784; sd: 0.186178; counts: 807
iclh 0.085998 0.00249734 0.136338 0.00249734 #avg: 0.0787017; avg_err: 0.00665884; sd: 0.189045; counts: 807
iclh 0.089373 0.0131351 0.178207 0.0131351 #avg: 0.102187; avg_err: 0.00811562; sd: 0.230404; counts: 807
iclh 0.092748 0.0328197 0.208175 0.0328197 #avg: 0.133612; avg_err: 0.0105092; sd: 0.298358; counts: 807
iclh 0.096123 0.0531319 0.265158 0.0531319 #avg: 0.167887; avg_err: 0.0110181; sd: 0.312807; counts: 807
iclh 0.099498 0.0811884 0.305908 0.0808837 #avg: 0.197535; avg_err: 0.0108068; sd: 0.306808; counts: 807
iclh 0.102873 0.105995 0.351506 0.10364 #avg: 0.248647; avg_err: 0.0150093; sd: 0.426117; counts: 807
iclh 0.106248 0.139034 0.378193 0.133682 #avg: 0.290196; avg_err: 0.0231963; sd: 0.658546; counts: 807
iclh 0.109623 0.164043 0.431436 0.152091 #avg: 0.327903; avg_err: 0.0182791; sd: 0.518947; counts: 807
iclh 0.112998 0.185861 0.4528 0.172251 #avg: 0.345222; avg_err: 0.0175196; sd: 0.497383; counts: 807
iclh 0.116373 0.195776 0.468093 0.178579 #avg: 0.365943; avg_err: 0.0184048; sd: 0.522514; counts: 807
iclh 0.119748 0.188425 0.551004 0.166745 #avg: 0.398879; avg_err: 0.0239709; sd: 0.680537; counts: 807
iclh 0.123123 0.208488 0.543362 0.183047 #avg: 0.415926; avg_err: 0.0211076; sd: 0.599247; counts: 807
iclh 0.126498 0.225045 0.562705 0.195096 #avg: 0.419135; avg_err: 0.0208527; sd: 0.592011; counts: 807
iclh 0.129873 0.226599 0.583116 0.193623 #avg: 0.432016; avg_err: 0.0220572; sd: 0.626206; counts: 807
iclh 0.133248 0.241197 0.543726 0.210066 #avg: 0.432473; avg_err: 0.0211004; sd: 0.599043; counts: 807
iclh 0.136623 0.246582 0.560139 0.213975 #avg: 0.452133; avg_err: 0.0253508; sd: 0.719713; counts: 807
iclh 0.141685 0.240626 0.562991 0.210232 #avg: 0.471438; avg_err: 0.0285402; sd: 0.810261; counts: 807
iclh 0.146748 0.236433 0.557253 0.205883 #avg: 0.469407; avg_err: 0.0306302; sd: 0.869595; counts: 807
iclh 0.15181 0.227572 0.56503 0.198746 #avg: 0.496493; avg_err: 0.0325972; sd: 0.925439; counts: 807
iclh 0.156873 0.221824 0.596859 0.196859 #avg: 0.490892; avg_err: 0.0301836; sd: 0.856916; counts: 807
iclh 0.161935 0.2135 0.557638 0.190167 #avg: 0.527624; avg_err: 0.0421017; sd: 1.19527; counts: 807
iclh 0.166998 0.203528 0.55261 0.184147 #avg: 0.524089; avg_err: 0.0433815; sd: 1.23161; counts: 807
iclh 0.17206 0.187129 0.496715 0.168435 #avg: 0.497902; avg_err: 0.0419778; sd: 1.19175; counts: 807
iclh 0.177123 0.17467 0.522474 0.160672 #avg: 0.498879; avg_err: 0.049165; sd: 1.3958; counts: 807
iclh 0.182185 0.168032 0.533129 0.153944 #avg: 0.496303; avg_err: 0.0635731; sd: 1.80485; counts: 807
iclh 0.187248 0.142706 0.497371 0.132992 #avg: 0.477256; avg_err: 0.056629; sd: 1.6077; counts: 807
iclh 0.19231 0.127752 0.474731 0.120059 #avg: 0.489916; avg_err: 0.0643709; sd: 1.8275; counts: 807
iclh 0.197373 0.116866 0.454235 0.111508 #avg: 0.43984; avg_err: 0.0489912; sd: 1.39087; counts: 807
iclh 0.202435 0.109428 0.403261 0.106464 #avg: 0.427433; avg_err: 0.0529296; sd: 1.50268; counts: 807
iclh 0.207498 0.0993101 0.407273 0.0972246 #avg: 0.486684; avg_err: 0.0903882; sd: 2.56613; counts: 807
iclh 0.21256 0.0896913 0.391021 0.088672 #avg: 0.467193; avg_err: 0.0742617; sd: 2.1083; counts: 807
iclh 0.217623 0.0762324 0.416388 0.0760615 #avg: 0.454399; avg_err: 0.0709354; sd: 2.01387; counts: 807
iclh 0.222685 0.0650551 0.371173 0.0650551 #avg: 0.494225; avg_err: 0.101896; sd: 2.89284; counts: 807
iclh 0.227748 0.0538933 0.348229 0.0538933 #avg: 0.506348; avg_err: 0.11963; sd: 3.39632; counts: 807
iclh 0.23281 0.044356 0.35314 0.044356 #avg: 0.412582; avg_err: 0.0798406; sd: 2.26669; counts: 807
iclh 0.237873 0.0377456 0.296427 0.0377456 #avg: 0.413671; avg_err: 0.0836579; sd: 2.37506; counts: 807
iclh 0.242935 0.0304098 0.257921 0.0304098 #avg: 0.482937; avg_err: 0.119473; sd: 3.39186; counts: 807
iclh 0.247998 0.0255479 0.219897 0.0255479 #avg: 0.562708; avg_err: 0.161803; sd: 4.59361; counts: 807
iclh 0.25306 0.0184125 0.211851 0.0184125 #avg: 0.421003; avg_err: 0.112356; sd: 3.18981; counts: 807
iclh 0.258123 0.0125367 0.161949 0.0125367 #avg: 0.377101; avg_err: 0.113117; sd: 3.2114; counts: 807
iclh 0.263185 0.00966868 0.138855 0.00966868 #avg: 0.307356; avg_err: 0.0945424; sd: 2.68407; counts: 807
iclh 0.268248 0.00650025 0.139094 0.00650025 #avg: 0.234244; avg_err: 0.0630598; sd: 1.79028; counts: 807
iclh 0.27331 0.00484773 0.105511 0.00484773 #avg: 0.193587; avg_err: 0.0495644; sd: 1.40714; counts: 807
iclh 0.278373 0.00320172 0.0924397 0.00320172 #avg: 0.201871; avg_err: 0.0556688; sd: 1.58044; counts: 807
iclh 0.283435 0.00202768 0.0718768 0.00202768 #avg: 0.258165; avg_err: 0.0955622; sd: 2.71302; counts: 807
iclh 0.288498 0.000673612 0.0551724 0.000673612 #avg: 0.280653; avg_err: 0.157531; sd: 4.47234; counts: 807
iclh 0.29356 0.000332747 0.0380558 0.000332747 #avg: 0.21203; avg_err: 0.0976275; sd: 2.77166; counts: 807
iclh 0.298623 8.26753e-05 0.0260728 8.26753e-05 #avg: 0.125135; avg_err: 0.0522094; sd: 1.48223; counts: 807
iclh 0.303685 2.9855e-06 0.0191801 2.9855e-06 #avg: 0.0691969; avg_err: 0.0208857; sd: 0.592948; counts: 807
iclh 0.308748 0 0.010713 0 #avg: 0.0466023; avg_err: 0.0218792; sd: 0.621154; counts: 807
iclh 0.31381 0 0.00477275 0 #avg: 0.0230011; avg_err: 0.0056664; sd: 0.16087; counts: 807
iclh 0.318873 0 0.00133685 0 #avg: 0.0205558; avg_err: 0.00715978; sd: 0.203267; counts: 807
iclh 0.323935 0 0.000239619 0 #avg: 0.0170632; avg_err: 0.00899095; sd: 0.255254; counts: 807
iclh 0.328997 0 2.83557e-09 0 #avg: 0.0110648; avg_err: 0.00752833; sd: 0.21373; counts: 807
iclh 0.33406 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807
sm_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 807
sm_mp 0.060123 0 0 0 #avg: 2991.23; avg_err: 2954.51; sd: 83878.9; counts: 807
sm_mp 0.062373 0 0 0 #avg: 17106.6; avg_err: 11715.3; sd: 332600; counts: 807
sm_mp 0.064623 0 0 0 #avg: 64387.5; avg_err: 23574.8; sd: 669293; counts: 807
sm_mp 0.066873 0 0 0 #avg: 190526; avg_err: 49516.2; sd: 1.40577e+06; counts: 807
sm_mp 0.069123 0 0 0 #avg: 455203; avg_err: 94479.9; sd: 2.6823e+06; counts: 807
sm_mp 0.071373 0 0 0 #avg: 1.04154e+06; avg_err: 282602; sd: 8.02311e+06; counts: 807
sm_mp 0.073623 0 306294 0 #avg: 1.92696e+06; avg_err: 515299; sd: 1.46294e+07; counts: 807
sm_mp 0.075873 0 1.05098e+06 0 #avg: 3.02687e+06; avg_err: 611083; sd: 1.73487e+07; counts: 807
sm_mp 0.078123 0 2.68863e+06 0 #avg: 4.60839e+06; avg_err: 730008; sd: 2.0725e+07; counts: 807
sm_mp 0.080373 0 5.39133e+06 0 #avg: 6.85034e+06; avg_err: 978727; sd: 2.77862e+07; counts: 807
sm_mp 0.082623 0 8.37576e+06 0 #avg: 9.83064e+06; avg_err: 1.47173e+06; sd: 4.17825e+07; counts: 807
sm_mp 0.085998 2695.5 1.74066e+07 2695.5 #avg: 1.58369e+07; avg_err: 2.74084e+06; sd: 7.78129e+07; counts: 807
sm_mp 0.089373 558021 2.92656e+07 558021 #avg: 2.28552e+07; avg_err: 3.82586e+06; sd: 1.08617e+08; counts: 807
sm_mp 0.092748 1.74762e+06 4.31987e+07 1.74762e+06 #avg: 3.06924e+07; avg_err: 4.3926e+06; sd: 1.24707e+08; counts: 807
sm_mp 0.096123 3.73712e+06 5.99442e+07 3.73712e+06 #avg: 4.02834e+07; avg_err: 4.92908e+06; sd: 1.39937e+08; counts: 807
sm_mp 0.099498 7.55617e+06 8.29446e+07 7.55617e+06 #avg: 5.27822e+07; avg_err: 5.53097e+06; sd: 1.57025e+08; counts: 807
sm_mp 0.102873 1.19473e+07 1.0929e+08 1.19473e+07 #avg: 6.91624e+07; avg_err: 6.46508e+06; sd: 1.83545e+08; counts: 807
sm_mp 0.106248 1.75591e+07 1.35862e+08 1.74263e+07 #avg: 9.0603e+07; avg_err: 7.95223e+06; sd: 2.25765e+08; counts: 807
sm_mp 0.109623 2.54823e+07 1.57367e+08 2.49904e+07 #avg: 1.20005e+08; avg_err: 1.11199e+07; sd: 3.15694e+08; counts: 807
sm_mp 0.112998 3.71989e+07 2.06466e+08 3.60104e+07 #avg: 1.57449e+08; avg_err: 1.67007e+07; sd: 4.74134e+08; counts: 807
sm_mp 0.116373 4.84548e+07 2.53057e+08 4.56576e+07 #avg: 2.02086e+08; avg_err: 2.3613e+07; sd: 6.70376e+08; counts: 807
sm_mp 0.119748 6.37414e+07 3.08983e+08 5.85837e+07 #avg: 2.5723e+08; avg_err: 3.23968e+07; sd: 9.19748e+08; counts: 807
sm_mp 0.123123 7.95131e+07 3.82026e+08 7.18529e+07 #avg: 3.19079e+08; avg_err: 4.10803e+07; sd: 1.16628e+09; counts: 807
sm_mp 0.126498 9.8349e+07 4.71741e+08 8.73262e+07 #avg: 3.89501e+08; avg_err: 4.90003e+07; sd: 1.39112e+09; counts: 807
sm_mp 0.129873 1.23714e+08 5.89552e+08 1.08354e+08 #avg: 4.75263e+08; avg_err: 5.73937e+07; sd: 1.62942e+09; counts: 807
sm_mp 0.133248 1.54255e+08 7.01712e+08 1.33293e+08 #avg: 5.69578e+08; avg_err: 6.52076e+07; sd: 1.85125e+09; counts: 807
sm_mp 0.136623 1.79858e+08 8.68722e+08 1.52879e+08 #avg: 6.70419e+08; avg_err: 7.23087e+07; sd: 2.05285e+09; counts: 807
sm_mp 0.141685 2.4352e+08 1.06014e+09 2.0533e+08 #avg: 8.69306e+08; avg_err: 9.10693e+07; sd: 2.58547e+09; counts: 807
sm_mp 0.146748 3.18274e+08 1.38472e+09 2.67286e+08 #avg: 1.09319e+09; avg_err: 1.12054e+08; sd: 3.18124e+09; counts: 807
sm_mp 0.15181 4.14095e+08 1.7701e+09 3.45296e+08 #avg: 1.32306e+09; avg_err: 1.23415e+08; sd: 3.50376e+09; counts: 807
sm_mp 0.156873 5.29944e+08 2.02388e+09 4.43544e+08 #avg: 1.57742e+09; avg_err: 1.33916e+08; sd: 3.80188e+09; counts: 807
sm_mp 0.161935 6.85826e+08 2.25251e+09 5.73999e+08 #avg: 1.87919e+09; avg_err: 1.47982e+08; sd: 4.20122e+09; counts: 807
sm_mp 0.166998 8.35453e+08 2.55899e+09 6.81503e+08 #avg: 2.22721e+09; avg_err: 1.64807e+08; sd: 4.67889e+09; counts: 807
sm_mp 0.17206 1.07643e+09 3.26897e+09 8.8336e+08 #avg: 2.61014e+09; avg_err: 1.79481e+08; sd: 5.09549e+09; counts: 807
sm_mp 0.177123 1.31541e+09 3.9563e+09 1.07819e+09 #avg: 3.05837e+09; avg_err: 1.95227e+08; sd: 5.54251e+09; counts: 807
sm_mp 0.182185 1.58431e+09 4.72924e+09 1.29455e+09 #avg: 3.5796e+09; avg_err: 2.12541e+08; sd: 6.03407e+09; counts: 807
sm_mp 0.187248 1.90788e+09 5.41891e+09 1.55712e+09 #avg: 4.16939e+09; avg_err: 2.31082e+08; sd: 6.56046e+09; counts: 807
sm_mp 0.19231 2.29018e+09 6.19663e+09 1.85283e+09 #avg: 4.84772e+09; avg_err: 2.54032e+08; sd: 7.212e+09; counts: 807
sm_mp 0.197373 2.71923e+09 7.03772e+09 2.17721e+09 #avg: 5.61188e+09; avg_err: 2.83076e+08; sd: 8.03656e+09; counts: 807
sm_mp 0.202435 3.29193e+09 7.93277e+09 2.64598e+09 #avg: 6.45515e+09; avg_err: 3.15943e+08; sd: 8.96967e+09; counts: 807
sm_mp 0.207498 3.91633e+09 9.19777e+09 3.15571e+09 #avg: 7.39151e+09; avg_err: 3.49224e+08; sd: 9.91452e+09; counts: 807
sm_mp 0.21256 4.57693e+09 1.00583e+10 3.66203e+09 #avg: 8.43722e+09; avg_err: 3.8714e+08; sd: 1.0991e+10; counts: 807
sm_mp 0.217623 5.52678e+09 1.14205e+10 4.3679e+09 #avg: 9.61779e+09; avg_err: 4.3043e+08; sd: 1.222e+10; counts: 807
sm_mp 0.222685 6.46791e+09 1.31197e+10 5.06574e+09 #avg: 1.09539e+10; avg_err: 4.79228e+08; sd: 1.36053e+10; counts: 807
sm_mp 0.227748 7.29741e+09 1.42215e+10 5.64012e+09 #avg: 1.23559e+10; avg_err: 5.27918e+08; sd: 1.49877e+10; counts: 807
sm_mp 0.23281 8.42826e+09 1.61364e+10 6.4432e+09 #avg: 1.37459e+10; avg_err: 5.70115e+08; sd: 1.61856e+10; counts: 807
sm_mp 0.237873 9.37406e+09 1.69295e+10 7.03205e+09 #avg: 1.52009e+10; avg_err: 6.08853e+08; sd: 1.72854e+10; counts: 807
sm_mp 0.242935 1.07501e+10 1.8018e+10 7.61037e+09 #avg: 1.67618e+10; avg_err: 6.46543e+08; sd: 1.83554e+10; counts: 807
sm_mp 0.247998 1.24799e+10 1.88638e+10 8.74455e+09 #avg: 1.84497e+10; avg_err: 6.83322e+08; sd: 1.93996e+10; counts: 807
sm_mp 0.25306 1.4611e+10 2.02849e+10 1.02145e+10 #avg: 2.02448e+10; avg_err: 7.18879e+08; sd: 2.04091e+10; counts: 807
sm_mp 0.258123 1.6231e+10 2.23218e+10 1.11628e+10 #avg: 2.21384e+10; avg_err: 7.52952e+08; sd: 2.13764e+10; counts: 807
sm_mp 0.263185 1.80191e+10 2.4802e+10 1.22519e+10 #avg: 2.41121e+10; avg_err: 7.87116e+08; sd: 2.23463e+10; counts: 807
sm_mp 0.268248 2.00566e+10 2.60416e+10 1.31618e+10 #avg: 2.6304e+10; avg_err: 8.24249e+08; sd: 2.34005e+10; counts: 807
sm_mp 0.27331 2.226e+10 2.70919e+10 1.43145e+10 #avg: 2.8778e+10; avg_err: 8.65298e+08; sd: 2.45659e+10; counts: 807
sm_mp 0.278373 2.5154e+10 2.79667e+10 1.58482e+10 #avg: 3.14883e+10; avg_err: 9.07637e+08; sd: 2.57679e+10; counts: 807
sm_mp 0.283435 2.79449e+10 2.98475e+10 1.71278e+10 #avg: 3.43625e+10; avg_err: 9.47603e+08; sd: 2.69026e+10; counts: 807
sm_mp 0.288498 3.07912e+10 3.22163e+10 1.8231e+10 #avg: 3.74748e+10; avg_err: 9.8701e+08; sd: 2.80214e+10; counts: 807
sm_mp 0.29356 3.41161e+10 3.37945e+10 1.94643e+10 #avg: 4.06096e+10; avg_err: 1.01778e+09; sd: 2.88949e+10; counts: 807
sm_mp 0.298623 3.70921e+10 3.46681e+10 2.01285e+10 #avg: 4.39202e+10; avg_err: 1.04494e+09; sd: 2.9666e+10; counts: 807
sm_mp 0.303685 4.03797e+10 3.63381e+10 2.08625e+10 #avg: 4.7434e+10; avg_err: 1.07279e+09; sd: 3.04568e+10; counts: 807
sm_mp 0.308748 4.37043e+10 3.60946e+10 2.06481e+10 #avg: 5.1182e+10; avg_err: 1.09681e+09; sd: 3.11386e+10; counts: 807
