#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 4.170590e+10 (median) + 2.780880e+10  / - 1.595590e+10
#SM    Stats: 2.784700e+07 (median) + 5.010450e+07  / - 1.622720e+07
#ObsSM Stats: 2.757840e+07 (median) + 5.133400e+07  / - 1.681510e+07
#VMP   Stats: 6.977000e+01 (median) + 1.151000e+01  / - 6.779995e+00
#ICL   Stats: 6.003440e+04 (median) + 1.587676e+06  / - 6.003440e+04
#SSFR  Stats: 6.434046e-10 (median) + 7.746261e-10  / - 3.455669e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
sfh 0.166998 0.00287737 0.0157621 0.00287737 #avg: 0.0106366; avg_err: 1.53641e-05; sd: 0.0245417; counts: 2551501
sfh 0.17206 0.00337612 0.0154345 0.00337612 #avg: 0.0107539; avg_err: 1.48342e-05; sd: 0.0236953; counts: 2551501
sfh 0.177123 0.00369134 0.0148782 0.00369134 #avg: 0.0107355; avg_err: 1.44459e-05; sd: 0.023075; counts: 2551501
sfh 0.182185 0.00390351 0.0145078 0.00386104 #avg: 0.0106747; avg_err: 1.39245e-05; sd: 0.0222422; counts: 2551501
sfh 0.187248 0.00404919 0.0142099 0.00390766 #avg: 0.010607; avg_err: 1.34843e-05; sd: 0.021539; counts: 2551501
sfh 0.19231 0.00415732 0.0138664 0.0039001 #avg: 0.0105183; avg_err: 1.30226e-05; sd: 0.0208016; counts: 2551501
sfh 0.197373 0.00425987 0.0135179 0.00389308 #avg: 0.0104167; avg_err: 1.27227e-05; sd: 0.0203225; counts: 2551501
sfh 0.202435 0.00434325 0.0132697 0.00387832 #avg: 0.0103084; avg_err: 1.23358e-05; sd: 0.0197045; counts: 2551501
sfh 0.207498 0.00441149 0.0130768 0.00385785 #avg: 0.010224; avg_err: 1.19038e-05; sd: 0.0190144; counts: 2551501
sfh 0.21256 0.00446507 0.0128518 0.00382656 #avg: 0.0101521; avg_err: 1.16574e-05; sd: 0.0186209; counts: 2551501
sfh 0.217623 0.00451202 0.0127026 0.00379097 #avg: 0.0100854; avg_err: 1.13895e-05; sd: 0.018193; counts: 2551501
sfh 0.222685 0.00442535 0.012521 0.00366003 #avg: 0.00991392; avg_err: 1.1209e-05; sd: 0.0179046; counts: 2551501
sfh 0.227748 0.00438226 0.0123838 0.00357667 #avg: 0.00979273; avg_err: 1.09165e-05; sd: 0.0174373; counts: 2551501
sfh 0.23281 0.00436962 0.0123659 0.00353601 #avg: 0.00972815; avg_err: 1.07103e-05; sd: 0.0171079; counts: 2551501
sfh 0.237873 0.0043904 0.0122131 0.00352008 #avg: 0.0096573; avg_err: 1.05381e-05; sd: 0.016833; counts: 2551501
sfh 0.242935 0.00442685 0.0121279 0.00351647 #avg: 0.00961524; avg_err: 1.03821e-05; sd: 0.0165837; counts: 2551501
sfh 0.247998 0.00449896 0.0121512 0.00356405 #avg: 0.00965288; avg_err: 1.02944e-05; sd: 0.0164437; counts: 2551501
sfh 0.25306 0.00455354 0.0120283 0.0035719 #avg: 0.00962499; avg_err: 1.01383e-05; sd: 0.0161943; counts: 2551501
sfh 0.258123 0.0045931 0.0119725 0.00357654 #avg: 0.00964558; avg_err: 1.01581e-05; sd: 0.0162259; counts: 2551501
sfh 0.263185 0.00466153 0.0119126 0.00360496 #avg: 0.00964859; avg_err: 1.00952e-05; sd: 0.0161254; counts: 2551501
sfh 0.268248 0.00470442 0.0117933 0.00360102 #avg: 0.00963734; avg_err: 9.98204e-06; sd: 0.0159447; counts: 2551501
sfh 0.27331 0.00476209 0.0117865 0.00361941 #avg: 0.00967864; avg_err: 9.91963e-06; sd: 0.015845; counts: 2551501
sfh 0.278373 0.00481489 0.0117536 0.00363908 #avg: 0.00970969; avg_err: 9.89774e-06; sd: 0.0158101; counts: 2551501
sfh 0.283435 0.00486609 0.0118654 0.00366003 #avg: 0.00983695; avg_err: 1.007e-05; sd: 0.0160852; counts: 2551501
sfh 0.288498 0.00491878 0.01186 0.00367087 #avg: 0.0098694; avg_err: 1.00344e-05; sd: 0.0160283; counts: 2551501
sfh 0.29356 0.00498864 0.0119164 0.00369938 #avg: 0.00997034; avg_err: 1.01114e-05; sd: 0.0161514; counts: 2551501
sfh 0.298623 0.00504819 0.0120043 0.00371908 #avg: 0.0100617; avg_err: 1.01809e-05; sd: 0.0162624; counts: 2551501
sfh 0.303685 0.00511393 0.0120859 0.00374423 #avg: 0.0101707; avg_err: 1.03179e-05; sd: 0.0164813; counts: 2551501
sfh 0.308748 0.00518382 0.0121487 0.0037717 #avg: 0.0102672; avg_err: 1.03434e-05; sd: 0.0165219; counts: 2551501
sfh 0.31381 0.00525167 0.0122554 0.0037974 #avg: 0.0103803; avg_err: 1.04588e-05; sd: 0.0167063; counts: 2551501
sfh 0.318873 0.00532158 0.012354 0.00382296 #avg: 0.0105008; avg_err: 1.05319e-05; sd: 0.016823; counts: 2551501
sfh 0.323935 0.00538688 0.0124715 0.00385151 #avg: 0.0106277; avg_err: 1.06478e-05; sd: 0.0170082; counts: 2551501
sfh 0.328997 0.00546056 0.0126087 0.00388192 #avg: 0.0107576; avg_err: 1.0751e-05; sd: 0.017173; counts: 2551501
sfh 0.33406 0.00553882 0.0127906 0.00391509 #avg: 0.0109132; avg_err: 1.09067e-05; sd: 0.0174217; counts: 2551501
sfh 0.339122 0.00562888 0.0129789 0.00395888 #avg: 0.0110627; avg_err: 1.09804e-05; sd: 0.0175394; counts: 2551501
sfh 0.344185 0.00571882 0.0132058 0.00400344 #avg: 0.0112615; avg_err: 1.12013e-05; sd: 0.0178923; counts: 2551501
sfh 0.349247 0.00581506 0.0134408 0.00405353 #avg: 0.0114699; avg_err: 1.14132e-05; sd: 0.0182308; counts: 2551501
sfh 0.35431 0.00592791 0.0138583 0.00412262 #avg: 0.0117557; avg_err: 1.17107e-05; sd: 0.018706; counts: 2551501
sfh 0.359372 0.0060162 0.0140912 0.00416523 #avg: 0.0119476; avg_err: 1.1892e-05; sd: 0.0189955; counts: 2551501
sfh 0.364435 0.00612078 0.0143657 0.00422397 #avg: 0.0121784; avg_err: 1.21197e-05; sd: 0.0193594; counts: 2551501
sfh 0.369497 0.00623224 0.0146916 0.00429309 #avg: 0.0124354; avg_err: 1.23521e-05; sd: 0.0197305; counts: 2551501
sfh 0.37456 0.00633804 0.0149599 0.00434963 #avg: 0.0126491; avg_err: 1.25662e-05; sd: 0.0200725; counts: 2551501
sfh 0.379622 0.0064618 0.0152987 0.00442318 #avg: 0.0129174; avg_err: 1.2861e-05; sd: 0.0205435; counts: 2551501
sfh 0.384685 0.00661768 0.0156201 0.00452506 #avg: 0.0132023; avg_err: 1.31315e-05; sd: 0.0209755; counts: 2551501
sfh 0.389747 0.00675085 0.0159988 0.0046056 #avg: 0.0134891; avg_err: 1.34579e-05; sd: 0.0214969; counts: 2551501
sfh 0.39481 0.00689409 0.0163862 0.00469908 #avg: 0.0138032; avg_err: 1.37797e-05; sd: 0.0220109; counts: 2551501
sfh 0.399872 0.00702686 0.016847 0.00478264 #avg: 0.0141506; avg_err: 1.4149e-05; sd: 0.0226007; counts: 2551501
sfh 0.404935 0.00717891 0.0172503 0.00487811 #avg: 0.0144801; avg_err: 1.44676e-05; sd: 0.0231097; counts: 2551501
sfh 0.409997 0.00733485 0.0176803 0.0049836 #avg: 0.0148175; avg_err: 1.48128e-05; sd: 0.023661; counts: 2551501
sfh 0.41506 0.00749793 0.0181162 0.00508947 #avg: 0.0151654; avg_err: 1.51688e-05; sd: 0.0242298; counts: 2551501
sfh 0.420122 0.00766955 0.0185209 0.00520161 #avg: 0.0154966; avg_err: 1.54896e-05; sd: 0.0247422; counts: 2551501
sfh 0.425185 0.00785848 0.019105 0.00533201 #avg: 0.0159201; avg_err: 1.58817e-05; sd: 0.0253685; counts: 2551501
sfh 0.430247 0.00804855 0.0196507 0.00545568 #avg: 0.0163289; avg_err: 1.63423e-05; sd: 0.0261043; counts: 2551501
sfh 0.43531 0.00824948 0.0199767 0.0055817 #avg: 0.0166786; avg_err: 1.66902e-05; sd: 0.0266599; counts: 2551501
sfh 0.440372 0.00842971 0.020479 0.00569653 #avg: 0.0170782; avg_err: 1.70297e-05; sd: 0.0272023; counts: 2551501
sfh 0.445435 0.00862982 0.0209549 0.00582545 #avg: 0.017473; avg_err: 1.74264e-05; sd: 0.027836; counts: 2551501
sfh 0.450497 0.00882115 0.0214584 0.00594597 #avg: 0.0178711; avg_err: 1.7883e-05; sd: 0.0285653; counts: 2551501
sfh 0.45556 0.00906872 0.021984 0.00610781 #avg: 0.0182961; avg_err: 1.82746e-05; sd: 0.0291907; counts: 2551501
sfh 0.460622 0.0092948 0.022507 0.00625446 #avg: 0.0187055; avg_err: 1.86652e-05; sd: 0.0298148; counts: 2551501
sfh 0.465685 0.00952248 0.0229179 0.0063958 #avg: 0.0190975; avg_err: 1.88481e-05; sd: 0.0301069; counts: 2551501
sfh 0.470747 0.00978278 0.0234018 0.00655608 #avg: 0.0195045; avg_err: 1.9018e-05; sd: 0.0303782; counts: 2551501
sfh 0.47581 0.0100319 0.0238567 0.00669502 #avg: 0.0198752; avg_err: 1.90425e-05; sd: 0.0304173; counts: 2551501
sfh 0.480872 0.0103415 0.0242764 0.00685713 #avg: 0.0202515; avg_err: 1.89804e-05; sd: 0.0303182; counts: 2551501
sfh 0.485935 0.0106768 0.0246768 0.00703607 #avg: 0.0206082; avg_err: 1.87991e-05; sd: 0.0300285; counts: 2551501
sfh 0.490997 0.0110095 0.0251355 0.0072038 #avg: 0.020973; avg_err: 1.8615e-05; sd: 0.0297345; counts: 2551501
sfh 0.49606 0.0113692 0.025523 0.0073802 #avg: 0.0213322; avg_err: 1.8337e-05; sd: 0.0292905; counts: 2551501
sfh 0.501122 0.0117165 0.0259182 0.00754948 #avg: 0.0217188; avg_err: 1.81416e-05; sd: 0.0289783; counts: 2551501
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
iclh 0.071373 0 0 0 #avg: 3.54785e-08; avg_err: 2.38494e-08; sd: 3.80956e-05; counts: 2551501
iclh 0.073623 0 0 0 #avg: 7.97933e-08; avg_err: 4.08506e-08; sd: 6.52524e-05; counts: 2551501
iclh 0.075873 0 0 0 #avg: 1.24589e-07; avg_err: 3.93113e-08; sd: 6.27935e-05; counts: 2551501
iclh 0.078123 0 0 0 #avg: 3.18871e-07; avg_err: 9.06656e-08; sd: 0.000144824; counts: 2551501
iclh 0.080373 0 0 0 #avg: 6.99462e-07; avg_err: 1.51625e-07; sd: 0.000242196; counts: 2551501
iclh 0.082623 0 0 0 #avg: 1.29051e-06; avg_err: 2.26401e-07; sd: 0.000361639; counts: 2551501
iclh 0.085998 0 0 0 #avg: 3.99657e-06; avg_err: 1.17192e-06; sd: 0.00187196; counts: 2551501
iclh 0.089373 0 0 0 #avg: 5.90194e-06; avg_err: 1.42503e-06; sd: 0.00227627; counts: 2551501
iclh 0.092748 0 0 0 #avg: 7.57701e-06; avg_err: 2.56372e-06; sd: 0.00409513; counts: 2551501
iclh 0.096123 0 0 0 #avg: 1.61689e-05; avg_err: 2.16281e-06; sd: 0.00345474; counts: 2551501
iclh 0.099498 0 0 0 #avg: 2.90488e-05; avg_err: 1.74714e-06; sd: 0.00279078; counts: 2551501
iclh 0.102873 0 0 0 #avg: 4.75872e-05; avg_err: 2.10314e-06; sd: 0.00335943; counts: 2551501
iclh 0.106248 0 0 0 #avg: 7.69756e-05; avg_err: 2.24785e-06; sd: 0.00359058; counts: 2551501
iclh 0.109623 0 0 0 #avg: 0.000109823; avg_err: 3.22419e-06; sd: 0.00515013; counts: 2551501
iclh 0.112998 0 0 0 #avg: 0.000153729; avg_err: 3.49232e-06; sd: 0.00557843; counts: 2551501
iclh 0.116373 0 0 0 #avg: 0.000193676; avg_err: 3.60695e-06; sd: 0.00576152; counts: 2551501
iclh 0.119748 0 0 0 #avg: 0.00023241; avg_err: 4.03699e-06; sd: 0.00644846; counts: 2551501
iclh 0.123123 0 0 0 #avg: 0.000271451; avg_err: 3.78831e-06; sd: 0.00605123; counts: 2551501
iclh 0.126498 0 0 0 #avg: 0.000310552; avg_err: 4.14102e-06; sd: 0.00661462; counts: 2551501
iclh 0.129873 0 0 0 #avg: 0.000357396; avg_err: 5.28809e-06; sd: 0.00844688; counts: 2551501
iclh 0.133248 0 0 0 #avg: 0.000412331; avg_err: 6.28553e-06; sd: 0.0100401; counts: 2551501
iclh 0.136623 0 0 0 #avg: 0.000466037; avg_err: 6.8632e-06; sd: 0.0109629; counts: 2551501
iclh 0.141685 0 0 0 #avg: 0.000549115; avg_err: 1.13808e-05; sd: 0.018179; counts: 2551501
iclh 0.146748 0 1.25725e-10 0 #avg: 0.000637227; avg_err: 1.05907e-05; sd: 0.016917; counts: 2551501
iclh 0.15181 0 4.73434e-05 0 #avg: 0.000731493; avg_err: 8.2941e-06; sd: 0.0132485; counts: 2551501
iclh 0.156873 0 0.000261666 0 #avg: 0.000806277; avg_err: 7.98273e-06; sd: 0.0127511; counts: 2551501
iclh 0.161935 0 0.000499545 0 #avg: 0.000866142; avg_err: 9.39124e-06; sd: 0.015001; counts: 2551501
iclh 0.166998 0 0.000717352 0 #avg: 0.000912965; avg_err: 8.98498e-06; sd: 0.0143521; counts: 2551501
iclh 0.17206 0 0.000899262 0 #avg: 0.000911773; avg_err: 1.60547e-05; sd: 0.0256448; counts: 2551501
iclh 0.177123 0 0.00102013 0 #avg: 0.000877866; avg_err: 1.3188e-05; sd: 0.0210657; counts: 2551501
iclh 0.182185 0 0.00108117 0 #avg: 0.000841771; avg_err: 1.01171e-05; sd: 0.0161605; counts: 2551501
iclh 0.187248 0 0.00109996 0 #avg: 0.000813841; avg_err: 9.50921e-06; sd: 0.0151895; counts: 2551501
iclh 0.19231 0 0.0010976 0 #avg: 0.000779492; avg_err: 1.15985e-05; sd: 0.0185267; counts: 2551501
iclh 0.197373 0 0.00107522 0 #avg: 0.000744316; avg_err: 1.04373e-05; sd: 0.0166719; counts: 2551501
iclh 0.202435 0 0.00103924 0 #avg: 0.000712611; avg_err: 9.49143e-06; sd: 0.0151611; counts: 2551501
iclh 0.207498 0 0.000997965 0 #avg: 0.000684288; avg_err: 1.18663e-05; sd: 0.0189546; counts: 2551501
iclh 0.21256 0 0.000951535 0 #avg: 0.000649375; avg_err: 1.24279e-05; sd: 0.0198516; counts: 2551501
iclh 0.217623 0 0.000906646 0 #avg: 0.000612854; avg_err: 1.652e-05; sd: 0.0263881; counts: 2551501
iclh 0.222685 0 0.000832305 0 #avg: 0.000536364; avg_err: 2.72942e-05; sd: 0.0435982; counts: 2551501
iclh 0.227748 0 0.000765048 0 #avg: 0.000500246; avg_err: 2.02718e-05; sd: 0.0323811; counts: 2551501
iclh 0.23281 0 0.000702527 0 #avg: 0.000469661; avg_err: 1.57117e-05; sd: 0.025097; counts: 2551501
iclh 0.237873 0 0.000649903 0 #avg: 0.000434716; avg_err: 1.59481e-05; sd: 0.0254746; counts: 2551501
iclh 0.242935 0 0.000603311 0 #avg: 0.000395446; avg_err: 1.97008e-05; sd: 0.0314689; counts: 2551501
iclh 0.247998 0 0.000546086 0 #avg: 0.000365396; avg_err: 1.88875e-05; sd: 0.0301699; counts: 2551501
iclh 0.25306 0 0.00050444 0 #avg: 0.0003475; avg_err: 2.3634e-05; sd: 0.0377516; counts: 2551501
iclh 0.258123 0 0.000463459 0 #avg: 0.000319499; avg_err: 3.02539e-05; sd: 0.0483258; counts: 2551501
iclh 0.263185 0 0.000428129 0 #avg: 0.000322747; avg_err: 2.13907e-05; sd: 0.0341683; counts: 2551501
iclh 0.268248 0 0.000401661 0 #avg: 0.000307252; avg_err: 2.08693e-05; sd: 0.0333354; counts: 2551501
iclh 0.27331 0 0.000370214 0 #avg: 0.000306738; avg_err: 1.5123e-05; sd: 0.0241566; counts: 2551501
iclh 0.278373 0 0.000341401 0 #avg: 0.000270296; avg_err: 3.47846e-05; sd: 0.0555629; counts: 2551501
iclh 0.283435 0 0.000311722 0 #avg: 0.000277874; avg_err: 1.83038e-05; sd: 0.0292375; counts: 2551501
iclh 0.288498 0 0.000286756 0 #avg: 0.000277171; avg_err: 1.23396e-05; sd: 0.0197105; counts: 2551501
iclh 0.29356 0 0.000263002 0 #avg: 0.000253623; avg_err: 1.87506e-05; sd: 0.029951; counts: 2551501
iclh 0.298623 0 0.000240584 0 #avg: 0.000230578; avg_err: 1.79614e-05; sd: 0.0286904; counts: 2551501
iclh 0.303685 0 0.000220437 0 #avg: 0.000227782; avg_err: 1.76235e-05; sd: 0.0281507; counts: 2551501
iclh 0.308748 0 0.000202028 0 #avg: 0.000200683; avg_err: 2.82443e-05; sd: 0.0451158; counts: 2551501
iclh 0.31381 0 0.000183849 0 #avg: 0.000173649; avg_err: 3.88262e-05; sd: 0.0620186; counts: 2551501
iclh 0.318873 0 0.000166814 0 #avg: 0.000183212; avg_err: 2.93374e-05; sd: 0.0468619; counts: 2551501
iclh 0.323935 0 0.000150392 0 #avg: 0.000188316; avg_err: 1.84668e-05; sd: 0.0294977; counts: 2551501
iclh 0.328997 0 0.000135354 0 #avg: 0.000184756; avg_err: 1.70348e-05; sd: 0.0272103; counts: 2551501
iclh 0.33406 0 0.000120587 0 #avg: 0.000186011; avg_err: 1.56251e-05; sd: 0.0249586; counts: 2551501
iclh 0.339122 0 0.000107057 0 #avg: 0.000180851; avg_err: 1.49063e-05; sd: 0.0238105; counts: 2551501
iclh 0.344185 0 9.43649e-05 0 #avg: 0.000173211; avg_err: 1.52749e-05; sd: 0.0243993; counts: 2551501
iclh 0.349247 0 8.22659e-05 0 #avg: 0.000166014; avg_err: 1.41135e-05; sd: 0.022544; counts: 2551501
iclh 0.35431 0 7.04771e-05 0 #avg: 0.000163503; avg_err: 1.37112e-05; sd: 0.0219015; counts: 2551501
iclh 0.359372 0 6.01288e-05 0 #avg: 0.000146501; avg_err: 1.56783e-05; sd: 0.0250436; counts: 2551501
iclh 0.364435 0 5.04379e-05 0 #avg: 0.000128983; avg_err: 1.95799e-05; sd: 0.0312758; counts: 2551501
iclh 0.369497 0 4.16167e-05 0 #avg: 0.000107784; avg_err: 2.79807e-05; sd: 0.0446947; counts: 2551501
iclh 0.37456 0 3.34615e-05 0 #avg: 6.60656e-05; avg_err: 6.32303e-05; sd: 0.101; counts: 2551501
iclh 0.379622 0 2.61886e-05 0 #avg: 7.29373e-05; avg_err: 5.18431e-05; sd: 0.0828112; counts: 2551501
iclh 0.384685 0 1.96053e-05 0 #avg: 2.78472e-05; avg_err: 9.63109e-05; sd: 0.153841; counts: 2551501
iclh 0.389747 0 1.38595e-05 0 #avg: 2.97668e-05; avg_err: 0.000100077; sd: 0.159857; counts: 2551501
iclh 0.39481 0 8.73212e-06 0 #avg: 9.39781e-05; avg_err: 3.27469e-05; sd: 0.0523079; counts: 2551501
iclh 0.399872 0 4.60302e-06 0 #avg: 0.000103302; avg_err: 2.30636e-05; sd: 0.0368404; counts: 2551501
iclh 0.404935 0 1.59643e-06 0 #avg: 0.000110591; avg_err: 1.84893e-05; sd: 0.0295338; counts: 2551501
iclh 0.409997 0 2.28967e-07 0 #avg: 0.000102407; avg_err: 1.65437e-05; sd: 0.026426; counts: 2551501
iclh 0.41506 0 7.32606e-09 0 #avg: 9.20151e-05; avg_err: 1.89486e-05; sd: 0.0302673; counts: 2551501
iclh 0.420122 0 4.26173e-12 0 #avg: 8.59705e-05; avg_err: 2.23327e-05; sd: 0.0356729; counts: 2551501
iclh 0.425185 0 0 0 #avg: 7.97596e-05; avg_err: 2.57676e-05; sd: 0.0411596; counts: 2551501
iclh 0.430247 0 0 0 #avg: 4.47086e-05; avg_err: 5.61772e-05; sd: 0.0897342; counts: 2551501
iclh 0.43531 0 0 0 #avg: 4.23698e-05; avg_err: 5.45202e-05; sd: 0.0870873; counts: 2551501
iclh 0.440372 0 0 0 #avg: 1.67977e-05; avg_err: 7.78271e-05; sd: 0.124316; counts: 2551501
iclh 0.445435 0 0 0 #avg: -1.07855e-05; avg_err: 9.54278e-05; sd: 0.152431; counts: 2551501
iclh 0.450497 0 0 0 #avg: -3.43645e-06; avg_err: 8.24185e-05; sd: 0.131651; counts: 2551501
iclh 0.45556 0 0 0 #avg: -4.5478e-06; avg_err: 7.6787e-05; sd: 0.122655; counts: 2551501
iclh 0.460622 0 0 0 #avg: 2.45448e-05; avg_err: 4.25008e-05; sd: 0.0678883; counts: 2551501
iclh 0.465685 0 0 0 #avg: 2.55383e-06; avg_err: 5.36304e-05; sd: 0.085666; counts: 2551501
iclh 0.470747 0 0 0 #avg: 1.06493e-05; avg_err: 3.95171e-05; sd: 0.0631223; counts: 2551501
iclh 0.47581 0 0 0 #avg: 7.32317e-07; avg_err: 3.88541e-05; sd: 0.0620633; counts: 2551501
iclh 0.480872 0 0 0 #avg: 4.11435e-06; avg_err: 2.50876e-05; sd: 0.0400734; counts: 2551501
iclh 0.485935 0 0 0 #avg: -3.14458e-06; avg_err: 2.2369e-05; sd: 0.0357309; counts: 2551501
iclh 0.490997 0 0 0 #avg: -8.99102e-06; avg_err: 2.0084e-05; sd: 0.0320811; counts: 2551501
iclh 0.49606 0 0 0 #avg: 6.53406e-06; avg_err: 9.20232e-07; sd: 0.00146992; counts: 2551501
iclh 0.501122 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 2551501
