#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#sm range: 9.25 - 9.75
#HM    Stats: 7.586760e+11 (median) + 2.961740e+11  / - 2.719110e+11
#SM    Stats: 3.447710e+09 (median) + 1.285640e+09  / - 1.271480e+09
#ObsSM Stats: 3.379660e+09 (median) + 3.872640e+09  / - 1.809010e+09
#VMP   Stats: 2.392100e+02 (median) + 3.358000e+01  / - 3.146001e+01
#ICL   Stats: 6.646820e+07 (median) + 1.273948e+08  / - 4.749890e+07
#SSFR  Stats: 1.648521e-12 (median) + 2.833010e-12  / - 1.152714e-12
sfh 0.055623 0 0 0 #avg: 1.48338e-27; avg_err: 1.48338e-27; sd: 2.31712e-26; counts: 245
sm_mp 0.15181 0.260701 0.273968 0.153131 #avg: 0.310398; avg_err: 0.0132693; sd: 0.207273; counts: 245
sm_mp 0.156873 0.34181 0.289217 0.189174 #avg: 0.374092; avg_err: 0.0139453; sd: 0.217833; counts: 245
sm_mp 0.161935 0.433041 0.272737 0.222364 #avg: 0.445971; avg_err: 0.014211; sd: 0.221984; counts: 245
sm_mp 0.166998 0.530765 0.239648 0.243681 #avg: 0.527633; avg_err: 0.0141661; sd: 0.221281; counts: 245
sm_mp 0.17206 0.629216 0.202143 0.238925 #avg: 0.616626; avg_err: 0.0135311; sd: 0.211363; counts: 245
sm_mp 0.177123 0.733593 0.183397 0.208449 #avg: 0.714667; avg_err: 0.0121589; sd: 0.189929; counts: 245
sm_mp 0.182185 0.824899 0.141929 0.151109 #avg: 0.807802; avg_err: 0.0105138; sd: 0.164231; counts: 245
sm_mp 0.187248 0.919422 0.0847437 0.142823 #avg: 0.883526; avg_err: 0.00873141; sd: 0.136389; counts: 245
sm_mp 0.19231 0.975812 0.0392649 0.0978388 #avg: 0.945798; avg_err: 0.00598247; sd: 0.0934491; counts: 245
sm_mp 0.197373 1.00231 0.0102166 0.0348197 #avg: 0.990561; avg_err: 0.00218478; sd: 0.0341274; counts: 245
sm_mp 0.202435 1 0 0 #avg: 1; avg_err: 0; sd: 0; counts: 245
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 245
icl_mp 0.071373 0 0 0 #avg: 6.8102e-06; avg_err: 6.8102e-06; sd: 0.000106379; counts: 245
icl_mp 0.073623 0 0 0 #avg: 6.57261e-06; avg_err: 6.57261e-06; sd: 0.000102667; counts: 245
icl_mp 0.075873 0 0 0 #avg: 5.53896e-05; avg_err: 4.93566e-05; sd: 0.000770974; counts: 245
icl_mp 0.078123 0 0 0 #avg: 5.42941e-05; avg_err: 4.83626e-05; sd: 0.000755448; counts: 245
icl_mp 0.080373 0 0 0 #avg: 5.6615e-05; avg_err: 4.77195e-05; sd: 0.000745402; counts: 245
icl_mp 0.082623 0 0 0 #avg: 5.58634e-05; avg_err: 4.71275e-05; sd: 0.000736155; counts: 245
icl_mp 0.085998 0 0 0 #avg: 5.49799e-05; avg_err: 4.64096e-05; sd: 0.000724942; counts: 245
icl_mp 0.089373 0 0 0 #avg: 6.22565e-05; avg_err: 4.61431e-05; sd: 0.000720779; counts: 245
icl_mp 0.092748 0 0 0 #avg: 6.76991e-05; avg_err: 4.57724e-05; sd: 0.000714988; counts: 245
icl_mp 0.096123 0 0 0 #avg: 8.35166e-05; avg_err: 4.60941e-05; sd: 0.000720012; counts: 245
icl_mp 0.099498 0 0 0 #avg: 0.000183728; avg_err: 6.80481e-05; sd: 0.00106295; counts: 245
icl_mp 0.102873 0 0 0 #avg: 0.000206907; avg_err: 6.78175e-05; sd: 0.00105934; counts: 245
icl_mp 0.106248 0 0 0 #avg: 0.00032549; avg_err: 0.000104492; sd: 0.00163221; counts: 245
icl_mp 0.109623 0 0.000194284 0 #avg: 0.000392353; avg_err: 0.00010948; sd: 0.00171014; counts: 245
icl_mp 0.112998 0 0.000652547 0 #avg: 0.000501207; avg_err: 0.00011749; sd: 0.00183525; counts: 245
icl_mp 0.116373 0 0.000802892 0 #avg: 0.000557093; avg_err: 0.000118222; sd: 0.00184668; counts: 245
icl_mp 0.119748 0 0.0010677 0 #avg: 0.000764161; avg_err: 0.000144899; sd: 0.0022634; counts: 245
icl_mp 0.123123 0 0.00155367 0 #avg: 0.00107437; avg_err: 0.00020131; sd: 0.00314456; counts: 245
icl_mp 0.126498 0 0.00225335 0 #avg: 0.00124419; avg_err: 0.000213874; sd: 0.00334081; counts: 245
icl_mp 0.129873 1.65247e-05 0.00261084 1.65247e-05 #avg: 0.00150111; avg_err: 0.000226589; sd: 0.00353943; counts: 245
icl_mp 0.133248 0.00021396 0.00290519 0.00021396 #avg: 0.00191449; avg_err: 0.000283571; sd: 0.00442953; counts: 245
icl_mp 0.136623 0.000423848 0.00270504 0.000423848 #avg: 0.0020382; avg_err: 0.000281943; sd: 0.00440409; counts: 245
icl_mp 0.141685 0.000664527 0.00403628 0.000664527 #avg: 0.00249166; avg_err: 0.000324324; sd: 0.0050661; counts: 245
icl_mp 0.146748 0.000977406 0.00459194 0.000977406 #avg: 0.00213043; avg_err: 0.00141598; sd: 0.0221184; counts: 245
icl_mp 0.15181 0.00152311 0.0072724 0.00152311 #avg: 0.0035172; avg_err: 0.0014474; sd: 0.0226092; counts: 245
icl_mp 0.156873 0.00213728 0.0101203 0.00213728 #avg: 0.00522096; avg_err: 0.00151452; sd: 0.0236575; counts: 245
icl_mp 0.161935 0.00294593 0.0128107 0.0028763 #avg: 0.00731787; avg_err: 0.00168659; sd: 0.0263453; counts: 245
icl_mp 0.166998 0.00390284 0.014811 0.00356668 #avg: 0.00922969; avg_err: 0.00157269; sd: 0.0245662; counts: 245
icl_mp 0.17206 0.00525346 0.0190897 0.00460932 #avg: 0.0145414; avg_err: 0.00328919; sd: 0.0513788; counts: 245
icl_mp 0.177123 0.00664398 0.0241608 0.00561593 #avg: 0.0163779; avg_err: 0.00335769; sd: 0.0524487; counts: 245
icl_mp 0.182185 0.0087973 0.0271159 0.00709863 #avg: 0.0201694; avg_err: 0.00344418; sd: 0.0537998; counts: 245
icl_mp 0.187248 0.0105865 0.0294858 0.00793663 #avg: 0.0232177; avg_err: 0.00348144; sd: 0.0543819; counts: 245
icl_mp 0.19231 0.0127284 0.032648 0.00925083 #avg: 0.0267815; avg_err: 0.00360916; sd: 0.0563768; counts: 245
icl_mp 0.197373 0.0180552 0.0393231 0.0129494 #avg: 0.0353098; avg_err: 0.0047344; sd: 0.0739537; counts: 245
icl_mp 0.202435 0.0206824 0.0399292 0.0147993 #avg: 0.0377864; avg_err: 0.00479336; sd: 0.0748747; counts: 245
hm_mp 0.055623 0 0 0 #avg: 0.00706338; avg_err: 0.00706338; sd: 0.110333; counts: 245
hm_mp 0.060123 0 0 0 #avg: 0.0174333; avg_err: 0.0125162; sd: 0.195509; counts: 245
hm_mp 0.062373 0 0 0 #avg: 0.0381289; avg_err: 0.018365; sd: 0.286871; counts: 245
hm_mp 0.064623 0 0 0 #avg: 0.0656071; avg_err: 0.0235057; sd: 0.367171; counts: 245
hm_mp 0.066873 0 0 0 #avg: 0.116405; avg_err: 0.031646; sd: 0.494326; counts: 245
hm_mp 0.069123 0 0 0 #avg: 0.178989; avg_err: 0.0390604; sd: 0.610143; counts: 245
hm_mp 0.071373 0 0.616018 0 #avg: 0.273259; avg_err: 0.0492033; sd: 0.76858; counts: 245
hm_mp 0.073623 0 1.06589 0 #avg: 0.399997; avg_err: 0.0606625; sd: 0.947578; counts: 245
hm_mp 0.075873 0 1.47857 0 #avg: 0.566976; avg_err: 0.0760769; sd: 1.18836; counts: 245
hm_mp 0.078123 0 1.83068 0 #avg: 0.778753; avg_err: 0.0930225; sd: 1.45306; counts: 245
hm_mp 0.080373 0 2.25267 0 #avg: 1.01949; avg_err: 0.109; sd: 1.70264; counts: 245
hm_mp 0.082623 0.593497 2.26464 0.593497 #avg: 1.31965; avg_err: 0.128727; sd: 2.01077; counts: 245
hm_mp 0.085998 1.11945 2.68345 1.11945 #avg: 1.80201; avg_err: 0.161481; sd: 2.52242; counts: 245
hm_mp 0.089373 1.69508 3.44205 1.69508 #avg: 2.57584; avg_err: 0.197545; sd: 3.08575; counts: 245
hm_mp 0.092748 2.44835 3.71601 2.44835 #avg: 3.41675; avg_err: 0.244303; sd: 3.81613; counts: 245
hm_mp 0.096123 3.32617 4.56135 3.32617 #avg: 4.43993; avg_err: 0.289912; sd: 4.52857; counts: 245
hm_mp 0.099498 4.38218 6.18078 3.99693 #avg: 5.74216; avg_err: 0.353711; sd: 5.52514; counts: 245
hm_mp 0.102873 5.79398 6.97677 4.79122 #avg: 7.16995; avg_err: 0.422376; sd: 6.59772; counts: 245
hm_mp 0.106248 7.08872 8.16583 5.49639 #avg: 8.74484; avg_err: 0.487077; sd: 7.60839; counts: 245
hm_mp 0.109623 8.8803 9.05414 6.25722 #avg: 10.5363; avg_err: 0.554845; sd: 8.66695; counts: 245
hm_mp 0.112998 10.6656 10.6453 7.01005 #avg: 12.6739; avg_err: 0.623412; sd: 9.73801; counts: 245
hm_mp 0.116373 13.0604 12.7725 7.47804 #avg: 15.3635; avg_err: 0.707512; sd: 11.0517; counts: 245
hm_mp 0.119748 15.6587 13.877 9.18312 #avg: 18.0823; avg_err: 0.777305; sd: 12.1419; counts: 245
hm_mp 0.123123 18.7571 14.9043 10.1676 #avg: 21.2575; avg_err: 0.859315; sd: 13.4229; counts: 245
hm_mp 0.126498 22.3835 16.0025 12.3552 #avg: 24.6333; avg_err: 0.959773; sd: 14.9921; counts: 245
