#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#obs_sm range: 8.25 - 8.75
#HM    Stats: 1.390150e+11 (median) + 8.333800e+10  / - 5.857380e+10
#SM    Stats: 3.471340e+08 (median) + 2.097340e+08  / - 1.291310e+08
#ObsSM Stats: 3.327570e+08 (median) + 1.478960e+08  / - 1.112480e+08
#VMP   Stats: 1.087100e+02 (median) + 1.038000e+01  / - 9.080002e+00
#ICL   Stats: 3.745820e+06 (median) + 1.418218e+07  / - 3.592134e+06
#SSFR  Stats: 2.439985e-12 (median) + 3.999654e-12  / - 1.513696e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10738
sfh 0.064623 0 0 0 #avg: 8.16644e-16; avg_err: 8.16644e-16; sd: 8.46203e-14; counts: 10738
sfh 0.066873 0 0 0 #avg: 7.01104e-15; avg_err: 5.75007e-15; sd: 5.95819e-13; counts: 10738
sfh 0.069123 0 0 0 #avg: 9.49666e-14; avg_err: 5.47647e-14; sd: 5.67469e-12; counts: 10738
sfh 0.071373 0 0 0 #avg: 4.03612e-13; avg_err: 1.79824e-13; sd: 1.86333e-11; counts: 10738
sfh 0.073623 0 0 0 #avg: 1.41209e-12; avg_err: 5.4029e-13; sd: 5.59846e-11; counts: 10738
sfh 0.075873 0 0 0 #avg: 1.95663e-12; avg_err: 4.98833e-13; sd: 5.16888e-11; counts: 10738
sfh 0.078123 0 0 0 #avg: 3.08857e-12; avg_err: 5.69702e-13; sd: 5.90322e-11; counts: 10738
sfh 0.080373 0 0 0 #avg: 4.94159e-12; avg_err: 8.36128e-13; sd: 8.66392e-11; counts: 10738
sfh 0.082623 0 0 0 #avg: 7.33039e-12; avg_err: 1.03949e-12; sd: 1.07711e-10; counts: 10738
sfh 0.085998 0 0 0 #avg: 1.12345e-11; avg_err: 8.471e-13; sd: 8.77761e-11; counts: 10738
sfh 0.089373 0 0 0 #avg: 1.8369e-11; avg_err: 1.3803e-12; sd: 1.43026e-10; counts: 10738
sfh 0.092748 0 0 0 #avg: 2.5298e-11; avg_err: 1.34812e-12; sd: 1.39692e-10; counts: 10738
sfh 0.096123 0 1.63294e-11 0 #avg: 3.52341e-11; avg_err: 1.51202e-12; sd: 1.56675e-10; counts: 10738
sfh 0.099498 0 4.45112e-11 0 #avg: 4.55976e-11; avg_err: 1.68626e-12; sd: 1.74729e-10; counts: 10738
sfh 0.102873 0 8.04272e-11 0 #avg: 5.82657e-11; avg_err: 2.16704e-12; sd: 2.24547e-10; counts: 10738
sfh 0.106248 0 1.09187e-10 0 #avg: 7.29374e-11; avg_err: 2.44443e-12; sd: 2.53291e-10; counts: 10738
sfh 0.109623 1.64515e-12 1.35699e-10 1.64515e-12 #avg: 8.70993e-11; avg_err: 2.5612e-12; sd: 2.6539e-10; counts: 10738
sfh 0.112998 9.98271e-12 1.51011e-10 9.98271e-12 #avg: 9.81565e-11; avg_err: 2.44643e-12; sd: 2.53498e-10; counts: 10738
sfh 0.116373 2.00876e-11 1.58421e-10 2.00876e-11 #avg: 1.08966e-10; avg_err: 2.59676e-12; sd: 2.69075e-10; counts: 10738
sfh 0.119748 2.96857e-11 1.728e-10 2.96857e-11 #avg: 1.17382e-10; avg_err: 2.5787e-12; sd: 2.67204e-10; counts: 10738
sfh 0.123123 3.84826e-11 1.77041e-10 3.84826e-11 #avg: 1.28827e-10; avg_err: 2.75482e-12; sd: 2.85453e-10; counts: 10738
sfh 0.126498 4.73933e-11 1.91098e-10 4.73933e-11 #avg: 1.38375e-10; avg_err: 2.7557e-12; sd: 2.85544e-10; counts: 10738
sfh 0.129873 5.63195e-11 2.02804e-10 5.57671e-11 #avg: 1.5006e-10; avg_err: 2.90449e-12; sd: 3.00961e-10; counts: 10738
sfh 0.133248 6.42845e-11 2.16291e-10 6.09073e-11 #avg: 1.58761e-10; avg_err: 2.73835e-12; sd: 2.83747e-10; counts: 10738
sfh 0.136623 7.39874e-11 2.1811e-10 6.72329e-11 #avg: 1.74805e-10; avg_err: 3.18729e-12; sd: 3.30266e-10; counts: 10738
sfh 0.141685 8.67611e-11 2.33629e-10 7.50492e-11 #avg: 1.86894e-10; avg_err: 3.0393e-12; sd: 3.14931e-10; counts: 10738
sfh 0.146748 9.76784e-11 2.51876e-10 8.07521e-11 #avg: 2.00277e-10; avg_err: 3.02557e-12; sd: 3.13508e-10; counts: 10738
sfh 0.15181 1.09308e-10 2.62664e-10 8.7157e-11 #avg: 2.13809e-10; avg_err: 3.03356e-12; sd: 3.14336e-10; counts: 10738
sfh 0.156873 1.18846e-10 2.72115e-10 9.18457e-11 #avg: 2.23709e-10; avg_err: 3.15421e-12; sd: 3.26837e-10; counts: 10738
sfh 0.161935 1.2585e-10 2.74271e-10 9.46091e-11 #avg: 2.29711e-10; avg_err: 3.17437e-12; sd: 3.28927e-10; counts: 10738
sfh 0.166998 1.32252e-10 2.74926e-10 9.73459e-11 #avg: 2.33589e-10; avg_err: 3.18021e-12; sd: 3.29532e-10; counts: 10738
sfh 0.17206 1.37317e-10 2.72306e-10 9.8687e-11 #avg: 2.3529e-10; avg_err: 3.02214e-12; sd: 3.13153e-10; counts: 10738
sfh 0.177123 1.41248e-10 2.83314e-10 9.98501e-11 #avg: 2.42843e-10; avg_err: 3.04976e-12; sd: 3.16015e-10; counts: 10738
sfh 0.182185 1.46687e-10 2.87193e-10 1.04894e-10 #avg: 2.47363e-10; avg_err: 3.09747e-12; sd: 3.20958e-10; counts: 10738
sfh 0.187248 1.49342e-10 2.86169e-10 1.05227e-10 #avg: 2.48351e-10; avg_err: 3.01996e-12; sd: 3.12927e-10; counts: 10738
sfh 0.19231 1.52759e-10 2.78188e-10 1.06485e-10 #avg: 2.48541e-10; avg_err: 2.90711e-12; sd: 3.01234e-10; counts: 10738
sfh 0.197373 1.55408e-10 2.79736e-10 1.08534e-10 #avg: 2.48694e-10; avg_err: 2.75964e-12; sd: 2.85952e-10; counts: 10738
sfh 0.202435 1.61067e-10 2.73255e-10 1.11384e-10 #avg: 2.52046e-10; avg_err: 2.82402e-12; sd: 2.92624e-10; counts: 10738
sfh 0.207498 1.61183e-10 2.70708e-10 1.09395e-10 #avg: 2.51423e-10; avg_err: 2.77718e-12; sd: 2.8777e-10; counts: 10738
sfh 0.21256 1.66023e-10 2.67923e-10 1.1216e-10 #avg: 2.53721e-10; avg_err: 2.7735e-12; sd: 2.87389e-10; counts: 10738
sfh 0.217623 1.69233e-10 2.57369e-10 1.1306e-10 #avg: 2.54283e-10; avg_err: 2.70372e-12; sd: 2.80158e-10; counts: 10738
sfh 0.222685 1.71459e-10 2.6546e-10 1.132e-10 #avg: 2.55296e-10; avg_err: 2.75276e-12; sd: 2.8524e-10; counts: 10738
sfh 0.227748 1.7513e-10 2.66263e-10 1.14752e-10 #avg: 2.58576e-10; avg_err: 2.70548e-12; sd: 2.80341e-10; counts: 10738
sfh 0.23281 1.79502e-10 2.71564e-10 1.17576e-10 #avg: 2.62076e-10; avg_err: 2.68012e-12; sd: 2.77712e-10; counts: 10738
sfh 0.237873 1.82436e-10 2.68332e-10 1.19038e-10 #avg: 2.66028e-10; avg_err: 2.79383e-12; sd: 2.89495e-10; counts: 10738
sfh 0.242935 1.85981e-10 2.70448e-10 1.21354e-10 #avg: 2.67637e-10; avg_err: 2.74507e-12; sd: 2.84443e-10; counts: 10738
sfh 0.247998 1.9062e-10 2.62773e-10 1.2352e-10 #avg: 2.68557e-10; avg_err: 2.6593e-12; sd: 2.75555e-10; counts: 10738
