#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.202435 (z=3.939857) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 3.586760e+11 (median) + 1.305890e+11  / - 1.170580e+11
#SM    Stats: 2.284170e+09 (median) + 3.026670e+09  / - 1.109340e+09
#ObsSM Stats: 2.509720e+09 (median) + 6.137540e+09  / - 1.683705e+09
#VMP   Stats: 2.120400e+02 (median) + 2.325000e+01  / - 3.265999e+01
#ICL   Stats: 1.167660e+07 (median) + 4.246870e+07  / - 1.149605e+07
#SSFR  Stats: 1.355313e-12 (median) + 2.087103e-12  / - 9.532880e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 137
sfh 0.060123 0 0 0 #avg: 7.17043e-13; avg_err: 5.4439e-13; sd: 6.34862e-12; counts: 137
sfh 0.062373 0 0 0 #avg: 1.14882e-12; avg_err: 8.57226e-13; sd: 9.99688e-12; counts: 137
sfh 0.064623 0 0 0 #avg: 2.24056e-12; avg_err: 1.40336e-12; sd: 1.63658e-11; counts: 137
sfh 0.066873 0 0 0 #avg: 1.07004e-11; avg_err: 6.11726e-12; sd: 7.13389e-11; counts: 137
sfh 0.069123 0 3.10918e-13 0 #avg: 1.99163e-11; avg_err: 9.05687e-12; sd: 1.0562e-10; counts: 137
sfh 0.071373 0 1.16406e-12 0 #avg: 3.3365e-11; avg_err: 1.54159e-11; sd: 1.79778e-10; counts: 137
sfh 0.073623 0 1.37737e-11 0 #avg: 3.33338e-11; avg_err: 1.07588e-11; sd: 1.25468e-10; counts: 137
sfh 0.075873 0 4.64566e-11 0 #avg: 6.26337e-11; avg_err: 2.68717e-11; sd: 3.13375e-10; counts: 137
sfh 0.078123 0 9.85678e-11 0 #avg: 4.94423e-11; avg_err: 1.1243e-11; sd: 1.31115e-10; counts: 137
sfh 0.080373 2.36778e-13 8.79821e-11 2.36778e-13 #avg: 7.06201e-11; avg_err: 1.67157e-11; sd: 1.94937e-10; counts: 137
sfh 0.082623 3.61139e-12 1.56912e-10 3.61139e-12 #avg: 8.51816e-11; avg_err: 1.99571e-11; sd: 2.32738e-10; counts: 137
sfh 0.085998 1.37909e-11 1.81965e-10 1.37909e-11 #avg: 1.07555e-10; avg_err: 1.87166e-11; sd: 2.18271e-10; counts: 137
sfh 0.089373 3.1594e-11 1.62406e-10 3.1594e-11 #avg: 1.42e-10; avg_err: 2.46838e-11; sd: 2.8786e-10; counts: 137
sfh 0.092748 5.13339e-11 2.61701e-10 5.06169e-11 #avg: 1.65499e-10; avg_err: 2.33043e-11; sd: 2.71772e-10; counts: 137
sfh 0.096123 7.23304e-11 4.18982e-10 7.0384e-11 #avg: 2.17449e-10; avg_err: 3.024e-11; sd: 3.52656e-10; counts: 137
sfh 0.099498 1.22854e-10 3.23046e-10 1.15001e-10 #avg: 2.70182e-10; avg_err: 3.58744e-11; sd: 4.18364e-10; counts: 137
sfh 0.102873 1.33138e-10 4.24085e-10 1.15798e-10 #avg: 3.08618e-10; avg_err: 3.73084e-11; sd: 4.35087e-10; counts: 137
sfh 0.106248 2.09442e-10 6.52324e-10 1.80597e-10 #avg: 4.22589e-10; avg_err: 4.48755e-11; sd: 5.23333e-10; counts: 137
sfh 0.109623 2.88574e-10 7.52692e-10 2.37551e-10 #avg: 5.94335e-10; avg_err: 7.42515e-11; sd: 8.65914e-10; counts: 137
sfh 0.112998 4.20732e-10 6.45138e-10 3.52075e-10 #avg: 6.40157e-10; avg_err: 6.39661e-11; sd: 7.45967e-10; counts: 137
sfh 0.116373 5.15204e-10 9.70792e-10 4.0096e-10 #avg: 8.11068e-10; avg_err: 8.08339e-11; sd: 9.42677e-10; counts: 137
sfh 0.119748 5.56207e-10 1.25073e-09 4.12309e-10 #avg: 9.67481e-10; avg_err: 9.14492e-11; sd: 1.06647e-09; counts: 137
sfh 0.123123 6.83558e-10 1.1829e-09 5.34693e-10 #avg: 1.09401e-09; avg_err: 1.16207e-10; sd: 1.3552e-09; counts: 137
sfh 0.126498 7.54436e-10 1.44002e-09 5.37764e-10 #avg: 1.18246e-09; avg_err: 1.12047e-10; sd: 1.30668e-09; counts: 137
sfh 0.129873 8.4678e-10 1.59617e-09 6.15598e-10 #avg: 1.22628e-09; avg_err: 1.03182e-10; sd: 1.2033e-09; counts: 137
sfh 0.133248 9.19642e-10 1.46447e-09 7.02569e-10 #avg: 1.32196e-09; avg_err: 1.1478e-10; sd: 1.33856e-09; counts: 137
sfh 0.136623 1.10358e-09 1.66483e-09 7.61185e-10 #avg: 1.47374e-09; avg_err: 1.0775e-10; sd: 1.25657e-09; counts: 137
sfh 0.141685 1.32552e-09 1.47019e-09 9.13192e-10 #avg: 1.58549e-09; avg_err: 1.07878e-10; sd: 1.25806e-09; counts: 137
sfh 0.146748 1.57185e-09 1.76456e-09 1.00144e-09 #avg: 1.84153e-09; avg_err: 1.14679e-10; sd: 1.33737e-09; counts: 137
sfh 0.15181 1.65758e-09 1.45962e-09 1.04418e-09 #avg: 1.98255e-09; avg_err: 1.29398e-10; sd: 1.50903e-09; counts: 137
sfh 0.156873 1.60962e-09 1.62994e-09 9.21027e-10 #avg: 1.98543e-09; avg_err: 1.16476e-10; sd: 1.35833e-09; counts: 137
sfh 0.161935 1.76296e-09 1.59692e-09 9.98517e-10 #avg: 2.12196e-09; avg_err: 1.44578e-10; sd: 1.68606e-09; counts: 137
sfh 0.166998 1.65678e-09 1.83437e-09 6.92074e-10 #avg: 2.21395e-09; avg_err: 1.4683e-10; sd: 1.71232e-09; counts: 137
sfh 0.17206 1.70633e-09 1.86075e-09 9.14807e-10 #avg: 2.08943e-09; avg_err: 1.28184e-10; sd: 1.49487e-09; counts: 137
sfh 0.177123 1.33764e-09 2.01763e-09 6.74617e-10 #avg: 1.9559e-09; avg_err: 1.42509e-10; sd: 1.66193e-09; counts: 137
sfh 0.182185 1.07787e-09 1.84327e-09 6.0986e-10 #avg: 1.53346e-09; avg_err: 1.12451e-10; sd: 1.31139e-09; counts: 137
sfh 0.187248 9.08064e-10 1.2588e-09 5.18325e-10 #avg: 1.22448e-09; avg_err: 8.88759e-11; sd: 1.03646e-09; counts: 137
sfh 0.19231 6.40472e-10 7.97481e-10 6.37995e-10 #avg: 7.81586e-10; avg_err: 6.71569e-11; sd: 7.83177e-10; counts: 137
sfh 0.197373 3.83855e-10 4.89245e-10 3.82947e-10 #avg: 4.43619e-10; avg_err: 4.15194e-11; sd: 4.84195e-10; counts: 137
