#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 9.75 - 10.25
#HM    Stats: 1.071030e+10 (median) + 4.554401e+09  / - 3.645590e+09
#SM    Stats: 4.949680e+06 (median) + 1.013382e+07  / - 3.762230e+06
#ObsSM Stats: 5.052260e+06 (median) + 1.047874e+07  / - 3.856970e+06
#VMP   Stats: 4.476000e+01 (median) + 8.330002e+00  / - 8.079998e+00
#ICL   Stats: 0.000000e+00 (median) + 0.000000e+00  / - 0.000000e+00
#SSFR  Stats: 1.824293e-12 (median) + 3.313988e-12  / - 1.216038e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
sfh 0.141685 0 0 0 #avg: 9.87114e-05; avg_err: 9.19772e-06; sd: 0.00155988; counts: 28763
sfh 0.146748 0 0 0 #avg: 0.000118825; avg_err: 9.62435e-06; sd: 0.00163223; counts: 28763
sfh 0.15181 0 0 0 #avg: 0.00014559; avg_err: 1.00236e-05; sd: 0.00169993; counts: 28763
sfh 0.156873 0 0 0 #avg: 0.000173789; avg_err: 1.08355e-05; sd: 0.00183763; counts: 28763
sfh 0.161935 0 0 0 #avg: 0.000224446; avg_err: 1.27271e-05; sd: 0.00215843; counts: 28763
sfh 0.166998 0 0 0 #avg: 0.000252671; avg_err: 1.32149e-05; sd: 0.00224116; counts: 28763
sfh 0.17206 0 0 0 #avg: 0.000280795; avg_err: 1.27789e-05; sd: 0.00216722; counts: 28763
sfh 0.177123 0 0 0 #avg: 0.000302233; avg_err: 1.20474e-05; sd: 0.00204316; counts: 28763
sfh 0.182185 0 0 0 #avg: 0.000319009; avg_err: 1.16021e-05; sd: 0.00196764; counts: 28763
sfh 0.187248 0 1.20772e-05 0 #avg: 0.000337361; avg_err: 1.26453e-05; sd: 0.00214456; counts: 28763
sfh 0.19231 0 7.86581e-05 0 #avg: 0.000361651; avg_err: 1.33198e-05; sd: 0.00225896; counts: 28763
sfh 0.197373 0 0.000155963 0 #avg: 0.000367279; avg_err: 1.16792e-05; sd: 0.00198071; counts: 28763
sfh 0.202435 0 0.00022494 0 #avg: 0.000395981; avg_err: 1.37045e-05; sd: 0.0023242; counts: 28763
sfh 0.207498 0 0.000293431 0 #avg: 0.000396483; avg_err: 1.30062e-05; sd: 0.00220576; counts: 28763
sfh 0.21256 0 0.000347065 0 #avg: 0.000411147; avg_err: 1.41275e-05; sd: 0.00239593; counts: 28763
sfh 0.217623 0 0.000395729 0 #avg: 0.000428488; avg_err: 2.1469e-05; sd: 0.00364101; counts: 28763
sfh 0.222685 0 0.000416125 0 #avg: 0.000408536; avg_err: 3.53074e-05; sd: 0.00598791; counts: 28763
sfh 0.227748 0 0.00043803 0 #avg: 0.000392741; avg_err: 2.45901e-05; sd: 0.00417032; counts: 28763
sfh 0.23281 0 0.000449109 0 #avg: 0.000385782; avg_err: 2.09313e-05; sd: 0.00354981; counts: 28763
sfh 0.237873 0 0.000460798 0 #avg: 0.00038288; avg_err: 2.50814e-05; sd: 0.00425365; counts: 28763
sfh 0.242935 0 0.000453923 0 #avg: 0.000401989; avg_err: 3.77991e-05; sd: 0.00641049; counts: 28763
sfh 0.247998 0 0.000450114 0 #avg: 0.000378229; avg_err: 1.51642e-05; sd: 0.00257175; counts: 28763
sfh 0.25306 0 0.000465463 0 #avg: 0.000378938; avg_err: 1.30411e-05; sd: 0.00221169; counts: 28763
sfh 0.258123 0 0.000464132 0 #avg: 0.000367371; avg_err: 1.20602e-05; sd: 0.00204533; counts: 28763
sfh 0.263185 7.79214e-07 0.0004806 7.79214e-07 #avg: 0.000362556; avg_err: 9.90532e-06; sd: 0.00167988; counts: 28763
sfh 0.268248 4.70195e-06 0.000486198 4.70195e-06 #avg: 0.000363862; avg_err: 7.60766e-06; sd: 0.00129021; counts: 28763
sfh 0.27331 9.29045e-06 0.00049887 9.29045e-06 #avg: 0.000370068; avg_err: 8.26765e-06; sd: 0.00140214; counts: 28763
sfh 0.278373 1.49322e-05 0.000504521 1.49322e-05 #avg: 0.000381577; avg_err: 8.45948e-06; sd: 0.00143467; counts: 28763
sfh 0.283435 2.15228e-05 0.00048643 2.15228e-05 #avg: 0.000385499; avg_err: 8.93068e-06; sd: 0.00151459; counts: 28763
sfh 0.288498 2.71406e-05 0.000498303 2.71406e-05 #avg: 0.00039049; avg_err: 8.80893e-06; sd: 0.00149394; counts: 28763
sfh 0.29356 3.28785e-05 0.000501173 3.28785e-05 #avg: 0.000402628; avg_err: 9.26834e-06; sd: 0.00157185; counts: 28763
sfh 0.298623 3.75709e-05 0.000516061 3.75709e-05 #avg: 0.000402059; avg_err: 8.64921e-06; sd: 0.00146685; counts: 28763
sfh 0.303685 4.2732e-05 0.000525116 4.2732e-05 #avg: 0.000402646; avg_err: 7.87102e-06; sd: 0.00133487; counts: 28763
sfh 0.308748 4.67799e-05 0.00053412 4.67799e-05 #avg: 0.00041869; avg_err: 8.61948e-06; sd: 0.00146181; counts: 28763
sfh 0.31381 5.097e-05 0.000550921 5.097e-05 #avg: 0.000416672; avg_err: 8.18577e-06; sd: 0.00138825; counts: 28763
sfh 0.318873 5.43393e-05 0.00056297 5.43393e-05 #avg: 0.000423189; avg_err: 8.26348e-06; sd: 0.00140143; counts: 28763
sfh 0.323935 5.87024e-05 0.000578562 5.87024e-05 #avg: 0.000431943; avg_err: 8.48853e-06; sd: 0.0014396; counts: 28763
sfh 0.328997 6.29085e-05 0.000591871 6.29085e-05 #avg: 0.000445571; avg_err: 8.50767e-06; sd: 0.00144285; counts: 28763
sfh 0.33406 6.77151e-05 0.000599893 6.77151e-05 #avg: 0.000453196; avg_err: 8.56925e-06; sd: 0.00145329; counts: 28763
sfh 0.339122 7.17919e-05 0.000609692 7.17919e-05 #avg: 0.000463449; avg_err: 9.23374e-06; sd: 0.00156598; counts: 28763
sfh 0.344185 7.49871e-05 0.000638358 7.49871e-05 #avg: 0.000465256; avg_err: 7.99093e-06; sd: 0.00135521; counts: 28763
sfh 0.349247 8.00148e-05 0.000635044 8.00148e-05 #avg: 0.000479212; avg_err: 8.30407e-06; sd: 0.00140832; counts: 28763
sfh 0.35431 8.38756e-05 0.000643741 8.38756e-05 #avg: 0.000482385; avg_err: 8.25895e-06; sd: 0.00140066; counts: 28763
sfh 0.359372 8.7007e-05 0.000677207 8.7007e-05 #avg: 0.000490937; avg_err: 7.92828e-06; sd: 0.00134459; counts: 28763
sfh 0.364435 9.1515e-05 0.000696233 9.1515e-05 #avg: 0.00051121; avg_err: 9.01111e-06; sd: 0.00152823; counts: 28763
sfh 0.369497 9.61396e-05 0.000708838 9.61396e-05 #avg: 0.000522461; avg_err: 9.19197e-06; sd: 0.0015589; counts: 28763
sfh 0.37456 0.000100953 0.000718031 0.000100953 #avg: 0.00052668; avg_err: 8.93792e-06; sd: 0.00151581; counts: 28763
sfh 0.379622 0.000106323 0.000754719 0.000106323 #avg: 0.000537038; avg_err: 8.8658e-06; sd: 0.00150358; counts: 28763
sfh 0.384685 0.000111303 0.000768792 0.000111303 #avg: 0.00054156; avg_err: 8.5327e-06; sd: 0.00144709; counts: 28763
sfh 0.389747 0.000116637 0.000785563 0.000116206 #avg: 0.000551397; avg_err: 8.77143e-06; sd: 0.00148758; counts: 28763
sfh 0.39481 0.000121602 0.000803319 0.000120481 #avg: 0.000562931; avg_err: 8.49093e-06; sd: 0.00144001; counts: 28763
sfh 0.399872 0.000127796 0.000816041 0.000125747 #avg: 0.000561248; avg_err: 8.05129e-06; sd: 0.00136545; counts: 28763
sfh 0.404935 0.000134905 0.000834445 0.000131841 #avg: 0.000572311; avg_err: 8.17413e-06; sd: 0.00138628; counts: 28763
sfh 0.409997 0.000141549 0.000844771 0.0001376 #avg: 0.00058552; avg_err: 8.1657e-06; sd: 0.00138485; counts: 28763
sfh 0.41506 0.000147028 0.000871492 0.000141914 #avg: 0.000598571; avg_err: 8.61418e-06; sd: 0.00146091; counts: 28763
sfh 0.420122 0.000153486 0.000873654 0.000147301 #avg: 0.000606667; avg_err: 8.14168e-06; sd: 0.00138078; counts: 28763
sfh 0.425185 0.000159071 0.000888949 0.000151688 #avg: 0.000612611; avg_err: 9.08392e-06; sd: 0.00154057; counts: 28763
sfh 0.430247 0.000168537 0.000912933 0.000159976 #avg: 0.000621513; avg_err: 8.06755e-06; sd: 0.00136821; counts: 28763
sfh 0.43531 0.000175573 0.000941537 0.000166016 #avg: 0.000647652; avg_err: 8.80086e-06; sd: 0.00149257; counts: 28763
sfh 0.440372 0.000182043 0.000950587 0.000171314 #avg: 0.00066667; avg_err: 1.08546e-05; sd: 0.00184087; counts: 28763
sfh 0.445435 0.000188946 0.000980334 0.000177037 #avg: 0.000686358; avg_err: 1.15104e-05; sd: 0.00195209; counts: 28763
sfh 0.450497 0.000195449 0.00101212 0.000182259 #avg: 0.000702977; avg_err: 1.00567e-05; sd: 0.00170556; counts: 28763
sfh 0.45556 0.000201314 0.00103432 0.000186879 #avg: 0.000722148; avg_err: 1.14207e-05; sd: 0.00193688; counts: 28763
sfh 0.460622 0.000211871 0.0010503 0.000196038 #avg: 0.000732354; avg_err: 1.09297e-05; sd: 0.0018536; counts: 28763
sfh 0.465685 0.000219525 0.00105516 0.000202216 #avg: 0.0007468; avg_err: 1.11368e-05; sd: 0.00188874; counts: 28763
sfh 0.470747 0.000227858 0.00107077 0.000209399 #avg: 0.000756411; avg_err: 1.0754e-05; sd: 0.00182382; counts: 28763
sfh 0.47581 0.000234968 0.00108989 0.00021518 #avg: 0.000769223; avg_err: 1.00844e-05; sd: 0.00171026; counts: 28763
sfh 0.480872 0.000243785 0.00109366 0.000222578 #avg: 0.000792952; avg_err: 1.11915e-05; sd: 0.001898; counts: 28763
sfh 0.485935 0.000251986 0.00112091 0.000229019 #avg: 0.000801075; avg_err: 1.04161e-05; sd: 0.0017665; counts: 28763
sfh 0.490997 0.000256949 0.00115027 0.000232198 #avg: 0.000830065; avg_err: 1.1684e-05; sd: 0.00198154; counts: 28763
sfh 0.49606 0.000269437 0.00115853 0.000243028 #avg: 0.000844199; avg_err: 1.20545e-05; sd: 0.00204436; counts: 28763
sfh 0.501122 0.000278286 0.00117855 0.0002502 #avg: 0.000856866; avg_err: 1.14158e-05; sd: 0.00193605; counts: 28763
sfh 0.506185 0.000290447 0.00118645 0.000260246 #avg: 0.000874423; avg_err: 1.14041e-05; sd: 0.00193406; counts: 28763
sfh 0.511247 0.000300889 0.00120379 0.000268838 #avg: 0.000894394; avg_err: 1.15714e-05; sd: 0.00196243; counts: 28763
sfh 0.51631 0.000310699 0.00123336 0.000276943 #avg: 0.000911163; avg_err: 1.20225e-05; sd: 0.00203894; counts: 28763
sfh 0.521372 0.000314539 0.00123964 0.000278755 #avg: 0.000922187; avg_err: 1.26174e-05; sd: 0.00213984; counts: 28763
sfh 0.526435 0.000324793 0.00126189 0.000286949 #avg: 0.000934698; avg_err: 1.25145e-05; sd: 0.00212237; counts: 28763
sfh 0.531497 0.000335817 0.00128992 0.000296348 #avg: 0.000960767; avg_err: 1.29492e-05; sd: 0.0021961; counts: 28763
sfh 0.53656 0.00034369 0.00130379 0.000301756 #avg: 0.000979174; avg_err: 1.36126e-05; sd: 0.00230862; counts: 28763
sfh 0.541622 0.00035551 0.00131001 0.000311172 #avg: 0.00100021; avg_err: 1.38402e-05; sd: 0.00234721; counts: 28763
sfh 0.546685 0.000369817 0.00132986 0.000323975 #avg: 0.00102646; avg_err: 1.36759e-05; sd: 0.00231934; counts: 28763
sfh 0.551747 0.00038114 0.00135599 0.000333075 #avg: 0.00103922; avg_err: 1.37372e-05; sd: 0.00232974; counts: 28763
sfh 0.55681 0.000393983 0.00136891 0.000343118 #avg: 0.00105281; avg_err: 1.38329e-05; sd: 0.00234596; counts: 28763
sfh 0.561872 0.00040111 0.00140819 0.000347852 #avg: 0.00106962; avg_err: 1.36797e-05; sd: 0.00231999; counts: 28763
sfh 0.566935 0.000412503 0.00142764 0.000357074 #avg: 0.00108231; avg_err: 1.31789e-05; sd: 0.00223506; counts: 28763
sfh 0.571997 0.000421697 0.00143437 0.000363925 #avg: 0.00109989; avg_err: 1.37601e-05; sd: 0.00233363; counts: 28763
sfh 0.57706 0.000429507 0.00146011 0.000369472 #avg: 0.00111979; avg_err: 1.44256e-05; sd: 0.00244648; counts: 28763
sfh 0.582123 0.000434952 0.00147165 0.000371685 #avg: 0.00113328; avg_err: 1.43165e-05; sd: 0.00242798; counts: 28763
sfh 0.587185 0.000445158 0.0014673 0.000379028 #avg: 0.00114333; avg_err: 1.41481e-05; sd: 0.00239943; counts: 28763
sfh 0.592248 0.000456578 0.00147776 0.000388741 #avg: 0.00115722; avg_err: 1.40502e-05; sd: 0.00238283; counts: 28763
sfh 0.59731 0.000471383 0.00151458 0.000401417 #avg: 0.00118324; avg_err: 1.46248e-05; sd: 0.00248027; counts: 28763
sfh 0.602373 0.000478666 0.00151911 0.000406727 #avg: 0.00120353; avg_err: 1.49663e-05; sd: 0.00253819; counts: 28763
sfh 0.607435 0.00049024 0.00153492 0.000415343 #avg: 0.00123583; avg_err: 1.59006e-05; sd: 0.00269664; counts: 28763
sfh 0.612498 0.000505084 0.00157449 0.000426263 #avg: 0.00127608; avg_err: 2.53904e-05; sd: 0.00430605; counts: 28763
sfh 0.61756 0.000518667 0.00159681 0.00043708 #avg: 0.00129143; avg_err: 2.33829e-05; sd: 0.00396559; counts: 28763
sfh 0.622623 0.000523894 0.001628 0.000439265 #avg: 0.00133094; avg_err: 2.66339e-05; sd: 0.00451694; counts: 28763
sfh 0.627685 0.000534186 0.00163659 0.000446524 #avg: 0.00134009; avg_err: 1.92914e-05; sd: 0.0032717; counts: 28763
sfh 0.632748 0.000541388 0.00166689 0.000451741 #avg: 0.00135494; avg_err: 2.01266e-05; sd: 0.00341334; counts: 28763
sfh 0.63781 0.000556551 0.00167308 0.000463941 #avg: 0.00135975; avg_err: 1.76714e-05; sd: 0.00299695; counts: 28763
sfh 0.642873 0.000564018 0.00170738 0.000467835 #avg: 0.00138404; avg_err: 1.74789e-05; sd: 0.00296431; counts: 28763
sfh 0.647935 0.000571492 0.00170582 0.000470997 #avg: 0.00139037; avg_err: 1.71508e-05; sd: 0.00290867; counts: 28763
sfh 0.652998 0.000583846 0.00172634 0.00048004 #avg: 0.00140582; avg_err: 1.66078e-05; sd: 0.00281657; counts: 28763
sfh 0.65806 0.000597548 0.001732 0.000490231 #avg: 0.00144181; avg_err: 1.84684e-05; sd: 0.00313213; counts: 28763
sfh 0.663123 0.000609788 0.00175933 0.000500443 #avg: 0.00146189; avg_err: 1.93537e-05; sd: 0.00328227; counts: 28763
sfh 0.668185 0.000617177 0.00175959 0.000504307 #avg: 0.00148238; avg_err: 2.04975e-05; sd: 0.00347624; counts: 28763
sfh 0.673248 0.000627485 0.00178074 0.000511711 #avg: 0.00149064; avg_err: 1.92277e-05; sd: 0.00326089; counts: 28763
sfh 0.67831 0.00063995 0.0018028 0.000521392 #avg: 0.00151828; avg_err: 2.11471e-05; sd: 0.00358641; counts: 28763
sfh 0.683373 0.000647701 0.00181107 0.000525756 #avg: 0.00152324; avg_err: 1.86091e-05; sd: 0.00315599; counts: 28763
sfh 0.690967 0.000648649 0.00182062 0.000523019 #avg: 0.00153264; avg_err: 1.86508e-05; sd: 0.00316306; counts: 28763
sfh 0.69856 0.000651104 0.00187134 0.000521949 #avg: 0.00155996; avg_err: 1.86363e-05; sd: 0.0031606; counts: 28763
sfh 0.706154 0.0006699 0.00190854 0.000538659 #avg: 0.00158676; avg_err: 1.879e-05; sd: 0.00318666; counts: 28763
sfh 0.713748 0.000676864 0.00193272 0.000543471 #avg: 0.00160401; avg_err: 1.97992e-05; sd: 0.00335781; counts: 28763
sfh 0.721342 0.000681176 0.00191628 0.00054885 #avg: 0.00160194; avg_err: 1.90479e-05; sd: 0.0032304; counts: 28763
sfh 0.728935 0.000687161 0.00193278 0.000554295 #avg: 0.0016062; avg_err: 1.8783e-05; sd: 0.00318547; counts: 28763
sfh 0.736529 0.000690575 0.00194111 0.000558208 #avg: 0.00162617; avg_err: 1.99322e-05; sd: 0.00338038; counts: 28763
sfh 0.744123 0.000694308 0.00195091 0.000561682 #avg: 0.00164232; avg_err: 1.96926e-05; sd: 0.00333974; counts: 28763
sfh 0.751717 0.000704814 0.00193268 0.000570866 #avg: 0.00162823; avg_err: 1.86954e-05; sd: 0.00317062; counts: 28763
sfh 0.75931 0.000705787 0.00198628 0.000572014 #avg: 0.00164317; avg_err: 1.93808e-05; sd: 0.00328685; counts: 28763
sfh 0.766904 0.000707914 0.00198262 0.000572619 #avg: 0.0016336; avg_err: 1.84546e-05; sd: 0.00312979; counts: 28763
sfh 0.774498 0.000707264 0.00199035 0.00057372 #avg: 0.00163461; avg_err: 1.82971e-05; sd: 0.00310307; counts: 28763
sfh 0.782092 0.000698962 0.00199373 0.000567511 #avg: 0.00162755; avg_err: 1.82366e-05; sd: 0.00309281; counts: 28763
sfh 0.789685 0.000694913 0.00200422 0.00056278 #avg: 0.00163644; avg_err: 1.89557e-05; sd: 0.00321476; counts: 28763
sfh 0.797279 0.000682405 0.00200385 0.000553403 #avg: 0.00162487; avg_err: 1.8853e-05; sd: 0.00319736; counts: 28763
sfh 0.804873 0.00068143 0.00198515 0.000554551 #avg: 0.0016095; avg_err: 1.8147e-05; sd: 0.00307761; counts: 28763
sfh 0.812467 0.000671839 0.00196497 0.000545942 #avg: 0.00159901; avg_err: 1.87991e-05; sd: 0.00318821; counts: 28763
sfh 0.82006 0.00066952 0.00193326 0.000545876 #avg: 0.0015869; avg_err: 1.88845e-05; sd: 0.00320269; counts: 28763
sfh 0.827654 0.000665319 0.00189947 0.000544231 #avg: 0.00156899; avg_err: 1.94293e-05; sd: 0.00329508; counts: 28763
sfh 0.835248 0.000660342 0.0018855 0.000541492 #avg: 0.00154317; avg_err: 1.85786e-05; sd: 0.0031508; counts: 28763
sfh 0.842842 0.000651499 0.00185854 0.000536182 #avg: 0.00151417; avg_err: 1.77339e-05; sd: 0.00300755; counts: 28763
sfh 0.850435 0.000644691 0.00186228 0.000534625 #avg: 0.00149905; avg_err: 1.73276e-05; sd: 0.00293866; counts: 28763
sfh 0.858029 0.000638526 0.00187332 0.000532572 #avg: 0.00149106; avg_err: 1.70544e-05; sd: 0.00289231; counts: 28763
sfh 0.865623 0.000626761 0.00187048 0.000526318 #avg: 0.00148199; avg_err: 1.68462e-05; sd: 0.00285701; counts: 28763
sfh 0.873217 0.000603253 0.00177858 0.000508701 #avg: 0.00141078; avg_err: 1.59266e-05; sd: 0.00270105; counts: 28763
sfh 0.88081 0.00059573 0.001742 0.000505347 #avg: 0.00138884; avg_err: 1.55839e-05; sd: 0.00264293; counts: 28763
sfh 0.888404 0.000619305 0.0018194 0.000528533 #avg: 0.00143283; avg_err: 1.55969e-05; sd: 0.00264513; counts: 28763
sfh 0.895998 0.000646572 0.00198021 0.000555399 #avg: 0.00151798; avg_err: 1.73444e-05; sd: 0.00294151; counts: 28763
sfh 0.903592 0.000683999 0.00211782 0.000598531 #avg: 0.00162728; avg_err: 1.8644e-05; sd: 0.0031619; counts: 28763
sfh 0.911185 0.000718917 0.00226992 0.000633237 #avg: 0.0017327; avg_err: 1.92022e-05; sd: 0.00325657; counts: 28763
sfh 0.918779 0.000761493 0.00242983 0.000685765 #avg: 0.00184159; avg_err: 2.02694e-05; sd: 0.00343757; counts: 28763
sfh 0.926373 0.000810105 0.00264065 0.000747335 #avg: 0.0020123; avg_err: 2.2382e-05; sd: 0.00379585; counts: 28763
sfh 0.933967 0.000875526 0.00292541 0.000835748 #avg: 0.002192; avg_err: 2.39993e-05; sd: 0.00407012; counts: 28763
sfh 0.94156 0.000897547 0.00308706 0.000877071 #avg: 0.00229051; avg_err: 2.86888e-05; sd: 0.00486545; counts: 28763
sfh 0.949154 0.000828541 0.00310685 0.000816875 #avg: 0.00227764; avg_err: 3.27108e-05; sd: 0.00554755; counts: 28763
sfh 0.956748 0.000718592 0.0030885 0.00071066 #avg: 0.00214885; avg_err: 2.63264e-05; sd: 0.00446479; counts: 28763
sfh 0.964342 0.00061806 0.00296251 0.000612836 #avg: 0.00201035; avg_err: 2.46939e-05; sd: 0.00418794; counts: 28763
sfh 0.971935 0.000451454 0.00291456 0.000447706 #avg: 0.00187037; avg_err: 2.52408e-05; sd: 0.00428067; counts: 28763
sfh 0.979529 0.000226897 0.0026841 0.000224087 #avg: 0.00160734; avg_err: 2.18644e-05; sd: 0.00370806; counts: 28763
sfh 0.987123 4.62194e-05 0.00226161 4.41285e-05 #avg: 0.00133229; avg_err: 2.31175e-05; sd: 0.00392058; counts: 28763
sfh 0.994717 1.45338e-05 0.000995816 1.2966e-05 #avg: 0.000770845; avg_err: 1.81433e-05; sd: 0.00307699; counts: 28763
sfh 1.00231 7.71655e-06 2.97284e-05 6.44238e-06 #avg: 2.261e-05; avg_err: 2.72172e-07; sd: 4.61586e-05; counts: 28763
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.085998 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.089373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.092748 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.096123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.099498 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 28763
iclh 0.102873 0 0 0 #avg: 2.16235e-07; avg_err: 1.54915e-07; sd: 2.62726e-05; counts: 28763
iclh 0.106248 0 0 0 #avg: 3.17361e-07; avg_err: 2.84308e-07; sd: 4.82169e-05; counts: 28763
iclh 0.109623 0 0 0 #avg: 3.88143e-07; avg_err: 3.01852e-07; sd: 5.11922e-05; counts: 28763
iclh 0.112998 0 0 0 #avg: 1.91842e-07; avg_err: 1.3568e-07; sd: 2.30104e-05; counts: 28763
