#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 11.75 - 12.25
#HM    Stats: 9.172060e+11 (median) + 4.745540e+11  / - 2.700000e+11
#SM    Stats: 8.730180e+09 (median) + 1.278402e+10  / - 5.018420e+09
#ObsSM Stats: 7.619550e+09 (median) + 1.364785e+10  / - 4.793640e+09
#VMP   Stats: 2.814400e+02 (median) + 2.913000e+01  / - 3.586000e+01
#ICL   Stats: 6.517870e+07 (median) + 1.527193e+08  / - 5.730353e+07
#SSFR  Stats: 1.423328e-12 (median) + 4.653911e-12  / - 9.318325e-13
sfh 0.055623 0 0 0 #avg: 1.11328e-08; avg_err: 1.11328e-08; sd: 1.14619e-07; counts: 107
sfh 0.089373 0.355297 1.92572 0.329311 #avg: 1.66683; avg_err: 0.415784; sd: 4.28075; counts: 107
sfh 0.092748 0.481159 1.57573 0.433228 #avg: 2.19061; avg_err: 0.672083; sd: 6.91952; counts: 107
sfh 0.096123 0.561728 2.27506 0.492701 #avg: 2.10613; avg_err: 0.544096; sd: 5.60182; counts: 107
sfh 0.099498 0.791989 2.37408 0.713041 #avg: 2.45229; avg_err: 0.629933; sd: 6.48555; counts: 107
sfh 0.102873 0.940445 2.47581 0.83111 #avg: 2.30307; avg_err: 0.467562; sd: 4.81385; counts: 107
sfh 0.106248 0.899975 3.59518 0.763097 #avg: 2.35659; avg_err: 0.357568; sd: 3.68138; counts: 107
sfh 0.109623 1.32716 4.54409 1.12285 #avg: 3.26883; avg_err: 0.565389; sd: 5.82104; counts: 107
sfh 0.112998 1.7612 4.06666 1.49572 #avg: 3.4883; avg_err: 0.538375; sd: 5.54291; counts: 107
sfh 0.116373 2.10711 4.60189 1.74778 #avg: 4.72798; avg_err: 0.825889; sd: 8.50304; counts: 107
sfh 0.119748 2.9174 6.76055 2.49178 #avg: 4.83779; avg_err: 0.59612; sd: 6.13743; counts: 107
sfh 0.123123 3.29454 7.13016 2.75695 #avg: 5.97817; avg_err: 0.760039; sd: 7.82508; counts: 107
sfh 0.126498 3.91734 7.94016 3.12466 #avg: 7.34045; avg_err: 1.22208; sd: 12.5821; counts: 107
sfh 0.129873 4.08568 13.0042 3.12772 #avg: 8.27649; avg_err: 1.10773; sd: 11.4048; counts: 107
sfh 0.133248 4.50834 10.2259 3.5064 #avg: 9.80263; avg_err: 1.47759; sd: 15.2127; counts: 107
sfh 0.136623 4.79945 16.5816 3.63797 #avg: 12.4251; avg_err: 2.34663; sd: 24.16; counts: 107
sfh 0.141685 7.80611 16.161 6.10674 #avg: 17.0814; avg_err: 3.40622; sd: 35.0692; counts: 107
sfh 0.146748 9.29321 19.9307 7.68258 #avg: 21.957; avg_err: 4.27633; sd: 44.0275; counts: 107
sfh 0.15181 13.6967 25.7613 11.2118 #avg: 24.9076; avg_err: 4.58396; sd: 47.1947; counts: 107
sfh 0.156873 14.7718 30.8518 11.8611 #avg: 26.0122; avg_err: 3.63625; sd: 37.4374; counts: 107
sfh 0.161935 14.6074 37.6949 11.5445 #avg: 31.717; avg_err: 5.61079; sd: 57.7666; counts: 107
sfh 0.166998 17.5298 41.3124 14.0263 #avg: 31.3367; avg_err: 4.00588; sd: 41.2431; counts: 107
sfh 0.17206 17.725 43.6827 13.0594 #avg: 33.9913; avg_err: 4.72896; sd: 48.6877; counts: 107
sfh 0.177123 16.5276 37.7667 12.198 #avg: 36.3821; avg_err: 7.00529; sd: 72.1238; counts: 107
sfh 0.182185 13.6484 34.8421 13.4854 #avg: 27.8112; avg_err: 4.18638; sd: 43.1014; counts: 107
sfh 0.187248 10.4851 26.7303 10.4546 #avg: 20.0298; avg_err: 2.62934; sd: 27.0707; counts: 107
sfh 0.19231 8.2596 24.3412 8.24925 #avg: 15.9625; avg_err: 2.25981; sd: 23.2662; counts: 107
sfh 0.197373 2.476 16.741 2.47262 #avg: 9.0179; avg_err: 1.29741; sd: 13.3576; counts: 107
sfh 0.202435 0.0109946 0.0338866 0.00765629 #avg: 0.0263399; avg_err: 0.00417939; sd: 0.0430294; counts: 107
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
iclh 0.060123 0 0 0 #avg: 9.53374e-09; avg_err: 9.53374e-09; sd: 9.81558e-08; counts: 107
iclh 0.062373 0 0 0 #avg: 0.00101712; avg_err: 0.00101709; sd: 0.0104716; counts: 107
iclh 0.064623 0 0 0 #avg: 0.00614788; avg_err: 0.00387177; sd: 0.0398623; counts: 107
iclh 0.066873 0 0 0 #avg: 0.00832212; avg_err: 0.00601806; sd: 0.0619597; counts: 107
iclh 0.069123 0 0 0 #avg: 0.02763; avg_err: 0.0144879; sd: 0.149162; counts: 107
iclh 0.071373 0 0.00541557 0 #avg: 0.0310301; avg_err: 0.0125009; sd: 0.128705; counts: 107
iclh 0.073623 0 0.00788449 0 #avg: 0.0426793; avg_err: 0.0172289; sd: 0.177383; counts: 107
iclh 0.075873 0 0.0348468 0 #avg: 0.0482669; avg_err: 0.0201747; sd: 0.207711; counts: 107
iclh 0.078123 0 0.0969446 0 #avg: 0.0596171; avg_err: 0.0199435; sd: 0.205331; counts: 107
iclh 0.080373 0 0.126877 0 #avg: 0.0599412; avg_err: 0.0134358; sd: 0.13833; counts: 107
iclh 0.082623 0.00193711 0.140557 0.00193711 #avg: 0.0594924; avg_err: 0.0113916; sd: 0.117284; counts: 107
iclh 0.085998 0.011988 0.185856 0.011988 #avg: 0.0850714; avg_err: 0.0134788; sd: 0.138772; counts: 107
iclh 0.089373 0.0300105 0.2105 0.0300105 #avg: 0.11216; avg_err: 0.0171673; sd: 0.176748; counts: 107
iclh 0.092748 0.0390798 0.197109 0.0390798 #avg: 0.110076; avg_err: 0.0163505; sd: 0.168339; counts: 107
iclh 0.096123 0.0572936 0.24999 0.0564699 #avg: 0.15347; avg_err: 0.0218451; sd: 0.224909; counts: 107
iclh 0.099498 0.0739089 0.329229 0.0720153 #avg: 0.184914; avg_err: 0.0371369; sd: 0.382348; counts: 107
iclh 0.102873 0.121282 0.29234 0.115791 #avg: 0.231919; avg_err: 0.0356123; sd: 0.366651; counts: 107
iclh 0.106248 0.155336 0.314499 0.143636 #avg: 0.243168; avg_err: 0.0317234; sd: 0.326612; counts: 107
iclh 0.109623 0.154193 0.408843 0.137633 #avg: 0.262306; avg_err: 0.0391378; sd: 0.402948; counts: 107
iclh 0.112998 0.152339 0.32605 0.137285 #avg: 0.291107; avg_err: 0.047628; sd: 0.49036; counts: 107
iclh 0.116373 0.153839 0.356299 0.138067 #avg: 0.282728; avg_err: 0.0543839; sd: 0.559917; counts: 107
iclh 0.119748 0.150784 0.338207 0.136813 #avg: 0.370421; avg_err: 0.118842; sd: 1.22356; counts: 107
iclh 0.123123 0.139061 0.413533 0.132415 #avg: 0.342386; avg_err: 0.068029; sd: 0.700401; counts: 107
iclh 0.126498 0.12981 0.379714 0.120483 #avg: 0.299138; avg_err: 0.0477879; sd: 0.492006; counts: 107
iclh 0.129873 0.149996 0.359407 0.141664 #avg: 0.320548; avg_err: 0.0576049; sd: 0.593079; counts: 107
iclh 0.133248 0.123681 0.350753 0.116288 #avg: 0.30851; avg_err: 0.067854; sd: 0.6986; counts: 107
iclh 0.136623 0.0952925 0.279881 0.0893131 #avg: 0.276603; avg_err: 0.0689473; sd: 0.709856; counts: 107
iclh 0.141685 0.0663625 0.246738 0.0644734 #avg: 0.396143; avg_err: 0.185354; sd: 1.90833; counts: 107
iclh 0.146748 0.0456948 0.205761 0.0452847 #avg: 0.314184; avg_err: 0.145864; sd: 1.50177; counts: 107
iclh 0.15181 0.0407398 0.20142 0.0407398 #avg: 0.214026; avg_err: 0.0691841; sd: 0.712294; counts: 107
iclh 0.156873 0.025469 0.190563 0.025469 #avg: 0.218403; avg_err: 0.0633034; sd: 0.651748; counts: 107
iclh 0.161935 0.01822 0.1475 0.01822 #avg: 0.159719; avg_err: 0.0450511; sd: 0.463829; counts: 107
iclh 0.166998 0.0134127 0.139923 0.0134127 #avg: 0.130209; avg_err: 0.0405145; sd: 0.417122; counts: 107
iclh 0.17206 0.00301025 0.0818625 0.00301025 #avg: 0.154097; avg_err: 0.0730757; sd: 0.75236; counts: 107
iclh 0.177123 0.000688438 0.0535099 0.000688438 #avg: 0.136311; avg_err: 0.0894931; sd: 0.921388; counts: 107
iclh 0.182185 0 0.0234954 0 #avg: 0.0266759; avg_err: 0.00775669; sd: 0.07986; counts: 107
iclh 0.187248 0 0.0104302 0 #avg: 0.0157651; avg_err: 0.0053145; sd: 0.0547161; counts: 107
iclh 0.19231 0 0.00807156 0 #avg: 0.0102872; avg_err: 0.00423408; sd: 0.0435925; counts: 107
iclh 0.197373 0 0 0 #avg: 0.00401348; avg_err: 0.00252514; sd: 0.0259979; counts: 107
iclh 0.202435 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
sm_mp 0.055623 0 0 0 #avg: 2.00429; avg_err: 2.00429; sd: 20.6354; counts: 107
sm_mp 0.060123 0 0 0 #avg: 7017.97; avg_err: 5550.14; sd: 57142.2; counts: 107
sm_mp 0.062373 0 0 0 #avg: 41745.5; avg_err: 26161.6; sd: 269350; counts: 107
sm_mp 0.064623 0 0 0 #avg: 162971; avg_err: 83131.3; sd: 855889; counts: 107
sm_mp 0.066873 0 21370.9 0 #avg: 406811; avg_err: 154595; sd: 1.59165e+06; counts: 107
sm_mp 0.069123 0 1.37801e+06 0 #avg: 1.09439e+06; avg_err: 358545; sd: 3.69145e+06; counts: 107
sm_mp 0.071373 0 4.6153e+06 0 #avg: 2.84847e+06; avg_err: 915063; sd: 9.42115e+06; counts: 107
sm_mp 0.073623 0 9.38154e+06 0 #avg: 5.23711e+06; avg_err: 1.5106e+06; sd: 1.55525e+07; counts: 107
sm_mp 0.075873 0 2.01182e+07 0 #avg: 8.46188e+06; avg_err: 2.14926e+06; sd: 2.2128e+07; counts: 107
sm_mp 0.078123 125943 2.7871e+07 125943 #avg: 1.32755e+07; avg_err: 3.16557e+06; sd: 3.25915e+07; counts: 107
sm_mp 0.080373 530011 3.50587e+07 530011 #avg: 2.04543e+07; avg_err: 4.67345e+06; sd: 4.81161e+07; counts: 107
sm_mp 0.082623 1.71617e+06 4.48137e+07 1.71617e+06 #avg: 3.07539e+07; avg_err: 7.1331e+06; sd: 7.34397e+07; counts: 107
sm_mp 0.085998 4.16727e+06 8.57806e+07 4.16727e+06 #avg: 5.2271e+07; avg_err: 1.18344e+07; sd: 1.21843e+08; counts: 107
sm_mp 0.089373 1.22447e+07 9.49783e+07 1.22447e+07 #avg: 8.18626e+07; avg_err: 1.82147e+07; sd: 1.87531e+08; counts: 107
sm_mp 0.092748 2.22729e+07 1.31143e+08 2.22669e+07 #avg: 1.21685e+08; avg_err: 2.8446e+07; sd: 2.92869e+08; counts: 107
sm_mp 0.096123 3.05924e+07 2.3202e+08 3.01275e+07 #avg: 1.65182e+08; avg_err: 3.99196e+07; sd: 4.10998e+08; counts: 107
sm_mp 0.099498 4.69765e+07 2.32876e+08 4.61168e+07 #avg: 2.10989e+08; avg_err: 5.01841e+07; sd: 5.16677e+08; counts: 107
sm_mp 0.102873 6.35598e+07 2.85879e+08 5.98206e+07 #avg: 2.58168e+08; avg_err: 6.00599e+07; sd: 6.18354e+08; counts: 107
sm_mp 0.106248 8.3908e+07 3.22399e+08 7.71053e+07 #avg: 3.03949e+08; avg_err: 6.66535e+07; sd: 6.86239e+08; counts: 107
sm_mp 0.109623 1.34342e+08 4.72975e+08 1.17727e+08 #avg: 3.61872e+08; avg_err: 7.11223e+07; sd: 7.32249e+08; counts: 107
sm_mp 0.112998 1.65598e+08 5.66146e+08 1.42244e+08 #avg: 4.33257e+08; avg_err: 7.57188e+07; sd: 7.79573e+08; counts: 107
sm_mp 0.116373 2.10515e+08 8.31575e+08 1.75551e+08 #avg: 5.22849e+08; avg_err: 8.24884e+07; sd: 8.4927e+08; counts: 107
sm_mp 0.119748 3.00111e+08 9.77319e+08 2.46957e+08 #avg: 6.27376e+08; avg_err: 9.05409e+07; sd: 9.32175e+08; counts: 107
sm_mp 0.123123 3.70526e+08 1.09314e+09 3.14681e+08 #avg: 7.48073e+08; avg_err: 9.90286e+07; sd: 1.01956e+09; counts: 107
sm_mp 0.126498 4.5018e+08 1.45043e+09 3.80219e+08 #avg: 8.99927e+08; avg_err: 1.14141e+08; sd: 1.17515e+09; counts: 107
sm_mp 0.129873 5.40692e+08 1.82243e+09 4.4549e+08 #avg: 1.08426e+09; avg_err: 1.34525e+08; sd: 1.38502e+09; counts: 107
sm_mp 0.133248 7.28631e+08 1.91553e+09 5.91261e+08 #avg: 1.30612e+09; avg_err: 1.57709e+08; sd: 1.62371e+09; counts: 107
sm_mp 0.136623 8.16864e+08 2.35554e+09 6.31569e+08 #avg: 1.57887e+09; avg_err: 1.89232e+08; sd: 1.94826e+09; counts: 107
sm_mp 0.141685 1.00847e+09 3.27561e+09 6.97701e+08 #avg: 2.1468e+09; avg_err: 2.68462e+08; sd: 2.76398e+09; counts: 107
sm_mp 0.146748 1.54831e+09 3.54566e+09 1.16444e+09 #avg: 2.90364e+09; avg_err: 3.79829e+08; sd: 3.91058e+09; counts: 107
sm_mp 0.15181 2.20026e+09 3.78097e+09 1.69719e+09 #avg: 3.81974e+09; avg_err: 5.13e+08; sd: 5.28165e+09; counts: 107
sm_mp 0.156873 2.94946e+09 4.65878e+09 2.29416e+09 #avg: 4.81079e+09; avg_err: 6.24728e+08; sd: 6.43197e+09; counts: 107
sm_mp 0.161935 3.79137e+09 5.27423e+09 2.96047e+09 #avg: 5.94818e+09; avg_err: 7.28253e+08; sd: 7.49782e+09; counts: 107
sm_mp 0.166998 4.86394e+09 7.73916e+09 3.85735e+09 #avg: 7.20573e+09; avg_err: 8.3799e+08; sd: 8.62764e+09; counts: 107
sm_mp 0.17206 6.53766e+09 8.58494e+09 5.19308e+09 #avg: 8.56142e+09; avg_err: 9.29333e+08; sd: 9.56807e+09; counts: 107
sm_mp 0.177123 7.27046e+09 9.93784e+09 5.29634e+09 #avg: 9.98488e+09; avg_err: 1.04424e+09; sd: 1.07511e+10; counts: 107
sm_mp 0.182185 7.71583e+09 1.0848e+10 5.21748e+09 #avg: 1.12806e+10; avg_err: 1.16893e+09; sd: 1.20349e+10; counts: 107
sm_mp 0.187248 8.24762e+09 1.15775e+10 5.26485e+09 #avg: 1.21671e+10; avg_err: 1.23343e+09; sd: 1.2699e+10; counts: 107
sm_mp 0.19231 8.40574e+09 1.24274e+10 4.98746e+09 #avg: 1.2794e+10; avg_err: 1.2625e+09; sd: 1.29982e+10; counts: 107
sm_mp 0.197373 8.75301e+09 1.23884e+10 4.96919e+09 #avg: 1.31824e+10; avg_err: 1.27683e+09; sd: 1.31458e+10; counts: 107
sm_mp 0.202435 8.73018e+09 1.2784e+10 5.01842e+09 #avg: 1.31991e+10; avg_err: 1.27116e+09; sd: 1.30874e+10; counts: 107
icl_mp 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 107
icl_mp 0.071373 0 0 0 #avg: 219094; avg_err: 219094; sd: 2.25571e+06; counts: 107
icl_mp 0.073623 0 0 0 #avg: 211351; avg_err: 211351; sd: 2.176e+06; counts: 107
icl_mp 0.075873 0 0 0 #avg: 491359; avg_err: 350218; sd: 3.60571e+06; counts: 107
icl_mp 0.078123 0 0 0 #avg: 557601; avg_err: 406845; sd: 4.18872e+06; counts: 107
icl_mp 0.080373 0 0 0 #avg: 554325; avg_err: 400525; sd: 4.12366e+06; counts: 107
icl_mp 0.082623 0 0 0 #avg: 1.24779e+06; avg_err: 799786; sd: 8.2343e+06; counts: 107
icl_mp 0.085998 0 0 0 #avg: 1.26069e+06; avg_err: 779457; sd: 8.025e+06; counts: 107
icl_mp 0.089373 0 0 0 #avg: 1.23967e+06; avg_err: 765358; sd: 7.87984e+06; counts: 107
icl_mp 0.092748 0 0 0 #avg: 1.45711e+06; avg_err: 778710; sd: 8.01731e+06; counts: 107
icl_mp 0.096123 0 0 0 #avg: 1.50701e+06; avg_err: 775370; sd: 7.98292e+06; counts: 107
icl_mp 0.099498 0 0 0 #avg: 1.65521e+06; avg_err: 772572; sd: 7.95412e+06; counts: 107
icl_mp 0.102873 0 0 0 #avg: 1.80752e+06; avg_err: 779475; sd: 8.02518e+06; counts: 107
icl_mp 0.106248 0 132.43 0 #avg: 2.16769e+06; avg_err: 791480; sd: 8.14879e+06; counts: 107
icl_mp 0.109623 0 3.95169e+06 0 #avg: 2.60559e+06; avg_err: 818095; sd: 8.4228e+06; counts: 107
icl_mp 0.112998 0 4.41049e+06 0 #avg: 2.8659e+06; avg_err: 825009; sd: 8.49399e+06; counts: 107
icl_mp 0.116373 0 7.06596e+06 0 #avg: 4.86026e+06; avg_err: 1.56549e+06; sd: 1.61177e+07; counts: 107
icl_mp 0.119748 0 1.14281e+07 0 #avg: 5.39679e+06; avg_err: 1.5427e+06; sd: 1.58831e+07; counts: 107
icl_mp 0.123123 37784.1 1.52157e+07 37784.1 #avg: 6.74871e+06; avg_err: 1.73386e+06; sd: 1.78512e+07; counts: 107
icl_mp 0.126498 764565 1.75593e+07 764565 #avg: 8.32621e+06; avg_err: 1.77622e+06; sd: 1.82873e+07; counts: 107
icl_mp 0.129873 1.84564e+06 2.1783e+07 1.84564e+06 #avg: 1.00053e+07; avg_err: 1.83481e+06; sd: 1.88905e+07; counts: 107
icl_mp 0.133248 2.06093e+06 2.66547e+07 2.06093e+06 #avg: 1.82599e+07; avg_err: 6.40928e+06; sd: 6.59876e+07; counts: 107
icl_mp 0.136623 3.04063e+06 2.91767e+07 3.04063e+06 #avg: 2.3215e+07; avg_err: 9.09848e+06; sd: 9.36745e+07; counts: 107
icl_mp 0.141685 5.9114e+06 3.4971e+07 5.9114e+06 #avg: 2.75298e+07; avg_err: 9.08387e+06; sd: 9.35242e+07; counts: 107
icl_mp 0.146748 8.93379e+06 5.11521e+07 8.93379e+06 #avg: 3.2703e+07; avg_err: 9.0589e+06; sd: 9.3267e+07; counts: 107
icl_mp 0.15181 1.14156e+07 5.82084e+07 1.13811e+07 #avg: 3.68282e+07; avg_err: 9.06329e+06; sd: 9.33123e+07; counts: 107
icl_mp 0.156873 1.77425e+07 6.06393e+07 1.69737e+07 #avg: 4.1679e+07; avg_err: 9.13851e+06; sd: 9.40867e+07; counts: 107
icl_mp 0.161935 2.33987e+07 6.62233e+07 2.2428e+07 #avg: 4.8533e+07; avg_err: 9.32456e+06; sd: 9.60022e+07; counts: 107
icl_mp 0.166998 2.76245e+07 7.37965e+07 2.57077e+07 #avg: 7.63738e+07; avg_err: 2.61915e+07; sd: 2.69658e+08; counts: 107
icl_mp 0.17206 3.88362e+07 7.51988e+07 3.39774e+07 #avg: 8.59953e+07; avg_err: 2.59796e+07; sd: 2.67477e+08; counts: 107
icl_mp 0.177123 4.17474e+07 8.47566e+07 3.6322e+07 #avg: 1.0385e+08; avg_err: 2.67019e+07; sd: 2.74913e+08; counts: 107
icl_mp 0.182185 5.3314e+07 1.05665e+08 4.79293e+07 #avg: 1.25582e+08; avg_err: 2.88476e+07; sd: 2.97005e+08; counts: 107
icl_mp 0.187248 5.55664e+07 1.22059e+08 4.75706e+07 #avg: 1.33017e+08; avg_err: 2.92596e+07; sd: 3.01246e+08; counts: 107
icl_mp 0.19231 5.52479e+07 1.21443e+08 4.72946e+07 #avg: 1.39106e+08; avg_err: 3.10902e+07; sd: 3.20094e+08; counts: 107
icl_mp 0.197373 6.55781e+07 1.12017e+08 5.7665e+07 #avg: 1.45517e+08; avg_err: 3.09598e+07; sd: 3.1875e+08; counts: 107
icl_mp 0.202435 6.51787e+07 1.52719e+08 5.73035e+07 #avg: 1.48914e+08; avg_err: 3.07896e+07; sd: 3.16999e+08; counts: 107
hm_mp 0.055623 0 0 0 #avg: 1.2779e+07; avg_err: 1.2779e+07; sd: 1.31568e+08; counts: 107
hm_mp 0.060123 0 0 0 #avg: 1.38428e+08; avg_err: 6.38843e+07; sd: 6.57729e+08; counts: 107
hm_mp 0.062373 0 0 0 #avg: 2.59839e+08; avg_err: 9.62883e+07; sd: 9.91349e+08; counts: 107
hm_mp 0.064623 0 0 0 #avg: 4.36608e+08; avg_err: 1.41846e+08; sd: 1.46039e+09; counts: 107
hm_mp 0.066873 0 4.55735e+08 0 #avg: 7.02879e+08; avg_err: 2.07761e+08; sd: 2.13903e+09; counts: 107
hm_mp 0.069123 0 2.96324e+09 0 #avg: 1.30247e+09; avg_err: 3.50842e+08; sd: 3.61213e+09; counts: 107
hm_mp 0.071373 0 4.10147e+09 0 #avg: 1.86039e+09; avg_err: 4.77229e+08; sd: 4.91337e+09; counts: 107
hm_mp 0.073623 0 6.60882e+09 0 #avg: 2.70207e+09; avg_err: 6.6574e+08; sd: 6.85421e+09; counts: 107
hm_mp 0.075873 0 7.74853e+09 0 #avg: 3.88026e+09; avg_err: 8.13479e+08; sd: 8.37528e+09; counts: 107
hm_mp 0.078123 2.16471e+09 7.86319e+09 2.16471e+09 #avg: 5.271e+09; avg_err: 9.68492e+08; sd: 9.97124e+09; counts: 107
hm_mp 0.080373 3.18971e+09 1.00279e+10 3.18971e+09 #avg: 6.84073e+09; avg_err: 1.11991e+09; sd: 1.15301e+10; counts: 107
hm_mp 0.082623 4.55735e+09 1.36779e+10 4.55735e+09 #avg: 8.76461e+09; avg_err: 1.28358e+09; sd: 1.32153e+10; counts: 107
hm_mp 0.085998 6.38088e+09 1.5722e+10 6.38088e+09 #avg: 1.17136e+10; avg_err: 1.58895e+09; sd: 1.63592e+10; counts: 107
hm_mp 0.089373 8.43235e+09 1.98323e+10 8.43235e+09 #avg: 1.61393e+10; avg_err: 1.99735e+09; sd: 2.0564e+10; counts: 107
hm_mp 0.092748 1.185e+10 2.18706e+10 1.13943e+10 #avg: 2.08294e+10; avg_err: 2.45453e+09; sd: 2.52709e+10; counts: 107
hm_mp 0.096123 1.61765e+10 3.00882e+10 1.27588e+10 #avg: 2.64456e+10; avg_err: 2.9574e+09; sd: 3.04483e+10; counts: 107
hm_mp 0.099498 2.25588e+10 3.16765e+10 1.80014e+10 #avg: 3.22726e+10; avg_err: 3.47583e+09; sd: 3.57858e+10; counts: 107
hm_mp 0.102873 2.68971e+10 4.01029e+10 1.7553e+10 #avg: 4.00725e+10; avg_err: 4.03272e+09; sd: 4.15194e+10; counts: 107
hm_mp 0.106248 3.62353e+10 4.96765e+10 2.5525e+10 #avg: 4.89308e+10; avg_err: 4.52207e+09; sd: 4.65575e+10; counts: 107
hm_mp 0.109623 4.39853e+10 5.31029e+10 2.98559e+10 #avg: 5.96351e+10; avg_err: 5.25175e+09; sd: 5.40701e+10; counts: 107
hm_mp 0.112998 5.60588e+10 7.15592e+10 3.57794e+10 #avg: 7.31118e+10; avg_err: 5.92047e+09; sd: 6.0955e+10; counts: 107
hm_mp 0.116373 6.56324e+10 1.19662e+11 3.71471e+10 #avg: 9.02208e+10; avg_err: 7.11296e+09; sd: 7.32324e+10; counts: 107
hm_mp 0.119748 7.88529e+10 1.31735e+11 4.76323e+10 #avg: 1.06784e+11; avg_err: 8.17183e+09; sd: 8.41341e+10; counts: 107
hm_mp 0.123123 1.02324e+11 1.40617e+11 6.56328e+10 #avg: 1.26505e+11; avg_err: 9.64748e+09; sd: 9.93268e+10; counts: 107
hm_mp 0.126498 1.17132e+11 1.70662e+11 6.60879e+10 #avg: 1.49507e+11; avg_err: 1.11233e+10; sd: 1.14521e+11; counts: 107
hm_mp 0.129873 1.37191e+11 1.9075e+11 7.74851e+10 #avg: 1.77791e+11; avg_err: 1.29024e+10; sd: 1.32839e+11; counts: 107
hm_mp 0.133248 1.59706e+11 2.08382e+11 8.88384e+10 #avg: 2.07839e+11; avg_err: 1.55623e+10; sd: 1.60224e+11; counts: 107
hm_mp 0.136623 1.87353e+11 2.38971e+11 1.06677e+11 #avg: 2.40463e+11; avg_err: 1.6735e+10; sd: 1.72298e+11; counts: 107
