#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 5.651470e+10 (median) + 3.738240e+10  / - 2.552940e+10
#SM    Stats: 8.639750e+07 (median) + 9.138550e+07  / - 5.894450e+07
#ObsSM Stats: 8.368660e+07 (median) + 9.845241e+07  / - 5.681280e+07
#VMP   Stats: 7.910000e+01 (median) + 7.050003e+00  / - 1.170000e+01
#ICL   Stats: 2.919260e+05 (median) + 3.021554e+06  / - 2.919260e+05
#SSFR  Stats: 2.127157e-12 (median) + 3.171091e-12  / - 1.285190e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 26047
sfh 0.071373 0 0 0 #avg: 4.03582e-07; avg_err: 4.03582e-07; sd: 6.51332e-05; counts: 26047
sfh 0.073623 0 0 0 #avg: 5.31635e-06; avg_err: 2.89053e-06; sd: 0.000466496; counts: 26047
sfh 0.075873 0 0 0 #avg: 3.05847e-05; avg_err: 1.24455e-05; sd: 0.00200855; counts: 26047
sfh 0.078123 0 0 0 #avg: 5.06866e-05; avg_err: 1.56772e-05; sd: 0.0025301; counts: 26047
sfh 0.080373 0 0 0 #avg: 8.17024e-05; avg_err: 2.25013e-05; sd: 0.00363143; counts: 26047
sfh 0.082623 0 0 0 #avg: 0.000125343; avg_err: 3.26421e-05; sd: 0.00526804; counts: 26047
sfh 0.085998 0 0 0 #avg: 0.000225986; avg_err: 3.81305e-05; sd: 0.00615379; counts: 26047
sfh 0.089373 0 0 0 #avg: 0.000386738; avg_err: 4.09581e-05; sd: 0.00661014; counts: 26047
sfh 0.092748 0 0 0 #avg: 0.000628848; avg_err: 5.58412e-05; sd: 0.00901209; counts: 26047
sfh 0.096123 0 0 0 #avg: 0.00103808; avg_err: 7.38167e-05; sd: 0.0119131; counts: 26047
sfh 0.099498 0 0 0 #avg: 0.00161769; avg_err: 8.87607e-05; sd: 0.0143249; counts: 26047
sfh 0.102873 0 0 0 #avg: 0.00227887; avg_err: 9.58908e-05; sd: 0.0154756; counts: 26047
sfh 0.106248 0 0 0 #avg: 0.00315935; avg_err: 0.000117443; sd: 0.0189539; counts: 26047
sfh 0.109623 0 0 0 #avg: 0.00412544; avg_err: 0.000131478; sd: 0.0212189; counts: 26047
sfh 0.112998 0 0.00157517 0 #avg: 0.00508429; avg_err: 0.000146899; sd: 0.0237076; counts: 26047
