#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#obs_sm range: 8.25 - 8.75
#HM    Stats: 8.864710e+10 (median) + 3.897090e+10  / - 2.733830e+10
#SM    Stats: 2.861680e+08 (median) + 1.533750e+08  / - 8.870400e+07
#ObsSM Stats: 2.915410e+08 (median) + 1.540200e+08  / - 8.610400e+07
#VMP   Stats: 7.595000e+01 (median) + 6.389999e+00  / - 5.789993e+00
#ICL   Stats: 7.092760e+05 (median) + 4.218254e+06  / - 7.050888e+05
#SSFR  Stats: 1.398845e-10 (median) + 1.704177e-10  / - 8.207599e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427922
sfh 0.096123 0 0 0 #avg: 0.00039583; avg_err: 1.02726e-05; sd: 0.00671991; counts: 427922
sfh 0.099498 0 0 0 #avg: 0.000666454; avg_err: 1.31728e-05; sd: 0.00861706; counts: 427922
sfh 0.102873 0 0 0 #avg: 0.0010427; avg_err: 1.57595e-05; sd: 0.0103092; counts: 427922
sfh 0.106248 0 0 0 #avg: 0.00156128; avg_err: 1.96052e-05; sd: 0.0128249; counts: 427922
sfh 0.109623 0 0 0 #avg: 0.00216297; avg_err: 2.31451e-05; sd: 0.0151405; counts: 427922
sfh 0.112998 0 0 0 #avg: 0.00277839; avg_err: 2.3853e-05; sd: 0.0156036; counts: 427922
sfh 0.116373 0 0.000714751 0 #avg: 0.00339147; avg_err: 2.55818e-05; sd: 0.0167345; counts: 427922
sfh 0.119748 0 0.00301087 0 #avg: 0.00397581; avg_err: 2.62917e-05; sd: 0.0171989; counts: 427922
sfh 0.123123 0 0.00515312 0 #avg: 0.00458034; avg_err: 2.76486e-05; sd: 0.0180865; counts: 427922
sfh 0.126498 0 0.00710352 0 #avg: 0.00527641; avg_err: 2.93289e-05; sd: 0.0191857; counts: 427922
sfh 0.129873 0 0.00899753 0 #avg: 0.0060445; avg_err: 3.35905e-05; sd: 0.0219735; counts: 427922
sfh 0.133248 0 0.0108717 0 #avg: 0.00685417; avg_err: 3.40268e-05; sd: 0.0222589; counts: 427922
sfh 0.136623 1.58578e-10 0.0126949 1.58578e-10 #avg: 0.00768984; avg_err: 3.54386e-05; sd: 0.0231824; counts: 427922
sfh 0.141685 0.000751674 0.0145622 0.000751674 #avg: 0.0088818; avg_err: 3.74964e-05; sd: 0.0245285; counts: 427922
sfh 0.146748 0.00165662 0.0159346 0.00165662 #avg: 0.00998161; avg_err: 3.93121e-05; sd: 0.0257163; counts: 427922
sfh 0.15181 0.00260598 0.0168881 0.00260598 #avg: 0.0109871; avg_err: 3.94474e-05; sd: 0.0258048; counts: 427922
sfh 0.156873 0.00355231 0.0174685 0.00355231 #avg: 0.011849; avg_err: 4.06421e-05; sd: 0.0265863; counts: 427922
sfh 0.161935 0.00447875 0.017446 0.00447875 #avg: 0.0124417; avg_err: 3.97886e-05; sd: 0.0260279; counts: 427922
sfh 0.166998 0.00527082 0.0174659 0.00515894 #avg: 0.01295; avg_err: 3.92053e-05; sd: 0.0256464; counts: 427922
sfh 0.17206 0.00582629 0.0170053 0.00547118 #avg: 0.0130861; avg_err: 3.7154e-05; sd: 0.0243045; counts: 427922
sfh 0.177123 0.00611688 0.0163818 0.00549893 #avg: 0.0130416; avg_err: 3.60475e-05; sd: 0.0235807; counts: 427922
sfh 0.182185 0.00634566 0.0158519 0.00548312 #avg: 0.0129801; avg_err: 3.54206e-05; sd: 0.0231706; counts: 427922
sfh 0.187248 0.00648179 0.015531 0.00541521 #avg: 0.0128952; avg_err: 3.36043e-05; sd: 0.0219825; counts: 427922
sfh 0.19231 0.00656678 0.0151872 0.00530644 #avg: 0.0128265; avg_err: 3.25975e-05; sd: 0.0213239; counts: 427922
sfh 0.197373 0.00667788 0.0147931 0.00525847 #avg: 0.0127387; avg_err: 3.18865e-05; sd: 0.0208587; counts: 427922
sfh 0.202435 0.00679041 0.0144914 0.00522923 #avg: 0.0126512; avg_err: 3.11622e-05; sd: 0.020385; counts: 427922
sfh 0.207498 0.00688821 0.0142243 0.00518265 #avg: 0.0125614; avg_err: 3.01389e-05; sd: 0.0197156; counts: 427922
sfh 0.21256 0.00695037 0.0140302 0.00511666 #avg: 0.0125017; avg_err: 2.93903e-05; sd: 0.0192259; counts: 427922
sfh 0.217623 0.00699285 0.0138491 0.00504647 #avg: 0.0124787; avg_err: 2.86102e-05; sd: 0.0187155; counts: 427922
sfh 0.222685 0.00690451 0.0135844 0.00493419 #avg: 0.0122609; avg_err: 2.82863e-05; sd: 0.0185036; counts: 427922
sfh 0.227748 0.00687559 0.0133498 0.00487336 #avg: 0.0121307; avg_err: 2.73978e-05; sd: 0.0179225; counts: 427922
sfh 0.23281 0.00690428 0.0133178 0.00486946 #avg: 0.0120599; avg_err: 2.6538e-05; sd: 0.01736; counts: 427922
sfh 0.237873 0.00694022 0.0131479 0.00484299 #avg: 0.0119921; avg_err: 2.61505e-05; sd: 0.0171065; counts: 427922
sfh 0.242935 0.00698962 0.0129852 0.00482843 #avg: 0.011943; avg_err: 2.57179e-05; sd: 0.0168235; counts: 427922
sfh 0.247998 0.00711492 0.0129769 0.00489388 #avg: 0.0120205; avg_err: 2.55723e-05; sd: 0.0167283; counts: 427922
sfh 0.25306 0.00719975 0.0128628 0.0049129 #avg: 0.0120197; avg_err: 2.51934e-05; sd: 0.0164804; counts: 427922
sfh 0.258123 0.00725646 0.0128549 0.00489899 #avg: 0.0120794; avg_err: 2.54971e-05; sd: 0.0166791; counts: 427922
sfh 0.263185 0.00734702 0.0127682 0.00491478 #avg: 0.0120956; avg_err: 2.50785e-05; sd: 0.0164053; counts: 427922
sfh 0.268248 0.00741805 0.0126586 0.00490694 #avg: 0.0121158; avg_err: 2.50894e-05; sd: 0.0164124; counts: 427922
sfh 0.27331 0.00752985 0.0126375 0.00494568 #avg: 0.0122075; avg_err: 2.47997e-05; sd: 0.0162229; counts: 427922
sfh 0.278373 0.00760274 0.0125758 0.00496412 #avg: 0.0122555; avg_err: 2.45268e-05; sd: 0.0160444; counts: 427922
sfh 0.283435 0.00770695 0.012747 0.00499843 #avg: 0.012444; avg_err: 2.48395e-05; sd: 0.0162489; counts: 427922
sfh 0.288498 0.00777613 0.0126964 0.00499556 #avg: 0.0124908; avg_err: 2.46148e-05; sd: 0.0161019; counts: 427922
sfh 0.29356 0.00791702 0.0128453 0.00505839 #avg: 0.0126486; avg_err: 2.46635e-05; sd: 0.0161338; counts: 427922
sfh 0.298623 0.0080398 0.0129607 0.00510196 #avg: 0.0128087; avg_err: 2.51357e-05; sd: 0.0164427; counts: 427922
sfh 0.303685 0.00815567 0.013012 0.00514082 #avg: 0.0129651; avg_err: 2.53251e-05; sd: 0.0165666; counts: 427922
sfh 0.308748 0.00826901 0.0131379 0.00517272 #avg: 0.0131371; avg_err: 2.56753e-05; sd: 0.0167957; counts: 427922
sfh 0.31381 0.0083994 0.0133533 0.00522574 #avg: 0.0133237; avg_err: 2.61618e-05; sd: 0.0171139; counts: 427922
sfh 0.318873 0.00855236 0.0134793 0.00530927 #avg: 0.0135282; avg_err: 2.62302e-05; sd: 0.0171587; counts: 427922
sfh 0.323935 0.00867228 0.0136689 0.00535846 #avg: 0.0137325; avg_err: 2.68582e-05; sd: 0.0175694; counts: 427922
sfh 0.328997 0.00882397 0.0138172 0.00542212 #avg: 0.0139323; avg_err: 2.69703e-05; sd: 0.0176428; counts: 427922
sfh 0.33406 0.00898199 0.0140795 0.00549738 #avg: 0.0141826; avg_err: 2.72181e-05; sd: 0.0178049; counts: 427922
sfh 0.339122 0.00917854 0.014227 0.00559406 #avg: 0.0144275; avg_err: 2.74356e-05; sd: 0.0179472; counts: 427922
sfh 0.344185 0.00936025 0.014562 0.00568107 #avg: 0.0147582; avg_err: 2.82612e-05; sd: 0.0184872; counts: 427922
sfh 0.349247 0.00957551 0.0148228 0.00580398 #avg: 0.0150661; avg_err: 2.87053e-05; sd: 0.0187778; counts: 427922
sfh 0.35431 0.00984065 0.015271 0.00596914 #avg: 0.0155293; avg_err: 2.95764e-05; sd: 0.0193476; counts: 427922
sfh 0.359372 0.0100341 0.0155749 0.00606191 #avg: 0.0158261; avg_err: 3.02662e-05; sd: 0.0197988; counts: 427922
sfh 0.364435 0.0102574 0.0159821 0.00619288 #avg: 0.0161618; avg_err: 3.06242e-05; sd: 0.020033; counts: 427922
sfh 0.369497 0.0105126 0.0163953 0.00635459 #avg: 0.0165757; avg_err: 3.15215e-05; sd: 0.02062; counts: 427922
sfh 0.37456 0.0107572 0.0167183 0.00648642 #avg: 0.0169184; avg_err: 3.20005e-05; sd: 0.0209333; counts: 427922
sfh 0.379622 0.0110532 0.0171495 0.00667433 #avg: 0.0173779; avg_err: 3.30452e-05; sd: 0.0216167; counts: 427922
sfh 0.384685 0.0113527 0.0176032 0.00684194 #avg: 0.0178229; avg_err: 3.38229e-05; sd: 0.0221255; counts: 427922
sfh 0.389747 0.0116659 0.0180058 0.00701104 #avg: 0.018258; avg_err: 3.46316e-05; sd: 0.0226545; counts: 427922
sfh 0.39481 0.0119926 0.0184277 0.00720534 #avg: 0.0187365; avg_err: 3.5121e-05; sd: 0.0229746; counts: 427922
sfh 0.399872 0.0123197 0.0189524 0.00741003 #avg: 0.0192529; avg_err: 3.60592e-05; sd: 0.0235884; counts: 427922
sfh 0.404935 0.0126873 0.019334 0.00761371 #avg: 0.0197449; avg_err: 3.65162e-05; sd: 0.0238873; counts: 427922
sfh 0.409997 0.0130131 0.0199745 0.0078122 #avg: 0.0202558; avg_err: 3.73885e-05; sd: 0.024458; counts: 427922
sfh 0.41506 0.0133796 0.0205007 0.00803336 #avg: 0.0207975; avg_err: 3.82145e-05; sd: 0.0249982; counts: 427922
sfh 0.420122 0.0137735 0.0209569 0.00825551 #avg: 0.0213269; avg_err: 3.90087e-05; sd: 0.0255178; counts: 427922
sfh 0.425185 0.0142032 0.0217774 0.00851141 #avg: 0.0220207; avg_err: 4.04901e-05; sd: 0.0264869; counts: 427922
sfh 0.430247 0.0146583 0.0223955 0.00881226 #avg: 0.0226409; avg_err: 4.10934e-05; sd: 0.0268815; counts: 427922
sfh 0.43531 0.0150794 0.0227849 0.00902847 #avg: 0.0232068; avg_err: 4.18864e-05; sd: 0.0274003; counts: 427922
sfh 0.440372 0.0155144 0.0234428 0.00928614 #avg: 0.0238755; avg_err: 4.30914e-05; sd: 0.0281885; counts: 427922
sfh 0.445435 0.0159916 0.0239697 0.00957151 #avg: 0.0244973; avg_err: 4.39663e-05; sd: 0.0287609; counts: 427922
sfh 0.450497 0.0164382 0.0247416 0.00982972 #avg: 0.0251381; avg_err: 4.47475e-05; sd: 0.0292719; counts: 427922
sfh 0.45556 0.0169713 0.0252343 0.010135 #avg: 0.0258036; avg_err: 4.55675e-05; sd: 0.0298083; counts: 427922
sfh 0.460622 0.0174866 0.0258713 0.0104389 #avg: 0.0265045; avg_err: 4.657e-05; sd: 0.030464; counts: 427922
sfh 0.465685 0.0179855 0.0264205 0.0107102 #avg: 0.0271964; avg_err: 4.75764e-05; sd: 0.0311224; counts: 427922
sfh 0.470747 0.0185381 0.0271509 0.0110342 #avg: 0.0278925; avg_err: 4.85498e-05; sd: 0.0317592; counts: 427922
sfh 0.47581 0.0190282 0.0277459 0.0113065 #avg: 0.028625; avg_err: 4.97907e-05; sd: 0.0325709; counts: 427922
sfh 0.480872 0.0195719 0.0283061 0.0115895 #avg: 0.0293481; avg_err: 5.0705e-05; sd: 0.033169; counts: 427922
sfh 0.485935 0.0201794 0.0287909 0.0119335 #avg: 0.0300454; avg_err: 5.15759e-05; sd: 0.0337387; counts: 427922
sfh 0.490997 0.0207493 0.0294564 0.0122582 #avg: 0.030809; avg_err: 5.2563e-05; sd: 0.0343845; counts: 427922
sfh 0.49606 0.0213243 0.0300876 0.0125442 #avg: 0.0315629; avg_err: 5.34345e-05; sd: 0.0349545; counts: 427922
sfh 0.501122 0.0219079 0.0306773 0.0128459 #avg: 0.0322802; avg_err: 5.40776e-05; sd: 0.0353752; counts: 427922
sfh 0.506185 0.0225308 0.0312959 0.0132026 #avg: 0.0330077; avg_err: 5.50169e-05; sd: 0.0359896; counts: 427922
sfh 0.511247 0.0231619 0.0318956 0.013539 #avg: 0.0337637; avg_err: 5.58612e-05; sd: 0.036542; counts: 427922
sfh 0.51631 0.0237388 0.0323753 0.0138118 #avg: 0.034551; avg_err: 5.69895e-05; sd: 0.03728; counts: 427922
sfh 0.521372 0.0244944 0.0333489 0.0142218 #avg: 0.035503; avg_err: 5.8029e-05; sd: 0.0379601; counts: 427922
sfh 0.526435 0.0251098 0.0339331 0.0145616 #avg: 0.0362798; avg_err: 5.92065e-05; sd: 0.0387303; counts: 427922
sfh 0.531497 0.0257442 0.0345733 0.0148988 #avg: 0.0370695; avg_err: 6.0337e-05; sd: 0.0394698; counts: 427922
sfh 0.53656 0.0263853 0.0351373 0.0152123 #avg: 0.0378626; avg_err: 6.10816e-05; sd: 0.0399569; counts: 427922
sfh 0.541622 0.0269926 0.0357311 0.0155083 #avg: 0.0385948; avg_err: 6.17987e-05; sd: 0.040426; counts: 427922
sfh 0.546685 0.0274273 0.0359011 0.0156937 #avg: 0.0391183; avg_err: 6.29814e-05; sd: 0.0411997; counts: 427922
sfh 0.551747 0.0281078 0.036475 0.0160614 #avg: 0.0399032; avg_err: 6.39106e-05; sd: 0.0418076; counts: 427922
sfh 0.55681 0.0286629 0.0369216 0.0163058 #avg: 0.0405738; avg_err: 6.43303e-05; sd: 0.0420821; counts: 427922
sfh 0.561872 0.0292406 0.037418 0.0165603 #avg: 0.0412941; avg_err: 6.50096e-05; sd: 0.0425265; counts: 427922
sfh 0.566935 0.0298797 0.0379829 0.0168653 #avg: 0.0420545; avg_err: 6.55548e-05; sd: 0.0428831; counts: 427922
sfh 0.571997 0.0307327 0.0387389 0.0173053 #avg: 0.0430174; avg_err: 6.62926e-05; sd: 0.0433658; counts: 427922
sfh 0.57706 0.0313781 0.039163 0.0176298 #avg: 0.0437796; avg_err: 6.73809e-05; sd: 0.0440777; counts: 427922
sfh 0.582123 0.0320045 0.0398506 0.0178971 #avg: 0.0445764; avg_err: 6.82651e-05; sd: 0.0446561; counts: 427922
sfh 0.587185 0.0326532 0.0402862 0.0182267 #avg: 0.0452432; avg_err: 6.88545e-05; sd: 0.0450416; counts: 427922
sfh 0.592248 0.0332653 0.0405637 0.0184925 #avg: 0.0459709; avg_err: 6.96623e-05; sd: 0.0455701; counts: 427922
sfh 0.59731 0.0338639 0.0409813 0.0187961 #avg: 0.046573; avg_err: 7.01205e-05; sd: 0.0458698; counts: 427922
sfh 0.602373 0.0344938 0.0414277 0.019065 #avg: 0.0472772; avg_err: 7.05507e-05; sd: 0.0461512; counts: 427922
sfh 0.607435 0.0350603 0.0418863 0.0192995 #avg: 0.0480183; avg_err: 7.14899e-05; sd: 0.0467656; counts: 427922
sfh 0.612498 0.035579 0.0425036 0.0195051 #avg: 0.0486756; avg_err: 7.20099e-05; sd: 0.0471058; counts: 427922
sfh 0.61756 0.036171 0.042725 0.0198066 #avg: 0.0492716; avg_err: 7.25314e-05; sd: 0.0474469; counts: 427922
sfh 0.622623 0.0366673 0.0434341 0.0200397 #avg: 0.0499129; avg_err: 7.32505e-05; sd: 0.0479173; counts: 427922
sfh 0.627685 0.0372547 0.0436544 0.0203274 #avg: 0.0504563; avg_err: 7.29641e-05; sd: 0.0477299; counts: 427922
sfh 0.632748 0.0378241 0.0441208 0.0205418 #avg: 0.0511264; avg_err: 7.42774e-05; sd: 0.048589; counts: 427922
sfh 0.63781 0.0383097 0.044375 0.020775 #avg: 0.0516709; avg_err: 7.45585e-05; sd: 0.048773; counts: 427922
sfh 0.642873 0.0387556 0.0446335 0.0209621 #avg: 0.0521991; avg_err: 7.4982e-05; sd: 0.0490499; counts: 427922
sfh 0.647935 0.0392822 0.0448903 0.0211575 #avg: 0.0527528; avg_err: 7.52844e-05; sd: 0.0492478; counts: 427922
sfh 0.652998 0.0396216 0.0449974 0.0213022 #avg: 0.0531151; avg_err: 7.55014e-05; sd: 0.0493897; counts: 427922
sfh 0.65806 0.0401088 0.0454705 0.0215084 #avg: 0.0536838; avg_err: 7.60348e-05; sd: 0.0497387; counts: 427922
sfh 0.663123 0.0405339 0.0456591 0.0217222 #avg: 0.0541359; avg_err: 7.62398e-05; sd: 0.0498728; counts: 427922
sfh 0.668185 0.0410455 0.0460018 0.0219368 #avg: 0.0547004; avg_err: 7.72908e-05; sd: 0.0505603; counts: 427922
sfh 0.673248 0.0414501 0.0461874 0.0221089 #avg: 0.0550561; avg_err: 7.70003e-05; sd: 0.0503702; counts: 427922
sfh 0.67831 0.0418605 0.0464546 0.0222954 #avg: 0.0554676; avg_err: 7.74824e-05; sd: 0.0506856; counts: 427922
sfh 0.683373 0.0421519 0.0468161 0.0223525 #avg: 0.0559237; avg_err: 7.74957e-05; sd: 0.0506944; counts: 427922
sfh 0.690967 0.0428861 0.0470849 0.0226529 #avg: 0.0566544; avg_err: 7.7979e-05; sd: 0.0510105; counts: 427922
sfh 0.69856 0.0434644 0.0471981 0.0229264 #avg: 0.0571989; avg_err: 7.8397e-05; sd: 0.0512839; counts: 427922
sfh 0.706154 0.043875 0.0475309 0.0230585 #avg: 0.0575388; avg_err: 7.7732e-05; sd: 0.0508489; counts: 427922
sfh 0.713748 0.0443564 0.04788 0.0232214 #avg: 0.0580362; avg_err: 7.80989e-05; sd: 0.0510889; counts: 427922
sfh 0.721342 0.0448335 0.0480087 0.0235309 #avg: 0.058498; avg_err: 7.82341e-05; sd: 0.0511773; counts: 427922
sfh 0.728935 0.0452916 0.048263 0.0236742 #avg: 0.0590785; avg_err: 7.92551e-05; sd: 0.0518453; counts: 427922
sfh 0.736529 0.045871 0.0481327 0.023989 #avg: 0.0594339; avg_err: 7.87833e-05; sd: 0.0515366; counts: 427922
sfh 0.744123 0.0462072 0.0482827 0.0241377 #avg: 0.0597948; avg_err: 7.9488e-05; sd: 0.0519976; counts: 427922
sfh 0.751717 0.0466679 0.0492713 0.0243365 #avg: 0.0604266; avg_err: 7.94538e-05; sd: 0.0519753; counts: 427922
sfh 0.75931 0.0468352 0.0489463 0.024451 #avg: 0.0603766; avg_err: 7.9006e-05; sd: 0.0516823; counts: 427922
sfh 0.766904 0.0471609 0.0493088 0.0245961 #avg: 0.0607895; avg_err: 7.94634e-05; sd: 0.0519815; counts: 427922
sfh 0.774498 0.0472016 0.0490782 0.0245567 #avg: 0.0607274; avg_err: 7.89258e-05; sd: 0.0516299; counts: 427922
sfh 0.782092 0.0473777 0.0490205 0.0246487 #avg: 0.0608725; avg_err: 7.93901e-05; sd: 0.0519335; counts: 427922
sfh 0.789685 0.0475945 0.0491085 0.0248252 #avg: 0.060981; avg_err: 7.90288e-05; sd: 0.0516972; counts: 427922
sfh 0.797279 0.0477646 0.0493046 0.0248342 #avg: 0.0612038; avg_err: 7.92059e-05; sd: 0.0518131; counts: 427922
sfh 0.804873 0.0478076 0.0490614 0.0248794 #avg: 0.0611112; avg_err: 7.88336e-05; sd: 0.0515695; counts: 427922
sfh 0.812467 0.0478617 0.0490574 0.0249853 #avg: 0.0611466; avg_err: 7.8582e-05; sd: 0.051405; counts: 427922
sfh 0.82006 0.0480534 0.0491672 0.0251597 #avg: 0.0612108; avg_err: 7.86726e-05; sd: 0.0514642; counts: 427922
sfh 0.827654 0.0480852 0.0492938 0.0251885 #avg: 0.0613507; avg_err: 7.92459e-05; sd: 0.0518392; counts: 427922
sfh 0.835248 0.0480911 0.049401 0.0253516 #avg: 0.0613125; avg_err: 7.90591e-05; sd: 0.0517171; counts: 427922
sfh 0.842842 0.0480135 0.049857 0.0253659 #avg: 0.0613639; avg_err: 7.9062e-05; sd: 0.051719; counts: 427922
sfh 0.850435 0.0479396 0.0501737 0.0254092 #avg: 0.0614777; avg_err: 8.01596e-05; sd: 0.0524369; counts: 427922
sfh 0.858029 0.0478206 0.0501902 0.0254436 #avg: 0.0614065; avg_err: 8.06713e-05; sd: 0.0527717; counts: 427922
sfh 0.865623 0.047697 0.050474 0.0254842 #avg: 0.0613526; avg_err: 8.0625e-05; sd: 0.0527414; counts: 427922
sfh 0.873217 0.0475049 0.0505236 0.0254478 #avg: 0.0613967; avg_err: 8.17845e-05; sd: 0.0534999; counts: 427922
sfh 0.88081 0.0469933 0.0511728 0.0254143 #avg: 0.0611794; avg_err: 8.2962e-05; sd: 0.0542701; counts: 427922
sfh 0.888404 0.0458368 0.0518794 0.0253074 #avg: 0.0605522; avg_err: 8.41938e-05; sd: 0.055076; counts: 427922
sfh 0.895998 0.044692 0.0523988 0.0251109 #avg: 0.0598728; avg_err: 8.56154e-05; sd: 0.0560059; counts: 427922
sfh 0.903592 0.0436195 0.0529784 0.0248918 #avg: 0.0590453; avg_err: 8.60809e-05; sd: 0.0563104; counts: 427922
sfh 0.911185 0.0425723 0.0528205 0.0246288 #avg: 0.0581798; avg_err: 8.62717e-05; sd: 0.0564352; counts: 427922
sfh 0.918779 0.0415579 0.0525913 0.0242961 #avg: 0.0571712; avg_err: 8.58526e-05; sd: 0.0561611; counts: 427922
sfh 0.926373 0.0405385 0.0525947 0.023963 #avg: 0.0562793; avg_err: 8.53289e-05; sd: 0.0558185; counts: 427922
sfh 0.933967 0.0397518 0.0520218 0.0237545 #avg: 0.0553825; avg_err: 8.49454e-05; sd: 0.0555676; counts: 427922
sfh 0.94156 0.0389588 0.0515404 0.0233619 #avg: 0.0544591; avg_err: 8.34296e-05; sd: 0.054576; counts: 427922
sfh 0.949154 0.038777 0.0511615 0.0232751 #avg: 0.0542744; avg_err: 8.40535e-05; sd: 0.0549841; counts: 427922
sfh 0.956748 0.0386526 0.0509747 0.0232736 #avg: 0.0539839; avg_err: 8.32897e-05; sd: 0.0544845; counts: 427922
sfh 0.964342 0.0383621 0.0503844 0.0230382 #avg: 0.0535481; avg_err: 8.29058e-05; sd: 0.0542334; counts: 427922
sfh 0.971935 0.0382007 0.0504391 0.0229797 #avg: 0.0533769; avg_err: 8.20233e-05; sd: 0.0536561; counts: 427922
sfh 0.979529 0.0380542 0.050052 0.0229146 #avg: 0.0529619; avg_err: 8.11638e-05; sd: 0.0530939; counts: 427922
sfh 0.987123 0.0378702 0.0497627 0.0228464 #avg: 0.0527976; avg_err: 8.15921e-05; sd: 0.053374; counts: 427922
sfh 0.994717 0.037689 0.0494925 0.0227973 #avg: 0.0526032; avg_err: 8.17692e-05; sd: 0.0534899; counts: 427922
sfh 1.00231 0.0373431 0.049438 0.022661 #avg: 0.0522634; avg_err: 8.16907e-05; sd: 0.0534385; counts: 427922
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427922
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427922
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427922
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427922
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427922
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427922
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427922
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427922
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 427922
iclh 0.078123 0 0 0 #avg: 2.12862e-09; avg_err: 2.12862e-09; sd: 1.39245e-06; counts: 427922
iclh 0.080373 0 0 0 #avg: 2.39992e-07; avg_err: 1.86127e-07; sd: 0.000121756; counts: 427922
iclh 0.082623 0 0 0 #avg: 1.98952e-07; avg_err: 1.00956e-07; sd: 6.60412e-05; counts: 427922
iclh 0.085998 0 0 0 #avg: 6.03194e-07; avg_err: 1.85223e-07; sd: 0.000121165; counts: 427922
iclh 0.089373 0 0 0 #avg: 1.81128e-06; avg_err: 3.43079e-07; sd: 0.000224427; counts: 427922
iclh 0.092748 0 0 0 #avg: 4.4872e-06; avg_err: 6.89796e-07; sd: 0.000451234; counts: 427922
iclh 0.096123 0 0 0 #avg: 9.31964e-06; avg_err: 1.12974e-06; sd: 0.00073903; counts: 427922
