#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#mpeak range: 13.25 - 13.75
#HM    Stats: 2.575000e+13 (median) + 1.438240e+13  / - 6.308799e+12
#SM    Stats: 1.444090e+11 (median) + 7.818199e+10  / - 5.953611e+10
#ObsSM Stats: 1.391520e+11 (median) + 9.591800e+10  / - 6.202370e+10
#VMP   Stats: 4.723600e+02 (median) + 7.584003e+01  / - 4.125998e+01
#ICL   Stats: 1.275740e+10 (median) + 2.291200e+10  / - 9.359600e+09
#SSFR  Stats: 7.729407e-11 (median) + 2.716152e-10  / - 6.224549e-11
sfh 0.055623 0 0 0 #avg: 1.61339e-07; avg_err: 1.27804e-07; sd: 2.03686e-06; counts: 255
sfh 0.099498 1.67475 4.53759 1.15388 #avg: 3.49532; avg_err: 0.293491; sd: 4.67748; counts: 255
sfh 0.102873 2.47528 4.63345 1.77327 #avg: 4.42641; avg_err: 0.403547; sd: 6.43148; counts: 255
sfh 0.106248 2.81491 5.75529 1.96028 #avg: 5.41495; avg_err: 0.515573; sd: 8.21689; counts: 255
sfh 0.109623 3.29496 5.50024 2.31204 #avg: 6.33585; avg_err: 0.666207; sd: 10.6176; counts: 255
sfh 0.112998 3.68282 6.88378 2.44206 #avg: 7.42613; avg_err: 0.866664; sd: 13.8123; counts: 255
sfh 0.116373 4.18285 7.89535 2.76083 #avg: 8.85334; avg_err: 1.04942; sd: 16.725; counts: 255
sfh 0.119748 4.77159 9.92151 3.27335 #avg: 10.7899; avg_err: 1.37753; sd: 21.9543; counts: 255
sfh 0.123123 5.39721 12.1279 3.82501 #avg: 11.6701; avg_err: 1.40603; sd: 22.4085; counts: 255
sfh 0.126498 6.06214 12.1082 4.21193 #avg: 12.5368; avg_err: 1.39527; sd: 22.237; counts: 255
sfh 0.129873 7.00768 15.2894 4.89622 #avg: 13.2227; avg_err: 1.30849; sd: 20.854; counts: 255
sfh 0.133248 7.91916 15.4762 5.59736 #avg: 14.628; avg_err: 1.45823; sd: 23.2404; counts: 255
sfh 0.136623 8.39543 16.5466 5.74918 #avg: 14.7369; avg_err: 1.23584; sd: 19.696; counts: 255
sfh 0.141685 9.05914 19.9198 5.79706 #avg: 16.2278; avg_err: 1.30439; sd: 20.7886; counts: 255
sfh 0.146748 10.8715 23.7939 7.53297 #avg: 20.4487; avg_err: 2.21817; sd: 35.3518; counts: 255
sfh 0.15181 12.3792 25.198 8.56753 #avg: 22.0198; avg_err: 2.0119; sd: 32.0644; counts: 255
sfh 0.156873 12.7468 26.8635 8.59447 #avg: 23.8728; avg_err: 2.12407; sd: 33.8522; counts: 255
sfh 0.161935 14.6227 23.5088 10.5345 #avg: 24.2857; avg_err: 1.80313; sd: 28.7372; counts: 255
sfh 0.166998 14.3016 30.603 9.96658 #avg: 27.7057; avg_err: 2.2276; sd: 35.5022; counts: 255
sfh 0.17206 16.3129 40.8564 11.0209 #avg: 33.2551; avg_err: 2.92263; sd: 46.5791; counts: 255
sfh 0.177123 18.1523 46.474 12.4755 #avg: 37.556; avg_err: 3.58276; sd: 57.0997; counts: 255
sfh 0.182185 22.3721 50.0059 15.9527 #avg: 44.1894; avg_err: 4.58371; sd: 73.0523; counts: 255
sfh 0.187248 24.0385 67.6106 18.1317 #avg: 51.7568; avg_err: 6.07674; sd: 96.8472; counts: 255
sfh 0.19231 23.5655 67.2297 16.9346 #avg: 51.486; avg_err: 5.11908; sd: 81.5847; counts: 255
sfh 0.197373 27.6344 78.2026 21.6504 #avg: 57.3218; avg_err: 5.52473; sd: 88.0497; counts: 255
sfh 0.202435 28.4567 97.0623 21.22 #avg: 62.7538; avg_err: 5.63577; sd: 89.8194; counts: 255
sfh 0.207498 30.7487 87.8693 22.8256 #avg: 66.5513; avg_err: 6.18833; sd: 98.6257; counts: 255
sfh 0.21256 32.648 87.571 25.0637 #avg: 66.1867; avg_err: 5.86726; sd: 93.5088; counts: 255
sfh 0.217623 35.8156 82.1444 26.5314 #avg: 72.1286; avg_err: 6.60016; sd: 105.189; counts: 255
sfh 0.222685 37.4886 112.605 27.359 #avg: 78.6699; avg_err: 7.39784; sd: 117.902; counts: 255
sfh 0.227748 42.9351 104.386 33.1691 #avg: 80.9532; avg_err: 7.06511; sd: 112.599; counts: 255
sfh 0.23281 41.3705 117.902 30.8608 #avg: 85.2388; avg_err: 8.1846; sd: 130.441; counts: 255
sfh 0.237873 43.8849 110.938 34.9807 #avg: 88.4156; avg_err: 8.47749; sd: 135.109; counts: 255
sfh 0.242935 42.4433 104.574 34.0252 #avg: 80.5859; avg_err: 6.8586; sd: 109.308; counts: 255
sfh 0.247998 45.8928 96.2142 36.668 #avg: 80.086; avg_err: 6.32893; sd: 100.866; counts: 255
sfh 0.25306 45.8806 95.6764 37.0079 #avg: 76.6936; avg_err: 5.87375; sd: 93.6122; counts: 255
sfh 0.258123 42.0434 100.105 32.9293 #avg: 75.2068; avg_err: 6.02563; sd: 96.0328; counts: 255
sfh 0.263185 38.6052 99.9868 28.585 #avg: 71.6936; avg_err: 5.7256; sd: 91.2511; counts: 255
sfh 0.268248 43.2903 96.8347 33.0452 #avg: 77.5946; avg_err: 6.02988; sd: 96.1004; counts: 255
sfh 0.27331 50.6309 102.085 42.2249 #avg: 81.5898; avg_err: 5.8388; sd: 93.0552; counts: 255
sfh 0.278373 53.6427 101.185 44.5507 #avg: 79.0579; avg_err: 5.33681; sd: 85.0548; counts: 255
sfh 0.283435 49.3514 113.39 39.6077 #avg: 81.246; avg_err: 5.57243; sd: 88.8099; counts: 255
sfh 0.288498 50.6283 103.655 42.6313 #avg: 78.8899; avg_err: 5.41847; sd: 86.3562; counts: 255
sfh 0.29356 55.8457 103.838 46.9957 #avg: 81.5678; avg_err: 5.41007; sd: 86.2223; counts: 255
sfh 0.298623 60.2259 98.8271 52.012 #avg: 81.9536; avg_err: 5.55962; sd: 88.6057; counts: 255
sfh 0.303685 49.7406 103.214 42.9154 #avg: 77.6524; avg_err: 4.95248; sd: 78.9295; counts: 255
sfh 0.308748 45.071 101.595 38.1884 #avg: 73.5213; avg_err: 4.87793; sd: 77.7414; counts: 255
sfh 0.31381 49.6116 90.7994 43.9161 #avg: 75.4397; avg_err: 5.27615; sd: 84.088; counts: 255
sfh 0.318873 45.9827 89.7163 39.8061 #avg: 73.2035; avg_err: 5.19255; sd: 82.7557; counts: 255
sfh 0.323935 48.0782 82.7288 41.2988 #avg: 69.3583; avg_err: 4.8883; sd: 77.9068; counts: 255
sfh 0.328997 45.4133 77.4557 38.2753 #avg: 66.9757; avg_err: 4.64432; sd: 74.0183; counts: 255
sfh 0.33406 41.735 79.842 35.7287 #avg: 64.1255; avg_err: 4.63201; sd: 73.8222; counts: 255
sfh 0.339122 37.4136 83.1964 33.0087 #avg: 59.5275; avg_err: 4.07401; sd: 64.9291; counts: 255
sfh 0.344185 36.7619 73.5741 32.3057 #avg: 56.6663; avg_err: 3.70039; sd: 58.9745; counts: 255
sfh 0.349247 37.9279 71.0851 33.461 #avg: 52.5902; avg_err: 3.33148; sd: 53.095; counts: 255
sfh 0.35431 34.9981 66.2409 29.8943 #avg: 52.2301; avg_err: 3.54764; sd: 56.54; counts: 255
sfh 0.359372 32.955 62.2156 28.798 #avg: 48.6705; avg_err: 3.24797; sd: 51.7642; counts: 255
sfh 0.364435 30.3187 60.6626 26.8509 #avg: 46.6606; avg_err: 3.36342; sd: 53.6041; counts: 255
sfh 0.369497 29.469 50.1492 25.5987 #avg: 42.9885; avg_err: 3.01656; sd: 48.076; counts: 255
sfh 0.37456 24.1267 54.0933 20.9331 #avg: 39.871; avg_err: 2.88644; sd: 46.0022; counts: 255
sfh 0.379622 25.6081 49.5243 22.6558 #avg: 38.5437; avg_err: 2.56385; sd: 40.861; counts: 255
sfh 0.384685 25.4254 49.541 22.4483 #avg: 38.1638; avg_err: 2.50378; sd: 39.9037; counts: 255
sfh 0.389747 22.7584 49.9207 19.9484 #avg: 36.7653; avg_err: 2.49835; sd: 39.8172; counts: 255
sfh 0.39481 24.7852 41.3621 21.9458 #avg: 34.304; avg_err: 2.2261; sd: 35.4782; counts: 255
sfh 0.399872 22.2053 40.2807 19.654 #avg: 32.6157; avg_err: 2.23327; sd: 35.5924; counts: 255
sfh 0.404935 20.8931 41.7065 18.5798 #avg: 30.6987; avg_err: 2.18188; sd: 34.7734; counts: 255
sfh 0.409997 16.9456 38.2121 14.7631 #avg: 28.4291; avg_err: 2.01013; sd: 32.0362; counts: 255
sfh 0.41506 18.1606 37.181 16.4795 #avg: 27.8783; avg_err: 1.93954; sd: 30.9111; counts: 255
sfh 0.420122 17.8686 35.7649 16.2501 #avg: 26.8397; avg_err: 1.87767; sd: 29.9252; counts: 255
sfh 0.425185 16.2099 34.9777 14.8048 #avg: 26.2013; avg_err: 1.83259; sd: 29.2067; counts: 255
sfh 0.430247 15.5716 38.2202 14.3844 #avg: 26.4129; avg_err: 1.89037; sd: 30.1275; counts: 255
sfh 0.43531 13.5975 33.2089 12.4738 #avg: 23.4937; avg_err: 1.64465; sd: 26.2114; counts: 255
sfh 0.440372 10.6098 29.0515 9.66397 #avg: 20.7351; avg_err: 1.57217; sd: 25.0563; counts: 255
sfh 0.445435 9.31986 32.4356 8.3831 #avg: 19.1915; avg_err: 1.45523; sd: 23.1926; counts: 255
sfh 0.450497 8.08055 30.3066 7.11701 #avg: 18.3999; avg_err: 1.45547; sd: 23.1964; counts: 255
sfh 0.45556 7.91173 27.277 7.1581 #avg: 17.5925; avg_err: 1.43608; sd: 22.8873; counts: 255
sfh 0.460622 6.77286 26.7178 6.00064 #avg: 15.7977; avg_err: 1.2942; sd: 20.6262; counts: 255
sfh 0.465685 7.72479 23.5625 7.06725 #avg: 15.0988; avg_err: 1.203; sd: 19.1727; counts: 255
sfh 0.470747 5.73352 22.6783 5.057 #avg: 13.7303; avg_err: 1.12905; sd: 17.9941; counts: 255
sfh 0.47581 5.61542 22.2754 5.01807 #avg: 13.2487; avg_err: 1.12118; sd: 17.8687; counts: 255
sfh 0.480872 5.86815 20.995 5.23757 #avg: 13.2972; avg_err: 1.13013; sd: 18.0113; counts: 255
sfh 0.485935 5.56348 19.1412 5.02421 #avg: 12.6535; avg_err: 1.14684; sd: 18.2776; counts: 255
sfh 0.490997 5.15622 18.9139 4.72671 #avg: 11.768; avg_err: 1.03485; sd: 16.4928; counts: 255
sfh 0.49606 4.12939 19.28 3.74773 #avg: 11.0904; avg_err: 0.998592; sd: 15.9149; counts: 255
sfh 0.501122 4.21287 16.23 3.79882 #avg: 10.7125; avg_err: 0.970817; sd: 15.4723; counts: 255
sfh 0.506185 3.80918 16.9582 3.43067 #avg: 10.1033; avg_err: 0.917596; sd: 14.6241; counts: 255
sfh 0.511247 2.91131 18.7955 2.57438 #avg: 10.2542; avg_err: 1.01691; sd: 16.2068; counts: 255
sfh 0.51631 3.51208 16.0097 3.15159 #avg: 9.75032; avg_err: 0.948413; sd: 15.1152; counts: 255
sfh 0.521372 3.05138 15.3376 2.67259 #avg: 8.85836; avg_err: 0.804739; sd: 12.8254; counts: 255
sfh 0.526435 2.24883 13.8292 1.8812 #avg: 8.09447; avg_err: 0.828164; sd: 13.1988; counts: 255
sfh 0.531497 2.45885 14.0827 2.13186 #avg: 8.49284; avg_err: 0.875644; sd: 13.9555; counts: 255
sfh 0.53656 2.40259 16.8303 2.08936 #avg: 7.76304; avg_err: 0.693095; sd: 11.0461; counts: 255
sfh 0.541622 2.206 12.0016 1.88263 #avg: 7.00228; avg_err: 0.688489; sd: 10.9727; counts: 255
sfh 0.546685 1.73536 10.3781 1.41968 #avg: 6.28105; avg_err: 0.669439; sd: 10.6691; counts: 255
sfh 0.551747 1.58617 10.3969 1.30039 #avg: 6.00604; avg_err: 0.653505; sd: 10.4152; counts: 255
sfh 0.55681 1.48065 11.1667 1.21482 #avg: 6.34892; avg_err: 0.693509; sd: 11.0527; counts: 255
sfh 0.561872 1.15863 11.8263 0.899437 #avg: 6.2668; avg_err: 0.699555; sd: 11.1491; counts: 255
sfh 0.566935 1.12001 12.2808 0.866769 #avg: 6.08428; avg_err: 0.689082; sd: 10.9822; counts: 255
sfh 0.571997 1.05208 12.0206 0.820429 #avg: 5.92268; avg_err: 0.688792; sd: 10.9775; counts: 255
sfh 0.57706 1.09326 10.9235 0.832571 #avg: 6.14511; avg_err: 0.69374; sd: 11.0564; counts: 255
sfh 0.582123 1.03845 11.9219 0.806252 #avg: 6.40159; avg_err: 0.801934; sd: 12.7807; counts: 255
sfh 0.587185 1.08745 9.91245 0.838158 #avg: 6.13857; avg_err: 0.801829; sd: 12.779; counts: 255
sfh 0.592248 0.929997 10.1692 0.686615 #avg: 5.82448; avg_err: 0.813424; sd: 12.9638; counts: 255
sfh 0.59731 1.12141 11.1475 0.889881 #avg: 5.83183; avg_err: 0.789413; sd: 12.5812; counts: 255
sfh 0.602373 1.10536 11.4148 0.843838 #avg: 6.41129; avg_err: 0.883791; sd: 14.0853; counts: 255
sfh 0.607435 0.940615 12.0132 0.71068 #avg: 7.19764; avg_err: 1.0241; sd: 16.3215; counts: 255
sfh 0.612498 0.966426 15.2302 0.714483 #avg: 7.48477; avg_err: 0.967499; sd: 15.4194; counts: 255
sfh 0.61756 0.921238 14.0491 0.650806 #avg: 7.67098; avg_err: 1.10789; sd: 17.6568; counts: 255
sfh 0.622623 1.00852 13.78 0.709123 #avg: 7.71533; avg_err: 1.05827; sd: 16.866; counts: 255
sfh 0.627685 1.14584 16.2032 0.835212 #avg: 8.88645; avg_err: 1.20314; sd: 19.1748; counts: 255
sfh 0.632748 1.34144 18.1347 0.997577 #avg: 9.6937; avg_err: 1.13906; sd: 18.1536; counts: 255
sfh 0.63781 1.39493 20.4724 1.0341 #avg: 10.2745; avg_err: 1.24103; sd: 19.7787; counts: 255
sfh 0.642873 1.56747 25.6697 1.15446 #avg: 11.2403; avg_err: 1.31987; sd: 21.0353; counts: 255
sfh 0.647935 1.84271 25.2429 1.3202 #avg: 13.2005; avg_err: 1.44365; sd: 23.0081; counts: 255
sfh 0.652998 2.75635 26.2094 2.11945 #avg: 13.5822; avg_err: 1.36155; sd: 21.6996; counts: 255
sfh 0.65806 4.07189 27.1666 3.16445 #avg: 14.6522; avg_err: 1.39287; sd: 22.1987; counts: 255
sfh 0.663123 7.26125 23.6464 6.20418 #avg: 16.0577; avg_err: 1.37526; sd: 21.9181; counts: 255
sfh 0.668185 9.94713 21.3648 8.12174 #avg: 16.2478; avg_err: 1.23345; sd: 19.658; counts: 255
iclh 0.055623 0 0 0 #avg: 9.23443e-16; avg_err: 9.23443e-16; sd: 1.47173e-14; counts: 255
iclh 0.060123 0 0 0 #avg: 0.000626148; avg_err: 0.000310525; sd: 0.00494896; counts: 255
iclh 0.062373 0 0 0 #avg: 0.00341664; avg_err: 0.00154838; sd: 0.0246772; counts: 255
iclh 0.064623 0 0 0 #avg: 0.00762842; avg_err: 0.00280081; sd: 0.0446375; counts: 255
iclh 0.066873 0 0.000105368 0 #avg: 0.0244468; avg_err: 0.00901116; sd: 0.143614; counts: 255
iclh 0.069123 0 0.0160382 0 #avg: 0.0428082; avg_err: 0.0104028; sd: 0.165793; counts: 255
iclh 0.071373 0 0.0626542 0 #avg: -0.147301; avg_err: 0.218896; sd: 3.48863; counts: 255
iclh 0.073623 0.000268399 0.113372 0.000268399 #avg: -0.110999; avg_err: 0.216113; sd: 3.44427; counts: 255
iclh 0.075873 0.007988 0.293822 0.007988 #avg: -0.14546; avg_err: 0.276113; sd: 4.40051; counts: 255
iclh 0.078123 0.0252312 0.346489 0.0252312 #avg: -0.0192675; avg_err: 0.223787; sd: 3.56658; counts: 255
iclh 0.080373 0.0559132 0.409535 0.055913 #avg: -0.0014041; avg_err: 0.266621; sd: 4.24925; counts: 255
iclh 0.082623 0.1139 0.449088 0.112411 #avg: 0.107535; avg_err: 0.22604; sd: 3.60248; counts: 255
iclh 0.085998 0.19753 0.680399 0.184142 #avg: 0.135049; avg_err: 0.381206; sd: 6.07542; counts: 255
iclh 0.089373 0.343279 0.983301 0.295802 #avg: 0.300761; avg_err: 0.359239; sd: 5.72533; counts: 255
iclh 0.092748 0.528849 0.945701 0.442462 #avg: 0.697342; avg_err: 0.151524; sd: 2.41489; counts: 255
iclh 0.096123 0.730035 1.17722 0.570793 #avg: 1.00606; avg_err: 0.139194; sd: 2.21839; counts: 255
iclh 0.099498 0.935906 1.44034 0.722445 #avg: 1.28003; avg_err: 0.153535; sd: 2.44695; counts: 255
iclh 0.102873 1.08854 1.83095 0.785736 #avg: 1.50856; avg_err: 0.205136; sd: 3.26932; counts: 255
iclh 0.106248 1.30924 1.87711 0.940686 #avg: 1.76896; avg_err: 0.192968; sd: 3.07541; counts: 255
iclh 0.109623 1.40548 2.37495 0.910493 #avg: 2.1683; avg_err: 0.188837; sd: 3.00957; counts: 255
iclh 0.112998 1.64685 2.36416 1.07147 #avg: 2.46082; avg_err: 0.184348; sd: 2.93803; counts: 255
iclh 0.116373 1.79109 2.48832 1.14533 #avg: 2.75504; avg_err: 0.203953; sd: 3.25048; counts: 255
iclh 0.119748 1.96325 3.02143 1.29737 #avg: 2.93058; avg_err: 0.220027; sd: 3.50666; counts: 255
iclh 0.123123 2.00418 3.5767 1.29475 #avg: 3.15843; avg_err: 0.24527; sd: 3.90896; counts: 255
iclh 0.126498 2.12953 3.72691 1.28816 #avg: 3.43797; avg_err: 0.266222; sd: 4.24288; counts: 255
iclh 0.129873 2.29715 4.11105 1.41738 #avg: 3.66426; avg_err: 0.301749; sd: 4.80909; counts: 255
iclh 0.133248 2.25085 4.19933 1.29084 #avg: 3.67504; avg_err: 0.246398; sd: 3.92693; counts: 255
iclh 0.136623 2.50138 4.1562 1.4886 #avg: 3.9187; avg_err: 0.264838; sd: 4.22083; counts: 255
iclh 0.141685 2.75111 4.35258 1.73467 #avg: 4.13127; avg_err: 0.274636; sd: 4.37698; counts: 255
iclh 0.146748 2.85536 4.70342 1.69275 #avg: 4.4476; avg_err: 0.286904; sd: 4.57249; counts: 255
iclh 0.15181 2.90374 5.2017 1.73756 #avg: 4.43655; avg_err: 0.278754; sd: 4.44261; counts: 255
iclh 0.156873 3.07929 5.28142 1.9401 #avg: 4.59825; avg_err: 0.280532; sd: 4.47095; counts: 255
iclh 0.161935 3.19682 5.27353 2.0226 #avg: 4.80132; avg_err: 0.317948; sd: 5.06725; counts: 255
iclh 0.166998 2.92939 5.84355 1.75636 #avg: 5.0076; avg_err: 0.369008; sd: 5.88103; counts: 255
iclh 0.17206 3.03317 5.64015 1.91354 #avg: 5.2939; avg_err: 0.425024; sd: 6.77377; counts: 255
iclh 0.177123 3.21915 5.88939 1.99879 #avg: 5.47755; avg_err: 0.403983; sd: 6.43843; counts: 255
iclh 0.182185 3.25931 7.07889 2.15249 #avg: 5.94737; avg_err: 0.508881; sd: 8.11022; counts: 255
iclh 0.187248 3.19466 6.80914 2.14146 #avg: 6.18435; avg_err: 0.580428; sd: 9.2505; counts: 255
iclh 0.19231 3.32082 5.76534 2.17809 #avg: 6.57508; avg_err: 0.929931; sd: 14.8207; counts: 255
iclh 0.197373 3.31078 7.92922 2.22445 #avg: 6.82101; avg_err: 0.713295; sd: 11.3681; counts: 255
iclh 0.202435 3.40888 8.33892 2.39113 #avg: 7.28558; avg_err: 0.814972; sd: 12.9885; counts: 255
iclh 0.207498 3.52027 10.0323 2.42315 #avg: 7.42735; avg_err: 0.792207; sd: 12.6257; counts: 255
iclh 0.21256 3.22075 9.03135 2.22798 #avg: 7.0234; avg_err: 0.648407; sd: 10.3339; counts: 255
iclh 0.217623 3.32183 8.55127 2.32418 #avg: 7.28355; avg_err: 0.71461; sd: 11.389; counts: 255
iclh 0.222685 3.26534 8.27276 2.33132 #avg: 6.69509; avg_err: 0.625758; sd: 9.97294; counts: 255
iclh 0.227748 3.2357 8.266 2.34385 #avg: 6.58314; avg_err: 0.56061; sd: 8.93466; counts: 255
iclh 0.23281 3.2653 8.1003 2.41769 #avg: 6.65225; avg_err: 0.561965; sd: 8.95625; counts: 255
iclh 0.237873 3.19208 8.29812 2.25283 #avg: 6.6596; avg_err: 0.575912; sd: 9.17853; counts: 255
iclh 0.242935 3.2933 8.2566 2.35146 #avg: 6.6122; avg_err: 0.591226; sd: 9.42259; counts: 255
iclh 0.247998 3.23133 8.49077 2.34523 #avg: 6.57233; avg_err: 0.607339; sd: 9.67939; counts: 255
iclh 0.25306 3.38874 7.77896 2.50761 #avg: 6.82862; avg_err: 0.669386; sd: 10.6683; counts: 255
iclh 0.258123 3.32925 8.59105 2.38657 #avg: 7.64615; avg_err: 0.963011; sd: 15.3479; counts: 255
iclh 0.263185 3.22262 8.62868 2.37238 #avg: 7.54354; avg_err: 0.871451; sd: 13.8886; counts: 255
iclh 0.268248 3.03031 9.13049 2.1474 #avg: 7.56722; avg_err: 0.833284; sd: 13.2804; counts: 255
iclh 0.27331 3.10361 9.41009 2.22974 #avg: 8.17767; avg_err: 1.05564; sd: 16.8241; counts: 255
iclh 0.278373 2.97074 10.4682 2.13055 #avg: 9.18555; avg_err: 1.33269; sd: 21.2396; counts: 255
iclh 0.283435 2.84098 10.5273 2.00269 #avg: 9.07047; avg_err: 1.20869; sd: 19.2633; counts: 255
iclh 0.288498 2.68001 9.82859 1.80783 #avg: 9.27305; avg_err: 1.30193; sd: 20.7493; counts: 255
iclh 0.29356 2.8146 9.5753 1.96053 #avg: 10.2405; avg_err: 2.023; sd: 32.2414; counts: 255
iclh 0.298623 2.29975 8.79855 1.51726 #avg: 8.96953; avg_err: 1.63619; sd: 26.0765; counts: 255
iclh 0.303685 2.163 10.6338 1.3834 #avg: 8.9539; avg_err: 1.51436; sd: 24.135; counts: 255
iclh 0.308748 2.25996 9.70804 1.48766 #avg: 8.96856; avg_err: 1.42219; sd: 22.666; counts: 255
iclh 0.31381 2.24326 9.84324 1.58659 #avg: 9.24643; avg_err: 1.32335; sd: 21.0908; counts: 255
iclh 0.318873 2.21847 10.5707 1.59166 #avg: 9.88993; avg_err: 1.47276; sd: 23.472; counts: 255
iclh 0.323935 2.23289 11.4076 1.60887 #avg: 9.27128; avg_err: 1.40108; sd: 22.3295; counts: 255
iclh 0.328997 2.31621 9.89799 1.69456 #avg: 8.95095; avg_err: 1.431; sd: 22.8064; counts: 255
iclh 0.33406 2.2185 10.3617 1.6103 #avg: 9.2787; avg_err: 1.39827; sd: 22.2848; counts: 255
iclh 0.339122 2.33042 9.00308 1.71384 #avg: 8.85123; avg_err: 1.42375; sd: 22.6909; counts: 255
iclh 0.344185 2.32981 8.27629 1.70755 #avg: 8.13603; avg_err: 1.26204; sd: 20.1136; counts: 255
iclh 0.349247 2.2943 8.3621 1.71751 #avg: 8.51927; avg_err: 1.36641; sd: 21.777; counts: 255
iclh 0.35431 2.15843 9.47107 1.61099 #avg: 8.65449; avg_err: 1.36916; sd: 21.8207; counts: 255
iclh 0.359372 2.34228 11.1997 1.77684 #avg: 9.08609; avg_err: 1.41012; sd: 22.4736; counts: 255
iclh 0.364435 2.22293 10.7747 1.65703 #avg: 8.81539; avg_err: 1.2349; sd: 19.6811; counts: 255
iclh 0.369497 2.2298 10.7217 1.68707 #avg: 8.79726; avg_err: 1.22877; sd: 19.5833; counts: 255
iclh 0.37456 1.88952 10.1582 1.42006 #avg: 7.7992; avg_err: 1.08654; sd: 17.3166; counts: 255
iclh 0.379622 1.85613 11.8029 1.37642 #avg: 7.68591; avg_err: 1.00038; sd: 15.9434; counts: 255
iclh 0.384685 1.90437 10.2021 1.41887 #avg: 7.25032; avg_err: 0.945934; sd: 15.0757; counts: 255
iclh 0.389747 1.84524 9.50276 1.38539 #avg: 6.74504; avg_err: 0.831919; sd: 13.2586; counts: 255
iclh 0.39481 1.76064 10.2409 1.35866 #avg: 6.44257; avg_err: 0.80567; sd: 12.8403; counts: 255
iclh 0.399872 1.8114 9.3259 1.42614 #avg: 6.36747; avg_err: 0.822082; sd: 13.1018; counts: 255
