#Scale Median(ICL/SM) +1sig -1sig
8.2152e+09 0 0 0 #avg: -0.00189466; avg_err: 0.000551673; sd: 1.10056; counts: 3979848
1.56926e+10 0 0 0 #avg: 0.00315049; avg_err: 0.000798853; sd: 1.0807; counts: 1830121
2.4746e+10 0 0.00339535 0 #avg: 0.00740034; avg_err: 0.000930393; sd: 1.0673; counts: 1315953
3.91265e+10 0.000149055 0.0116694 0.000149055 #avg: 0.0120794; avg_err: 0.000622243; sd: 0.592131; counts: 905560
6.20409e+10 0.00149729 0.0157207 0.00149729 #avg: 0.0131294; avg_err: 0.000756487; sd: 0.588341; counts: 604861
9.83525e+10 0.00292086 0.0149035 0.00280832 #avg: 0.0126293; avg_err: 0.000846651; sd: 0.533056; counts: 396405
1.55755e+11 0.00359539 0.0127524 0.00312387 #avg: 0.0103723; avg_err: 0.00206553; sd: 1.03943; counts: 253239
2.46609e+11 0.0035615 0.0106645 0.00278624 #avg: -0.00717722; avg_err: 0.0151647; sd: 6.04062; counts: 158672
3.90345e+11 0.00334099 0.00928323 0.00240835 #avg: 0.0130732; avg_err: 0.000806034; sd: 0.249842; counts: 96079
6.18414e+11 0.0032862 0.00870878 0.00221912 #avg: 0.00615888; avg_err: 0.00512551; sd: 1.23409; counts: 57973
9.78981e+11 0.00370027 0.00963948 0.0024142 #avg: 0.00977267; avg_err: 0.00679915; sd: 1.23447; counts: 32966
1.54662e+12 0.00494532 0.0133066 0.003157 #avg: 0.0186686; avg_err: 0.00220261; sd: 0.300525; counts: 18617
2.44549e+12 0.00737872 0.0202148 0.00468477 #avg: 0.0293696; avg_err: 0.00180444; sd: 0.183584; counts: 10352
3.88988e+12 0.0119918 0.0353076 0.00778074 #avg: 0.0421644; avg_err: 0.00313387; sd: 0.230994; counts: 5434
6.11123e+12 0.019261 0.0556719 0.0124756 #avg: 0.0584704; avg_err: 0.00775195; sd: 0.406589; counts: 2752
9.68689e+12 0.0327286 0.0904691 0.0214805 #avg: 0.0823845; avg_err: 0.00466046; sd: 0.170027; counts: 1332
1.55071e+13 0.0562155 0.127572 0.0364963 #avg: 0.110618; avg_err: 0.00659596; sd: 0.173387; counts: 692
2.4456e+13 0.0930424 0.152527 0.0628172 #avg: 0.152699; avg_err: 0.0116008; sd: 0.200596; counts: 300
3.89184e+13 0.137609 0.22605 0.08405 #avg: 0.2376; avg_err: 0.0340107; sd: 0.426153; counts: 158
6.17213e+13 0.190708 0.126069 0.0972628 #avg: 0.235521; avg_err: 0.0194853; sd: 0.164186; counts: 72
9.66474e+13 0.250602 0.174728 0.150887 #avg: 0.261261; avg_err: 0.0220518; sd: 0.149563; counts: 47
1.60912e+14 0.302583 0.379629 0.134968 #avg: 0.396071; avg_err: 0.0888205; sd: 0.366216; counts: 18
2.4645e+14 0.452745 0.303182 0.236432 #avg: 0.426602; avg_err: 0.094197; sd: 0.249222; counts: 8
3.6743e+14 0.281295 0.110732 0.0486133 #avg: 0.302001; avg_err: 0.0471499; sd: 0.06668; counts: 3
6.04898e+14 0.642772 0.2147 0.100822 #avg: 0.678549; avg_err: 0.0523804; sd: 0.104761; counts: 5
