#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 7.75 - 8.25
#HM    Stats: 7.725000e+10 (median) + 4.330900e+10  / - 3.167650e+10
#SM    Stats: 1.106290e+08 (median) + 4.477001e+07  / - 3.814880e+07
#ObsSM Stats: 1.081200e+08 (median) + 5.966800e+07  / - 4.157630e+07
#VMP   Stats: 9.179000e+01 (median) + 7.190002e+00  / - 6.879997e+00
#ICL   Stats: 9.698920e+05 (median) + 5.668708e+06  / - 9.698920e+05
#SSFR  Stats: 2.306095e-12 (median) + 2.883263e-12  / - 1.416779e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
sfh 0.119748 4.70778e-12 2.5885e-10 4.70778e-12 #avg: 1.51158e-10; avg_err: 4.70405e-12; sd: 3.65859e-10; counts: 6050
sfh 0.123123 2.10828e-11 2.73882e-10 2.10828e-11 #avg: 1.67181e-10; avg_err: 5.14057e-12; sd: 3.99809e-10; counts: 6050
sfh 0.126498 3.54925e-11 2.86646e-10 3.54925e-11 #avg: 1.82185e-10; avg_err: 5.5211e-12; sd: 4.29405e-10; counts: 6050
sfh 0.129873 5.19776e-11 3.1585e-10 5.19776e-11 #avg: 2.0179e-10; avg_err: 5.69564e-12; sd: 4.4298e-10; counts: 6050
sfh 0.133248 6.80672e-11 3.12945e-10 6.80672e-11 #avg: 2.15733e-10; avg_err: 5.86671e-12; sd: 4.56285e-10; counts: 6050
sfh 0.136623 8.22586e-11 3.33718e-10 8.22586e-11 #avg: 2.30212e-10; avg_err: 5.69131e-12; sd: 4.42644e-10; counts: 6050
sfh 0.141685 1.02275e-10 3.48285e-10 1.02255e-10 #avg: 2.46473e-10; avg_err: 5.41786e-12; sd: 4.21375e-10; counts: 6050
sfh 0.146748 1.25053e-10 3.50144e-10 1.18589e-10 #avg: 2.65339e-10; avg_err: 5.47038e-12; sd: 4.2546e-10; counts: 6050
sfh 0.15181 1.3968e-10 3.65282e-10 1.24827e-10 #avg: 2.742e-10; avg_err: 5.28561e-12; sd: 4.1109e-10; counts: 6050
sfh 0.156873 1.55222e-10 3.70909e-10 1.32864e-10 #avg: 2.85831e-10; avg_err: 5.22559e-12; sd: 4.06422e-10; counts: 6050
sfh 0.161935 1.66123e-10 3.65293e-10 1.3497e-10 #avg: 2.96365e-10; avg_err: 5.39857e-12; sd: 4.19875e-10; counts: 6050
sfh 0.166998 1.77375e-10 3.77886e-10 1.40821e-10 #avg: 3.08985e-10; avg_err: 5.74397e-12; sd: 4.46739e-10; counts: 6050
sfh 0.17206 1.82107e-10 3.70624e-10 1.37873e-10 #avg: 3.07802e-10; avg_err: 5.15194e-12; sd: 4.00694e-10; counts: 6050
sfh 0.177123 1.86189e-10 3.55299e-10 1.37498e-10 #avg: 3.07727e-10; avg_err: 4.83126e-12; sd: 3.75752e-10; counts: 6050
sfh 0.182185 1.87035e-10 3.56929e-10 1.34535e-10 #avg: 3.01929e-10; avg_err: 4.57852e-12; sd: 3.56096e-10; counts: 6050
sfh 0.187248 1.92386e-10 3.33467e-10 1.37167e-10 #avg: 3.04929e-10; avg_err: 4.60689e-12; sd: 3.58302e-10; counts: 6050
sfh 0.19231 1.95191e-10 3.35867e-10 1.37296e-10 #avg: 3.02902e-10; avg_err: 4.46729e-12; sd: 3.47445e-10; counts: 6050
sfh 0.197373 1.99218e-10 3.1876e-10 1.40021e-10 #avg: 3.04841e-10; avg_err: 4.57025e-12; sd: 3.55453e-10; counts: 6050
sfh 0.202435 1.99411e-10 3.12885e-10 1.36103e-10 #avg: 3.02008e-10; avg_err: 4.50431e-12; sd: 3.50324e-10; counts: 6050
sfh 0.207498 2.02088e-10 3.12349e-10 1.36556e-10 #avg: 2.99349e-10; avg_err: 4.19488e-12; sd: 3.26258e-10; counts: 6050
sfh 0.21256 2.01338e-10 3.18095e-10 1.33328e-10 #avg: 3.01096e-10; avg_err: 4.20013e-12; sd: 3.26667e-10; counts: 6050
sfh 0.217623 2.05122e-10 3.06704e-10 1.3758e-10 #avg: 3.01437e-10; avg_err: 4.23158e-12; sd: 3.29112e-10; counts: 6050
sfh 0.222685 2.03144e-10 3.05862e-10 1.32599e-10 #avg: 2.98659e-10; avg_err: 4.12968e-12; sd: 3.21187e-10; counts: 6050
sfh 0.227748 2.08668e-10 2.93565e-10 1.35541e-10 #avg: 2.96678e-10; avg_err: 3.93498e-12; sd: 3.06044e-10; counts: 6050
sfh 0.23281 2.13176e-10 2.80541e-10 1.38496e-10 #avg: 2.93413e-10; avg_err: 3.75154e-12; sd: 2.91777e-10; counts: 6050
sfh 0.237873 2.14062e-10 2.71828e-10 1.38466e-10 #avg: 2.90353e-10; avg_err: 3.68854e-12; sd: 2.86878e-10; counts: 6050
sfh 0.242935 2.13699e-10 2.77746e-10 1.38035e-10 #avg: 2.90826e-10; avg_err: 3.63429e-12; sd: 2.82658e-10; counts: 6050
sfh 0.247998 2.13488e-10 2.71627e-10 1.34335e-10 #avg: 2.89996e-10; avg_err: 3.53491e-12; sd: 2.74929e-10; counts: 6050
sfh 0.25306 2.11818e-10 2.77603e-10 1.29826e-10 #avg: 2.90845e-10; avg_err: 3.63829e-12; sd: 2.82969e-10; counts: 6050
sfh 0.258123 2.14322e-10 2.73203e-10 1.2951e-10 #avg: 2.90712e-10; avg_err: 3.55551e-12; sd: 2.76531e-10; counts: 6050
sfh 0.263185 2.15341e-10 2.61881e-10 1.27625e-10 #avg: 2.89828e-10; avg_err: 3.4287e-12; sd: 2.66668e-10; counts: 6050
sfh 0.268248 2.17999e-10 2.56838e-10 1.28843e-10 #avg: 2.94408e-10; avg_err: 3.82439e-12; sd: 2.97443e-10; counts: 6050
sfh 0.27331 2.20956e-10 2.64738e-10 1.281e-10 #avg: 2.99541e-10; avg_err: 3.66772e-12; sd: 2.85258e-10; counts: 6050
sfh 0.278373 2.27508e-10 2.60937e-10 1.33783e-10 #avg: 3.0367e-10; avg_err: 3.74678e-12; sd: 2.91407e-10; counts: 6050
sfh 0.283435 2.30534e-10 2.70571e-10 1.34957e-10 #avg: 3.0671e-10; avg_err: 3.63536e-12; sd: 2.82742e-10; counts: 6050
sfh 0.288498 2.29125e-10 2.73891e-10 1.302e-10 #avg: 3.07859e-10; avg_err: 3.58001e-12; sd: 2.78436e-10; counts: 6050
sfh 0.29356 2.31223e-10 2.81259e-10 1.29031e-10 #avg: 3.12669e-10; avg_err: 3.72881e-12; sd: 2.90009e-10; counts: 6050
sfh 0.298623 2.36039e-10 2.73665e-10 1.30566e-10 #avg: 3.12701e-10; avg_err: 3.49796e-12; sd: 2.72055e-10; counts: 6050
sfh 0.303685 2.38703e-10 2.77182e-10 1.30333e-10 #avg: 3.16366e-10; avg_err: 3.57268e-12; sd: 2.77866e-10; counts: 6050
sfh 0.308748 2.41839e-10 2.64795e-10 1.30728e-10 #avg: 3.20643e-10; avg_err: 3.66719e-12; sd: 2.85217e-10; counts: 6050
sfh 0.31381 2.4856e-10 2.64076e-10 1.34303e-10 #avg: 3.24228e-10; avg_err: 3.62421e-12; sd: 2.81874e-10; counts: 6050
sfh 0.318873 2.5458e-10 2.71061e-10 1.37889e-10 #avg: 3.27736e-10; avg_err: 3.52374e-12; sd: 2.7406e-10; counts: 6050
sfh 0.323935 2.59908e-10 2.68604e-10 1.40619e-10 #avg: 3.34956e-10; avg_err: 3.66358e-12; sd: 2.84936e-10; counts: 6050
sfh 0.328997 2.64637e-10 2.72302e-10 1.41043e-10 #avg: 3.38018e-10; avg_err: 3.61976e-12; sd: 2.81528e-10; counts: 6050
sfh 0.33406 2.66595e-10 2.71937e-10 1.40585e-10 #avg: 3.36602e-10; avg_err: 3.51055e-12; sd: 2.73034e-10; counts: 6050
sfh 0.339122 2.68951e-10 2.68704e-10 1.42041e-10 #avg: 3.41183e-10; avg_err: 3.52308e-12; sd: 2.74009e-10; counts: 6050
sfh 0.344185 2.72431e-10 2.75025e-10 1.40248e-10 #avg: 3.44046e-10; avg_err: 3.53725e-12; sd: 2.75111e-10; counts: 6050
sfh 0.349247 2.77456e-10 2.64164e-10 1.42073e-10 #avg: 3.48844e-10; avg_err: 3.52091e-12; sd: 2.7384e-10; counts: 6050
sfh 0.35431 2.86285e-10 2.68061e-10 1.47848e-10 #avg: 3.5501e-10; avg_err: 3.64073e-12; sd: 2.83159e-10; counts: 6050
sfh 0.359372 2.88913e-10 2.78082e-10 1.47266e-10 #avg: 3.61258e-10; avg_err: 3.69701e-12; sd: 2.87536e-10; counts: 6050
sfh 0.364435 2.92628e-10 2.72304e-10 1.48924e-10 #avg: 3.62259e-10; avg_err: 3.61576e-12; sd: 2.81217e-10; counts: 6050
sfh 0.369497 2.9643e-10 2.7435e-10 1.50888e-10 #avg: 3.67418e-10; avg_err: 3.68566e-12; sd: 2.86653e-10; counts: 6050
sfh 0.37456 2.96688e-10 2.76553e-10 1.47645e-10 #avg: 3.68212e-10; avg_err: 3.60514e-12; sd: 2.80391e-10; counts: 6050
sfh 0.379622 3.00878e-10 2.76086e-10 1.46842e-10 #avg: 3.68763e-10; avg_err: 3.50992e-12; sd: 2.72985e-10; counts: 6050
sfh 0.384685 3.04571e-10 2.68154e-10 1.51244e-10 #avg: 3.71058e-10; avg_err: 3.54266e-12; sd: 2.75532e-10; counts: 6050
sfh 0.389747 3.0801e-10 2.68451e-10 1.50576e-10 #avg: 3.74796e-10; avg_err: 3.53626e-12; sd: 2.75034e-10; counts: 6050
sfh 0.39481 3.06433e-10 2.76107e-10 1.48761e-10 #avg: 3.74375e-10; avg_err: 3.50156e-12; sd: 2.72335e-10; counts: 6050
sfh 0.399872 3.06836e-10 2.7851e-10 1.47981e-10 #avg: 3.77097e-10; avg_err: 3.60898e-12; sd: 2.8069e-10; counts: 6050
sfh 0.404935 3.09199e-10 2.6543e-10 1.53152e-10 #avg: 3.76212e-10; avg_err: 3.6872e-12; sd: 2.86774e-10; counts: 6050
sfh 0.409997 3.0854e-10 2.64918e-10 1.52437e-10 #avg: 3.75886e-10; avg_err: 3.69939e-12; sd: 2.87721e-10; counts: 6050
sfh 0.41506 3.037e-10 2.78234e-10 1.4976e-10 #avg: 3.76606e-10; avg_err: 3.75829e-12; sd: 2.92302e-10; counts: 6050
sfh 0.420122 3.06979e-10 2.76845e-10 1.53722e-10 #avg: 3.76583e-10; avg_err: 3.75197e-12; sd: 2.91811e-10; counts: 6050
sfh 0.425185 2.99197e-10 2.81607e-10 1.50636e-10 #avg: 3.74754e-10; avg_err: 3.86593e-12; sd: 3.00674e-10; counts: 6050
sfh 0.430247 2.98253e-10 2.71168e-10 1.49332e-10 #avg: 3.70753e-10; avg_err: 3.9212e-12; sd: 3.04973e-10; counts: 6050
sfh 0.43531 2.93022e-10 2.79542e-10 1.49314e-10 #avg: 3.67127e-10; avg_err: 3.98713e-12; sd: 3.101e-10; counts: 6050
sfh 0.440372 2.84361e-10 2.68827e-10 1.50324e-10 #avg: 3.57848e-10; avg_err: 4.05687e-12; sd: 3.15524e-10; counts: 6050
sfh 0.445435 2.69696e-10 2.62223e-10 1.44014e-10 #avg: 3.43855e-10; avg_err: 4.04229e-12; sd: 3.1439e-10; counts: 6050
sfh 0.450497 2.57864e-10 2.53225e-10 1.43721e-10 #avg: 3.2608e-10; avg_err: 3.91909e-12; sd: 3.04809e-10; counts: 6050
sfh 0.45556 2.43875e-10 2.31542e-10 1.42217e-10 #avg: 2.98511e-10; avg_err: 3.43098e-12; sd: 2.66845e-10; counts: 6050
sfh 0.460622 2.27342e-10 2.10775e-10 1.36304e-10 #avg: 2.74805e-10; avg_err: 3.23774e-12; sd: 2.51816e-10; counts: 6050
sfh 0.465685 2.11034e-10 2.00974e-10 1.47303e-10 #avg: 2.528e-10; avg_err: 3.09429e-12; sd: 2.40659e-10; counts: 6050
sfh 0.470747 1.95e-10 1.82737e-10 1.89708e-10 #avg: 2.3075e-10; avg_err: 3.05837e-12; sd: 2.37866e-10; counts: 6050
sfh 0.47581 1.68375e-10 1.74026e-10 1.66177e-10 #avg: 2.02052e-10; avg_err: 3.16452e-12; sd: 2.46121e-10; counts: 6050
sfh 0.480872 1.42056e-10 1.57789e-10 1.40633e-10 #avg: 1.70067e-10; avg_err: 2.84091e-12; sd: 2.20952e-10; counts: 6050
sfh 0.485935 1.11647e-10 1.47119e-10 1.10648e-10 #avg: 1.38292e-10; avg_err: 2.45917e-12; sd: 1.91262e-10; counts: 6050
sfh 0.490997 6.63113e-11 1.45291e-10 6.55438e-11 #avg: 1.03541e-10; avg_err: 1.91399e-12; sd: 1.48861e-10; counts: 6050
sfh 0.49606 2.69061e-12 1.49497e-10 2.02886e-12 #avg: 6.5563e-11; avg_err: 2.55712e-12; sd: 1.98881e-10; counts: 6050
sfh 0.501122 1.4904e-12 1.83537e-12 8.89082e-13 #avg: 1.9134e-12; avg_err: 1.91015e-14; sd: 1.48562e-12; counts: 6050
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 6050
iclh 0.078123 0 0 0 #avg: 1.23909e-13; avg_err: 1.21519e-13; sd: 9.45119e-12; counts: 6050
iclh 0.080373 0 0 0 #avg: 1.5434e-13; avg_err: 1.25871e-13; sd: 9.78968e-12; counts: 6050
iclh 0.082623 0 0 0 #avg: 1.61039e-13; avg_err: 8.85442e-14; sd: 6.88655e-12; counts: 6050
iclh 0.085998 0 0 0 #avg: 2.11724e-13; avg_err: 8.4422e-14; sd: 6.56595e-12; counts: 6050
iclh 0.089373 0 0 0 #avg: 4.08353e-13; avg_err: 1.34672e-13; sd: 1.04742e-11; counts: 6050
iclh 0.092748 0 0 0 #avg: 9.99374e-13; avg_err: 2.21154e-13; sd: 1.72004e-11; counts: 6050
iclh 0.096123 0 0 0 #avg: 1.67098e-12; avg_err: 2.69616e-13; sd: 2.09694e-11; counts: 6050
iclh 0.099498 0 0 0 #avg: 2.96479e-12; avg_err: 4.44067e-13; sd: 3.45375e-11; counts: 6050
iclh 0.102873 0 0 0 #avg: 4.55851e-12; avg_err: 5.837e-13; sd: 4.53975e-11; counts: 6050
iclh 0.106248 0 0 0 #avg: 7.49731e-12; avg_err: 7.95575e-13; sd: 6.18761e-11; counts: 6050
iclh 0.109623 0 0 0 #avg: 9.07358e-12; avg_err: 8.45432e-13; sd: 6.57537e-11; counts: 6050
iclh 0.112998 0 0 0 #avg: 1.12157e-11; avg_err: 1.03525e-12; sd: 8.05169e-11; counts: 6050
iclh 0.116373 0 0 0 #avg: 1.32586e-11; avg_err: 1.14573e-12; sd: 8.91093e-11; counts: 6050
iclh 0.119748 0 9.64079e-14 0 #avg: 1.5087e-11; avg_err: 1.00086e-12; sd: 7.78419e-11; counts: 6050
iclh 0.123123 0 5.61392e-12 0 #avg: 1.7449e-11; avg_err: 1.0583e-12; sd: 8.23095e-11; counts: 6050
iclh 0.126498 0 1.20414e-11 0 #avg: 1.97665e-11; avg_err: 1.09355e-12; sd: 8.50509e-11; counts: 6050
iclh 0.129873 0 1.96474e-11 0 #avg: 2.15015e-11; avg_err: 1.18155e-12; sd: 9.18954e-11; counts: 6050
iclh 0.133248 0 2.55885e-11 0 #avg: 2.37392e-11; avg_err: 1.30431e-12; sd: 1.01443e-10; counts: 6050
iclh 0.136623 0 3.19315e-11 0 #avg: 2.66959e-11; avg_err: 1.46183e-12; sd: 1.13694e-10; counts: 6050
iclh 0.141685 0 4.1208e-11 0 #avg: 2.91026e-11; avg_err: 1.67896e-12; sd: 1.30581e-10; counts: 6050
iclh 0.146748 0 4.82359e-11 0 #avg: 3.08054e-11; avg_err: 1.38942e-12; sd: 1.08063e-10; counts: 6050
iclh 0.15181 5.89001e-15 5.28028e-11 5.89001e-15 #avg: 3.18394e-11; avg_err: 1.77925e-12; sd: 1.38381e-10; counts: 6050
iclh 0.156873 2.44876e-13 5.53058e-11 2.44876e-13 #avg: 3.36129e-11; avg_err: 1.43618e-12; sd: 1.117e-10; counts: 6050
iclh 0.161935 1.07872e-12 5.93226e-11 1.07872e-12 #avg: 3.39806e-11; avg_err: 1.96923e-12; sd: 1.53157e-10; counts: 6050
iclh 0.166998 1.74547e-12 5.76236e-11 1.74547e-12 #avg: 3.12306e-11; avg_err: 3.50297e-12; sd: 2.72444e-10; counts: 6050
iclh 0.17206 2.34556e-12 5.65728e-11 2.34556e-12 #avg: 3.26899e-11; avg_err: 1.73173e-12; sd: 1.34686e-10; counts: 6050
iclh 0.177123 3.08974e-12 5.19016e-11 3.08974e-12 #avg: 3.23361e-11; avg_err: 1.417e-12; sd: 1.10207e-10; counts: 6050
iclh 0.182185 3.13601e-12 4.86807e-11 3.13601e-12 #avg: 3.02876e-11; avg_err: 1.2986e-12; sd: 1.00999e-10; counts: 6050
iclh 0.187248 2.85354e-12 4.40692e-11 2.85354e-12 #avg: 2.91674e-11; avg_err: 1.51443e-12; sd: 1.17785e-10; counts: 6050
iclh 0.19231 2.71999e-12 4.15677e-11 2.71999e-12 #avg: 2.59752e-11; avg_err: 1.77032e-12; sd: 1.37687e-10; counts: 6050
iclh 0.197373 2.56676e-12 3.89374e-11 2.56676e-12 #avg: 2.41276e-11; avg_err: 1.49987e-12; sd: 1.16653e-10; counts: 6050
iclh 0.202435 2.22652e-12 3.61688e-11 2.22652e-12 #avg: 2.61528e-11; avg_err: 5.3852e-12; sd: 4.18836e-10; counts: 6050
iclh 0.207498 2.09161e-12 3.4815e-11 2.09161e-12 #avg: 2.26069e-11; avg_err: 3.54127e-12; sd: 2.75423e-10; counts: 6050
iclh 0.21256 1.6939e-12 3.18723e-11 1.6939e-12 #avg: 2.24048e-11; avg_err: 3.61273e-12; sd: 2.80981e-10; counts: 6050
iclh 0.217623 1.22172e-12 3.1078e-11 1.22172e-12 #avg: 2.13143e-11; avg_err: 2.5709e-12; sd: 1.99953e-10; counts: 6050
iclh 0.222685 9.09358e-13 2.77335e-11 9.09358e-13 #avg: 1.83715e-11; avg_err: 1.26149e-12; sd: 9.81125e-11; counts: 6050
iclh 0.227748 6.84518e-13 2.64019e-11 6.84518e-13 #avg: 1.72897e-11; avg_err: 1.21246e-12; sd: 9.42998e-11; counts: 6050
iclh 0.23281 4.88226e-13 2.2904e-11 4.88226e-13 #avg: 1.5975e-11; avg_err: 1.24644e-12; sd: 9.69422e-11; counts: 6050
iclh 0.237873 3.44136e-13 2.0841e-11 3.44136e-13 #avg: 1.44829e-11; avg_err: 2.08056e-12; sd: 1.61816e-10; counts: 6050
iclh 0.242935 1.94203e-13 1.87817e-11 1.94203e-13 #avg: 7.19569e-12; avg_err: 7.76208e-12; sd: 6.03698e-10; counts: 6050
iclh 0.247998 9.26283e-14 1.71317e-11 9.26283e-14 #avg: 6.43667e-12; avg_err: 8.07161e-12; sd: 6.27772e-10; counts: 6050
iclh 0.25306 1.87556e-14 1.62575e-11 1.87556e-14 #avg: 7.87534e-12; avg_err: 5.69044e-12; sd: 4.42576e-10; counts: 6050
iclh 0.258123 2.59793e-15 1.50388e-11 2.59793e-15 #avg: 6.17389e-12; avg_err: 6.50891e-12; sd: 5.06233e-10; counts: 6050
iclh 0.263185 3.63779e-16 1.41519e-11 3.63779e-16 #avg: 8.15365e-12; avg_err: 4.57755e-12; sd: 3.5602e-10; counts: 6050
iclh 0.268248 3.74965e-18 1.28819e-11 3.74965e-18 #avg: 6.63719e-12; avg_err: 5.08962e-12; sd: 3.95847e-10; counts: 6050
iclh 0.27331 0 1.27153e-11 0 #avg: 9.29341e-12; avg_err: 2.37968e-12; sd: 1.8508e-10; counts: 6050
iclh 0.278373 0 1.16504e-11 0 #avg: 9.17933e-12; avg_err: 1.83208e-12; sd: 1.42491e-10; counts: 6050
iclh 0.283435 0 1.09207e-11 0 #avg: 7.74214e-12; avg_err: 2.36565e-12; sd: 1.83989e-10; counts: 6050
iclh 0.288498 0 9.64297e-12 0 #avg: 9.00262e-12; avg_err: 1.3941e-12; sd: 1.08427e-10; counts: 6050
iclh 0.29356 0 8.86582e-12 0 #avg: 7.78233e-12; avg_err: 1.69773e-12; sd: 1.32041e-10; counts: 6050
iclh 0.298623 0 8.21747e-12 0 #avg: 7.26444e-12; avg_err: 2.29185e-12; sd: 1.7825e-10; counts: 6050
iclh 0.303685 0 7.44279e-12 0 #avg: 7.24093e-12; avg_err: 2.49574e-12; sd: 1.94107e-10; counts: 6050
iclh 0.308748 0 6.72505e-12 0 #avg: 7.65331e-12; avg_err: 2.1372e-12; sd: 1.66221e-10; counts: 6050
iclh 0.31381 0 6.01859e-12 0 #avg: 6.25698e-12; avg_err: 3.34113e-12; sd: 2.59857e-10; counts: 6050
iclh 0.318873 0 5.44529e-12 0 #avg: 5.55686e-12; avg_err: 3.49231e-12; sd: 2.71615e-10; counts: 6050
iclh 0.323935 0 4.91132e-12 0 #avg: 8.69271e-12; avg_err: 7.84383e-13; sd: 6.10057e-11; counts: 6050
iclh 0.328997 0 4.34663e-12 0 #avg: 8.01113e-12; avg_err: 6.40068e-13; sd: 4.97815e-11; counts: 6050
iclh 0.33406 0 3.89482e-12 0 #avg: 7.53482e-12; avg_err: 5.9126e-13; sd: 4.59854e-11; counts: 6050
iclh 0.339122 0 3.41221e-12 0 #avg: 7.33109e-12; avg_err: 6.61574e-13; sd: 5.14542e-11; counts: 6050
iclh 0.344185 0 2.94542e-12 0 #avg: 6.70241e-12; avg_err: 5.02021e-13; sd: 3.90448e-11; counts: 6050
iclh 0.349247 0 2.35769e-12 0 #avg: 6.42825e-12; avg_err: 5.01873e-13; sd: 3.90334e-11; counts: 6050
iclh 0.35431 0 2.0167e-12 0 #avg: 6.43718e-12; avg_err: 5.46853e-13; sd: 4.25317e-11; counts: 6050
iclh 0.359372 0 1.72198e-12 0 #avg: 5.5963e-12; avg_err: 4.49423e-13; sd: 3.49541e-11; counts: 6050
iclh 0.364435 0 1.32786e-12 0 #avg: 5.50779e-12; avg_err: 5.65789e-13; sd: 4.40045e-11; counts: 6050
iclh 0.369497 0 1.05361e-12 0 #avg: 5.439e-12; avg_err: 5.61298e-13; sd: 4.36551e-11; counts: 6050
iclh 0.37456 0 8.04989e-13 0 #avg: 5.68858e-12; avg_err: 6.68758e-13; sd: 5.20128e-11; counts: 6050
iclh 0.379622 0 6.63194e-13 0 #avg: 5.58748e-12; avg_err: 6.66521e-13; sd: 5.18388e-11; counts: 6050
iclh 0.384685 0 4.97345e-13 0 #avg: 5.52744e-12; avg_err: 6.86138e-13; sd: 5.33646e-11; counts: 6050
iclh 0.389747 0 3.54643e-13 0 #avg: 5.54077e-12; avg_err: 7.40981e-13; sd: 5.76301e-11; counts: 6050
