#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#sm range: 10.75 - 11.25
#HM    Stats: 2.933820e+12 (median) + 4.358830e+12  / - 1.460290e+12
#SM    Stats: 7.836980e+10 (median) + 3.737320e+10  / - 1.688280e+10
#ObsSM Stats: 8.086410e+10 (median) + 4.606690e+10  / - 2.783370e+10
#VMP   Stats: 2.855600e+02 (median) + 9.242001e+01  / - 5.259000e+01
#ICL   Stats: 7.449380e+08 (median) + 3.834332e+09  / - 6.107250e+08
#SSFR  Stats: 1.806464e-12 (median) + 2.791946e-12  / - 1.122297e-12
sfh 0.055623 0 0 0 #avg: 1.9339e-20; avg_err: 1.87969e-20; sd: 1.24458e-18; counts: 4385
sfh 0.060123 0 0 0 #avg: 7.37772e-15; avg_err: 1.45328e-15; sd: 9.62242e-14; counts: 4385
sfh 0.062373 0 0 0 #avg: 4.66558e-14; avg_err: 6.62001e-15; sd: 4.38322e-13; counts: 4385
sfh 0.064623 0 0 0 #avg: 1.25018e-13; avg_err: 1.2621e-14; sd: 8.35662e-13; counts: 4385
sfh 0.066873 0 0 0 #avg: 3.38404e-13; avg_err: 3.04757e-14; sd: 2.01785e-12; counts: 4385
sfh 0.069123 0 1.34428e-13 0 #avg: 7.03002e-13; avg_err: 5.1717e-14; sd: 3.42428e-12; counts: 4385
sfh 0.071373 0 6.9473e-13 0 #avg: 1.18025e-12; avg_err: 7.80205e-14; sd: 5.16588e-12; counts: 4385
sfh 0.073623 0 1.57455e-12 0 #avg: 1.75526e-12; avg_err: 1.11396e-13; sd: 7.37573e-12; counts: 4385
sfh 0.075873 0 2.83182e-12 0 #avg: 2.39469e-12; avg_err: 1.29692e-13; sd: 8.58711e-12; counts: 4385
sfh 0.078123 6.62235e-14 4.17057e-12 6.62235e-14 #avg: 3.21366e-12; avg_err: 1.75252e-13; sd: 1.16037e-11; counts: 4385
sfh 0.080373 2.81876e-13 5.46684e-12 2.81876e-13 #avg: 4.03572e-12; avg_err: 2.15442e-13; sd: 1.42648e-11; counts: 4385
sfh 0.082623 6.68865e-13 6.25171e-12 6.68865e-13 #avg: 4.65283e-12; avg_err: 2.31318e-13; sd: 1.5316e-11; counts: 4385
sfh 0.085998 1.39589e-12 8.37889e-12 1.39589e-12 #avg: 6.52402e-12; avg_err: 2.72915e-13; sd: 1.80702e-11; counts: 4385
sfh 0.089373 2.25698e-12 1.08972e-11 2.22414e-12 #avg: 8.17991e-12; avg_err: 2.93837e-13; sd: 1.94555e-11; counts: 4385
sfh 0.092748 3.23626e-12 1.30558e-11 3.0324e-12 #avg: 1.03387e-11; avg_err: 3.64697e-13; sd: 2.41472e-11; counts: 4385
sfh 0.096123 4.31172e-12 1.59026e-11 3.8783e-12 #avg: 1.31034e-11; avg_err: 4.69235e-13; sd: 3.10689e-11; counts: 4385
sfh 0.099498 5.47799e-12 1.93413e-11 4.72721e-12 #avg: 1.61868e-11; avg_err: 6.19913e-13; sd: 4.10455e-11; counts: 4385
sfh 0.102873 6.78839e-12 2.42331e-11 5.67301e-12 #avg: 1.9124e-11; avg_err: 6.2204e-13; sd: 4.11864e-11; counts: 4385
sfh 0.106248 8.18231e-12 2.7667e-11 6.59962e-12 #avg: 2.34589e-11; avg_err: 9.47964e-13; sd: 6.27664e-11; counts: 4385
sfh 0.109623 9.7988e-12 3.17295e-11 7.74238e-12 #avg: 2.89258e-11; avg_err: 2.13946e-12; sd: 1.41658e-10; counts: 4385
sfh 0.112998 1.15133e-11 3.68063e-11 8.99679e-12 #avg: 3.12744e-11; avg_err: 1.11793e-12; sd: 7.40198e-11; counts: 4385
sfh 0.116373 1.32766e-11 4.14706e-11 1.03281e-11 #avg: 3.65171e-11; avg_err: 1.4008e-12; sd: 9.27494e-11; counts: 4385
sfh 0.119748 1.49927e-11 4.55876e-11 1.16807e-11 #avg: 4.06803e-11; avg_err: 1.4372e-12; sd: 9.51598e-11; counts: 4385
sfh 0.123123 1.6988e-11 5.33641e-11 1.31224e-11 #avg: 4.63167e-11; avg_err: 1.64382e-12; sd: 1.0884e-10; counts: 4385
sfh 0.126498 1.86742e-11 5.94819e-11 1.42812e-11 #avg: 5.20845e-11; avg_err: 1.89967e-12; sd: 1.25781e-10; counts: 4385
sfh 0.129873 2.05078e-11 6.72702e-11 1.56981e-11 #avg: 5.97071e-11; avg_err: 2.38374e-12; sd: 1.57832e-10; counts: 4385
sfh 0.133248 2.29346e-11 7.4204e-11 1.75513e-11 #avg: 6.47389e-11; avg_err: 2.1743e-12; sd: 1.43965e-10; counts: 4385
sfh 0.136623 2.52032e-11 8.12117e-11 1.91092e-11 #avg: 7.23031e-11; avg_err: 2.53402e-12; sd: 1.67782e-10; counts: 4385
sfh 0.141685 2.95064e-11 9.15761e-11 2.27745e-11 #avg: 8.4718e-11; avg_err: 3.54582e-12; sd: 2.34775e-10; counts: 4385
sfh 0.146748 3.26507e-11 1.10942e-10 2.51993e-11 #avg: 9.32295e-11; avg_err: 3.40289e-12; sd: 2.25311e-10; counts: 4385
sfh 0.15181 3.63294e-11 1.25379e-10 2.76474e-11 #avg: 1.07701e-10; avg_err: 3.71165e-12; sd: 2.45755e-10; counts: 4385
sfh 0.156873 4.16279e-11 1.4051e-10 3.20911e-11 #avg: 1.21284e-10; avg_err: 4.13159e-12; sd: 2.7356e-10; counts: 4385
sfh 0.161935 4.68419e-11 1.61395e-10 3.64762e-11 #avg: 1.35197e-10; avg_err: 4.41111e-12; sd: 2.92067e-10; counts: 4385
sfh 0.166998 5.21287e-11 1.81665e-10 4.08549e-11 #avg: 1.52134e-10; avg_err: 4.96649e-12; sd: 3.2884e-10; counts: 4385
sfh 0.17206 5.80242e-11 2.01717e-10 4.56507e-11 #avg: 1.66496e-10; avg_err: 5.31001e-12; sd: 3.51585e-10; counts: 4385
sfh 0.177123 6.28804e-11 2.3266e-10 4.94425e-11 #avg: 1.85497e-10; avg_err: 5.65428e-12; sd: 3.7438e-10; counts: 4385
sfh 0.182185 6.8186e-11 2.63105e-10 5.36101e-11 #avg: 2.02371e-10; avg_err: 5.85714e-12; sd: 3.87811e-10; counts: 4385
sfh 0.187248 7.42316e-11 3.01071e-10 5.81951e-11 #avg: 2.2546e-10; avg_err: 6.67288e-12; sd: 4.41823e-10; counts: 4385
sfh 0.19231 8.05851e-11 3.38281e-10 6.31068e-11 #avg: 2.52897e-10; avg_err: 7.57576e-12; sd: 5.01604e-10; counts: 4385
sfh 0.197373 8.754e-11 3.7296e-10 6.84034e-11 #avg: 2.75431e-10; avg_err: 8.01427e-12; sd: 5.30639e-10; counts: 4385
sfh 0.202435 9.72162e-11 4.00021e-10 7.72234e-11 #avg: 2.92918e-10; avg_err: 8.2141e-12; sd: 5.4387e-10; counts: 4385
sfh 0.207498 1.06281e-10 4.15853e-10 8.47758e-11 #avg: 3.03529e-10; avg_err: 8.18306e-12; sd: 5.41815e-10; counts: 4385
sfh 0.21256 1.1407e-10 4.74003e-10 9.00503e-11 #avg: 3.28797e-10; avg_err: 8.72567e-12; sd: 5.77742e-10; counts: 4385
sfh 0.217623 1.25284e-10 4.94158e-10 1.00034e-10 #avg: 3.5301e-10; avg_err: 9.58417e-12; sd: 6.34585e-10; counts: 4385
sfh 0.222685 1.33579e-10 5.66967e-10 1.06881e-10 #avg: 3.76518e-10; avg_err: 9.39366e-12; sd: 6.21971e-10; counts: 4385
sfh 0.227748 1.42336e-10 6.21562e-10 1.14633e-10 #avg: 3.9619e-10; avg_err: 9.61529e-12; sd: 6.36645e-10; counts: 4385
sfh 0.23281 1.56105e-10 6.50767e-10 1.27258e-10 #avg: 4.16992e-10; avg_err: 9.91829e-12; sd: 6.56707e-10; counts: 4385
sfh 0.237873 1.6877e-10 6.66083e-10 1.38345e-10 #avg: 4.27201e-10; avg_err: 9.67045e-12; sd: 6.40297e-10; counts: 4385
sfh 0.242935 1.84709e-10 6.93929e-10 1.52557e-10 #avg: 4.4038e-10; avg_err: 9.67946e-12; sd: 6.40894e-10; counts: 4385
sfh 0.247998 1.9568e-10 7.11629e-10 1.63282e-10 #avg: 4.49989e-10; avg_err: 9.43221e-12; sd: 6.24523e-10; counts: 4385
sfh 0.25306 2.08114e-10 7.1096e-10 1.76925e-10 #avg: 4.53313e-10; avg_err: 9.26052e-12; sd: 6.13156e-10; counts: 4385
sfh 0.258123 2.1659e-10 7.20888e-10 1.85714e-10 #avg: 4.73323e-10; avg_err: 9.78963e-12; sd: 6.48189e-10; counts: 4385
sfh 0.263185 2.29271e-10 7.32068e-10 1.97026e-10 #avg: 4.84768e-10; avg_err: 9.7907e-12; sd: 6.4826e-10; counts: 4385
sfh 0.268248 2.42659e-10 7.44001e-10 2.10826e-10 #avg: 4.96763e-10; avg_err: 9.7203e-12; sd: 6.43598e-10; counts: 4385
sfh 0.27331 2.63789e-10 7.53952e-10 2.31705e-10 #avg: 5.11381e-10; avg_err: 9.57258e-12; sd: 6.33818e-10; counts: 4385
sfh 0.278373 2.7599e-10 7.77497e-10 2.49365e-10 #avg: 5.22233e-10; avg_err: 9.68095e-12; sd: 6.40993e-10; counts: 4385
sfh 0.283435 2.89601e-10 7.80249e-10 2.60941e-10 #avg: 5.32667e-10; avg_err: 9.78407e-12; sd: 6.47821e-10; counts: 4385
sfh 0.288498 3.25435e-10 7.70286e-10 3.00168e-10 #avg: 5.52621e-10; avg_err: 9.95612e-12; sd: 6.59212e-10; counts: 4385
sfh 0.29356 3.44663e-10 7.63262e-10 3.22563e-10 #avg: 5.55678e-10; avg_err: 9.65115e-12; sd: 6.3902e-10; counts: 4385
sfh 0.298623 3.38479e-10 7.69129e-10 3.20753e-10 #avg: 5.62038e-10; avg_err: 9.89041e-12; sd: 6.54861e-10; counts: 4385
sfh 0.303685 3.55382e-10 7.9712e-10 3.40058e-10 #avg: 5.65983e-10; avg_err: 9.67768e-12; sd: 6.40776e-10; counts: 4385
sfh 0.308748 3.64515e-10 7.89289e-10 3.48418e-10 #avg: 5.65911e-10; avg_err: 9.60571e-12; sd: 6.36011e-10; counts: 4385
sfh 0.31381 3.79298e-10 7.38396e-10 3.69762e-10 #avg: 5.57752e-10; avg_err: 9.41166e-12; sd: 6.23163e-10; counts: 4385
sfh 0.318873 3.85662e-10 7.36748e-10 3.78056e-10 #avg: 5.57316e-10; avg_err: 9.24871e-12; sd: 6.12374e-10; counts: 4385
sfh 0.323935 3.9905e-10 6.98425e-10 3.92882e-10 #avg: 5.50816e-10; avg_err: 9.00202e-12; sd: 5.9604e-10; counts: 4385
sfh 0.328997 3.96252e-10 7.27703e-10 3.91683e-10 #avg: 5.54725e-10; avg_err: 9.13877e-12; sd: 6.05094e-10; counts: 4385
sfh 0.33406 3.88767e-10 6.97483e-10 3.84441e-10 #avg: 5.43677e-10; avg_err: 9.07483e-12; sd: 6.0086e-10; counts: 4385
sfh 0.339122 3.73941e-10 6.83065e-10 3.70155e-10 #avg: 5.25742e-10; avg_err: 8.88021e-12; sd: 5.87975e-10; counts: 4385
sfh 0.344185 3.78455e-10 6.64937e-10 3.75296e-10 #avg: 5.16985e-10; avg_err: 8.66154e-12; sd: 5.73496e-10; counts: 4385
sfh 0.349247 3.66674e-10 6.46332e-10 3.6394e-10 #avg: 5.06116e-10; avg_err: 8.53871e-12; sd: 5.65363e-10; counts: 4385
sfh 0.35431 3.53658e-10 6.57784e-10 3.51167e-10 #avg: 4.95393e-10; avg_err: 8.51392e-12; sd: 5.63722e-10; counts: 4385
sfh 0.359372 3.41526e-10 6.40145e-10 3.3926e-10 #avg: 4.75e-10; avg_err: 8.07906e-12; sd: 5.34929e-10; counts: 4385
sfh 0.364435 3.23572e-10 6.35109e-10 3.21418e-10 #avg: 4.63047e-10; avg_err: 8.05841e-12; sd: 5.33562e-10; counts: 4385
sfh 0.369497 3.04998e-10 6.13812e-10 3.02979e-10 #avg: 4.43703e-10; avg_err: 7.84631e-12; sd: 5.19518e-10; counts: 4385
sfh 0.37456 2.87665e-10 5.89539e-10 2.85762e-10 #avg: 4.25939e-10; avg_err: 7.79626e-12; sd: 5.16204e-10; counts: 4385
sfh 0.379622 2.53463e-10 6.1539e-10 2.51725e-10 #avg: 4.04088e-10; avg_err: 7.506e-12; sd: 4.96986e-10; counts: 4385
sfh 0.384685 2.33251e-10 5.78253e-10 2.31696e-10 #avg: 3.83326e-10; avg_err: 7.34898e-12; sd: 4.86589e-10; counts: 4385
sfh 0.389747 1.90526e-10 5.72309e-10 1.88996e-10 #avg: 3.63509e-10; avg_err: 7.17972e-12; sd: 4.75382e-10; counts: 4385
sfh 0.39481 1.5777e-10 5.70012e-10 1.56338e-10 #avg: 3.3711e-10; avg_err: 6.67818e-12; sd: 4.42174e-10; counts: 4385
sfh 0.399872 1.17686e-10 5.76422e-10 1.16348e-10 #avg: 3.11975e-10; avg_err: 6.38693e-12; sd: 4.2289e-10; counts: 4385
sfh 0.404935 7.72172e-11 5.80904e-10 7.59883e-11 #avg: 2.89326e-10; avg_err: 6.00577e-12; sd: 3.97652e-10; counts: 4385
sfh 0.409997 3.48714e-11 5.81383e-10 3.37313e-11 #avg: 2.67866e-10; avg_err: 5.87546e-12; sd: 3.89025e-10; counts: 4385
sfh 0.41506 1.20679e-11 5.44875e-10 1.09968e-11 #avg: 2.4043e-10; avg_err: 5.3895e-12; sd: 3.56848e-10; counts: 4385
sfh 0.420122 8.0733e-12 5.03193e-10 7.07579e-12 #avg: 2.17646e-10; avg_err: 5.07372e-12; sd: 3.3594e-10; counts: 4385
sfh 0.425185 6.03397e-12 4.6778e-10 5.09482e-12 #avg: 1.99982e-10; avg_err: 4.96131e-12; sd: 3.28497e-10; counts: 4385
sfh 0.430247 4.90509e-12 4.35328e-10 4.05272e-12 #avg: 1.8295e-10; avg_err: 4.62788e-12; sd: 3.06421e-10; counts: 4385
sfh 0.43531 3.82366e-12 3.98906e-10 3.02835e-12 #avg: 1.65582e-10; avg_err: 4.38413e-12; sd: 2.90281e-10; counts: 4385
sfh 0.440372 3.48219e-12 3.53318e-10 2.71288e-12 #avg: 1.46993e-10; avg_err: 4.04561e-12; sd: 2.67867e-10; counts: 4385
sfh 0.445435 3.06371e-12 3.15904e-10 2.34023e-12 #avg: 1.30135e-10; avg_err: 3.65956e-12; sd: 2.42306e-10; counts: 4385
sfh 0.450497 2.64832e-12 2.76619e-10 1.96035e-12 #avg: 1.15052e-10; avg_err: 3.41133e-12; sd: 2.25871e-10; counts: 4385
sfh 0.45556 2.51186e-12 2.49137e-10 1.86834e-12 #avg: 1.01732e-10; avg_err: 3.13556e-12; sd: 2.07611e-10; counts: 4385
sfh 0.460622 2.22601e-12 2.12917e-10 1.63948e-12 #avg: 8.73166e-11; avg_err: 2.81492e-12; sd: 1.86381e-10; counts: 4385
sfh 0.465685 1.96466e-12 1.69834e-10 1.38966e-12 #avg: 7.11308e-11; avg_err: 2.37962e-12; sd: 1.57559e-10; counts: 4385
sfh 0.470747 1.80897e-12 1.36268e-10 1.25318e-12 #avg: 5.78304e-11; avg_err: 2.03103e-12; sd: 1.34478e-10; counts: 4385
sfh 0.47581 1.63681e-12 9.62471e-11 1.11326e-12 #avg: 4.63474e-11; avg_err: 1.74846e-12; sd: 1.15768e-10; counts: 4385
sfh 0.480872 1.52565e-12 5.50705e-11 1.02725e-12 #avg: 3.51397e-11; avg_err: 1.40136e-12; sd: 9.27863e-11; counts: 4385
sfh 0.485935 1.41717e-12 7.76823e-12 9.30741e-13 #avg: 2.61172e-11; avg_err: 1.09773e-12; sd: 7.26825e-11; counts: 4385
sfh 0.490997 1.30796e-12 3.76724e-12 8.17606e-13 #avg: 1.63116e-11; avg_err: 7.82844e-13; sd: 5.18335e-11; counts: 4385
sfh 0.49606 1.23511e-12 2.48376e-12 7.66147e-13 #avg: 8.40281e-12; avg_err: 4.51255e-13; sd: 2.98784e-11; counts: 4385
sfh 0.501122 1.17163e-12 1.72984e-12 7.21726e-13 #avg: 1.63357e-12; avg_err: 2.16876e-14; sd: 1.43597e-12; counts: 4385
iclh 0.055623 0 0 0 #avg: 2.14319e-20; avg_err: 2.14319e-20; sd: 1.41904e-18; counts: 4385
iclh 0.060123 0 0 0 #avg: 2.24411e-15; avg_err: 9.47043e-16; sd: 6.27054e-14; counts: 4385
iclh 0.062373 0 0 0 #avg: 1.3153e-14; avg_err: 4.39028e-15; sd: 2.90689e-13; counts: 4385
iclh 0.064623 0 0 0 #avg: 3.87588e-14; avg_err: 8.84294e-15; sd: 5.85507e-13; counts: 4385
iclh 0.066873 0 0 0 #avg: 1.02517e-13; avg_err: 1.77052e-14; sd: 1.17229e-12; counts: 4385
iclh 0.069123 0 0 0 #avg: 1.80563e-13; avg_err: 2.41979e-14; sd: 1.60219e-12; counts: 4385
iclh 0.071373 0 1.55673e-15 0 #avg: 2.86531e-13; avg_err: 3.17049e-14; sd: 2.09924e-12; counts: 4385
iclh 0.073623 0 1.18884e-13 0 #avg: 4.21033e-13; avg_err: 4.15067e-14; sd: 2.74823e-12; counts: 4385
iclh 0.075873 0 3.75857e-13 0 #avg: 5.88752e-13; avg_err: 6.84316e-14; sd: 4.53098e-12; counts: 4385
iclh 0.078123 0 7.41128e-13 0 #avg: 7.76496e-13; avg_err: 7.69283e-14; sd: 5.09356e-12; counts: 4385
iclh 0.080373 2.76716e-16 1.27417e-12 2.76716e-16 #avg: 9.99932e-13; avg_err: 5.58876e-14; sd: 3.70042e-12; counts: 4385
iclh 0.082623 4.22153e-14 1.76001e-12 4.22153e-14 #avg: 1.24326e-12; avg_err: 6.27891e-14; sd: 4.15738e-12; counts: 4385
iclh 0.085998 2.11575e-13 2.82348e-12 2.11575e-13 #avg: 2.00054e-12; avg_err: 1.17374e-13; sd: 7.77155e-12; counts: 4385
iclh 0.089373 5.1133e-13 3.98882e-12 5.1133e-13 #avg: 2.51657e-12; avg_err: 1.0066e-13; sd: 6.66488e-12; counts: 4385
iclh 0.092748 9.45298e-13 4.7174e-12 9.44839e-13 #avg: 3.26212e-12; avg_err: 1.2192e-13; sd: 8.07255e-12; counts: 4385
