#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.668185 (z=0.496592)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.668185 (z=0.496592) stellar mass
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.563240e+10 (median) + 4.307360e+10  / - 3.076480e+10
#SM    Stats: 7.717880e+07 (median) + 1.048742e+08  / - 5.201060e+07
#ObsSM Stats: 7.591070e+07 (median) + 1.137783e+08  / - 5.115800e+07
#VMP   Stats: 7.667000e+01 (median) + 8.770004e+00  / - 1.027000e+01
#ICL   Stats: 3.990940e+05 (median) + 3.340576e+06  / - 3.990940e+05
#SSFR  Stats: 2.186458e-12 (median) + 2.902629e-12  / - 1.287475e-12
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
sfh 0.092748 0 0 0 #avg: 1.83467e-12; avg_err: 3.01656e-13; sd: 3.12196e-11; counts: 10712
sfh 0.096123 0 0 0 #avg: 3.29033e-12; avg_err: 4.51418e-13; sd: 4.67191e-11; counts: 10712
sfh 0.099498 0 0 0 #avg: 6.66475e-12; avg_err: 7.03121e-13; sd: 7.27687e-11; counts: 10712
sfh 0.102873 0 0 0 #avg: 9.88039e-12; avg_err: 7.89058e-13; sd: 8.16628e-11; counts: 10712
sfh 0.106248 0 0 0 #avg: 1.48906e-11; avg_err: 1.01416e-12; sd: 1.04959e-10; counts: 10712
sfh 0.109623 0 0 0 #avg: 2.14437e-11; avg_err: 1.17819e-12; sd: 1.21936e-10; counts: 10712
sfh 0.112998 0 0 0 #avg: 2.86429e-11; avg_err: 1.46819e-12; sd: 1.51949e-10; counts: 10712
sfh 0.116373 0 8.41395e-12 0 #avg: 3.43086e-11; avg_err: 1.57699e-12; sd: 1.63209e-10; counts: 10712
sfh 0.119748 0 2.8593e-11 0 #avg: 3.974e-11; avg_err: 1.6075e-12; sd: 1.66367e-10; counts: 10712
sfh 0.123123 0 4.86129e-11 0 #avg: 4.64666e-11; avg_err: 1.68814e-12; sd: 1.74713e-10; counts: 10712
sfh 0.126498 0 6.76422e-11 0 #avg: 5.36814e-11; avg_err: 1.74312e-12; sd: 1.80402e-10; counts: 10712
sfh 0.129873 0 9.01822e-11 0 #avg: 5.99319e-11; avg_err: 1.80559e-12; sd: 1.86868e-10; counts: 10712
sfh 0.133248 0 1.0709e-10 0 #avg: 6.70573e-11; avg_err: 1.89002e-12; sd: 1.95605e-10; counts: 10712
sfh 0.136623 0 1.23171e-10 0 #avg: 7.56998e-11; avg_err: 2.03058e-12; sd: 2.10153e-10; counts: 10712
sfh 0.141685 3.97709e-12 1.53324e-10 3.97709e-12 #avg: 8.92702e-11; avg_err: 2.2357e-12; sd: 2.31381e-10; counts: 10712
sfh 0.146748 1.37987e-11 1.64531e-10 1.37987e-11 #avg: 1.04016e-10; avg_err: 2.53145e-12; sd: 2.6199e-10; counts: 10712
sfh 0.15181 2.37757e-11 1.77609e-10 2.37757e-11 #avg: 1.15033e-10; avg_err: 2.57973e-12; sd: 2.66987e-10; counts: 10712
sfh 0.156873 3.36672e-11 1.87131e-10 3.36672e-11 #avg: 1.23402e-10; avg_err: 2.51586e-12; sd: 2.60376e-10; counts: 10712
sfh 0.161935 4.30831e-11 1.96877e-10 4.30831e-11 #avg: 1.3481e-10; avg_err: 2.66036e-12; sd: 2.75331e-10; counts: 10712
sfh 0.166998 5.30892e-11 1.99489e-10 5.30892e-11 #avg: 1.45078e-10; avg_err: 2.79042e-12; sd: 2.88791e-10; counts: 10712
sfh 0.17206 6.00912e-11 1.99915e-10 6.00833e-11 #avg: 1.50241e-10; avg_err: 3.05134e-12; sd: 3.15795e-10; counts: 10712
sfh 0.177123 6.44545e-11 1.92126e-10 6.26527e-11 #avg: 1.47858e-10; avg_err: 2.53869e-12; sd: 2.62739e-10; counts: 10712
sfh 0.182185 6.91342e-11 1.89251e-10 6.47147e-11 #avg: 1.43748e-10; avg_err: 2.26222e-12; sd: 2.34126e-10; counts: 10712
sfh 0.187248 7.16426e-11 1.85896e-10 6.42587e-11 #avg: 1.44863e-10; avg_err: 2.28202e-12; sd: 2.36175e-10; counts: 10712
sfh 0.19231 7.34776e-11 1.79452e-10 6.3669e-11 #avg: 1.45765e-10; avg_err: 2.31369e-12; sd: 2.39453e-10; counts: 10712
sfh 0.197373 7.55006e-11 1.76939e-10 6.33283e-11 #avg: 1.44978e-10; avg_err: 2.29764e-12; sd: 2.37792e-10; counts: 10712
sfh 0.202435 7.57677e-11 1.72973e-10 6.12843e-11 #avg: 1.42562e-10; avg_err: 2.08696e-12; sd: 2.15987e-10; counts: 10712
sfh 0.207498 7.82537e-11 1.66875e-10 6.16795e-11 #avg: 1.42701e-10; avg_err: 2.05091e-12; sd: 2.12257e-10; counts: 10712
sfh 0.21256 8.05997e-11 1.63849e-10 6.27188e-11 #avg: 1.43008e-10; avg_err: 2.1001e-12; sd: 2.17347e-10; counts: 10712
sfh 0.217623 8.27564e-11 1.65721e-10 6.31101e-11 #avg: 1.45781e-10; avg_err: 2.11321e-12; sd: 2.18705e-10; counts: 10712
sfh 0.222685 8.2327e-11 1.56976e-10 6.10878e-11 #avg: 1.42973e-10; avg_err: 2.1151e-12; sd: 2.189e-10; counts: 10712
sfh 0.227748 8.07798e-11 1.53518e-10 5.79469e-11 #avg: 1.40028e-10; avg_err: 1.98617e-12; sd: 2.05557e-10; counts: 10712
sfh 0.23281 8.10485e-11 1.54543e-10 5.77774e-11 #avg: 1.39241e-10; avg_err: 1.89629e-12; sd: 1.96254e-10; counts: 10712
sfh 0.237873 8.35395e-11 1.46756e-10 5.88373e-11 #avg: 1.37586e-10; avg_err: 1.77321e-12; sd: 1.83516e-10; counts: 10712
sfh 0.242935 8.47521e-11 1.50434e-10 5.98255e-11 #avg: 1.40158e-10; avg_err: 1.88648e-12; sd: 1.9524e-10; counts: 10712
sfh 0.247998 8.6361e-11 1.50472e-10 6.03236e-11 #avg: 1.39753e-10; avg_err: 1.7744e-12; sd: 1.8364e-10; counts: 10712
sfh 0.25306 8.71944e-11 1.46524e-10 5.97881e-11 #avg: 1.4065e-10; avg_err: 1.80301e-12; sd: 1.86601e-10; counts: 10712
sfh 0.258123 8.72365e-11 1.46951e-10 5.91822e-11 #avg: 1.41844e-10; avg_err: 1.88268e-12; sd: 1.94847e-10; counts: 10712
sfh 0.263185 8.92454e-11 1.47325e-10 5.95941e-11 #avg: 1.42639e-10; avg_err: 1.80055e-12; sd: 1.86347e-10; counts: 10712
sfh 0.268248 9.02567e-11 1.42998e-10 5.92184e-11 #avg: 1.42754e-10; avg_err: 1.81543e-12; sd: 1.87886e-10; counts: 10712
sfh 0.27331 9.11963e-11 1.41413e-10 5.91692e-11 #avg: 1.41775e-10; avg_err: 1.72214e-12; sd: 1.78232e-10; counts: 10712
sfh 0.278373 9.13189e-11 1.42971e-10 5.89175e-11 #avg: 1.41034e-10; avg_err: 1.62933e-12; sd: 1.68626e-10; counts: 10712
sfh 0.283435 9.27616e-11 1.43142e-10 6.02447e-11 #avg: 1.42577e-10; avg_err: 1.67257e-12; sd: 1.73101e-10; counts: 10712
sfh 0.288498 9.54446e-11 1.39741e-10 6.19849e-11 #avg: 1.43651e-10; avg_err: 1.69273e-12; sd: 1.75188e-10; counts: 10712
sfh 0.29356 9.59753e-11 1.45295e-10 6.05603e-11 #avg: 1.45704e-10; avg_err: 1.61307e-12; sd: 1.66943e-10; counts: 10712
sfh 0.298623 9.84269e-11 1.51062e-10 6.24449e-11 #avg: 1.48654e-10; avg_err: 1.68102e-12; sd: 1.73975e-10; counts: 10712
sfh 0.303685 1.00122e-10 1.51349e-10 6.24708e-11 #avg: 1.51369e-10; avg_err: 1.72958e-12; sd: 1.79001e-10; counts: 10712
sfh 0.308748 1.02966e-10 1.49022e-10 6.37829e-11 #avg: 1.52153e-10; avg_err: 1.64265e-12; sd: 1.70004e-10; counts: 10712
sfh 0.31381 1.04023e-10 1.49241e-10 6.33714e-11 #avg: 1.53555e-10; avg_err: 1.64555e-12; sd: 1.70305e-10; counts: 10712
sfh 0.318873 1.06493e-10 1.47942e-10 6.5181e-11 #avg: 1.54774e-10; avg_err: 1.63398e-12; sd: 1.69107e-10; counts: 10712
sfh 0.323935 1.08157e-10 1.46505e-10 6.57143e-11 #avg: 1.56397e-10; avg_err: 1.66999e-12; sd: 1.72834e-10; counts: 10712
sfh 0.328997 1.09846e-10 1.47636e-10 6.6433e-11 #avg: 1.59097e-10; avg_err: 1.68355e-12; sd: 1.74237e-10; counts: 10712
sfh 0.33406 1.12242e-10 1.51516e-10 6.75231e-11 #avg: 1.61025e-10; avg_err: 1.68334e-12; sd: 1.74215e-10; counts: 10712
sfh 0.339122 1.1395e-10 1.52328e-10 6.81306e-11 #avg: 1.62117e-10; avg_err: 1.63617e-12; sd: 1.69334e-10; counts: 10712
sfh 0.344185 1.15368e-10 1.57359e-10 6.71912e-11 #avg: 1.63666e-10; avg_err: 1.58973e-12; sd: 1.64528e-10; counts: 10712
sfh 0.349247 1.17589e-10 1.563e-10 6.78748e-11 #avg: 1.66966e-10; avg_err: 1.63718e-12; sd: 1.69439e-10; counts: 10712
sfh 0.35431 1.21582e-10 1.5728e-10 7.10262e-11 #avg: 1.71638e-10; avg_err: 1.71737e-12; sd: 1.77738e-10; counts: 10712
sfh 0.359372 1.24003e-10 1.55714e-10 7.24235e-11 #avg: 1.74012e-10; avg_err: 1.78808e-12; sd: 1.85056e-10; counts: 10712
sfh 0.364435 1.2838e-10 1.6263e-10 7.50306e-11 #avg: 1.76974e-10; avg_err: 1.6925e-12; sd: 1.75164e-10; counts: 10712
sfh 0.369497 1.31492e-10 1.59704e-10 7.62112e-11 #avg: 1.83467e-10; avg_err: 1.86087e-12; sd: 1.92589e-10; counts: 10712
sfh 0.37456 1.33759e-10 1.67417e-10 7.74677e-11 #avg: 1.8655e-10; avg_err: 1.84339e-12; sd: 1.9078e-10; counts: 10712
sfh 0.379622 1.36631e-10 1.6678e-10 7.76029e-11 #avg: 1.89013e-10; avg_err: 1.81933e-12; sd: 1.88289e-10; counts: 10712
sfh 0.384685 1.40885e-10 1.67029e-10 8.14809e-11 #avg: 1.92002e-10; avg_err: 1.78873e-12; sd: 1.85123e-10; counts: 10712
sfh 0.389747 1.4257e-10 1.66655e-10 8.13094e-11 #avg: 1.95285e-10; avg_err: 1.87876e-12; sd: 1.9444e-10; counts: 10712
sfh 0.39481 1.45834e-10 1.72024e-10 8.20266e-11 #avg: 1.96844e-10; avg_err: 1.78037e-12; sd: 1.84258e-10; counts: 10712
sfh 0.399872 1.51416e-10 1.76881e-10 8.273e-11 #avg: 2.04238e-10; avg_err: 1.91375e-12; sd: 1.98061e-10; counts: 10712
sfh 0.404935 1.57036e-10 1.76912e-10 8.72467e-11 #avg: 2.07092e-10; avg_err: 1.8229e-12; sd: 1.88659e-10; counts: 10712
sfh 0.409997 1.60543e-10 1.82611e-10 8.82204e-11 #avg: 2.12939e-10; avg_err: 1.89383e-12; sd: 1.96e-10; counts: 10712
sfh 0.41506 1.66898e-10 1.8208e-10 9.22384e-11 #avg: 2.19139e-10; avg_err: 1.94311e-12; sd: 2.011e-10; counts: 10712
sfh 0.420122 1.71961e-10 1.84738e-10 9.51657e-11 #avg: 2.2499e-10; avg_err: 1.99307e-12; sd: 2.06271e-10; counts: 10712
sfh 0.425185 1.75355e-10 1.87349e-10 9.51078e-11 #avg: 2.29575e-10; avg_err: 1.93603e-12; sd: 2.00368e-10; counts: 10712
sfh 0.430247 1.81067e-10 1.88765e-10 9.83516e-11 #avg: 2.34536e-10; avg_err: 1.96844e-12; sd: 2.03721e-10; counts: 10712
sfh 0.43531 1.84181e-10 1.93986e-10 9.80538e-11 #avg: 2.39635e-10; avg_err: 1.98486e-12; sd: 2.05421e-10; counts: 10712
sfh 0.440372 1.89064e-10 1.94189e-10 1.00958e-10 #avg: 2.4527e-10; avg_err: 2.08123e-12; sd: 2.15394e-10; counts: 10712
sfh 0.445435 1.92527e-10 1.96311e-10 1.01575e-10 #avg: 2.48183e-10; avg_err: 2.04417e-12; sd: 2.11559e-10; counts: 10712
sfh 0.450497 1.97495e-10 2.06985e-10 1.03792e-10 #avg: 2.55553e-10; avg_err: 2.14224e-12; sd: 2.21709e-10; counts: 10712
sfh 0.45556 2.04487e-10 2.01797e-10 1.08133e-10 #avg: 2.6061e-10; avg_err: 2.1152e-12; sd: 2.18911e-10; counts: 10712
sfh 0.460622 2.08829e-10 2.0856e-10 1.10166e-10 #avg: 2.64716e-10; avg_err: 2.10962e-12; sd: 2.18332e-10; counts: 10712
sfh 0.465685 2.12013e-10 2.07958e-10 1.11304e-10 #avg: 2.69127e-10; avg_err: 2.15503e-12; sd: 2.23032e-10; counts: 10712
sfh 0.470747 2.16325e-10 2.06927e-10 1.12166e-10 #avg: 2.73186e-10; avg_err: 2.15049e-12; sd: 2.22562e-10; counts: 10712
sfh 0.47581 2.20461e-10 2.08151e-10 1.1418e-10 #avg: 2.75557e-10; avg_err: 2.12095e-12; sd: 2.19506e-10; counts: 10712
sfh 0.480872 2.23844e-10 2.14465e-10 1.14977e-10 #avg: 2.80105e-10; avg_err: 2.19745e-12; sd: 2.27422e-10; counts: 10712
sfh 0.485935 2.2566e-10 2.16887e-10 1.13639e-10 #avg: 2.83262e-10; avg_err: 2.15701e-12; sd: 2.23237e-10; counts: 10712
sfh 0.490997 2.3035e-10 2.16024e-10 1.15776e-10 #avg: 2.88576e-10; avg_err: 2.27233e-12; sd: 2.35173e-10; counts: 10712
sfh 0.49606 2.35354e-10 2.14033e-10 1.17614e-10 #avg: 2.91708e-10; avg_err: 2.20911e-12; sd: 2.2863e-10; counts: 10712
sfh 0.501122 2.36475e-10 2.1331e-10 1.16321e-10 #avg: 2.93901e-10; avg_err: 2.21186e-12; sd: 2.28915e-10; counts: 10712
sfh 0.506185 2.41948e-10 2.1684e-10 1.19069e-10 #avg: 2.9715e-10; avg_err: 2.21737e-12; sd: 2.29484e-10; counts: 10712
sfh 0.511247 2.44547e-10 2.16902e-10 1.20549e-10 #avg: 2.98654e-10; avg_err: 2.13956e-12; sd: 2.21431e-10; counts: 10712
sfh 0.51631 2.46499e-10 2.14832e-10 1.18524e-10 #avg: 3.02438e-10; avg_err: 2.23474e-12; sd: 2.31282e-10; counts: 10712
sfh 0.521372 2.52316e-10 2.12088e-10 1.23335e-10 #avg: 3.06046e-10; avg_err: 2.19391e-12; sd: 2.27056e-10; counts: 10712
sfh 0.526435 2.53675e-10 2.16296e-10 1.23257e-10 #avg: 3.08242e-10; avg_err: 2.19823e-12; sd: 2.27504e-10; counts: 10712
sfh 0.531497 2.52919e-10 2.15155e-10 1.228e-10 #avg: 3.07287e-10; avg_err: 2.17461e-12; sd: 2.25059e-10; counts: 10712
sfh 0.53656 2.52964e-10 2.1424e-10 1.20967e-10 #avg: 3.07707e-10; avg_err: 2.1907e-12; sd: 2.26724e-10; counts: 10712
sfh 0.541622 2.53849e-10 2.13021e-10 1.22099e-10 #avg: 3.078e-10; avg_err: 2.21134e-12; sd: 2.2886e-10; counts: 10712
sfh 0.546685 2.50366e-10 2.14034e-10 1.18316e-10 #avg: 3.04555e-10; avg_err: 2.15935e-12; sd: 2.23479e-10; counts: 10712
sfh 0.551747 2.52507e-10 2.1434e-10 1.19828e-10 #avg: 3.06288e-10; avg_err: 2.17448e-12; sd: 2.25046e-10; counts: 10712
sfh 0.55681 2.50112e-10 2.17707e-10 1.19326e-10 #avg: 3.05634e-10; avg_err: 2.23091e-12; sd: 2.30886e-10; counts: 10712
sfh 0.561872 2.52582e-10 2.13962e-10 1.22189e-10 #avg: 3.06177e-10; avg_err: 2.22055e-12; sd: 2.29814e-10; counts: 10712
sfh 0.566935 2.49157e-10 2.13632e-10 1.18142e-10 #avg: 3.06133e-10; avg_err: 2.29419e-12; sd: 2.37435e-10; counts: 10712
sfh 0.571997 2.52641e-10 2.15307e-10 1.21385e-10 #avg: 3.10735e-10; avg_err: 2.34636e-12; sd: 2.42834e-10; counts: 10712
sfh 0.57706 2.55002e-10 2.25551e-10 1.22846e-10 #avg: 3.16372e-10; avg_err: 2.41084e-12; sd: 2.49507e-10; counts: 10712
sfh 0.582123 2.5457e-10 2.32296e-10 1.23842e-10 #avg: 3.20894e-10; avg_err: 2.61459e-12; sd: 2.70594e-10; counts: 10712
sfh 0.587185 2.54601e-10 2.36648e-10 1.23236e-10 #avg: 3.22087e-10; avg_err: 2.60651e-12; sd: 2.69758e-10; counts: 10712
sfh 0.592248 2.47417e-10 2.20431e-10 1.24716e-10 #avg: 3.08464e-10; avg_err: 2.54466e-12; sd: 2.63357e-10; counts: 10712
sfh 0.59731 2.32699e-10 2.09915e-10 1.18825e-10 #avg: 2.88395e-10; avg_err: 2.3696e-12; sd: 2.45239e-10; counts: 10712
sfh 0.602373 2.18952e-10 1.96694e-10 1.13517e-10 #avg: 2.68881e-10; avg_err: 2.19742e-12; sd: 2.2742e-10; counts: 10712
sfh 0.607435 2.06694e-10 1.83415e-10 1.09949e-10 #avg: 2.5106e-10; avg_err: 2.04872e-12; sd: 2.1203e-10; counts: 10712
sfh 0.612498 1.9544e-10 1.69531e-10 1.0671e-10 #avg: 2.34364e-10; avg_err: 1.90326e-12; sd: 1.96976e-10; counts: 10712
sfh 0.61756 1.83042e-10 1.63047e-10 1.04163e-10 #avg: 2.18346e-10; avg_err: 1.75412e-12; sd: 1.81541e-10; counts: 10712
sfh 0.622623 1.73814e-10 1.52356e-10 1.04177e-10 #avg: 2.02441e-10; avg_err: 1.58484e-12; sd: 1.64022e-10; counts: 10712
sfh 0.627685 1.59536e-10 1.46157e-10 1.04842e-10 #avg: 1.87778e-10; avg_err: 1.53308e-12; sd: 1.58665e-10; counts: 10712
sfh 0.632748 1.48962e-10 1.36505e-10 1.39798e-10 #avg: 1.71211e-10; avg_err: 1.43851e-12; sd: 1.48877e-10; counts: 10712
sfh 0.63781 1.34271e-10 1.25612e-10 1.31489e-10 #avg: 1.51986e-10; avg_err: 1.30822e-12; sd: 1.35393e-10; counts: 10712
sfh 0.642873 1.20913e-10 1.1888e-10 1.18906e-10 #avg: 1.37093e-10; avg_err: 1.26526e-12; sd: 1.30947e-10; counts: 10712
sfh 0.647935 1.02775e-10 1.11055e-10 1.01313e-10 #avg: 1.17198e-10; avg_err: 1.15658e-12; sd: 1.19699e-10; counts: 10712
sfh 0.652998 8.05857e-11 1.0426e-10 7.94738e-11 #avg: 9.46525e-11; avg_err: 9.93357e-13; sd: 1.02806e-10; counts: 10712
sfh 0.65806 4.72885e-11 1.02652e-10 4.6374e-11 #avg: 7.10523e-11; avg_err: 8.52958e-13; sd: 8.8276e-11; counts: 10712
sfh 0.663123 2.83417e-12 1.01554e-10 2.05706e-12 #avg: 4.17747e-11; avg_err: 6.56101e-13; sd: 6.79025e-11; counts: 10712
sfh 0.668185 1.7421e-12 2.1724e-12 9.97646e-13 #avg: 2.26113e-12; avg_err: 1.67686e-14; sd: 1.73545e-12; counts: 10712
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.075873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.078123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.080373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.082623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 10712
iclh 0.085998 0 0 0 #avg: 2.55731e-15; avg_err: 2.55731e-15; sd: 2.64666e-13; counts: 10712
iclh 0.089373 0 0 0 #avg: 9.69156e-15; avg_err: 4.59105e-15; sd: 4.75146e-13; counts: 10712
iclh 0.092748 0 0 0 #avg: 4.0826e-14; avg_err: 2.05889e-14; sd: 2.13083e-12; counts: 10712
iclh 0.096123 0 0 0 #avg: 1.29656e-13; avg_err: 5.95923e-14; sd: 6.16745e-12; counts: 10712
iclh 0.099498 0 0 0 #avg: 1.66957e-13; avg_err: 5.46087e-14; sd: 5.65167e-12; counts: 10712
iclh 0.102873 0 0 0 #avg: 3.68125e-13; avg_err: 1.32822e-13; sd: 1.37463e-11; counts: 10712
iclh 0.106248 0 0 0 #avg: 8.65283e-13; avg_err: 3.18578e-13; sd: 3.29709e-11; counts: 10712
iclh 0.109623 0 0 0 #avg: 1.43295e-12; avg_err: 3.06082e-13; sd: 3.16776e-11; counts: 10712
iclh 0.112998 0 0 0 #avg: 2.23529e-12; avg_err: 4.95086e-13; sd: 5.12384e-11; counts: 10712
iclh 0.116373 0 0 0 #avg: 2.85273e-12; avg_err: 6.30847e-13; sd: 6.52888e-11; counts: 10712
iclh 0.119748 0 0 0 #avg: 3.0702e-12; avg_err: 5.05605e-13; sd: 5.2327e-11; counts: 10712
iclh 0.123123 0 0 0 #avg: 3.34662e-12; avg_err: 4.52458e-13; sd: 4.68267e-11; counts: 10712
iclh 0.126498 0 0 0 #avg: 4.20884e-12; avg_err: 5.52871e-13; sd: 5.72188e-11; counts: 10712
iclh 0.129873 0 0 0 #avg: 4.76775e-12; avg_err: 7.55883e-13; sd: 7.82293e-11; counts: 10712
iclh 0.133248 0 0 0 #avg: 4.9203e-12; avg_err: 4.86189e-13; sd: 5.03176e-11; counts: 10712
iclh 0.136623 0 0 0 #avg: 5.76783e-12; avg_err: 4.33153e-13; sd: 4.48287e-11; counts: 10712
iclh 0.141685 0 1.49079e-13 0 #avg: 7.18403e-12; avg_err: 4.89408e-13; sd: 5.06508e-11; counts: 10712
iclh 0.146748 0 2.33658e-12 0 #avg: 8.64686e-12; avg_err: 5.25562e-13; sd: 5.43925e-11; counts: 10712
iclh 0.15181 0 6.12815e-12 0 #avg: 1.07819e-11; avg_err: 6.26942e-13; sd: 6.48847e-11; counts: 10712
iclh 0.156873 0 1.00147e-11 0 #avg: 1.24131e-11; avg_err: 6.02122e-13; sd: 6.2316e-11; counts: 10712
iclh 0.161935 0 1.37588e-11 0 #avg: 1.4685e-11; avg_err: 8.96732e-13; sd: 9.28063e-11; counts: 10712
iclh 0.166998 0 1.69956e-11 0 #avg: 1.54667e-11; avg_err: 6.89731e-13; sd: 7.1383e-11; counts: 10712
iclh 0.17206 0 1.8715e-11 0 #avg: 1.56752e-11; avg_err: 6.99424e-13; sd: 7.23861e-11; counts: 10712
iclh 0.177123 0 2.06156e-11 0 #avg: 1.57354e-11; avg_err: 6.63874e-13; sd: 6.87069e-11; counts: 10712
iclh 0.182185 1.0562e-17 2.11184e-11 1.0562e-17 #avg: 1.55798e-11; avg_err: 6.376e-13; sd: 6.59877e-11; counts: 10712
iclh 0.187248 7.60122e-16 2.11446e-11 7.60122e-16 #avg: 1.5085e-11; avg_err: 6.21723e-13; sd: 6.43446e-11; counts: 10712
iclh 0.19231 1.22966e-14 2.14297e-11 1.22966e-14 #avg: 1.42498e-11; avg_err: 8.47991e-13; sd: 8.7762e-11; counts: 10712
iclh 0.197373 6.01233e-14 2.17104e-11 6.01233e-14 #avg: 1.43781e-11; avg_err: 8.95126e-13; sd: 9.26401e-11; counts: 10712
iclh 0.202435 1.19848e-13 2.11774e-11 1.19848e-13 #avg: 1.47806e-11; avg_err: 1.06762e-12; sd: 1.10492e-10; counts: 10712
iclh 0.207498 2.08705e-13 2.04333e-11 2.08705e-13 #avg: 1.42132e-11; avg_err: 9.99926e-13; sd: 1.03486e-10; counts: 10712
iclh 0.21256 3.05378e-13 1.99799e-11 3.05378e-13 #avg: 1.38207e-11; avg_err: 7.30766e-13; sd: 7.56299e-11; counts: 10712
iclh 0.217623 3.88199e-13 1.92687e-11 3.88199e-13 #avg: 1.3731e-11; avg_err: 7.91791e-13; sd: 8.19456e-11; counts: 10712
