#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: 1/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#SF rates divided by final a=0.501122 (z=0.995522) stellar mass
#mpeak range: 11.25 - 11.75
#HM    Stats: 2.727940e+11 (median) + 1.495590e+11  / - 7.249999e+10
#SM    Stats: 1.240780e+09 (median) + 2.589620e+09  / - 7.467710e+08
#ObsSM Stats: 1.230590e+09 (median) + 2.657650e+09  / - 7.715919e+08
#VMP   Stats: 1.208200e+02 (median) + 1.809000e+01  / - 1.286000e+01
#ICL   Stats: 1.080590e+07 (median) + 2.782170e+07  / - 8.643050e+06
#SSFR  Stats: 1.008842e-09 (median) + 1.218261e-09  / - 5.813167e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308303
sfh 0.089373 0 0 0 #avg: 4.47854e-12; avg_err: 6.47298e-14; sd: 3.59412e-11; counts: 308303
sfh 0.092748 0 1.2098e-12 0 #avg: 6.63531e-12; avg_err: 7.28637e-14; sd: 4.04575e-11; counts: 308303
sfh 0.096123 0 6.16732e-12 0 #avg: 9.38349e-12; avg_err: 8.4811e-14; sd: 4.70913e-11; counts: 308303
sfh 0.099498 0 1.34058e-11 0 #avg: 1.2732e-11; avg_err: 9.55409e-14; sd: 5.3049e-11; counts: 308303
sfh 0.102873 0 2.18942e-11 0 #avg: 1.6464e-11; avg_err: 1.07692e-13; sd: 5.9796e-11; counts: 308303
sfh 0.106248 2.91976e-18 3.11716e-11 2.91976e-18 #avg: 2.07288e-11; avg_err: 1.20613e-13; sd: 6.69704e-11; counts: 308303
sfh 0.109623 1.64272e-12 3.89567e-11 1.64272e-12 #avg: 2.51968e-11; avg_err: 1.32245e-13; sd: 7.34288e-11; counts: 308303
sfh 0.112998 4.31352e-12 4.49158e-11 4.31352e-12 #avg: 2.95216e-11; avg_err: 1.42408e-13; sd: 7.90722e-11; counts: 308303
sfh 0.116373 7.28708e-12 4.89509e-11 7.28708e-12 #avg: 3.34814e-11; avg_err: 1.51076e-13; sd: 8.38846e-11; counts: 308303
sfh 0.119748 1.0166e-11 5.31172e-11 1.0166e-11 #avg: 3.7328e-11; avg_err: 1.57989e-13; sd: 8.77231e-11; counts: 308303
sfh 0.123123 1.30511e-11 5.71609e-11 1.30511e-11 #avg: 4.11423e-11; avg_err: 1.64144e-13; sd: 9.11406e-11; counts: 308303
sfh 0.126498 1.59548e-11 6.12628e-11 1.58507e-11 #avg: 4.51371e-11; avg_err: 1.72115e-13; sd: 9.55667e-11; counts: 308303
sfh 0.129873 1.90482e-11 6.58091e-11 1.81181e-11 #avg: 4.96892e-11; avg_err: 1.8189e-13; sd: 1.00994e-10; counts: 308303
sfh 0.133248 2.21601e-11 6.97862e-11 2.01562e-11 #avg: 5.39587e-11; avg_err: 1.89708e-13; sd: 1.05335e-10; counts: 308303
sfh 0.136623 2.52053e-11 7.39823e-11 2.20381e-11 #avg: 5.82602e-11; avg_err: 1.97696e-13; sd: 1.09771e-10; counts: 308303
sfh 0.141685 2.95212e-11 7.95749e-11 2.46359e-11 #avg: 6.42965e-11; avg_err: 2.08209e-13; sd: 1.15608e-10; counts: 308303
sfh 0.146748 3.37731e-11 8.44543e-11 2.70887e-11 #avg: 6.98037e-11; avg_err: 2.14587e-13; sd: 1.19149e-10; counts: 308303
sfh 0.15181 3.75711e-11 8.92454e-11 2.91245e-11 #avg: 7.47293e-11; avg_err: 2.20283e-13; sd: 1.22312e-10; counts: 308303
sfh 0.156873 4.10274e-11 9.28872e-11 3.09012e-11 #avg: 7.86217e-11; avg_err: 2.19294e-13; sd: 1.21763e-10; counts: 308303
sfh 0.161935 4.40598e-11 9.61994e-11 3.24304e-11 #avg: 8.26098e-11; avg_err: 2.26401e-13; sd: 1.25709e-10; counts: 308303
sfh 0.166998 4.69732e-11 9.87986e-11 3.40062e-11 #avg: 8.64103e-11; avg_err: 2.32325e-13; sd: 1.28999e-10; counts: 308303
sfh 0.17206 4.89956e-11 1.00888e-10 3.49456e-11 #avg: 8.86926e-11; avg_err: 2.33414e-13; sd: 1.29603e-10; counts: 308303
sfh 0.177123 5.0917e-11 1.02848e-10 3.59528e-11 #avg: 9.106e-11; avg_err: 2.35092e-13; sd: 1.30534e-10; counts: 308303
sfh 0.182185 5.27687e-11 1.05549e-10 3.6984e-11 #avg: 9.32308e-11; avg_err: 2.34734e-13; sd: 1.30336e-10; counts: 308303
sfh 0.187248 5.41689e-11 1.07137e-10 3.77325e-11 #avg: 9.50394e-11; avg_err: 2.36336e-13; sd: 1.31226e-10; counts: 308303
sfh 0.19231 5.59532e-11 1.08792e-10 3.89213e-11 #avg: 9.69475e-11; avg_err: 2.39082e-13; sd: 1.3275e-10; counts: 308303
sfh 0.197373 5.74471e-11 1.10777e-10 3.97104e-11 #avg: 9.9181e-11; avg_err: 2.4017e-13; sd: 1.33355e-10; counts: 308303
sfh 0.202435 5.91556e-11 1.12736e-10 4.07109e-11 #avg: 1.01242e-10; avg_err: 2.42399e-13; sd: 1.34592e-10; counts: 308303
sfh 0.207498 6.0869e-11 1.14383e-10 4.16944e-11 #avg: 1.03361e-10; avg_err: 2.46281e-13; sd: 1.36747e-10; counts: 308303
sfh 0.21256 6.26314e-11 1.16905e-10 4.27285e-11 #avg: 1.0554e-10; avg_err: 2.47897e-13; sd: 1.37645e-10; counts: 308303
sfh 0.217623 6.44221e-11 1.17855e-10 4.38365e-11 #avg: 1.07464e-10; avg_err: 2.48603e-13; sd: 1.38037e-10; counts: 308303
sfh 0.222685 6.61418e-11 1.19991e-10 4.48982e-11 #avg: 1.0953e-10; avg_err: 2.49357e-13; sd: 1.38455e-10; counts: 308303
sfh 0.227748 6.80767e-11 1.22792e-10 4.6117e-11 #avg: 1.12026e-10; avg_err: 2.51078e-13; sd: 1.39411e-10; counts: 308303
sfh 0.23281 7.03083e-11 1.25819e-10 4.76228e-11 #avg: 1.14981e-10; avg_err: 2.58219e-13; sd: 1.43376e-10; counts: 308303
sfh 0.237873 7.25064e-11 1.27928e-10 4.89673e-11 #avg: 1.17739e-10; avg_err: 2.61118e-13; sd: 1.44986e-10; counts: 308303
sfh 0.242935 7.45485e-11 1.31167e-10 5.01757e-11 #avg: 1.20636e-10; avg_err: 2.65029e-13; sd: 1.47157e-10; counts: 308303
sfh 0.247998 7.73099e-11 1.34139e-10 5.18715e-11 #avg: 1.24401e-10; avg_err: 2.737e-13; sd: 1.51972e-10; counts: 308303
sfh 0.25306 7.97427e-11 1.36977e-10 5.33065e-11 #avg: 1.27421e-10; avg_err: 2.77688e-13; sd: 1.54186e-10; counts: 308303
sfh 0.258123 8.2795e-11 1.40028e-10 5.53052e-11 #avg: 1.3121e-10; avg_err: 2.8208e-13; sd: 1.56625e-10; counts: 308303
sfh 0.263185 8.57495e-11 1.4312e-10 5.70935e-11 #avg: 1.34933e-10; avg_err: 2.88937e-13; sd: 1.60432e-10; counts: 308303
sfh 0.268248 8.90535e-11 1.47086e-10 5.92407e-11 #avg: 1.39137e-10; avg_err: 2.94764e-13; sd: 1.63667e-10; counts: 308303
sfh 0.27331 9.24898e-11 1.50988e-10 6.13137e-11 #avg: 1.43582e-10; avg_err: 2.99691e-13; sd: 1.66403e-10; counts: 308303
sfh 0.278373 9.62194e-11 1.5654e-10 6.37168e-11 #avg: 1.48419e-10; avg_err: 3.06929e-13; sd: 1.70422e-10; counts: 308303
sfh 0.283435 1.00555e-10 1.60314e-10 6.62194e-11 #avg: 1.53486e-10; avg_err: 3.13286e-13; sd: 1.73952e-10; counts: 308303
sfh 0.288498 1.04738e-10 1.6524e-10 6.87768e-11 #avg: 1.5914e-10; avg_err: 3.22772e-13; sd: 1.79219e-10; counts: 308303
sfh 0.29356 1.08882e-10 1.70246e-10 7.12267e-11 #avg: 1.64531e-10; avg_err: 3.29598e-13; sd: 1.83009e-10; counts: 308303
sfh 0.298623 1.13759e-10 1.75426e-10 7.4208e-11 #avg: 1.70366e-10; avg_err: 3.38169e-13; sd: 1.87768e-10; counts: 308303
sfh 0.303685 1.18649e-10 1.80137e-10 7.7091e-11 #avg: 1.76272e-10; avg_err: 3.46021e-13; sd: 1.92128e-10; counts: 308303
sfh 0.308748 1.23913e-10 1.84385e-10 8.01518e-11 #avg: 1.82445e-10; avg_err: 3.52273e-13; sd: 1.95599e-10; counts: 308303
sfh 0.31381 1.29521e-10 1.89322e-10 8.34217e-11 #avg: 1.89363e-10; avg_err: 3.64018e-13; sd: 2.02121e-10; counts: 308303
sfh 0.318873 1.3514e-10 1.96042e-10 8.64835e-11 #avg: 1.96223e-10; avg_err: 3.70616e-13; sd: 2.05784e-10; counts: 308303
sfh 0.323935 1.41155e-10 2.02869e-10 9.00219e-11 #avg: 2.03724e-10; avg_err: 3.79135e-13; sd: 2.10515e-10; counts: 308303
sfh 0.328997 1.47884e-10 2.08402e-10 9.39852e-11 #avg: 2.11543e-10; avg_err: 3.91142e-13; sd: 2.17181e-10; counts: 308303
sfh 0.33406 1.54494e-10 2.14226e-10 9.75192e-11 #avg: 2.19614e-10; avg_err: 4.01929e-13; sd: 2.23171e-10; counts: 308303
sfh 0.339122 1.61601e-10 2.19768e-10 1.01442e-10 #avg: 2.27638e-10; avg_err: 4.11114e-13; sd: 2.28271e-10; counts: 308303
sfh 0.344185 1.6888e-10 2.24721e-10 1.05436e-10 #avg: 2.35731e-10; avg_err: 4.19515e-13; sd: 2.32935e-10; counts: 308303
sfh 0.349247 1.76786e-10 2.30441e-10 1.09572e-10 #avg: 2.44655e-10; avg_err: 4.31216e-13; sd: 2.39432e-10; counts: 308303
sfh 0.35431 1.84566e-10 2.3702e-10 1.13491e-10 #avg: 2.53769e-10; avg_err: 4.40323e-13; sd: 2.44489e-10; counts: 308303
sfh 0.359372 1.9336e-10 2.44346e-10 1.1812e-10 #avg: 2.63892e-10; avg_err: 4.53717e-13; sd: 2.51926e-10; counts: 308303
sfh 0.364435 2.02492e-10 2.50894e-10 1.2295e-10 #avg: 2.74066e-10; avg_err: 4.64749e-13; sd: 2.58052e-10; counts: 308303
sfh 0.369497 2.11992e-10 2.58071e-10 1.27937e-10 #avg: 2.85022e-10; avg_err: 4.78234e-13; sd: 2.65539e-10; counts: 308303
sfh 0.37456 2.22124e-10 2.65641e-10 1.32934e-10 #avg: 2.96771e-10; avg_err: 4.93559e-13; sd: 2.74048e-10; counts: 308303
sfh 0.379622 2.32564e-10 2.71225e-10 1.37992e-10 #avg: 3.0812e-10; avg_err: 5.04009e-13; sd: 2.79851e-10; counts: 308303
sfh 0.384685 2.43145e-10 2.78825e-10 1.42874e-10 #avg: 3.20049e-10; avg_err: 5.17838e-13; sd: 2.87529e-10; counts: 308303
sfh 0.389747 2.54507e-10 2.8649e-10 1.48631e-10 #avg: 3.32795e-10; avg_err: 5.33309e-13; sd: 2.9612e-10; counts: 308303
sfh 0.39481 2.66002e-10 2.9565e-10 1.53546e-10 #avg: 3.45698e-10; avg_err: 5.44847e-13; sd: 3.02526e-10; counts: 308303
sfh 0.399872 2.7862e-10 3.04187e-10 1.58968e-10 #avg: 3.59606e-10; avg_err: 5.60152e-13; sd: 3.11024e-10; counts: 308303
sfh 0.404935 2.91312e-10 3.10201e-10 1.644e-10 #avg: 3.73495e-10; avg_err: 5.75119e-13; sd: 3.19335e-10; counts: 308303
sfh 0.409997 3.06098e-10 3.20075e-10 1.71276e-10 #avg: 3.89218e-10; avg_err: 5.87468e-13; sd: 3.26191e-10; counts: 308303
sfh 0.41506 3.20055e-10 3.27322e-10 1.76559e-10 #avg: 4.04578e-10; avg_err: 6.02859e-13; sd: 3.34737e-10; counts: 308303
sfh 0.420122 3.3525e-10 3.36396e-10 1.82615e-10 #avg: 4.20907e-10; avg_err: 6.17908e-13; sd: 3.43093e-10; counts: 308303
sfh 0.425185 3.50112e-10 3.41423e-10 1.87861e-10 #avg: 4.36012e-10; avg_err: 6.27412e-13; sd: 3.4837e-10; counts: 308303
sfh 0.430247 3.66694e-10 3.49998e-10 1.94242e-10 #avg: 4.52899e-10; avg_err: 6.4195e-13; sd: 3.56442e-10; counts: 308303
sfh 0.43531 3.84167e-10 3.55788e-10 2.00354e-10 #avg: 4.7082e-10; avg_err: 6.54064e-13; sd: 3.63168e-10; counts: 308303
sfh 0.440372 4.01404e-10 3.61665e-10 2.05457e-10 #avg: 4.87432e-10; avg_err: 6.6226e-13; sd: 3.67719e-10; counts: 308303
sfh 0.445435 4.20322e-10 3.65787e-10 2.1216e-10 #avg: 5.05628e-10; avg_err: 6.72752e-13; sd: 3.73545e-10; counts: 308303
sfh 0.450497 4.39166e-10 3.78201e-10 2.18958e-10 #avg: 5.2465e-10; avg_err: 6.78644e-13; sd: 3.76817e-10; counts: 308303
sfh 0.45556 4.58938e-10 3.85043e-10 2.25838e-10 #avg: 5.44197e-10; avg_err: 6.91543e-13; sd: 3.83979e-10; counts: 308303
sfh 0.460622 4.79957e-10 3.92462e-10 2.339e-10 #avg: 5.64495e-10; avg_err: 7.03232e-13; sd: 3.90469e-10; counts: 308303
sfh 0.465685 5.03021e-10 4.03159e-10 2.43015e-10 #avg: 5.87918e-10; avg_err: 7.2211e-13; sd: 4.00951e-10; counts: 308303
sfh 0.470747 5.2553e-10 4.15675e-10 2.52976e-10 #avg: 6.11533e-10; avg_err: 7.44001e-13; sd: 4.13106e-10; counts: 308303
sfh 0.47581 5.51374e-10 4.333e-10 2.68516e-10 #avg: 6.38038e-10; avg_err: 7.73057e-13; sd: 4.2924e-10; counts: 308303
sfh 0.480872 5.76082e-10 4.63209e-10 2.83434e-10 #avg: 6.68632e-10; avg_err: 8.15364e-13; sd: 4.5273e-10; counts: 308303
sfh 0.485935 5.99745e-10 5.02219e-10 3.02281e-10 #avg: 7.04079e-10; avg_err: 8.86207e-13; sd: 4.92066e-10; counts: 308303
sfh 0.490997 6.21346e-10 5.54713e-10 3.19804e-10 #avg: 7.45732e-10; avg_err: 9.8827e-13; sd: 5.48736e-10; counts: 308303
sfh 0.49606 6.40412e-10 6.12354e-10 3.37118e-10 #avg: 7.95333e-10; avg_err: 1.15446e-12; sd: 6.41015e-10; counts: 308303
sfh 0.501122 6.55709e-10 6.8277e-10 3.53258e-10 #avg: 8.59455e-10; avg_err: 1.47027e-12; sd: 8.16367e-10; counts: 308303
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 308303
iclh 0.060123 0 0 0 #avg: 4.58655e-23; avg_err: 4.58655e-23; sd: 2.54668e-20; counts: 308303
iclh 0.062373 0 0 0 #avg: 7.9089e-17; avg_err: 7.16241e-17; sd: 3.97692e-14; counts: 308303
iclh 0.064623 0 0 0 #avg: 2.63397e-16; avg_err: 1.40136e-16; sd: 7.78103e-14; counts: 308303
iclh 0.066873 0 0 0 #avg: 5.04181e-16; avg_err: 1.79465e-16; sd: 9.9648e-14; counts: 308303
iclh 0.069123 0 0 0 #avg: 1.15158e-15; avg_err: 3.29106e-16; sd: 1.82736e-13; counts: 308303
iclh 0.071373 0 0 0 #avg: 2.59929e-15; avg_err: 5.01295e-16; sd: 2.78344e-13; counts: 308303
iclh 0.073623 0 0 0 #avg: 6.16667e-15; avg_err: 8.56186e-16; sd: 4.75397e-13; counts: 308303
iclh 0.075873 0 0 0 #avg: 1.55449e-14; avg_err: 1.85231e-15; sd: 1.0285e-12; counts: 308303
iclh 0.078123 0 0 0 #avg: 2.99311e-14; avg_err: 3.0897e-15; sd: 1.71556e-12; counts: 308303
iclh 0.080373 0 0 0 #avg: 5.952e-14; avg_err: 4.6833e-15; sd: 2.6004e-12; counts: 308303
iclh 0.082623 0 0 0 #avg: 9.64686e-14; avg_err: 7.53078e-15; sd: 4.18146e-12; counts: 308303
iclh 0.085998 0 0 0 #avg: 2.01479e-13; avg_err: 9.8478e-15; sd: 5.46798e-12; counts: 308303
iclh 0.089373 0 0 0 #avg: 3.62926e-13; avg_err: 1.16706e-14; sd: 6.4801e-12; counts: 308303
iclh 0.092748 0 0 0 #avg: 6.0764e-13; avg_err: 1.66584e-14; sd: 9.2496e-12; counts: 308303
iclh 0.096123 0 0 0 #avg: 9.8869e-13; avg_err: 2.32906e-14; sd: 1.29321e-11; counts: 308303
iclh 0.099498 0 1.9942e-18 0 #avg: 1.51127e-12; avg_err: 3.0772e-14; sd: 1.70862e-11; counts: 308303
iclh 0.102873 0 2.75458e-13 0 #avg: 2.16899e-12; avg_err: 2.97556e-14; sd: 1.65218e-11; counts: 308303
iclh 0.106248 0 1.56653e-12 0 #avg: 3.00249e-12; avg_err: 3.29101e-14; sd: 1.82733e-11; counts: 308303
iclh 0.109623 0 3.41781e-12 0 #avg: 3.90647e-12; avg_err: 4.47921e-14; sd: 2.48708e-11; counts: 308303
iclh 0.112998 0 5.50399e-12 0 #avg: 4.80514e-12; avg_err: 5.70466e-14; sd: 3.16751e-11; counts: 308303
iclh 0.116373 0 7.50339e-12 0 #avg: 5.45732e-12; avg_err: 6.04776e-14; sd: 3.35802e-11; counts: 308303
iclh 0.119748 3.27165e-15 9.27178e-12 3.27165e-15 #avg: 6.0916e-12; avg_err: 5.44571e-14; sd: 3.02373e-11; counts: 308303
iclh 0.123123 1.93721e-13 1.06322e-11 1.93721e-13 #avg: 6.73371e-12; avg_err: 5.31203e-14; sd: 2.9495e-11; counts: 308303
iclh 0.126498 6.1105e-13 1.16676e-11 6.1105e-13 #avg: 7.43357e-12; avg_err: 7.04896e-14; sd: 3.91393e-11; counts: 308303
iclh 0.129873 1.11852e-12 1.25355e-11 1.11852e-12 #avg: 8.10414e-12; avg_err: 7.77281e-14; sd: 4.31585e-11; counts: 308303
iclh 0.133248 1.65795e-12 1.33779e-11 1.65795e-12 #avg: 8.88213e-12; avg_err: 7.64061e-14; sd: 4.24245e-11; counts: 308303
iclh 0.136623 2.2003e-12 1.40909e-11 2.2003e-12 #avg: 9.44905e-12; avg_err: 1.03721e-13; sd: 5.75912e-11; counts: 308303
iclh 0.141685 2.90668e-12 1.48749e-11 2.90668e-12 #avg: 1.02703e-11; avg_err: 9.17203e-14; sd: 5.09277e-11; counts: 308303
iclh 0.146748 3.53101e-12 1.55255e-11 3.53065e-12 #avg: 1.08982e-11; avg_err: 1.03343e-13; sd: 5.7381e-11; counts: 308303
iclh 0.15181 4.08123e-12 1.61931e-11 4.05107e-12 #avg: 1.14354e-11; avg_err: 1.41227e-13; sd: 7.84161e-11; counts: 308303
iclh 0.156873 4.54556e-12 1.65862e-11 4.39618e-12 #avg: 1.1835e-11; avg_err: 1.27193e-13; sd: 7.0624e-11; counts: 308303
iclh 0.161935 4.89665e-12 1.67273e-11 4.59977e-12 #avg: 1.20935e-11; avg_err: 1.22774e-13; sd: 6.81702e-11; counts: 308303
iclh 0.166998 5.14042e-12 1.66424e-11 4.71482e-12 #avg: 1.20572e-11; avg_err: 2.10373e-13; sd: 1.1681e-10; counts: 308303
iclh 0.17206 5.20386e-12 1.61433e-11 4.67111e-12 #avg: 1.19212e-11; avg_err: 1.58123e-13; sd: 8.77976e-11; counts: 308303
iclh 0.177123 5.09877e-12 1.53126e-11 4.50422e-12 #avg: 1.147e-11; avg_err: 1.22818e-13; sd: 6.81945e-11; counts: 308303
iclh 0.182185 4.90459e-12 1.46103e-11 4.28734e-12 #avg: 1.09498e-11; avg_err: 1.66457e-13; sd: 9.2425e-11; counts: 308303
iclh 0.187248 4.66917e-12 1.39754e-11 4.04825e-12 #avg: 1.0494e-11; avg_err: 1.65922e-13; sd: 9.21283e-11; counts: 308303
iclh 0.19231 4.44931e-12 1.32947e-11 3.84269e-12 #avg: 9.99998e-12; avg_err: 1.70632e-13; sd: 9.47434e-11; counts: 308303
iclh 0.197373 4.22028e-12 1.27596e-11 3.63733e-12 #avg: 9.509e-12; avg_err: 1.76057e-13; sd: 9.77557e-11; counts: 308303
iclh 0.202435 3.99972e-12 1.22622e-11 3.45239e-12 #avg: 8.97226e-12; avg_err: 2.52152e-13; sd: 1.40007e-10; counts: 308303
iclh 0.207498 3.77962e-12 1.1816e-11 3.27038e-12 #avg: 8.32179e-12; avg_err: 3.6872e-13; sd: 2.04732e-10; counts: 308303
iclh 0.21256 3.55435e-12 1.13732e-11 3.08491e-12 #avg: 8.31496e-12; avg_err: 1.68018e-13; sd: 9.3292e-11; counts: 308303
iclh 0.217623 3.32871e-12 1.0896e-11 2.90085e-12 #avg: 7.97021e-12; avg_err: 1.26977e-13; sd: 7.05039e-11; counts: 308303
iclh 0.222685 3.0593e-12 1.02947e-11 2.6776e-12 #avg: 7.48256e-12; avg_err: 1.39819e-13; sd: 7.76342e-11; counts: 308303
iclh 0.227748 2.82261e-12 9.73556e-12 2.4842e-12 #avg: 7.11352e-12; avg_err: 1.36685e-13; sd: 7.5894e-11; counts: 308303
iclh 0.23281 2.59813e-12 9.30428e-12 2.29875e-12 #avg: 6.80534e-12; avg_err: 1.43684e-13; sd: 7.97804e-11; counts: 308303
iclh 0.237873 2.4073e-12 8.93322e-12 2.14311e-12 #avg: 6.38258e-12; avg_err: 2.35314e-13; sd: 1.30658e-10; counts: 308303
iclh 0.242935 2.235e-12 8.58066e-12 2.00407e-12 #avg: 6.21246e-12; avg_err: 1.94891e-13; sd: 1.08213e-10; counts: 308303
iclh 0.247998 2.06318e-12 8.29532e-12 1.86375e-12 #avg: 5.73793e-12; avg_err: 4.01938e-13; sd: 2.23176e-10; counts: 308303
iclh 0.25306 1.90829e-12 8.01407e-12 1.73641e-12 #avg: 5.65205e-12; avg_err: 3.42294e-13; sd: 1.90058e-10; counts: 308303
iclh 0.258123 1.75799e-12 7.71058e-12 1.61196e-12 #avg: 5.54723e-12; avg_err: 2.40665e-13; sd: 1.33629e-10; counts: 308303
iclh 0.263185 1.63396e-12 7.42568e-12 1.51e-12 #avg: 5.47151e-12; avg_err: 2.17196e-13; sd: 1.20598e-10; counts: 308303
iclh 0.268248 1.5172e-12 7.16447e-12 1.4121e-12 #avg: 5.30675e-12; avg_err: 1.6149e-13; sd: 8.96672e-11; counts: 308303
iclh 0.27331 1.40279e-12 6.95627e-12 1.31398e-12 #avg: 5.07117e-12; avg_err: 1.81774e-13; sd: 1.0093e-10; counts: 308303
iclh 0.278373 1.29853e-12 6.77482e-12 1.22479e-12 #avg: 4.74337e-12; avg_err: 2.68106e-13; sd: 1.48866e-10; counts: 308303
iclh 0.283435 1.19095e-12 6.57083e-12 1.13076e-12 #avg: 4.36642e-12; avg_err: 3.77347e-13; sd: 2.09522e-10; counts: 308303
iclh 0.288498 1.10568e-12 6.34635e-12 1.05661e-12 #avg: 4.23853e-12; avg_err: 3.88495e-13; sd: 2.15712e-10; counts: 308303
iclh 0.29356 1.01409e-12 6.11099e-12 9.74935e-13 #avg: 4.15213e-12; avg_err: 3.63622e-13; sd: 2.01901e-10; counts: 308303
iclh 0.298623 9.32218e-13 5.92191e-12 9.0126e-13 #avg: 3.7811e-12; avg_err: 4.50495e-13; sd: 2.50137e-10; counts: 308303
iclh 0.303685 8.57953e-13 5.68937e-12 8.34596e-13 #avg: 3.65729e-12; avg_err: 4.4917e-13; sd: 2.49401e-10; counts: 308303
iclh 0.308748 7.86914e-13 5.51579e-12 7.69499e-13 #avg: 3.24512e-12; avg_err: 6.60056e-13; sd: 3.66496e-10; counts: 308303
iclh 0.31381 7.19024e-13 5.34987e-12 7.06712e-13 #avg: 2.85852e-12; avg_err: 7.99521e-13; sd: 4.43934e-10; counts: 308303
iclh 0.318873 6.56488e-13 5.1723e-12 6.48478e-13 #avg: 3.14757e-12; avg_err: 6.55217e-13; sd: 3.63809e-10; counts: 308303
iclh 0.323935 5.93769e-13 5.01711e-12 5.88978e-13 #avg: 3.14018e-12; avg_err: 6.46238e-13; sd: 3.58823e-10; counts: 308303
iclh 0.328997 5.38345e-13 4.80755e-12 5.3582e-13 #avg: 3.32426e-12; avg_err: 5.16586e-13; sd: 2.86834e-10; counts: 308303
iclh 0.33406 4.8804e-13 4.63381e-12 4.87032e-13 #avg: 3.34999e-12; avg_err: 5.03144e-13; sd: 2.79371e-10; counts: 308303
iclh 0.339122 4.39358e-13 4.44969e-12 4.39125e-13 #avg: 2.67099e-12; avg_err: 1.02351e-12; sd: 5.68306e-10; counts: 308303
