#Delta_Time Ranked_Correl Ignore Ignore Ranked_Error Pearson_Correl Ignore Ignore Pearson_Error Counts
#sm range: 8.25 - 8.75
#HM    Stats: 1.517650e+11 (median) + 6.294100e+10  / - 4.329399e+10
#SM    Stats: 2.888260e+08 (median) + 1.529950e+08  / - 8.408698e+07
#ObsSM Stats: 2.858640e+08 (median) + 2.337310e+08  / - 1.262630e+08
#VMP   Stats: 1.150900e+02 (median) + 1.230000e+01  / - 1.025000e+01
#ICL   Stats: 4.832920e+06 (median) + 1.250728e+07  / - 4.253068e+06
#SSFR  Stats: 1.483908e-09 (median) + 2.332842e-09  / - 8.808405e-10
3.06847e+09 0.509865 0 0 #SE: 0.00172795 #Pearson correl: 0.486406 0 0 #SE: 0.00175502 #counts: 247854
3.04039e+09 0.509865 0 0 #SE: 0.00172795 #Pearson correl: 0.486406 0 0 #SE: 0.00175502 #counts: 247854
3.02594e+09 0.509865 0 0 #SE: 0.00172795 #Pearson correl: 0.486405 0 0 #SE: 0.00175502 #counts: 247854
3.01123e+09 0.509862 0 0 #SE: 0.00172795 #Pearson correl: 0.486404 0 0 #SE: 0.00175502 #counts: 247854
2.99626e+09 0.509856 0 0 #SE: 0.00172796 #Pearson correl: 0.486399 0 0 #SE: 0.00175503 #counts: 247854
2.98104e+09 0.509844 0 0 #SE: 0.00172797 #Pearson correl: 0.486393 0 0 #SE: 0.00175504 #counts: 247854
2.96557e+09 0.509818 0 0 #SE: 0.001728 #Pearson correl: 0.486378 0 0 #SE: 0.00175505 #counts: 247854
2.94986e+09 0.509776 0 0 #SE: 0.00172805 #Pearson correl: 0.486355 0 0 #SE: 0.00175508 #counts: 247854
2.9339e+09 0.50969 0 0 #SE: 0.00172816 #Pearson correl: 0.486306 0 0 #SE: 0.00175513 #counts: 247854
2.9177e+09 0.509551 0 0 #SE: 0.00172832 #Pearson correl: 0.486224 0 0 #SE: 0.00175523 #counts: 247854
2.90127e+09 0.509358 0 0 #SE: 0.00172855 #Pearson correl: 0.486109 0 0 #SE: 0.00175535 #counts: 247854
2.88462e+09 0.509105 0 0 #SE: 0.00172885 #Pearson correl: 0.485961 0 0 #SE: 0.00175552 #counts: 247854
