#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.202435 (z=3.939857)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.95 - 2.11667
#HM    Stats: 8.432350e+10 (median) + 1.116180e+10  / - 5.697060e+10
#SM    Stats: 1.496530e+08 (median) + 1.074090e+08  / - 9.684789e+07
#ObsSM Stats: 1.529980e+08 (median) + 1.420500e+08  / - 7.091660e+07
#VMP   Stats: 1.241200e+02 (median) + 4.439995e+00  / - 2.103001e+01
#ICL   Stats: 2.387930e+06 (median) + 3.160347e+07  / - 2.380665e+06
#SSFR  Stats: 1.346069e-12 (median) + 9.471026e-13  / - 5.010462e-13
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.073623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
sfh 0.075873 0 0 0 #avg: 0.000892323; avg_err: 0.000892323; sd: 0.0030911; counts: 13
sfh 0.078123 0 0 0 #avg: 0.00202775; avg_err: 0.00187109; sd: 0.00648164; counts: 13
sfh 0.080373 0 0 0 #avg: 0.00205328; avg_err: 0.00145729; sd: 0.00504822; counts: 13
sfh 0.082623 0 0 0 #avg: 0.00903283; avg_err: 0.00860277; sd: 0.0298009; counts: 13
sfh 0.085998 0 0.00169206 0 #avg: 0.0201752; avg_err: 0.0149007; sd: 0.0516174; counts: 13
sfh 0.089373 0 0.00458039 0 #avg: 0.0915404; avg_err: 0.0762094; sd: 0.263997; counts: 13
sfh 0.092748 2.55601e-07 0.0646185 2.55601e-07 #avg: 0.0951791; avg_err: 0.0666732; sd: 0.230963; counts: 13
sfh 0.096123 0.0209276 0.327517 0.0209276 #avg: 0.113963; avg_err: 0.0493091; sd: 0.170812; counts: 13
sfh 0.099498 0.0762263 0.209514 0.0762263 #avg: 0.134323; avg_err: 0.0401025; sd: 0.138919; counts: 13
sfh 0.102873 0.10188 0.144924 0.0978043 #avg: 0.128791; avg_err: 0.0367825; sd: 0.127418; counts: 13
sfh 0.106248 0.111296 0.148445 0.093045 #avg: 0.138863; avg_err: 0.0335465; sd: 0.116209; counts: 13
sfh 0.109623 0.115227 0.314802 0.0996727 #avg: 0.199897; avg_err: 0.0644088; sd: 0.223119; counts: 13
sfh 0.112998 0.102268 0.184245 0.0701586 #avg: 0.182683; avg_err: 0.064259; sd: 0.2226; counts: 13
sfh 0.116373 0.0665097 0.188558 0.032053 #avg: 0.125556; avg_err: 0.0405765; sd: 0.140561; counts: 13
sfh 0.119748 0.138639 0.084322 0.102416 #avg: 0.152053; avg_err: 0.0426133; sd: 0.147617; counts: 13
sfh 0.123123 0.105759 0.102069 0.0676048 #avg: 0.131978; avg_err: 0.0235177; sd: 0.0814677; counts: 13
sfh 0.126498 0.157127 0.179938 0.0995288 #avg: 0.190785; avg_err: 0.0380896; sd: 0.131946; counts: 13
sfh 0.129873 0.171753 0.21127 0.12801 #avg: 0.274821; avg_err: 0.104746; sd: 0.36285; counts: 13
sfh 0.133248 0.148285 0.504581 0.0620234 #avg: 0.356334; avg_err: 0.127264; sd: 0.440855; counts: 13
sfh 0.136623 0.147111 1.00627 0.066586 #avg: 0.458995; avg_err: 0.16877; sd: 0.584635; counts: 13
sfh 0.141685 0.124931 0.612774 0.0812571 #avg: 0.398017; avg_err: 0.1371; sd: 0.474929; counts: 13
sfh 0.146748 0.18567 0.368635 0.096139 #avg: 0.297179; avg_err: 0.0812152; sd: 0.281338; counts: 13
sfh 0.15181 0.208337 0.029043 0.06016 #avg: 0.297642; avg_err: 0.100416; sd: 0.347852; counts: 13
sfh 0.156873 0.213647 0.312737 0.062551 #avg: 0.295713; avg_err: 0.0623081; sd: 0.215842; counts: 13
sfh 0.161935 0.207697 0.216708 0.095452 #avg: 0.278718; avg_err: 0.0635515; sd: 0.220149; counts: 13
sfh 0.166998 0.27333 0.335086 0.222001 #avg: 0.310444; avg_err: 0.0762065; sd: 0.263987; counts: 13
sfh 0.17206 0.161493 0.44984 0.120953 #avg: 0.281261; avg_err: 0.0788298; sd: 0.273074; counts: 13
sfh 0.177123 0.153674 0.1614 0.116468 #avg: 0.216874; avg_err: 0.0675104; sd: 0.233863; counts: 13
sfh 0.182185 0.112251 0.193949 0.0881654 #avg: 0.147251; avg_err: 0.0376358; sd: 0.130374; counts: 13
sfh 0.187248 0.0642611 0.0855259 0.0400226 #avg: 0.0755397; avg_err: 0.0180551; sd: 0.0625448; counts: 13
sfh 0.19231 0.0530627 0.0514373 0.0378235 #avg: 0.056855; avg_err: 0.0125495; sd: 0.0434726; counts: 13
sfh 0.197373 0.029768 0.0261269 0.020045 #avg: 0.0286196; avg_err: 0.00552205; sd: 0.0191289; counts: 13
sfh 0.202435 0.000237174 0.000170226 0.000153487 #avg: 0.000255218; avg_err: 4.27511e-05; sd: 0.000148094; counts: 13
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 13
iclh 0.073623 0 0 0 #avg: 0.000690451; avg_err: 0.000690451; sd: 0.00239179; counts: 13
iclh 0.075873 0 0 0 #avg: 0.00310578; avg_err: 0.00310578; sd: 0.0107587; counts: 13
iclh 0.078123 0 0 0 #avg: 0.00515722; avg_err: 0.00515722; sd: 0.0178651; counts: 13
iclh 0.080373 0 0 0 #avg: 0.00555942; avg_err: 0.00555942; sd: 0.0192584; counts: 13
iclh 0.082623 0 0 0 #avg: 0.010604; avg_err: 0.0096609; sd: 0.0334663; counts: 13
iclh 0.085998 0 0 0 #avg: 0.0109945; avg_err: 0.00855546; sd: 0.029637; counts: 13
iclh 0.089373 0 0.00422949 0 #avg: 0.0159576; avg_err: 0.0108408; sd: 0.0375536; counts: 13
iclh 0.092748 0 0.0114061 0 #avg: 0.0126663; avg_err: 0.00859858; sd: 0.0297864; counts: 13
iclh 0.096123 0 0.0279292 0 #avg: 0.0255528; avg_err: 0.0153914; sd: 0.0533173; counts: 13
iclh 0.099498 0 0.036543 0 #avg: 0.050613; avg_err: 0.0335002; sd: 0.116048; counts: 13
iclh 0.102873 0 0.0447981 0 #avg: 0.0531511; avg_err: 0.0328855; sd: 0.113919; counts: 13
iclh 0.106248 0 0.0643642 0 #avg: 0.0667551; avg_err: 0.0507796; sd: 0.175906; counts: 13
iclh 0.109623 0.000964631 0.052692 0.000964631 #avg: 0.0315638; avg_err: 0.0173633; sd: 0.0601482; counts: 13
iclh 0.112998 0 0.0523865 0 #avg: 0.0494969; avg_err: 0.0289016; sd: 0.100118; counts: 13
iclh 0.116373 0.00209369 0.161311 0.00209369 #avg: 0.0484037; avg_err: 0.0215385; sd: 0.0746117; counts: 13
iclh 0.119748 0.0137483 0.13299 0.0137483 #avg: 0.0874973; avg_err: 0.0507183; sd: 0.175693; counts: 13
iclh 0.123123 0.0136768 0.0775718 0.0136768 #avg: 0.0521718; avg_err: 0.0269426; sd: 0.093332; counts: 13
iclh 0.126498 0.0127889 0.0315725 0.0127889 #avg: 0.0415921; avg_err: 0.0214145; sd: 0.0741821; counts: 13
iclh 0.129873 0.00118887 0.0801754 0.00118887 #avg: 0.0426526; avg_err: 0.0227407; sd: 0.0787761; counts: 13
iclh 0.133248 0.00160617 0.0344098 0.00160617 #avg: 0.0397546; avg_err: 0.021985; sd: 0.0761582; counts: 13
iclh 0.136623 0.000867875 0.0365865 0.000867875 #avg: 0.036485; avg_err: 0.0199875; sd: 0.0692386; counts: 13
iclh 0.141685 4.0604e-05 0.0663199 4.0604e-05 #avg: 0.0296822; avg_err: 0.0160044; sd: 0.055441; counts: 13
iclh 0.146748 0 0.0819684 0 #avg: 0.0329036; avg_err: 0.0186876; sd: 0.0647359; counts: 13
iclh 0.15181 0 0.0434147 0 #avg: 0.0367701; avg_err: 0.024854; sd: 0.0860969; counts: 13
iclh 0.156873 0 0.0128894 0 #avg: 0.0157886; avg_err: 0.0127011; sd: 0.0439979; counts: 13
iclh 0.161935 0 0.00819771 0 #avg: 0.0116547; avg_err: 0.00867228; sd: 0.0300417; counts: 13
iclh 0.166998 0 4.70165e-09 0 #avg: 0.00346111; avg_err: 0.00254053; sd: 0.00880067; counts: 13
iclh 0.17206 0 4.67549e-09 0 #avg: 0.0115526; avg_err: 0.00878926; sd: 0.0304469; counts: 13
iclh 0.177123 0 1.8717e-09 0 #avg: 0.00931136; avg_err: 0.00640248; sd: 0.0221788; counts: 13
iclh 0.182185 0 6.79929e-10 0 #avg: 0.00437032; avg_err: 0.00313505; sd: 0.0108601; counts: 13
iclh 0.187248 0 0 0 #avg: 0.00197714; avg_err: 0.00197714; sd: 0.00684901; counts: 13
iclh 0.19231 0 0 0 #avg: 8.68162e-11; avg_err: 8.68162e-11; sd: 3.0074e-10; counts: 13
iclh 0.197373 0 0 0 #avg: 3.58978e-11; avg_err: 3.58978e-11; sd: 1.24354e-10; counts: 13
