#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=0.501122 (z=0.995522)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#sm range: 7.75 - 8.25
#HM    Stats: 7.725000e+10 (median) + 3.076500e+10  / - 2.210290e+10
#SM    Stats: 9.243680e+07 (median) + 4.882019e+07  / - 2.748000e+07
#ObsSM Stats: 9.205220e+07 (median) + 5.782479e+07  / - 3.423930e+07
#VMP   Stats: 8.254000e+01 (median) + 6.959999e+00  / - 6.290001e+00
#ICL   Stats: 7.038800e+05 (median) + 3.944870e+06  / - 7.029288e+05
#SSFR  Stats: 6.901104e-10 (median) + 7.886025e-10  / - 3.663035e-10
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501592
sfh 0.085998 0 0 0 #avg: 0.000141584; avg_err: 6.30385e-06; sd: 0.00446458; counts: 501592
sfh 0.089373 0 0 0 #avg: 0.000303425; avg_err: 9.76824e-06; sd: 0.00691817; counts: 501592
sfh 0.092748 0 0 0 #avg: 0.000576549; avg_err: 1.20294e-05; sd: 0.00851959; counts: 501592
sfh 0.096123 0 0 0 #avg: 0.00100948; avg_err: 1.57687e-05; sd: 0.0111679; counts: 501592
sfh 0.099498 0 0 0 #avg: 0.00164578; avg_err: 2.00046e-05; sd: 0.0141679; counts: 501592
sfh 0.102873 0 0 0 #avg: 0.00248181; avg_err: 2.39132e-05; sd: 0.016936; counts: 501592
sfh 0.106248 0 0 0 #avg: 0.00356585; avg_err: 2.84214e-05; sd: 0.0201289; counts: 501592
sfh 0.109623 0 0.00120693 0 #avg: 0.00473096; avg_err: 3.22721e-05; sd: 0.0228561; counts: 501592
sfh 0.112998 0 0.00488372 0 #avg: 0.00583927; avg_err: 3.32984e-05; sd: 0.023583; counts: 501592
sfh 0.116373 0 0.0087437 0 #avg: 0.00690589; avg_err: 3.54338e-05; sd: 0.0250953; counts: 501592
sfh 0.119748 0 0.0119606 0 #avg: 0.0078851; avg_err: 3.62345e-05; sd: 0.0256624; counts: 501592
sfh 0.123123 0 0.0147864 0 #avg: 0.0089498; avg_err: 3.75671e-05; sd: 0.0266062; counts: 501592
sfh 0.126498 0 0.0173848 0 #avg: 0.0101312; avg_err: 3.99442e-05; sd: 0.0282897; counts: 501592
sfh 0.129873 0.000746298 0.019185 0.000746298 #avg: 0.0113604; avg_err: 4.20614e-05; sd: 0.0297892; counts: 501592
sfh 0.133248 0.00179691 0.0207337 0.00179691 #avg: 0.0126925; avg_err: 4.44065e-05; sd: 0.0314501; counts: 501592
sfh 0.136623 0.0029384 0.0220254 0.0029384 #avg: 0.0139757; avg_err: 4.68203e-05; sd: 0.0331596; counts: 501592
sfh 0.141685 0.00444682 0.0239328 0.00444682 #avg: 0.0156981; avg_err: 4.78977e-05; sd: 0.0339226; counts: 501592
sfh 0.146748 0.00600334 0.0251783 0.00600334 #avg: 0.0172399; avg_err: 4.931e-05; sd: 0.0349229; counts: 501592
sfh 0.15181 0.00747529 0.0257708 0.0074498 #avg: 0.0186156; avg_err: 4.99106e-05; sd: 0.0353482; counts: 501592
sfh 0.156873 0.00881926 0.0260097 0.00837976 #avg: 0.0196699; avg_err: 5.03327e-05; sd: 0.0356472; counts: 501592
sfh 0.161935 0.00988284 0.0256311 0.00893102 #avg: 0.0203631; avg_err: 4.94225e-05; sd: 0.0350025; counts: 501592
sfh 0.166998 0.0107658 0.0254096 0.00927273 #avg: 0.0208658; avg_err: 4.79758e-05; sd: 0.0339779; counts: 501592
sfh 0.17206 0.0112863 0.024762 0.00928085 #avg: 0.0209562; avg_err: 4.61553e-05; sd: 0.0326886; counts: 501592
sfh 0.177123 0.0114754 0.0243542 0.00904858 #avg: 0.0209776; avg_err: 4.5252e-05; sd: 0.0320489; counts: 501592
sfh 0.182185 0.0117025 0.0240306 0.00896137 #avg: 0.0209129; avg_err: 4.34616e-05; sd: 0.0307808; counts: 501592
sfh 0.187248 0.0118193 0.0235192 0.00882114 #avg: 0.0207774; avg_err: 4.24598e-05; sd: 0.0300713; counts: 501592
sfh 0.19231 0.0119141 0.0231918 0.00869006 #avg: 0.0206684; avg_err: 4.13386e-05; sd: 0.0292773; counts: 501592
sfh 0.197373 0.0119601 0.022624 0.00853555 #avg: 0.0204829; avg_err: 4.02028e-05; sd: 0.0284728; counts: 501592
sfh 0.202435 0.0120811 0.0221821 0.00848331 #avg: 0.0203141; avg_err: 3.92419e-05; sd: 0.0277923; counts: 501592
sfh 0.207498 0.01216 0.0219432 0.00841131 #avg: 0.0202017; avg_err: 3.7868e-05; sd: 0.0268193; counts: 501592
sfh 0.21256 0.0122252 0.0216567 0.00833064 #avg: 0.0201178; avg_err: 3.70875e-05; sd: 0.0262665; counts: 501592
sfh 0.217623 0.0122804 0.0214076 0.00825352 #avg: 0.0200594; avg_err: 3.65273e-05; sd: 0.0258697; counts: 501592
sfh 0.222685 0.0123005 0.0211131 0.00821925 #avg: 0.0199031; avg_err: 3.58916e-05; sd: 0.0254195; counts: 501592
sfh 0.227748 0.0123782 0.0209584 0.00824168 #avg: 0.0198395; avg_err: 3.49623e-05; sd: 0.0247613; counts: 501592
sfh 0.23281 0.0124612 0.0207993 0.00825392 #avg: 0.0197914; avg_err: 3.42813e-05; sd: 0.0242791; counts: 501592
sfh 0.237873 0.0125618 0.020566 0.00826301 #avg: 0.0197443; avg_err: 3.38911e-05; sd: 0.0240027; counts: 501592
sfh 0.242935 0.0126463 0.0203138 0.00824689 #avg: 0.0197184; avg_err: 3.35648e-05; sd: 0.0237716; counts: 501592
sfh 0.247998 0.0128583 0.0202846 0.0083022 #avg: 0.0198762; avg_err: 3.34877e-05; sd: 0.023717; counts: 501592
sfh 0.25306 0.0129184 0.0201491 0.00826226 #avg: 0.0198339; avg_err: 3.28643e-05; sd: 0.0232755; counts: 501592
sfh 0.258123 0.0130573 0.0201907 0.00829884 #avg: 0.0199938; avg_err: 3.31007e-05; sd: 0.0234429; counts: 501592
sfh 0.263185 0.0131998 0.0201009 0.00833018 #avg: 0.0200405; avg_err: 3.27502e-05; sd: 0.0231947; counts: 501592
sfh 0.268248 0.0132799 0.0199979 0.00830585 #avg: 0.0200819; avg_err: 3.25201e-05; sd: 0.0230317; counts: 501592
sfh 0.27331 0.0134383 0.0200491 0.00833814 #avg: 0.0202812; avg_err: 3.27427e-05; sd: 0.0231894; counts: 501592
sfh 0.278373 0.0135768 0.0202364 0.00838584 #avg: 0.0204432; avg_err: 3.28066e-05; sd: 0.0232347; counts: 501592
sfh 0.283435 0.0138555 0.0206532 0.00852758 #avg: 0.0209123; avg_err: 3.3544e-05; sd: 0.0237569; counts: 501592
sfh 0.288498 0.014052 0.0206885 0.00859859 #avg: 0.0210935; avg_err: 3.35215e-05; sd: 0.023741; counts: 501592
sfh 0.29356 0.0142831 0.0209818 0.00868639 #avg: 0.0213955; avg_err: 3.3759e-05; sd: 0.0239092; counts: 501592
sfh 0.298623 0.0145614 0.0211637 0.00881344 #avg: 0.0217177; avg_err: 3.40605e-05; sd: 0.0241227; counts: 501592
sfh 0.303685 0.0148441 0.0213804 0.00895442 #avg: 0.022068; avg_err: 3.46454e-05; sd: 0.0245369; counts: 501592
sfh 0.308748 0.0151087 0.0217041 0.00905726 #avg: 0.0223916; avg_err: 3.45837e-05; sd: 0.0244933; counts: 501592
sfh 0.31381 0.0154462 0.0219524 0.00923892 #avg: 0.0227813; avg_err: 3.49921e-05; sd: 0.0247825; counts: 501592
sfh 0.318873 0.0157768 0.0223426 0.00940316 #avg: 0.0231979; avg_err: 3.52921e-05; sd: 0.0249949; counts: 501592
sfh 0.323935 0.0160531 0.02274 0.00952867 #avg: 0.0236132; avg_err: 3.57594e-05; sd: 0.0253259; counts: 501592
sfh 0.328997 0.0164206 0.0230639 0.00970024 #avg: 0.0240576; avg_err: 3.63101e-05; sd: 0.0257159; counts: 501592
sfh 0.33406 0.0168599 0.0232866 0.00993398 #avg: 0.0245486; avg_err: 3.68147e-05; sd: 0.0260733; counts: 501592
sfh 0.339122 0.0172776 0.0236212 0.0101323 #avg: 0.0249916; avg_err: 3.69577e-05; sd: 0.0261746; counts: 501592
sfh 0.344185 0.017764 0.024181 0.0103844 #avg: 0.0256113; avg_err: 3.76401e-05; sd: 0.0266579; counts: 501592
sfh 0.349247 0.0182496 0.0247079 0.0106344 #avg: 0.0262178; avg_err: 3.82362e-05; sd: 0.0270801; counts: 501592
sfh 0.35431 0.0189461 0.0253545 0.0110132 #avg: 0.0270684; avg_err: 3.89646e-05; sd: 0.0275959; counts: 501592
sfh 0.359372 0.0194501 0.0256146 0.0112591 #avg: 0.0276546; avg_err: 3.95829e-05; sd: 0.0280338; counts: 501592
sfh 0.364435 0.0200199 0.0261581 0.0115277 #avg: 0.0283181; avg_err: 4.0112e-05; sd: 0.0284086; counts: 501592
sfh 0.369497 0.0206037 0.0267369 0.0118225 #avg: 0.0290505; avg_err: 4.07857e-05; sd: 0.0288857; counts: 501592
sfh 0.37456 0.0211834 0.0271315 0.01211 #avg: 0.0296933; avg_err: 4.14577e-05; sd: 0.0293616; counts: 501592
sfh 0.379622 0.0218652 0.0276149 0.0124453 #avg: 0.0304764; avg_err: 4.21474e-05; sd: 0.0298501; counts: 501592
sfh 0.384685 0.0225049 0.0279616 0.0127314 #avg: 0.0311474; avg_err: 4.26374e-05; sd: 0.0301971; counts: 501592
sfh 0.389747 0.0231751 0.0283734 0.0130263 #avg: 0.0318951; avg_err: 4.32294e-05; sd: 0.0306164; counts: 501592
sfh 0.39481 0.0239127 0.0289341 0.0133725 #avg: 0.0327408; avg_err: 4.38167e-05; sd: 0.0310324; counts: 501592
sfh 0.399872 0.0247146 0.0296583 0.0137576 #avg: 0.0337283; avg_err: 4.47751e-05; sd: 0.0317111; counts: 501592
sfh 0.404935 0.0254829 0.0302539 0.0140579 #avg: 0.0345851; avg_err: 4.53855e-05; sd: 0.0321434; counts: 501592
sfh 0.409997 0.0262556 0.0309221 0.0144043 #avg: 0.0355351; avg_err: 4.61743e-05; sd: 0.0327021; counts: 501592
sfh 0.41506 0.0271327 0.0316196 0.0148296 #avg: 0.0365151; avg_err: 4.6807e-05; sd: 0.0331502; counts: 501592
sfh 0.420122 0.0279674 0.0321654 0.0152259 #avg: 0.0374244; avg_err: 4.73972e-05; sd: 0.0335682; counts: 501592
sfh 0.425185 0.0289086 0.0329145 0.0156235 #avg: 0.0385017; avg_err: 4.8352e-05; sd: 0.0342444; counts: 501592
sfh 0.430247 0.0298612 0.0334436 0.0160463 #avg: 0.0395882; avg_err: 4.91658e-05; sd: 0.0348207; counts: 501592
sfh 0.43531 0.0306484 0.0340319 0.0163297 #avg: 0.0405047; avg_err: 4.99522e-05; sd: 0.0353777; counts: 501592
sfh 0.440372 0.0316063 0.0347401 0.016717 #avg: 0.0416139; avg_err: 5.07159e-05; sd: 0.0359186; counts: 501592
sfh 0.445435 0.0326002 0.0352757 0.017159 #avg: 0.0426564; avg_err: 5.14225e-05; sd: 0.036419; counts: 501592
sfh 0.450497 0.0336016 0.0361173 0.0176152 #avg: 0.0437876; avg_err: 5.20996e-05; sd: 0.0368986; counts: 501592
sfh 0.45556 0.0346276 0.0366421 0.018063 #avg: 0.0448274; avg_err: 5.24786e-05; sd: 0.037167; counts: 501592
sfh 0.460622 0.0355993 0.0374375 0.0184897 #avg: 0.0460011; avg_err: 5.36264e-05; sd: 0.0379798; counts: 501592
sfh 0.465685 0.0365824 0.0384969 0.0189659 #avg: 0.0472454; avg_err: 5.49727e-05; sd: 0.0389333; counts: 501592
sfh 0.470747 0.0375758 0.0395874 0.0194786 #avg: 0.0485034; avg_err: 5.60322e-05; sd: 0.0396837; counts: 501592
sfh 0.47581 0.0386302 0.0409037 0.0201802 #avg: 0.0499324; avg_err: 5.80634e-05; sd: 0.0411223; counts: 501592
sfh 0.480872 0.039609 0.0423965 0.0208178 #avg: 0.0513895; avg_err: 6.0334e-05; sd: 0.0427304; counts: 501592
sfh 0.485935 0.0404542 0.044243 0.0213711 #avg: 0.0529492; avg_err: 6.33641e-05; sd: 0.0448764; counts: 501592
sfh 0.490997 0.0412753 0.0463559 0.0220152 #avg: 0.0548227; avg_err: 6.79151e-05; sd: 0.0480995; counts: 501592
sfh 0.49606 0.0420122 0.048444 0.0226257 #avg: 0.0569342; avg_err: 7.48886e-05; sd: 0.0530384; counts: 501592
sfh 0.501122 0.0424664 0.050855 0.0229699 #avg: 0.0593581; avg_err: 8.64843e-05; sd: 0.0612509; counts: 501592
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501592
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501592
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501592
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501592
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501592
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 501592
iclh 0.071373 0 0 0 #avg: 6.31192e-08; avg_err: 6.31192e-08; sd: 4.4703e-05; counts: 501592
iclh 0.073623 0 0 0 #avg: 8.92357e-08; avg_err: 7.6265e-08; sd: 5.40132e-05; counts: 501592
iclh 0.075873 0 0 0 #avg: 1.13039e-07; avg_err: 6.29942e-08; sd: 4.46145e-05; counts: 501592
iclh 0.078123 0 0 0 #avg: 4.79791e-07; avg_err: 2.23353e-07; sd: 0.000158185; counts: 501592
iclh 0.080373 0 0 0 #avg: 8.81517e-07; avg_err: 3.10701e-07; sd: 0.000220048; counts: 501592
iclh 0.082623 0 0 0 #avg: 2.08811e-06; avg_err: 5.11602e-07; sd: 0.000362332; counts: 501592
iclh 0.085998 0 0 0 #avg: 4.16101e-06; avg_err: 7.14807e-07; sd: 0.000506248; counts: 501592
iclh 0.089373 0 0 0 #avg: 7.86569e-06; avg_err: 8.27317e-07; sd: 0.000585931; counts: 501592
iclh 0.092748 0 0 0 #avg: 1.85998e-05; avg_err: 1.34856e-06; sd: 0.000955089; counts: 501592
iclh 0.096123 0 0 0 #avg: 3.8711e-05; avg_err: 2.29864e-06; sd: 0.00162797; counts: 501592
iclh 0.099498 0 0 0 #avg: 7.24651e-05; avg_err: 3.26383e-06; sd: 0.00231155; counts: 501592
iclh 0.102873 0 0 0 #avg: 0.000124043; avg_err: 4.3669e-06; sd: 0.00309277; counts: 501592
iclh 0.106248 0 0 0 #avg: 0.000204226; avg_err: 5.71518e-06; sd: 0.00404767; counts: 501592
iclh 0.109623 0 0 0 #avg: 0.000288891; avg_err: 1.10353e-05; sd: 0.00781555; counts: 501592
iclh 0.112998 0 0 0 #avg: 0.000412029; avg_err: 8.23225e-06; sd: 0.00583034; counts: 501592
iclh 0.116373 0 0 0 #avg: 0.000525245; avg_err: 8.68431e-06; sd: 0.00615049; counts: 501592
iclh 0.119748 0 0 0 #avg: 0.000621683; avg_err: 8.51978e-06; sd: 0.00603397; counts: 501592
iclh 0.123123 0 0 0 #avg: 0.000731867; avg_err: 9.23408e-06; sd: 0.00653986; counts: 501592
iclh 0.126498 0 0 0 #avg: 0.000842686; avg_err: 9.76655e-06; sd: 0.00691697; counts: 501592
iclh 0.129873 0 6.71346e-07 0 #avg: 0.000968218; avg_err: 1.36461e-05; sd: 0.00966462; counts: 501592
iclh 0.133248 0 0.000182046 0 #avg: 0.0011155; avg_err: 1.84454e-05; sd: 0.0130636; counts: 501592
iclh 0.136623 0 0.000605569 0 #avg: 0.00126053; avg_err: 1.84917e-05; sd: 0.0130964; counts: 501592
iclh 0.141685 0 0.00128329 0 #avg: 0.00147154; avg_err: 3.06905e-05; sd: 0.0217359; counts: 501592
iclh 0.146748 0 0.00193269 0 #avg: 0.00169161; avg_err: 2.56626e-05; sd: 0.0181751; counts: 501592
iclh 0.15181 0 0.00252245 0 #avg: 0.00186369; avg_err: 4.86536e-05; sd: 0.034458; counts: 501592
iclh 0.156873 0 0.00302423 0 #avg: 0.00202336; avg_err: 5.54261e-05; sd: 0.0392545; counts: 501592
iclh 0.161935 2.7448e-08 0.00345615 2.7448e-08 #avg: 0.00216678; avg_err: 4.53191e-05; sd: 0.0320964; counts: 501592
iclh 0.166998 5.86542e-06 0.0037804 5.86542e-06 #avg: 0.00227703; avg_err: 3.47848e-05; sd: 0.0246357; counts: 501592
iclh 0.17206 4.87292e-05 0.00386722 4.87292e-05 #avg: 0.00228812; avg_err: 2.58572e-05; sd: 0.0183129; counts: 501592
iclh 0.177123 0.000108806 0.00377964 0.000108806 #avg: 0.00220246; avg_err: 2.95165e-05; sd: 0.0209045; counts: 501592
iclh 0.182185 0.000162453 0.00356732 0.000162453 #avg: 0.00207653; avg_err: 3.10229e-05; sd: 0.0219713; counts: 501592
iclh 0.187248 0.000203669 0.00337895 0.000203669 #avg: 0.00198283; avg_err: 2.72154e-05; sd: 0.0192748; counts: 501592
iclh 0.19231 0.000230018 0.00319986 0.000230018 #avg: 0.00191112; avg_err: 1.80588e-05; sd: 0.0127898; counts: 501592
iclh 0.197373 0.000242382 0.00303059 0.000242382 #avg: 0.00181513; avg_err: 2.10365e-05; sd: 0.0148987; counts: 501592
iclh 0.202435 0.000242165 0.00286859 0.000242165 #avg: 0.00171436; avg_err: 2.35726e-05; sd: 0.0166949; counts: 501592
iclh 0.207498 0.000236636 0.00273677 0.000236636 #avg: 0.0016425; avg_err: 2.52158e-05; sd: 0.0178586; counts: 501592
iclh 0.21256 0.000224452 0.00259957 0.000224452 #avg: 0.00155707; avg_err: 2.38102e-05; sd: 0.0168631; counts: 501592
iclh 0.217623 0.000209531 0.00247893 0.000209531 #avg: 0.00148388; avg_err: 2.19523e-05; sd: 0.0155473; counts: 501592
iclh 0.222685 0.000189943 0.00225092 0.000189943 #avg: 0.00137044; avg_err: 2.18548e-05; sd: 0.0154783; counts: 501592
iclh 0.227748 0.000171136 0.00206713 0.000171136 #avg: 0.0012916; avg_err: 1.83565e-05; sd: 0.0130006; counts: 501592
iclh 0.23281 0.000152549 0.00191762 0.000152549 #avg: 0.00121167; avg_err: 1.5613e-05; sd: 0.0110576; counts: 501592
iclh 0.237873 0.000134657 0.00179051 0.000134657 #avg: 0.00113668; avg_err: 1.79614e-05; sd: 0.0127208; counts: 501592
iclh 0.242935 0.000116685 0.0016816 0.000116685 #avg: 0.0010807; avg_err: 1.60287e-05; sd: 0.011352; counts: 501592
iclh 0.247998 9.96989e-05 0.00157059 9.96989e-05 #avg: 0.00101994; avg_err: 2.12581e-05; sd: 0.0150557; counts: 501592
iclh 0.25306 8.44973e-05 0.00149135 8.44973e-05 #avg: 0.000948545; avg_err: 4.1247e-05; sd: 0.0292124; counts: 501592
iclh 0.258123 7.07731e-05 0.00140126 7.07731e-05 #avg: 0.000886169; avg_err: 5.10297e-05; sd: 0.0361408; counts: 501592
iclh 0.263185 5.89268e-05 0.00132696 5.89268e-05 #avg: 0.000808704; avg_err: 7.44428e-05; sd: 0.0527227; counts: 501592
iclh 0.268248 4.77875e-05 0.00126709 4.77875e-05 #avg: 0.000798002; avg_err: 5.37272e-05; sd: 0.0380513; counts: 501592
iclh 0.27331 3.88006e-05 0.00119939 3.88006e-05 #avg: 0.000787319; avg_err: 4.20305e-05; sd: 0.0297673; counts: 501592
iclh 0.278373 3.04498e-05 0.00113406 3.04498e-05 #avg: 0.000736733; avg_err: 5.4382e-05; sd: 0.038515; counts: 501592
iclh 0.283435 2.32454e-05 0.00106695 2.32454e-05 #avg: 0.00072547; avg_err: 4.21378e-05; sd: 0.0298433; counts: 501592
iclh 0.288498 1.7089e-05 0.00101004 1.7089e-05 #avg: 0.000727135; avg_err: 2.9017e-05; sd: 0.0205507; counts: 501592
iclh 0.29356 1.18471e-05 0.000952766 1.18471e-05 #avg: 0.000704742; avg_err: 2.44247e-05; sd: 0.0172983; counts: 501592
iclh 0.298623 7.45323e-06 0.000897322 7.45323e-06 #avg: 0.000672892; avg_err: 2.8164e-05; sd: 0.0199466; counts: 501592
iclh 0.303685 4.11998e-06 0.000845567 4.11998e-06 #avg: 0.000621061; avg_err: 3.89831e-05; sd: 0.0276091; counts: 501592
iclh 0.308748 2.01321e-06 0.000797929 2.01321e-06 #avg: 0.000547323; avg_err: 6.75028e-05; sd: 0.0478076; counts: 501592
iclh 0.31381 7.97851e-07 0.000749886 7.97851e-07 #avg: 0.00050906; avg_err: 7.84259e-05; sd: 0.0555436; counts: 501592
iclh 0.318873 2.15762e-07 0.000700853 2.15762e-07 #avg: 0.000515093; avg_err: 7.15577e-05; sd: 0.0506794; counts: 501592
iclh 0.323935 3.87477e-08 0.000652728 3.87477e-08 #avg: 0.000521406; avg_err: 5.80588e-05; sd: 0.0411191; counts: 501592
iclh 0.328997 4.74897e-09 0.000608206 4.74897e-09 #avg: 0.000533574; avg_err: 3.93939e-05; sd: 0.0279; counts: 501592
iclh 0.33406 2.96229e-10 0.000565981 2.96229e-10 #avg: 0.000543166; avg_err: 3.409e-05; sd: 0.0241436; counts: 501592
iclh 0.339122 0 0.000520904 0 #avg: 0.000506813; avg_err: 4.46732e-05; sd: 0.0316389; counts: 501592
iclh 0.344185 0 0.000481229 0 #avg: 0.000506862; avg_err: 3.56628e-05; sd: 0.0252575; counts: 501592
iclh 0.349247 0 0.000441329 0 #avg: 0.000498717; avg_err: 2.88431e-05; sd: 0.0204276; counts: 501592
iclh 0.35431 0 0.00040219 0 #avg: 0.000449878; avg_err: 4.58076e-05; sd: 0.0324423; counts: 501592
iclh 0.359372 0 0.00036631 0 #avg: 0.000411325; avg_err: 5.11063e-05; sd: 0.0361951; counts: 501592
iclh 0.364435 0 0.000332499 0 #avg: 0.000383272; avg_err: 5.23194e-05; sd: 0.0370542; counts: 501592
iclh 0.369497 0 0.000300186 0 #avg: 0.000340515; avg_err: 7.01905e-05; sd: 0.0497111; counts: 501592
iclh 0.37456 0 0.000268787 0 #avg: 0.000354374; avg_err: 5.71847e-05; sd: 0.0405; counts: 501592
iclh 0.379622 0 0.000238542 0 #avg: 0.000310662; avg_err: 7.51256e-05; sd: 0.0532062; counts: 501592
iclh 0.384685 0 0.000209329 0 #avg: 0.000306496; avg_err: 7.21328e-05; sd: 0.0510867; counts: 501592
iclh 0.389747 0 0.000182652 0 #avg: 0.000307298; avg_err: 6.47192e-05; sd: 0.0458361; counts: 501592
iclh 0.39481 0 0.000157551 0 #avg: 0.000286325; avg_err: 8.90806e-05; sd: 0.0630896; counts: 501592
iclh 0.399872 0 0.000133945 0 #avg: 0.000306079; avg_err: 7.37984e-05; sd: 0.0522663; counts: 501592
iclh 0.404935 0 0.000110917 0 #avg: 0.000290477; avg_err: 8.08012e-05; sd: 0.0572259; counts: 501592
iclh 0.409997 0 9.0604e-05 0 #avg: 0.00031173; avg_err: 6.00939e-05; sd: 0.0425604; counts: 501592
iclh 0.41506 0 7.26009e-05 0 #avg: 0.000266529; avg_err: 5.74077e-05; sd: 0.0406579; counts: 501592
iclh 0.420122 0 5.64422e-05 0 #avg: 0.000287102; avg_err: 3.34168e-05; sd: 0.0236668; counts: 501592
iclh 0.425185 0 4.14041e-05 0 #avg: 0.000282621; avg_err: 3.28515e-05; sd: 0.0232664; counts: 501592
iclh 0.430247 0 2.89975e-05 0 #avg: 0.000258033; avg_err: 4.32586e-05; sd: 0.0306371; counts: 501592
iclh 0.43531 0 1.85996e-05 0 #avg: 0.000227333; avg_err: 4.4147e-05; sd: 0.0312663; counts: 501592
iclh 0.440372 0 1.01729e-05 0 #avg: 0.00023083; avg_err: 3.72221e-05; sd: 0.0263618; counts: 501592
iclh 0.445435 0 3.77216e-06 0 #avg: 0.000196141; avg_err: 3.8351e-05; sd: 0.0271614; counts: 501592
iclh 0.450497 0 3.70585e-07 0 #avg: 0.000186045; avg_err: 3.72175e-05; sd: 0.0263586; counts: 501592
iclh 0.45556 0 8.67976e-10 0 #avg: 0.00017044; avg_err: 3.96668e-05; sd: 0.0280933; counts: 501592
iclh 0.460622 0 0 0 #avg: 0.000149307; avg_err: 3.73563e-05; sd: 0.0264569; counts: 501592
iclh 0.465685 0 0 0 #avg: 0.000117304; avg_err: 3.95911e-05; sd: 0.0280397; counts: 501592
iclh 0.470747 0 0 0 #avg: 0.000127293; avg_err: 2.34639e-05; sd: 0.0166179; counts: 501592
iclh 0.47581 0 0 0 #avg: 0.000100081; avg_err: 2.34946e-05; sd: 0.0166396; counts: 501592
iclh 0.480872 0 0 0 #avg: 6.8715e-05; avg_err: 2.45956e-05; sd: 0.0174193; counts: 501592
iclh 0.485935 0 0 0 #avg: 6.72525e-05; avg_err: 3.56699e-06; sd: 0.00252625; counts: 501592
