#Type(SFH/ICLH/SM_mp/ICL_mp/HM_mp/SFR_mp/SSFR_mp/ICL_ratio_mp/SM_HM_ratio_mp/fq_mp) Scale Median 1Sig+ 1Sig-
#Halos/galaxies at a=1.002310 (z=-0.002305)
#SF Units: Msun/yr
#SFH: Star formation history of present-day stellar population (including merged galaxies).
#ICLH: Star formation history of present-day ICL.
#SM_mp: Stellar mass of main progenitor.
#ICL_mp: ICL of main progenitor.
#HM_mp: Peak halo mass of main progenitor [Msun/h].
#SFR_mp: Star formation rate of main progenitor.
#SSFR_mp: Specific star formation rate of main progenitor.
#ICL_ratio_mp: ICL ratio (ICL/SM) of main progenitor.
#SM_HM_ratio_mp: SM/HM ratio of main progenitor.
#vmpeak range: 1.78333 - 1.95
#HM    Stats: 6.586760e+10 (median) + 4.694140e+10  / - 2.576470e+10
#SM    Stats: 1.547740e+08 (median) + 2.573560e+08  / - 8.157400e+07
#ObsSM Stats: 1.573430e+08 (median) + 2.632840e+08  / - 8.433451e+07
#VMP   Stats: 6.939000e+01 (median) + 1.107000e+01  / - 6.470001e+00
#ICL   Stats: 2.628730e+05 (median) + 3.067467e+06  / - 2.628730e+05
#SSFR  Stats: 1.620220e-10 (median) + 2.057942e-10  / - 9.550449e-11
sfh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
sfh 0.102873 0 0 0 #avg: 0.000692917; avg_err: 8.52122e-06; sd: 0.00919578; counts: 1164594
sfh 0.106248 0 0 0 #avg: 0.00102592; avg_err: 9.79517e-06; sd: 0.0105706; counts: 1164594
sfh 0.109623 0 0 0 #avg: 0.0014137; avg_err: 1.13713e-05; sd: 0.0122715; counts: 1164594
sfh 0.112998 0 0 0 #avg: 0.00182583; avg_err: 1.18975e-05; sd: 0.0128393; counts: 1164594
sfh 0.116373 0 0 0 #avg: 0.0022408; avg_err: 1.27574e-05; sd: 0.0137673; counts: 1164594
sfh 0.119748 0 0 0 #avg: 0.00263531; avg_err: 1.31915e-05; sd: 0.0142358; counts: 1164594
sfh 0.123123 0 0.00129661 0 #avg: 0.00305847; avg_err: 1.39601e-05; sd: 0.0150652; counts: 1164594
sfh 0.126498 0 0.00278222 0 #avg: 0.00354201; avg_err: 1.48957e-05; sd: 0.0160749; counts: 1164594
sfh 0.129873 0 0.00429723 0 #avg: 0.00407642; avg_err: 1.64722e-05; sd: 0.0177762; counts: 1164594
sfh 0.133248 0 0.00580655 0 #avg: 0.00464964; avg_err: 1.71112e-05; sd: 0.0184658; counts: 1164594
sfh 0.136623 0 0.00726867 0 #avg: 0.00523725; avg_err: 1.80066e-05; sd: 0.0194321; counts: 1164594
sfh 0.141685 0 0.00926972 0 #avg: 0.00610444; avg_err: 1.89818e-05; sd: 0.0204845; counts: 1164594
sfh 0.146748 5.78086e-05 0.0111952 5.78086e-05 #avg: 0.00693143; avg_err: 1.99146e-05; sd: 0.0214911; counts: 1164594
sfh 0.15181 0.000597009 0.0123895 0.000597009 #avg: 0.00770184; avg_err: 2.0339e-05; sd: 0.0219491; counts: 1164594
sfh 0.156873 0.00117587 0.0132812 0.00117587 #avg: 0.00838066; avg_err: 2.0822e-05; sd: 0.0224703; counts: 1164594
sfh 0.161935 0.00178639 0.0137428 0.00178639 #avg: 0.00888115; avg_err: 2.0466e-05; sd: 0.0220862; counts: 1164594
sfh 0.166998 0.00238047 0.0139967 0.00238047 #avg: 0.00929857; avg_err: 2.04095e-05; sd: 0.0220252; counts: 1164594
sfh 0.17206 0.00287843 0.0137966 0.00287843 #avg: 0.00945925; avg_err: 1.94945e-05; sd: 0.0210377; counts: 1164594
sfh 0.177123 0.00322213 0.0131705 0.00322213 #avg: 0.00945091; avg_err: 1.90571e-05; sd: 0.0205657; counts: 1164594
sfh 0.182185 0.00345208 0.0127833 0.00342366 #avg: 0.00939214; avg_err: 1.85126e-05; sd: 0.0199781; counts: 1164594
sfh 0.187248 0.00362282 0.012505 0.00350486 #avg: 0.00933519; avg_err: 1.74936e-05; sd: 0.0188784; counts: 1164594
sfh 0.19231 0.00374498 0.0121734 0.00351576 #avg: 0.00929412; avg_err: 1.70727e-05; sd: 0.0184242; counts: 1164594
sfh 0.197373 0.00386668 0.0119034 0.00352764 #avg: 0.00924023; avg_err: 1.67652e-05; sd: 0.0180924; counts: 1164594
sfh 0.202435 0.00397221 0.011697 0.00353588 #avg: 0.00917707; avg_err: 1.62789e-05; sd: 0.0175676; counts: 1164594
sfh 0.207498 0.00405771 0.0115158 0.00353244 #avg: 0.0091263; avg_err: 1.56895e-05; sd: 0.0169315; counts: 1164594
sfh 0.21256 0.00412578 0.0113287 0.00351505 #avg: 0.00908622; avg_err: 1.53917e-05; sd: 0.0166101; counts: 1164594
sfh 0.217623 0.00418731 0.0111987 0.00349431 #avg: 0.00906523; avg_err: 1.5095e-05; sd: 0.0162899; counts: 1164594
sfh 0.222685 0.00407955 0.0109578 0.00334406 #avg: 0.00888236; avg_err: 1.4897e-05; sd: 0.0160763; counts: 1164594
sfh 0.227748 0.00403545 0.0108324 0.00325955 #avg: 0.00877286; avg_err: 1.44689e-05; sd: 0.0156143; counts: 1164594
sfh 0.23281 0.00402375 0.0107864 0.00322019 #avg: 0.00871224; avg_err: 1.41392e-05; sd: 0.0152585; counts: 1164594
sfh 0.237873 0.00404204 0.0106924 0.00320429 #avg: 0.00865166; avg_err: 1.38917e-05; sd: 0.0149914; counts: 1164594
sfh 0.242935 0.00407518 0.0106513 0.00319983 #avg: 0.00863222; avg_err: 1.37951e-05; sd: 0.0148872; counts: 1164594
sfh 0.247998 0.00413735 0.0106921 0.00324022 #avg: 0.00868448; avg_err: 1.38344e-05; sd: 0.0149296; counts: 1164594
sfh 0.25306 0.00420559 0.0106404 0.00326363 #avg: 0.0086908; avg_err: 1.36785e-05; sd: 0.0147613; counts: 1164594
sfh 0.258123 0.0042471 0.0106043 0.0032683 #avg: 0.00872552; avg_err: 1.37106e-05; sd: 0.014796; counts: 1164594
sfh 0.263185 0.00431807 0.0105876 0.00329896 #avg: 0.00875436; avg_err: 1.3591e-05; sd: 0.0146669; counts: 1164594
sfh 0.268248 0.00437518 0.0105214 0.0033097 #avg: 0.00877921; avg_err: 1.35458e-05; sd: 0.0146182; counts: 1164594
sfh 0.27331 0.0044387 0.0105192 0.00333419 #avg: 0.00883788; avg_err: 1.34432e-05; sd: 0.0145075; counts: 1164594
sfh 0.278373 0.00450215 0.0105365 0.003363 #avg: 0.00888611; avg_err: 1.33433e-05; sd: 0.0143996; counts: 1164594
sfh 0.283435 0.00455411 0.0106068 0.00338511 #avg: 0.00900274; avg_err: 1.35326e-05; sd: 0.0146039; counts: 1164594
sfh 0.288498 0.00461655 0.0106241 0.00340554 #avg: 0.00905235; avg_err: 1.35175e-05; sd: 0.0145876; counts: 1164594
sfh 0.29356 0.00469543 0.0106966 0.0034427 #avg: 0.0091681; avg_err: 1.36951e-05; sd: 0.0147792; counts: 1164594
sfh 0.298623 0.00476435 0.0107692 0.00347137 #avg: 0.0092788; avg_err: 1.39299e-05; sd: 0.0150327; counts: 1164594
sfh 0.303685 0.00483453 0.0108742 0.00350163 #avg: 0.00940165; avg_err: 1.41455e-05; sd: 0.0152653; counts: 1164594
sfh 0.308748 0.00491067 0.0109658 0.00353793 #avg: 0.00952659; avg_err: 1.43161e-05; sd: 0.0154494; counts: 1164594
sfh 0.31381 0.0049895 0.0110761 0.00357524 #avg: 0.0096584; avg_err: 1.45701e-05; sd: 0.0157235; counts: 1164594
sfh 0.318873 0.00506779 0.0112002 0.00361091 #avg: 0.00980258; avg_err: 1.46561e-05; sd: 0.0158163; counts: 1164594
sfh 0.323935 0.00513641 0.0113094 0.00364283 #avg: 0.00995165; avg_err: 1.49705e-05; sd: 0.0161556; counts: 1164594
sfh 0.328997 0.00521961 0.0114529 0.00368192 #avg: 0.0101036; avg_err: 1.51768e-05; sd: 0.0163782; counts: 1164594
sfh 0.33406 0.0053085 0.01164 0.00372622 #avg: 0.01028; avg_err: 1.54873e-05; sd: 0.0167133; counts: 1164594
sfh 0.339122 0.00540574 0.0118446 0.00377926 #avg: 0.0104564; avg_err: 1.56826e-05; sd: 0.0169241; counts: 1164594
sfh 0.344185 0.00550201 0.0120647 0.00383086 #avg: 0.0106838; avg_err: 1.61026e-05; sd: 0.0173774; counts: 1164594
sfh 0.349247 0.00560066 0.0123342 0.00388715 #avg: 0.0109093; avg_err: 1.64955e-05; sd: 0.0178013; counts: 1164594
sfh 0.35431 0.00570415 0.0127342 0.00395146 #avg: 0.0112134; avg_err: 1.70012e-05; sd: 0.0183471; counts: 1164594
sfh 0.359372 0.00579941 0.0129717 0.00400192 #avg: 0.0114302; avg_err: 1.74489e-05; sd: 0.0188303; counts: 1164594
sfh 0.364435 0.00590494 0.0132902 0.00405866 #avg: 0.0116856; avg_err: 1.78244e-05; sd: 0.0192354; counts: 1164594
sfh 0.369497 0.00602174 0.0136337 0.00413643 #avg: 0.0119634; avg_err: 1.82162e-05; sd: 0.0196583; counts: 1164594
sfh 0.37456 0.00613448 0.013943 0.0041975 #avg: 0.0122071; avg_err: 1.8655e-05; sd: 0.0201317; counts: 1164594
sfh 0.379622 0.00626159 0.0143178 0.00427566 #avg: 0.0125139; avg_err: 1.91649e-05; sd: 0.0206821; counts: 1164594
sfh 0.384685 0.00642447 0.0146865 0.00438279 #avg: 0.0128216; avg_err: 1.95306e-05; sd: 0.0210767; counts: 1164594
sfh 0.389747 0.00656389 0.0150991 0.00447111 #avg: 0.0131362; avg_err: 2.01259e-05; sd: 0.0217191; counts: 1164594
sfh 0.39481 0.00672191 0.0155041 0.00458267 #avg: 0.0134896; avg_err: 2.06359e-05; sd: 0.0222695; counts: 1164594
sfh 0.399872 0.00685451 0.0160092 0.00466699 #avg: 0.0138555; avg_err: 2.13222e-05; sd: 0.0230101; counts: 1164594
sfh 0.404935 0.00701336 0.0164532 0.0047735 #avg: 0.014215; avg_err: 2.19847e-05; sd: 0.0237251; counts: 1164594
sfh 0.409997 0.00717179 0.0169299 0.00488802 #avg: 0.0145896; avg_err: 2.29319e-05; sd: 0.0247472; counts: 1164594
sfh 0.41506 0.00734114 0.0174224 0.00499998 #avg: 0.0149744; avg_err: 2.33205e-05; sd: 0.0251666; counts: 1164594
sfh 0.420122 0.00752571 0.0178931 0.00512456 #avg: 0.0153706; avg_err: 2.40352e-05; sd: 0.0259379; counts: 1164594
sfh 0.425185 0.00771823 0.0185626 0.00526183 #avg: 0.0158512; avg_err: 2.45903e-05; sd: 0.0265369; counts: 1164594
sfh 0.430247 0.00791865 0.0191645 0.0054011 #avg: 0.0163021; avg_err: 2.52122e-05; sd: 0.0272081; counts: 1164594
sfh 0.43531 0.00813854 0.0195841 0.00554825 #avg: 0.016701; avg_err: 2.57779e-05; sd: 0.0278185; counts: 1164594
sfh 0.440372 0.00833274 0.0201783 0.00568757 #avg: 0.0171717; avg_err: 2.64638e-05; sd: 0.0285587; counts: 1164594
sfh 0.445435 0.00854038 0.0207458 0.00582412 #avg: 0.0176297; avg_err: 2.71594e-05; sd: 0.0293095; counts: 1164594
sfh 0.450497 0.00875158 0.0214048 0.00597883 #avg: 0.0180984; avg_err: 2.7859e-05; sd: 0.0300645; counts: 1164594
sfh 0.45556 0.00900186 0.0220476 0.00615231 #avg: 0.0185919; avg_err: 2.86643e-05; sd: 0.0309335; counts: 1164594
sfh 0.460622 0.00925949 0.0227255 0.00633976 #avg: 0.0191133; avg_err: 2.95544e-05; sd: 0.031894; counts: 1164594
sfh 0.465685 0.00949618 0.0232706 0.00649976 #avg: 0.0196227; avg_err: 3.04305e-05; sd: 0.0328395; counts: 1164594
sfh 0.470747 0.00975688 0.0239164 0.00668764 #avg: 0.0201311; avg_err: 3.11122e-05; sd: 0.0335752; counts: 1164594
sfh 0.47581 0.00999834 0.0245341 0.00686366 #avg: 0.0206496; avg_err: 3.20743e-05; sd: 0.0346134; counts: 1164594
sfh 0.480872 0.0102585 0.0251752 0.00704105 #avg: 0.0211796; avg_err: 3.29458e-05; sd: 0.0355539; counts: 1164594
sfh 0.485935 0.0105391 0.0258242 0.00724023 #avg: 0.0217198; avg_err: 3.36917e-05; sd: 0.0363588; counts: 1164594
sfh 0.490997 0.0108223 0.0265447 0.00744974 #avg: 0.0222887; avg_err: 3.44953e-05; sd: 0.037226; counts: 1164594
sfh 0.49606 0.0111186 0.027227 0.00765581 #avg: 0.0228513; avg_err: 3.50288e-05; sd: 0.0378018; counts: 1164594
sfh 0.501122 0.0114148 0.0278673 0.00786037 #avg: 0.0234184; avg_err: 3.57938e-05; sd: 0.0386274; counts: 1164594
sfh 0.506185 0.0117295 0.0285663 0.00807783 #avg: 0.0239991; avg_err: 3.6951e-05; sd: 0.0398762; counts: 1164594
sfh 0.511247 0.0120353 0.0292944 0.0082944 #avg: 0.0245695; avg_err: 3.78513e-05; sd: 0.0408478; counts: 1164594
sfh 0.51631 0.0123499 0.0299675 0.00850921 #avg: 0.0251662; avg_err: 3.8935e-05; sd: 0.0420173; counts: 1164594
sfh 0.521372 0.0127404 0.030831 0.0088046 #avg: 0.0258512; avg_err: 3.93661e-05; sd: 0.0424824; counts: 1164594
sfh 0.526435 0.0130438 0.0315122 0.00899971 #avg: 0.0264382; avg_err: 4.01664e-05; sd: 0.0433461; counts: 1164594
sfh 0.531497 0.0133745 0.0321008 0.0092402 #avg: 0.0270373; avg_err: 4.09365e-05; sd: 0.0441772; counts: 1164594
sfh 0.53656 0.0137003 0.0328101 0.00945664 #avg: 0.0276371; avg_err: 4.18349e-05; sd: 0.0451467; counts: 1164594
sfh 0.541622 0.0140367 0.0335465 0.00968732 #avg: 0.0282233; avg_err: 4.26315e-05; sd: 0.0460064; counts: 1164594
sfh 0.546685 0.0142809 0.0339392 0.00983132 #avg: 0.0286626; avg_err: 4.33464e-05; sd: 0.0467779; counts: 1164594
sfh 0.551747 0.0146079 0.0345876 0.0100435 #avg: 0.0292856; avg_err: 4.43147e-05; sd: 0.0478228; counts: 1164594
sfh 0.55681 0.0149448 0.0352593 0.0102681 #avg: 0.0298628; avg_err: 4.52214e-05; sd: 0.0488012; counts: 1164594
sfh 0.561872 0.0152644 0.0359078 0.0104697 #avg: 0.0304418; avg_err: 4.58471e-05; sd: 0.0494765; counts: 1164594
sfh 0.566935 0.0156302 0.0365694 0.0107255 #avg: 0.031127; avg_err: 4.75632e-05; sd: 0.0513285; counts: 1164594
sfh 0.571997 0.0160936 0.0374528 0.0110497 #avg: 0.0318947; avg_err: 4.8578e-05; sd: 0.0524236; counts: 1164594
sfh 0.57706 0.0164465 0.0381391 0.0112646 #avg: 0.0325009; avg_err: 4.93047e-05; sd: 0.0532078; counts: 1164594
sfh 0.582123 0.0167985 0.0387596 0.0115003 #avg: 0.0331562; avg_err: 4.98135e-05; sd: 0.0537569; counts: 1164594
sfh 0.587185 0.0171409 0.0394207 0.0117197 #avg: 0.0337385; avg_err: 5.06692e-05; sd: 0.0546804; counts: 1164594
sfh 0.592248 0.017502 0.0399584 0.0119528 #avg: 0.0343272; avg_err: 5.15875e-05; sd: 0.0556713; counts: 1164594
sfh 0.59731 0.0177622 0.0406256 0.0120926 #avg: 0.0348886; avg_err: 5.24492e-05; sd: 0.0566012; counts: 1164594
sfh 0.602373 0.0181253 0.041239 0.0123294 #avg: 0.0354836; avg_err: 5.31252e-05; sd: 0.0573307; counts: 1164594
sfh 0.607435 0.0184546 0.0418152 0.012539 #avg: 0.0360684; avg_err: 5.44108e-05; sd: 0.0587182; counts: 1164594
sfh 0.612498 0.0187812 0.0424257 0.0127367 #avg: 0.0365779; avg_err: 5.48744e-05; sd: 0.0592185; counts: 1164594
sfh 0.61756 0.0190426 0.0430749 0.0128889 #avg: 0.0370921; avg_err: 5.55103e-05; sd: 0.0599046; counts: 1164594
sfh 0.622623 0.0193572 0.0436579 0.0130718 #avg: 0.0376459; avg_err: 5.61781e-05; sd: 0.0606254; counts: 1164594
sfh 0.627685 0.0196393 0.0441802 0.013248 #avg: 0.038145; avg_err: 5.67398e-05; sd: 0.0612315; counts: 1164594
sfh 0.632748 0.0199574 0.0447534 0.0134455 #avg: 0.0386842; avg_err: 5.7166e-05; sd: 0.0616914; counts: 1164594
sfh 0.63781 0.0202325 0.0451794 0.0136038 #avg: 0.039217; avg_err: 5.84068e-05; sd: 0.0630305; counts: 1164594
sfh 0.642873 0.0205025 0.0456202 0.0137609 #avg: 0.0396679; avg_err: 5.92545e-05; sd: 0.0639453; counts: 1164594
sfh 0.647935 0.0207941 0.0460378 0.0139363 #avg: 0.0401415; avg_err: 5.9706e-05; sd: 0.0644325; counts: 1164594
sfh 0.652998 0.0209796 0.0464062 0.0140286 #avg: 0.040465; avg_err: 5.98913e-05; sd: 0.0646325; counts: 1164594
sfh 0.65806 0.0212287 0.0469872 0.0141546 #avg: 0.0409216; avg_err: 6.06478e-05; sd: 0.0654489; counts: 1164594
sfh 0.663123 0.0214568 0.0473247 0.0142984 #avg: 0.0412921; avg_err: 6.11416e-05; sd: 0.0659818; counts: 1164594
sfh 0.668185 0.0217331 0.0478126 0.0144473 #avg: 0.0417564; avg_err: 6.16336e-05; sd: 0.0665128; counts: 1164594
sfh 0.673248 0.0219532 0.0482963 0.0145762 #avg: 0.042089; avg_err: 6.18265e-05; sd: 0.0667209; counts: 1164594
sfh 0.67831 0.022173 0.0486237 0.0146777 #avg: 0.0424696; avg_err: 6.18011e-05; sd: 0.0666935; counts: 1164594
sfh 0.683373 0.0224266 0.049007 0.0148376 #avg: 0.0428824; avg_err: 6.24767e-05; sd: 0.0674226; counts: 1164594
sfh 0.690967 0.0228006 0.0495376 0.0150458 #avg: 0.0435148; avg_err: 6.37365e-05; sd: 0.0687821; counts: 1164594
sfh 0.69856 0.0231172 0.0501449 0.0152247 #avg: 0.0440026; avg_err: 6.43299e-05; sd: 0.0694224; counts: 1164594
sfh 0.706154 0.0233774 0.0504643 0.0153649 #avg: 0.0443994; avg_err: 6.48525e-05; sd: 0.0699864; counts: 1164594
sfh 0.713748 0.0236657 0.0508516 0.0155344 #avg: 0.0448205; avg_err: 6.52084e-05; sd: 0.0703705; counts: 1164594
sfh 0.721342 0.0239073 0.0513898 0.0156436 #avg: 0.0452088; avg_err: 6.54536e-05; sd: 0.0706351; counts: 1164594
sfh 0.728935 0.0241593 0.0518487 0.0157852 #avg: 0.0456886; avg_err: 6.61169e-05; sd: 0.0713509; counts: 1164594
sfh 0.736529 0.0244417 0.052057 0.0159535 #avg: 0.0459581; avg_err: 6.60044e-05; sd: 0.0712295; counts: 1164594
sfh 0.744123 0.0246591 0.0523915 0.0160854 #avg: 0.0462542; avg_err: 6.59394e-05; sd: 0.0711594; counts: 1164594
sfh 0.751717 0.0249151 0.0531331 0.0162178 #avg: 0.0467746; avg_err: 6.64133e-05; sd: 0.0716708; counts: 1164594
sfh 0.75931 0.0250311 0.0530173 0.0162631 #avg: 0.0467918; avg_err: 6.62033e-05; sd: 0.0714441; counts: 1164594
sfh 0.766904 0.0252494 0.0533189 0.0163957 #avg: 0.0470787; avg_err: 6.59836e-05; sd: 0.0712071; counts: 1164594
sfh 0.774498 0.0253251 0.0532326 0.0164159 #avg: 0.0470366; avg_err: 6.53518e-05; sd: 0.0705252; counts: 1164594
sfh 0.782092 0.0253837 0.0533072 0.0164423 #avg: 0.0471245; avg_err: 6.54989e-05; sd: 0.070684; counts: 1164594
sfh 0.789685 0.0255217 0.0532604 0.0165271 #avg: 0.0472133; avg_err: 6.52e-05; sd: 0.0703614; counts: 1164594
sfh 0.797279 0.0257179 0.0534269 0.0166396 #avg: 0.0473939; avg_err: 6.54603e-05; sd: 0.0706424; counts: 1164594
sfh 0.804873 0.0257647 0.0532698 0.0166627 #avg: 0.0473418; avg_err: 6.56984e-05; sd: 0.0708993; counts: 1164594
sfh 0.812467 0.0258185 0.05335 0.016656 #avg: 0.0473418; avg_err: 6.51791e-05; sd: 0.0703389; counts: 1164594
sfh 0.82006 0.0259096 0.0532573 0.0167022 #avg: 0.0473273; avg_err: 6.48635e-05; sd: 0.0699983; counts: 1164594
sfh 0.827654 0.0259989 0.0533093 0.0167463 #avg: 0.0473875; avg_err: 6.47275e-05; sd: 0.0698516; counts: 1164594
sfh 0.835248 0.0260186 0.0532115 0.0167352 #avg: 0.0473138; avg_err: 6.37902e-05; sd: 0.06884; counts: 1164594
sfh 0.842842 0.0260826 0.0531729 0.0167711 #avg: 0.0472569; avg_err: 6.34746e-05; sd: 0.0684994; counts: 1164594
sfh 0.850435 0.0261052 0.0532083 0.0167934 #avg: 0.0472061; avg_err: 6.30786e-05; sd: 0.0680721; counts: 1164594
sfh 0.858029 0.0261131 0.0528524 0.0167915 #avg: 0.0470608; avg_err: 6.25883e-05; sd: 0.0675429; counts: 1164594
sfh 0.865623 0.0261248 0.0526269 0.0167736 #avg: 0.0469016; avg_err: 6.19191e-05; sd: 0.0668208; counts: 1164594
sfh 0.873217 0.0261627 0.0525814 0.0168118 #avg: 0.0468184; avg_err: 6.14341e-05; sd: 0.0662975; counts: 1164594
sfh 0.88081 0.0260697 0.0521127 0.0167638 #avg: 0.0464481; avg_err: 6.06181e-05; sd: 0.0654169; counts: 1164594
sfh 0.888404 0.0257483 0.0512597 0.016585 #avg: 0.0456632; avg_err: 5.91533e-05; sd: 0.0638361; counts: 1164594
sfh 0.895998 0.0254442 0.0501912 0.0164095 #avg: 0.0448335; avg_err: 5.70624e-05; sd: 0.0615797; counts: 1164594
sfh 0.903592 0.0251123 0.0492499 0.0162053 #avg: 0.0439516; avg_err: 5.51558e-05; sd: 0.0595221; counts: 1164594
sfh 0.911185 0.0248068 0.0483407 0.0159921 #avg: 0.0431378; avg_err: 5.33964e-05; sd: 0.0576234; counts: 1164594
sfh 0.918779 0.0245129 0.0471366 0.0158061 #avg: 0.0422397; avg_err: 5.1531e-05; sd: 0.0556104; counts: 1164594
sfh 0.926373 0.0241786 0.0462791 0.0156066 #avg: 0.0414596; avg_err: 5.00077e-05; sd: 0.0539664; counts: 1164594
sfh 0.933967 0.0238296 0.0452502 0.0153181 #avg: 0.0405857; avg_err: 4.84645e-05; sd: 0.052301; counts: 1164594
sfh 0.94156 0.023665 0.0443431 0.0152288 #avg: 0.0399327; avg_err: 4.70559e-05; sd: 0.050781; counts: 1164594
sfh 0.949154 0.0236709 0.0438862 0.0151997 #avg: 0.0397537; avg_err: 4.6666e-05; sd: 0.0503602; counts: 1164594
sfh 0.956748 0.0235933 0.0436733 0.0151332 #avg: 0.0395322; avg_err: 4.61782e-05; sd: 0.0498339; counts: 1164594
sfh 0.964342 0.0236126 0.0432102 0.0151149 #avg: 0.0392653; avg_err: 4.54846e-05; sd: 0.0490853; counts: 1164594
sfh 0.971935 0.0236355 0.0427966 0.0150915 #avg: 0.039089; avg_err: 4.49013e-05; sd: 0.0484558; counts: 1164594
sfh 0.979529 0.0236231 0.0423692 0.0150214 #avg: 0.0388648; avg_err: 4.42881e-05; sd: 0.0477941; counts: 1164594
sfh 0.987123 0.0236335 0.0420922 0.0149829 #avg: 0.038694; avg_err: 4.3934e-05; sd: 0.0474119; counts: 1164594
sfh 0.994717 0.0236789 0.04163 0.0149574 #avg: 0.0384542; avg_err: 4.31322e-05; sd: 0.0465467; counts: 1164594
sfh 1.00231 0.0236506 0.0412066 0.0148625 #avg: 0.0381996; avg_err: 4.24285e-05; sd: 0.0457873; counts: 1164594
iclh 0.055623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
iclh 0.060123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
iclh 0.062373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
iclh 0.064623 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
iclh 0.066873 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
iclh 0.069123 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
iclh 0.071373 0 0 0 #avg: 0; avg_err: 0; sd: 0; counts: 1164594
iclh 0.073623 0 0 0 #avg: 3.53732e-09; avg_err: 3.53732e-09; sd: 3.81734e-06; counts: 1164594
iclh 0.075873 0 0 0 #avg: 1.96267e-08; avg_err: 1.60395e-08; sd: 1.73092e-05; counts: 1164594
iclh 0.078123 0 0 0 #avg: 2.93024e-08; avg_err: 2.35925e-08; sd: 2.54601e-05; counts: 1164594
iclh 0.080373 0 0 0 #avg: 1.38279e-07; avg_err: 7.39352e-08; sd: 7.97882e-05; counts: 1164594
